Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,6,Austin,The Write Stuff,International,1.72648006853535,2,3.4529601370707,1,SKUW2,3
28,9,Austin,The Write Stuff,International,15.943715818798724,3,47.831147456396174,2,"SKUW2,SKUW3",4
28,4,Austin,The Write Stuff,International,17.93949657199415,1,17.93949657199415,1,SKUW1,5
29,9,Austin,The Write Stuff,International,0.3775898929497228,2,0.7551797858994456,1,SKUW2,0
29,21,Austin,The Write Stuff,International,16.37888781366307,2,32.75777562732614,2,"SKUW1,SKUW3",1
29,12,Austin,The Write Stuff,International,27.09422742317302,2,54.18845484634604,1,SKUW3,2
29,19,Austin,The Write Stuff,International,18.697218056632064,1,18.697218056632064,1,SKUW1,3
30,21,Austin,The Write Stuff,International,6.221599141156572,2,12.443198282313144,1,SKUW2,0
30,19,Austin,The Write Stuff,International,61.03769013844061,3,183.11307041532183,2,"SKUW2,SKUW3",1
30,12,Austin,The Write Stuff,International,7.291776632594271,2,14.583553265188542,1,SKUW2,2
31,5,Austin,The Write Stuff,International,5.534717093883561,2,11.069434187767122,1,SKUW3,0
31,2,Austin,The Write Stuff,International,33.93779234125975,1,33.93779234125975,1,SKUW1,1
31,16,Austin,The Write Stuff,International,14.054334404133233,4,56.21733761653293,2,"SKUW2,SKUW3",2
31,2,Austin,The Write Stuff,International,3.4138619401124446,1,3.4138619401124446,1,SKUW1,3
31,13,Austin,The Write Stuff,International,1.3211425857178298,3,3.9634277571534895,1,SKUW2,4
31,11,Austin,The Write Stuff,International,23.804832950712296,1,23.804832950712296,1,SKUW1,5
31,20,Austin,The Write Stuff,International,0.7006308656468359,2,1.4012617312936717,1,SKUW3,6
31,1,Austin,The Write Stuff,International,13.224367368134374,4,52.897469472537495,3,"SKUW1,SKUW2,SKUW3",7
31,11,Austin,The Write Stuff,International,4.914724539878408,1,4.914724539878408,1,SKUW1,8
31,8,Austin,The Write Stuff,International,41.36535417881849,1,41.36535417881849,1,SKUW1,9
31,9,Austin,The Write Stuff,International,50.98997415873592,2,101.97994831747184,1,SKUW3,10
32,6,Austin,The Write Stuff,International,16.741439555280206,2,33.48287911056041,1,SKUW3,0
32,3,Austin,The Write Stuff,International,5.723951809400174,4,22.895807237600696,2,"SKUW1,SKUW2",1
32,6,Austin,The Write Stuff,International,11.177064386286272,2,22.354128772572544,1,SKUW3,2
32,17,Austin,The Write Stuff,International,38.60472720803186,3,115.81418162409558,1,SKUW2,3
32,17,Austin,The Write Stuff,International,24.80207285946346,3,74.40621857839038,1,SKUW2,4
32,12,Austin,The Write Stuff,International,0.40009405524366437,3,1.200282165730993,2,"SKUW1,SKUW3",5
32,5,Austin,The Write Stuff,International,56.17730030818716,2,112.35460061637431,1,SKUW3,6
32,3,Austin,The Write Stuff,International,3.5557406956875424,4,14.22296278275017,2,"SKUW1,SKUW2",7
32,5,Austin,The Write Stuff,International,74.09613003104967,2,148.19226006209934,1,SKUW3,8
32,18,Austin,The Write Stuff,International,0.8785397988327953,5,4.392698994163976,2,"SKUW2,SKUW3",9
33,11,Austin,The Write Stuff,International,2.210459066091556,2,4.420918132183112,1,SKUW3,0
33,4,Austin,The Write Stuff,International,2.1157411778926325,3,6.347223533677898,2,"SKUW1,SKUW3",1
33,4,Austin,The Write Stuff,International,17.11198491138948,3,51.33595473416844,2,"SKUW1,SKUW3",2
33,14,Austin,The Write Stuff,International,2.5387605072223636,3,7.616281521667091,2,"SKUW1,SKUW3",3
33,15,Austin,The Write Stuff,International,7.87041385028259,4,31.48165540113036,3,"SKUW1,SKUW2,SKUW3",4
33,14,Austin,The Write Stuff,International,52.633919468068555,3,157.90175840420568,2,"SKUW1,SKUW3",5
34,9,Austin,The Write Stuff,International,75.760469733334,2,151.520939466668,1,SKUW2,0
34,18,Austin,The Write Stuff,International,1.7617205467253987,3,5.285161640176196,2,"SKUW1,SKUW2",1
34,21,Austin,The Write Stuff,International,24.546126713886636,3,73.63838014165991,2,"SKUW2,SKUW3",2
34,18,Austin,The Write Stuff,International,5.836314062388775,3,17.508942187166326,2,"SKUW1,SKUW2",3
34,9,Austin,The Write Stuff,International,3.7973856645870407,2,7.5947713291740815,1,SKUW2,4
34,8,Austin,The Write Stuff,International,7.151680218792755,1,7.151680218792755,1,SKUW1,5
35,16,Austin,The Write Stuff,International,1.216438813989643,3,3.649316441968929,2,"SKUW2,SKUW3",0
35,5,Austin,The Write Stuff,International,77.97109674065366,2,155.94219348130733,2,"SKUW1,SKUW2",1
35,10,Austin,The Write Stuff,International,33.412198607809756,2,66.82439721561951,1,SKUW2,2
36,7,Austin,The Write Stuff,International,2.3285261686007024,2,4.657052337201405,1,SKUW2,0
36,4,Austin,The Write Stuff,International,16.55433220014234,2,33.10866440028468,2,"SKUW1,SKUW2",1
36,6,Austin,The Write Stuff,International,20.76122821733204,1,20.76122821733204,1,SKUW1,2
36,17,Austin,The Write Stuff,International,9.225501427668041,2,18.451002855336082,1,SKUW3,3
37,20,Austin,The Write Stuff,International,13.597447909001025,2,27.19489581800205,1,SKUW3,0
37,18,Austin,The Write Stuff,International,16.504177845054873,2,33.008355690109745,1,SKUW3,1
37,16,Austin,The Write Stuff,International,7.446819044702887,1,7.446819044702887,1,SKUW1,2
37,1,Austin,The Write Stuff,International,33.116000499435984,2,66.23200099887197,1,SKUW3,3
37,1,Austin,The Write Stuff,International,32.992537199382845,2,65.98507439876569,1,SKUW3,4
38,7,Austin,The Write Stuff,International,10.941838061934039,3,32.82551418580212,2,"SKUW1,SKUW2",0
38,7,Austin,The Write Stuff,International,8.092271210580812,3,24.276813631742435,2,"SKUW1,SKUW2",1
38,16,Austin,The Write Stuff,International,15.778068929053308,2,31.556137858106617,1,SKUW2,2
38,17,Austin,The Write Stuff,International,46.56592326024762,2,93.13184652049524,1,SKUW3,3
38,9,Austin,The Write Stuff,International,31.209281528940927,2,62.418563057881855,1,SKUW3,4
39,4,Austin,The Write Stuff,International,8.429161976323824,2,16.85832395264765,1,SKUW3,0
39,5,Austin,The Write Stuff,International,13.292109590525957,3,39.876328771577874,2,"SKUW1,SKUW3",1
39,17,Austin,The Write Stuff,International,5.522936395699257,3,16.56880918709777,2,"SKUW2,SKUW3",2
39,3,Austin,The Write Stuff,International,2.4814267997495913,3,7.444280399248774,2,"SKUW1,SKUW3",3
39,3,Austin,The Write Stuff,International,4.258067401138375,3,12.774202203415124,2,"SKUW1,SKUW3",4
39,20,Austin,The Write Stuff,International,13.741510718802852,2,27.483021437605704,1,SKUW3,5
39,20,Austin,The Write Stuff,International,8.766573375918586,2,17.533146751837172,1,SKUW3,6
40,8,Austin,The Write Stuff,International,1.1777261210158723,2,2.3554522420317445,2,"SKUW1,SKUW2",0
40,10,Austin,The Write Stuff,International,22.043306038692467,1,22.043306038692467,1,SKUW1,1
40,14,Austin,The Write Stuff,International,8.911755952775367,3,26.735267858326104,2,"SKUW1,SKUW3",2
40,19,Austin,The Write Stuff,International,17.567892526896962,1,17.567892526896962,1,SKUW1,3
40,19,Austin,The Write Stuff,International,7.262458226783211,1,7.262458226783211,1,SKUW1,4
40,19,Austin,The Write Stuff,International,7.056480857065034,1,7.056480857065034,1,SKUW1,5
40,1,Austin,The Write Stuff,International,7.153730731685672,3,21.461192195057016,2,"SKUW1,SKUW3",6
40,7,Austin,The Write Stuff,International,6.10081070186403,2,12.20162140372806,2,"SKUW1,SKUW2",7
40,19,Austin,The Write Stuff,International,12.502426374169318,1,12.502426374169318,1,SKUW1,8
40,5,Austin,The Write Stuff,International,15.681401507701537,2,31.362803015403074,2,"SKUW1,SKUW2",9
40,1,Austin,The Write Stuff,International,21.004616356809603,3,63.013849070428805,2,"SKUW1,SKUW3",10
41,7,Austin,The Write Stuff,International,4.973318386644575,2,9.94663677328915,1,SKUW3,0
41,6,Austin,The Write Stuff,International,4.86079887376916,4,19.44319549507664,3,"SKUW1,SKUW2,SKUW3",1
42,11,Austin,The Write Stuff,International,4.648259393012426,3,13.944778179037277,2,"SKUW1,SKUW3",0
42,8,Austin,The Write Stuff,International,19.55879289147738,2,39.11758578295476,1,SKUW2,1
42,4,Austin,The Write Stuff,International,0.018805925134672025,1,0.018805925134672025,1,SKUW1,2
42,16,Austin,The Write Stuff,International,5.6294965200519655,1,5.6294965200519655,1,SKUW1,3
42,9,Austin,The Write Stuff,International,1.2671219704922425,2,2.534243940984485,1,SKUW2,4
42,6,Austin,The Write Stuff,International,20.726109487451907,2,41.452218974903815,1,SKUW2,5
43,10,Austin,The Write Stuff,International,5.479905197374525,3,16.439715592123576,1,SKUW2,0
43,17,Austin,The Write Stuff,International,25.25502094760139,3,75.76506284280417,1,SKUW2,1
43,13,Austin,The Write Stuff,International,30.530524896600575,3,91.59157468980172,1,SKUW2,2
43,11,Austin,The Write Stuff,International,6.514545784254622,1,6.514545784254622,1,SKUW1,3
43,21,Austin,The Write Stuff,International,1.1463882942907058,3,3.4391648828721175,1,SKUW2,4
43,17,Austin,The Write Stuff,International,5.234110716150178,3,15.702332148450534,1,SKUW2,5
44,18,Austin,The Write Stuff,International,5.180211852770888,5,25.90105926385444,2,"SKUW2,SKUW3",0
44,2,Austin,The Write Stuff,International,0.37249309601248864,1,0.37249309601248864,1,SKUW1,1
44,21,Austin,The Write Stuff,International,6.176047405791655,3,18.528142217374963,1,SKUW2,2
44,5,Austin,The Write Stuff,International,7.389681332843247,2,14.779362665686493,1,SKUW3,3
44,9,Austin,The Write Stuff,International,12.93456017939188,1,12.93456017939188,1,SKUW1,4
44,3,Austin,The Write Stuff,International,4.379329700375719,3,13.137989101127156,1,SKUW2,5
45,21,Austin,The Write Stuff,International,7.052186077683469,3,21.156558233050408,1,SKUW2,0
45,7,Austin,The Write Stuff,International,11.480277709706051,2,22.960555419412103,1,SKUW3,1
45,17,Austin,The Write Stuff,International,0.7503019648395092,5,3.7515098241975458,3,"SKUW1,SKUW2,SKUW3",2
45,20,Austin,The Write Stuff,International,31.245377126267606,3,93.73613137880281,1,SKUW2,3
45,18,Austin,The Write Stuff,International,19.385514428711076,2,38.77102885742215,1,SKUW3,4
45,5,Austin,The Write Stuff,International,1.24727947284302,1,1.24727947284302,1,SKUW1,5
45,14,Austin,The Write Stuff,International,2.4624609534211683,1,2.4624609534211683,1,SKUW1,6
45,8,Austin,The Write Stuff,International,3.8566597280917705,1,3.8566597280917705,1,SKUW1,7
46,10,Austin,The Write Stuff,International,4.75531882091654,2,9.51063764183308,1,SKUW3,0
46,16,Austin,The Write Stuff,International,23.40046278400614,3,70.20138835201843,2,"SKUW2,SKUW3",1
46,17,Austin,The Write Stuff,International,33.97211744541746,2,67.94423489083492,1,SKUW3,2
46,10,Austin,The Write Stuff,International,10.29376616385236,2,20.58753232770472,1,SKUW3,3
46,15,Austin,The Write Stuff,International,36.55787045858625,3,109.67361137575875,2,"SKUW1,SKUW3",4
46,14,Austin,The Write Stuff,International,11.94129770053742,2,23.88259540107484,1,SKUW3,5
46,21,Austin,The Write Stuff,International,14.897456295414631,3,44.6923688862439,2,"SKUW1,SKUW3",6
46,7,Austin,The Write Stuff,International,8.339112098218745,1,8.339112098218745,1,SKUW1,7
47,10,Austin,The Write Stuff,International,0.28458624613246053,2,0.5691724922649211,1,SKUW2,0
47,5,Austin,The Write Stuff,International,23.561732042914727,1,23.561732042914727,1,SKUW1,1
47,13,Austin,The Write Stuff,International,0.17058979877132552,3,0.5117693963139766,2,"SKUW1,SKUW2",2
47,9,Austin,The Write Stuff,International,12.72482639156791,3,38.174479174703734,2,"SKUW1,SKUW2",3
47,4,Austin,The Write Stuff,International,10.182400614175569,2,20.364801228351137,1,SKUW3,4
47,10,Austin,The Write Stuff,International,28.601561266423868,2,57.203122532847736,1,SKUW2,5
47,9,Austin,The Write Stuff,International,5.878005093100915,3,17.634015279302744,2,"SKUW1,SKUW2",6
48,2,Austin,The Write Stuff,International,11.2361687288445,1,11.2361687288445,1,SKUW1,0
48,6,Austin,The Write Stuff,International,1.8108171835994222,2,3.6216343671988445,1,SKUW3,1
48,21,Austin,The Write Stuff,International,3.30315343490793,3,9.90946030472379,2,"SKUW1,SKUW2",2
48,2,Austin,The Write Stuff,International,16.92651795907262,1,16.92651795907262,1,SKUW1,3
48,7,Austin,The Write Stuff,International,0.05498988173700368,2,0.10997976347400736,1,SKUW3,4
48,5,Austin,The Write Stuff,International,11.73068504904392,1,11.73068504904392,1,SKUW1,5
48,3,Austin,The Write Stuff,International,11.138074871657315,2,22.27614974331463,1,SKUW3,6
49,17,Austin,The Write Stuff,International,17.32463069773483,2,34.64926139546966,1,SKUW3,0
49,17,Austin,The Write Stuff,International,13.47171661332051,2,26.94343322664102,1,SKUW3,1
49,5,Austin,The Write Stuff,International,4.9347782458644875,1,4.9347782458644875,1,SKUW1,2
49,11,Austin,The Write Stuff,International,13.854331969784395,2,27.70866393956879,1,SKUW3,3
50,5,Austin,The Write Stuff,International,8.72835608054688,1,8.72835608054688,1,SKUW1,0
50,9,Austin,The Write Stuff,International,5.573687234296965,1,5.573687234296965,1,SKUW1,1
50,19,Austin,The Write Stuff,International,30.067417997771038,3,90.20225399331312,1,SKUW2,2
50,1,Austin,The Write Stuff,International,2.4603401037558923,5,12.301700518779462,3,"SKUW1,SKUW2,SKUW3",3
50,21,Austin,The Write Stuff,International,56.15017852280489,3,168.4505355684147,2,"SKUW1,SKUW3",4
51,14,Austin,The Write Stuff,International,8.508733170965032,1,8.508733170965032,1,SKUW1,0
51,7,Austin,The Write Stuff,International,8.758487141481348,2,17.516974282962696,1,SKUW2,1
51,4,Austin,The Write Stuff,International,23.168750500743883,2,46.337501001487766,1,SKUW3,2
51,18,Austin,The Write Stuff,International,11.454866843576207,1,11.454866843576207,1,SKUW1,3
51,16,Austin,The Write Stuff,International,7.762078972770588,2,15.524157945541177,1,SKUW2,4
51,1,Austin,The Write Stuff,International,4.3087936526874975,1,4.3087936526874975,1,SKUW1,5
51,11,Austin,The Write Stuff,International,35.56493925680321,3,106.69481777040963,2,"SKUW1,SKUW2",6
51,2,Austin,The Write Stuff,International,5.78317836464357,1,5.78317836464357,1,SKUW1,7
51,3,Austin,The Write Stuff,International,0.3254225185221033,2,0.6508450370442066,1,SKUW3,8
52,18,Austin,The Write Stuff,International,9.780964071048494,3,29.342892213145483,1,SKUW2,0
52,21,Austin,The Write Stuff,International,6.020953403124667,3,18.062860209374,1,SKUW2,1
52,13,Austin,The Write Stuff,International,2.353926347353346,4,9.415705389413384,2,"SKUW2,SKUW3",2
52,8,Austin,The Write Stuff,International,3.9079803278041196,1,3.9079803278041196,1,SKUW1,3
52,9,Austin,The Write Stuff,International,2.703433655529987,4,10.813734622119949,2,"SKUW2,SKUW3",4
52,13,Austin,The Write Stuff,International,30.45324936118962,4,121.81299744475848,2,"SKUW2,SKUW3",5
52,7,Austin,The Write Stuff,International,0.16659040251184531,2,0.33318080502369063,1,SKUW3,6
52,4,Austin,The Write Stuff,International,29.917305032653783,5,149.5865251632689,3,"SKUW1,SKUW2,SKUW3",7
53,12,Austin,The Write Stuff,International,29.535007065584207,1,29.535007065584207,1,SKUW1,0
53,1,Austin,The Write Stuff,International,5.921540013623365,2,11.84308002724673,2,"SKUW1,SKUW3",1
53,1,Austin,The Write Stuff,International,0.2174343219422883,2,0.4348686438845766,2,"SKUW1,SKUW3",2
53,4,Austin,The Write Stuff,International,42.58814561764397,2,85.17629123528793,1,SKUW3,3
53,8,Austin,The Write Stuff,International,22.3427531152945,2,44.685506230589,1,SKUW3,4
53,12,Austin,The Write Stuff,International,14.972711539107982,1,14.972711539107982,1,SKUW1,5
53,1,Austin,The Write Stuff,International,6.875015127190062,2,13.750030254380125,2,"SKUW1,SKUW3",6
54,5,Austin,The Write Stuff,International,6.7766930128504415,4,27.106772051401766,2,"SKUW2,SKUW3",0
54,15,Austin,The Write Stuff,International,10.64710100872757,3,31.941303026182712,2,"SKUW1,SKUW2",1
54,6,Austin,The Write Stuff,International,11.028349230671267,2,22.056698461342535,1,SKUW3,2
54,10,Austin,The Write Stuff,International,7.42582488518131,3,22.27747465554393,1,SKUW2,3
54,21,Austin,The Write Stuff,International,19.04766136266061,2,38.09532272532122,1,SKUW3,4
55,1,Austin,The Write Stuff,International,0.8172638997508971,5,4.086319498754485,3,"SKUW1,SKUW2,SKUW3",0
55,16,Austin,The Write Stuff,International,0.15580853059933414,1,0.15580853059933414,1,SKUW1,1
55,11,Austin,The Write Stuff,International,4.810497099702084,4,19.241988398808335,2,"SKUW1,SKUW2",2
55,16,Austin,The Write Stuff,International,32.781756769932215,1,32.781756769932215,1,SKUW1,3
56,18,Austin,The Write Stuff,International,26.207418572299854,2,52.41483714459971,1,SKUW3,0
57,6,Austin,The Write Stuff,International,21.69540588638189,2,43.39081177276378,1,SKUW3,0
57,15,Austin,The Write Stuff,International,16.094908784723103,1,16.094908784723103,1,SKUW1,1
57,9,Austin,The Write Stuff,International,12.898620228444662,5,64.49310114222331,3,"SKUW1,SKUW2,SKUW3",2
57,1,Austin,The Write Stuff,International,4.722069766046649,1,4.722069766046649,1,SKUW3,3
57,17,Austin,The Write Stuff,International,5.131030922654405,3,15.393092767963216,1,SKUW2,4
57,19,Austin,The Write Stuff,International,2.146251690621286,1,2.146251690621286,1,SKUW1,5
58,4,Austin,The Write Stuff,International,13.368993808587824,4,53.475975234351296,2,"SKUW2,SKUW3",0
58,5,Austin,The Write Stuff,International,12.222260619194726,1,12.222260619194726,1,SKUW1,1
58,19,Austin,The Write Stuff,International,45.89491587249479,1,45.89491587249479,1,SKUW1,2
58,5,Austin,The Write Stuff,International,3.4238350019960886,1,3.4238350019960886,1,SKUW1,3
58,21,Austin,The Write Stuff,International,8.104619686215628,4,32.41847874486251,2,"SKUW2,SKUW3",4
59,15,Austin,The Write Stuff,International,3.6513871329187437,4,14.605548531674975,2,"SKUW2,SKUW3",0
59,6,Austin,The Write Stuff,International,2.4137519513415,4,9.655007805366,2,"SKUW2,SKUW3",1
59,7,Austin,The Write Stuff,International,37.744762064526924,3,113.23428619358077,2,"SKUW1,SKUW2",2
59,15,Austin,The Write Stuff,International,2.4165601874334506,4,9.666240749733802,2,"SKUW2,SKUW3",3
59,16,Austin,The Write Stuff,International,15.831597350592336,2,31.663194701184672,1,SKUW3,4
59,6,Austin,The Write Stuff,International,10.673959607686767,4,42.69583843074707,2,"SKUW2,SKUW3",5
59,7,Austin,The Write Stuff,International,9.857764215490409,3,29.573292646471227,2,"SKUW1,SKUW2",6
60,19,Austin,The Write Stuff,International,3.674749094592094,2,7.349498189184188,1,SKUW2,0
60,9,Austin,The Write Stuff,International,0.27794443970232496,4,1.1117777588092999,2,"SKUW2,SKUW3",1
60,1,Austin,The Write Stuff,International,6.721844823080814,1,6.721844823080814,1,SKUW1,2
60,21,Austin,The Write Stuff,International,11.134792615813131,2,22.269585231626262,1,SKUW2,3
60,21,Austin,The Write Stuff,International,19.717845861995222,2,39.435691723990445,1,SKUW2,4
60,15,Austin,The Write Stuff,International,22.13849328911185,3,66.41547986733555,2,"SKUW1,SKUW3",5
60,2,Austin,The Write Stuff,International,5.335399813005351,1,5.335399813005351,1,SKUW1,6
61,13,Austin,The Write Stuff,International,10.37343250341431,3,31.12029751024293,2,"SKUW2,SKUW3",0
61,1,Austin,The Write Stuff,International,1.5680193630076535,1,1.5680193630076535,1,SKUW3,1
61,19,Austin,The Write Stuff,International,13.753118838764495,1,13.753118838764495,1,SKUW1,2
61,12,Austin,The Write Stuff,International,4.225986227075481,2,8.451972454150962,1,SKUW2,3
61,3,Austin,The Write Stuff,International,2.4294644099150746,2,4.858928819830149,2,"SKUW2,SKUW3",4
61,7,Austin,The Write Stuff,International,2.645229197947205,1,2.645229197947205,1,SKUW1,5
61,9,Austin,The Write Stuff,International,9.75673091378058,2,19.51346182756116,2,"SKUW1,SKUW3",6
61,10,Austin,The Write Stuff,International,12.578078530291164,2,25.156157060582327,1,SKUW2,7
61,1,Austin,The Write Stuff,International,24.75634783225888,1,24.75634783225888,1,SKUW3,8
62,2,Austin,The Write Stuff,International,7.579243303260313,2,15.158486606520626,1,SKUW3,0
62,9,Austin,The Write Stuff,International,4.965039023124361,4,19.860156092497444,3,"SKUW1,SKUW2,SKUW3",1
62,6,Austin,The Write Stuff,International,8.025953821223009,4,32.103815284892036,2,"SKUW2,SKUW3",2
62,2,Austin,The Write Stuff,International,7.7296379170974925,2,15.459275834194985,1,SKUW3,3
62,7,Austin,The Write Stuff,International,4.37353292991195,3,13.120598789735851,2,"SKUW1,SKUW2",4
62,11,Austin,The Write Stuff,International,19.294924202345346,2,38.58984840469069,1,SKUW3,5
62,5,Austin,The Write Stuff,International,3.0520571588344394,3,9.156171476503317,2,"SKUW1,SKUW3",6
63,3,Austin,The Write Stuff,International,8.00056088542022,3,24.001682656260662,2,"SKUW1,SKUW3",0
63,19,Austin,The Write Stuff,International,7.755697431298611,2,15.511394862597221,1,SKUW3,1
63,18,Austin,The Write Stuff,International,0.010934693737584239,4,0.043738774950336956,2,"SKUW2,SKUW3",2
63,10,Austin,The Write Stuff,International,19.82476794368085,1,19.82476794368085,1,SKUW1,3
63,4,Austin,The Write Stuff,International,19.850565748603064,4,79.40226299441225,2,"SKUW2,SKUW3",4
63,5,Austin,The Write Stuff,International,2.624661769500988,4,10.498647078003952,2,"SKUW2,SKUW3",5
63,2,Austin,The Write Stuff,International,12.492654069959448,1,12.492654069959448,1,SKUW1,6
64,9,Austin,The Write Stuff,International,3.488870082026764,1,3.488870082026764,1,SKUW1,0
64,9,Austin,The Write Stuff,International,2.7959282861221735,1,2.7959282861221735,1,SKUW1,1
64,8,Austin,The Write Stuff,International,13.245878548015282,2,26.491757096030565,1,SKUW2,2
64,13,Austin,The Write Stuff,International,17.972967876650973,3,53.91890362995292,2,"SKUW1,SKUW3",3
64,21,Austin,The Write Stuff,International,1.2929431774426727,3,3.878829532328018,2,"SKUW1,SKUW2",4
64,8,Austin,The Write Stuff,International,3.969439470160908,2,7.938878940321816,1,SKUW2,5
64,9,Austin,The Write Stuff,International,15.719696121024812,1,15.719696121024812,1,SKUW1,6
64,21,Austin,The Write Stuff,International,1.831975153323056,3,5.495925459969168,2,"SKUW1,SKUW2",7
65,16,Austin,The Write Stuff,International,51.04914455216911,3,153.14743365650733,1,SKUW2,0
65,7,Austin,The Write Stuff,International,4.069348440216578,3,12.208045320649733,1,SKUW2,1
65,16,Austin,The Write Stuff,International,4.877490703568938,3,14.632472110706814,1,SKUW2,2
65,21,Austin,The Write Stuff,International,27.327438468757105,1,27.327438468757105,1,SKUW1,3
65,17,Austin,The Write Stuff,International,0.3828928603765002,3,1.1486785811295006,1,SKUW2,4
65,11,Austin,The Write Stuff,International,9.059982368804752,1,9.059982368804752,1,SKUW1,5
66,17,Austin,The Write Stuff,International,5.78741727839137,3,17.36225183517411,1,SKUW3,0
66,6,Austin,The Write Stuff,International,0.8174551926660423,6,4.904731155996254,2,"SKUW2,SKUW3",1
66,20,Austin,The Write Stuff,International,24.870647756320206,2,49.74129551264041,1,SKUW1,2
66,9,Austin,The Write Stuff,International,1.3696229554597332,2,2.7392459109194665,1,SKUW1,3
66,8,Austin,The Write Stuff,International,19.19371725136042,5,95.96858625680211,2,"SKUW1,SKUW2",4
66,19,Austin,The Write Stuff,International,18.9925399141679,2,37.9850798283358,1,SKUW1,5
66,1,Austin,The Write Stuff,International,17.864681699040652,7,125.05277189328456,3,"SKUW1,SKUW2,SKUW3",6
67,19,Austin,The Write Stuff,International,7.9100504376710985,3,23.730151313013295,1,SKUW3,0
67,9,Austin,The Write Stuff,International,0.19234129803962882,4,0.7693651921585153,1,SKUW2,1
67,4,Austin,The Write Stuff,International,23.07700113699621,4,92.30800454798484,1,SKUW2,2
67,8,Austin,The Write Stuff,International,12.77534306366239,7,89.42740144563673,3,"SKUW1,SKUW2,SKUW3",3
67,7,Austin,The Write Stuff,International,6.44304045256795,3,19.32912135770385,1,SKUW3,4
67,16,Austin,The Write Stuff,International,28.558452424055417,2,57.116904848110835,1,SKUW1,5
68,19,Austin,The Write Stuff,International,31.562945045780477,5,157.81472522890238,2,"SKUW2,SKUW3",0
68,12,Austin,The Write Stuff,International,2.353789916262183,1,2.353789916262183,1,SKUW1,1
68,13,Austin,The Write Stuff,International,2.5146144721393124,3,7.543843416417937,1,SKUW3,2
68,17,Austin,The Write Stuff,International,3.52227279188384,4,14.08909116753536,2,"SKUW1,SKUW2",3
68,6,Austin,The Write Stuff,International,69.7989142053343,3,209.39674261600288,1,SKUW2,4
68,19,Austin,The Write Stuff,International,70.35084413276094,5,351.7542206638047,2,"SKUW2,SKUW3",5
68,12,Austin,The Write Stuff,International,3.37718876621319,1,3.37718876621319,1,SKUW1,6
69,4,Austin,The Write Stuff,International,0.07886320752070025,5,0.39431603760350126,2,"SKUW2,SKUW3",0
69,20,Austin,The Write Stuff,International,0.5456032664570878,3,1.6368097993712634,2,"SKUW1,SKUW3",1
69,18,Austin,The Write Stuff,International,4.295896044226303,3,12.887688132678907,1,SKUW2,2
69,20,Austin,The Write Stuff,International,44.17774670206946,3,132.53324010620838,2,"SKUW1,SKUW3",3
69,7,Austin,The Write Stuff,International,11.557141460220961,1,11.557141460220961,1,SKUW1,4
69,18,Austin,The Write Stuff,International,25.350517198059563,3,76.05155159417869,1,SKUW2,5
69,7,Austin,The Write Stuff,International,29.223095694634036,1,29.223095694634036,1,SKUW1,6
69,14,Austin,The Write Stuff,International,36.59271614508714,3,109.77814843526141,1,SKUW3,7
69,12,Austin,The Write Stuff,International,7.362112745818314,3,22.086338237454942,1,SKUW2,8
70,14,Austin,The Write Stuff,International,7.919928301242169,1,7.919928301242169,1,SKUW1,0
70,16,Austin,The Write Stuff,International,4.730671519171688,2,9.461343038343376,1,SKUW3,1
70,3,Austin,The Write Stuff,International,2.2157459621946454,5,11.078729810973227,2,"SKUW2,SKUW3",2
70,2,Austin,The Write Stuff,International,8.81705759573936,2,17.63411519147872,1,SKUW2,3
70,19,Austin,The Write Stuff,International,22.180446319513454,1,22.180446319513454,1,SKUW1,4
70,9,Austin,The Write Stuff,International,30.420673799498694,2,60.84134759899739,1,SKUW3,5
71,7,Austin,The Write Stuff,International,5.41255183103909,1,5.41255183103909,1,SKUW1,0
71,17,Austin,The Write Stuff,International,59.71970926068083,2,119.43941852136166,1,SKUW3,1
71,20,Austin,The Write Stuff,International,10.129552760286856,1,10.129552760286856,1,SKUW1,2
71,13,Austin,The Write Stuff,International,30.683475901821055,1,30.683475901821055,1,SKUW1,3
71,18,Austin,The Write Stuff,International,14.117730894906485,1,14.117730894906485,1,SKUW1,4
71,13,Austin,The Write Stuff,International,6.953138915269373,1,6.953138915269373,1,SKUW1,5
71,16,Austin,The Write Stuff,International,14.923203241200381,2,29.846406482400763,1,SKUW3,6
71,17,Austin,The Write Stuff,International,26.580744088778353,2,53.161488177556706,1,SKUW3,7
72,19,Austin,The Write Stuff,International,1.2352414163109613,1,1.2352414163109613,1,SKUW1,0
72,20,Austin,The Write Stuff,International,60.45424871146716,2,120.90849742293432,1,SKUW3,1
72,8,Austin,The Write Stuff,International,10.446900965043513,4,41.78760386017405,2,"SKUW2,SKUW3",2
72,21,Austin,The Write Stuff,International,28.288381245409333,2,56.576762490818666,1,SKUW3,3
72,11,Austin,The Write Stuff,International,28.733619256559173,4,114.93447702623669,2,"SKUW2,SKUW3",4
72,13,Austin,The Write Stuff,International,4.902653160075443,1,4.902653160075443,1,SKUW1,5
72,1,Austin,The Write Stuff,International,47.41686621760759,1,47.41686621760759,2,"SKUW2,SKUW3",6
73,19,Austin,The Write Stuff,International,8.80486873026051,5,44.02434365130255,3,"SKUW1,SKUW2,SKUW3",0
