Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
5,9,Columbus,Canvas & Co.,Domestic,2.96934649311324,1,2.96934649311324,1,SKUA2,0
5,13,Columbus,Canvas & Co.,Domestic,5.310463678984924,1,5.310463678984924,1,SKUA1,1
5,14,Columbus,Canvas & Co.,Domestic,4.406668634808132,1,4.406668634808132,1,SKUA2,2
5,9,Columbus,Canvas & Co.,Domestic,6.8840265480769105,1,6.8840265480769105,1,SKUA2,3
6,15,Columbus,Canvas & Co.,Domestic,62.951567850743814,1,62.951567850743814,2,"SKUA2,SKUA3",0
6,18,Columbus,Canvas & Co.,Domestic,4.233173583882232,1,4.233173583882232,1,SKUA2,1
6,13,Columbus,Canvas & Co.,Domestic,2.662659366387704,1,2.662659366387704,2,"SKUA1,SKUA3",2
6,17,Columbus,Canvas & Co.,Domestic,2.6315271863795484,1,2.6315271863795484,1,SKUA1,3
6,14,Columbus,Canvas & Co.,Domestic,3.6967204930998827,1,3.6967204930998827,1,SKUA2,4
6,21,Columbus,Canvas & Co.,Domestic,10.328372553184385,1,10.328372553184385,1,SKUA2,5
6,4,Columbus,Canvas & Co.,Domestic,23.166890034784245,1,23.166890034784245,1,SKUA3,6
6,9,Columbus,Canvas & Co.,Domestic,13.555618253491868,2,27.111236506983737,3,"SKUA1,SKUA2,SKUA3",7
7,15,Columbus,Canvas & Co.,Domestic,0.1943427668408245,1,0.1943427668408245,1,SKUA2,0
7,1,Columbus,Canvas & Co.,Domestic,16.80871849486301,1,16.80871849486301,2,"SKUA2,SKUA3",1
7,8,Columbus,Canvas & Co.,Domestic,0.036345397955908715,1,0.036345397955908715,1,SKUA1,2
8,19,Columbus,Canvas & Co.,Domestic,22.571315929422834,1,22.571315929422834,2,"SKUA1,SKUA3",0
8,6,Columbus,Canvas & Co.,Domestic,2.5955184663304944,1,2.5955184663304944,2,"SKUA1,SKUA3",1
8,8,Columbus,Canvas & Co.,Domestic,68.62364219587204,1,68.62364219587204,1,SKUA1,2
8,9,Columbus,Canvas & Co.,Domestic,4.523473889300167,1,4.523473889300167,1,SKUA2,3
8,20,Columbus,Canvas & Co.,Domestic,29.217294365614244,1,29.217294365614244,2,"SKUA1,SKUA2",4
8,10,Columbus,Canvas & Co.,Domestic,26.87141850272495,1,26.87141850272495,2,"SKUA1,SKUA3",5
8,6,Columbus,Canvas & Co.,Domestic,6.63806799377077,1,6.63806799377077,2,"SKUA1,SKUA3",6
8,20,Columbus,Canvas & Co.,Domestic,1.3608885342600874,1,1.3608885342600874,2,"SKUA1,SKUA2",7
8,19,Columbus,Canvas & Co.,Domestic,18.2921924151057,1,18.2921924151057,2,"SKUA1,SKUA3",8
9,13,Columbus,Canvas & Co.,Domestic,10.633653793063239,1,10.633653793063239,1,SKUA2,0
9,10,Columbus,Canvas & Co.,Domestic,35.964775392081535,1,35.964775392081535,1,SKUA1,1
9,17,Columbus,Canvas & Co.,Domestic,11.307927012653517,1,11.307927012653517,1,SKUA2,2
9,11,Columbus,Canvas & Co.,Domestic,2.83083248704495,1,2.83083248704495,1,SKUA1,3
9,12,Columbus,Canvas & Co.,Domestic,0.7419795917992382,1,0.7419795917992382,1,SKUA3,4
10,4,Columbus,Canvas & Co.,Domestic,4.221674074927659,1,4.221674074927659,1,SKUA1,0
10,4,Columbus,Canvas & Co.,Domestic,14.19976236004702,1,14.19976236004702,1,SKUA1,1
10,2,Columbus,Canvas & Co.,Domestic,17.713380306897644,1,17.713380306897644,1,SKUA1,2
10,3,Columbus,Canvas & Co.,Domestic,8.478268283228834,1,8.478268283228834,3,"SKUA1,SKUA2,SKUA3",3
10,5,Columbus,Canvas & Co.,Domestic,43.0145881600916,1,43.0145881600916,2,"SKUA1,SKUA3",4
10,2,Columbus,Canvas & Co.,Domestic,22.416207461969986,1,22.416207461969986,1,SKUA1,5
10,18,Columbus,Canvas & Co.,Domestic,0.1482261505283306,1,0.1482261505283306,2,"SKUA1,SKUA3",6
11,4,Columbus,Canvas & Co.,Domestic,34.26797241343986,1,34.26797241343986,1,SKUA2,0
11,8,Columbus,Canvas & Co.,Domestic,13.527559897195214,1,13.527559897195214,1,SKUA3,1
11,4,Columbus,Canvas & Co.,Domestic,9.455843983210308,1,9.455843983210308,1,SKUA2,2
11,3,Columbus,Canvas & Co.,Domestic,0.35463517190524907,1,0.35463517190524907,1,SKUA3,3
11,8,Columbus,Canvas & Co.,Domestic,9.618218294997499,1,9.618218294997499,1,SKUA3,4
11,10,Columbus,Canvas & Co.,Domestic,1.8068361758663247,1,1.8068361758663247,1,SKUA3,5
11,2,Columbus,Canvas & Co.,Domestic,4.9996009850333465,1,4.9996009850333465,1,SKUA1,6
11,10,Columbus,Canvas & Co.,Domestic,0.06744430841860778,1,0.06744430841860778,1,SKUA3,7
12,7,Columbus,Canvas & Co.,Domestic,37.15944180504492,1,37.15944180504492,2,"SKUA2,SKUA3",0
12,18,Columbus,Canvas & Co.,Domestic,0.6136316973462304,1,0.6136316973462304,1,SKUA3,1
12,15,Columbus,Canvas & Co.,Domestic,22.11159588782649,1,22.11159588782649,2,"SKUA2,SKUA3",2
12,9,Columbus,Canvas & Co.,Domestic,35.44804387971878,1,35.44804387971878,1,SKUA2,3
12,19,Columbus,Canvas & Co.,Domestic,13.639588628176144,1,13.639588628176144,1,SKUA3,4
12,11,Columbus,Canvas & Co.,Domestic,3.7634202668531054,1,3.7634202668531054,2,"SKUA1,SKUA3",5
12,21,Columbus,Canvas & Co.,Domestic,36.698954498710236,1,36.698954498710236,1,SKUA1,6
13,10,Columbus,Canvas & Co.,Domestic,6.888892585113915,1,6.888892585113915,1,SKUA2,0
13,15,Columbus,Canvas & Co.,Domestic,45.14837355487941,1,45.14837355487941,3,"SKUA1,SKUA2,SKUA3",1
13,13,Columbus,Canvas & Co.,Domestic,3.2012812976830163,1,3.2012812976830163,2,"SKUA1,SKUA3",2
13,13,Columbus,Canvas & Co.,Domestic,5.0193822526599945,1,5.0193822526599945,2,"SKUA1,SKUA3",3
14,6,Columbus,Canvas & Co.,Domestic,6.736257882667332,1,6.736257882667332,2,"SKUA1,SKUA2",0
14,17,Columbus,Canvas & Co.,Domestic,7.365949731753395,1,7.365949731753395,1,SKUA3,1
14,15,Columbus,Canvas & Co.,Domestic,13.764652261218266,1,13.764652261218266,1,SKUA1,2
14,2,Columbus,Canvas & Co.,Domestic,20.36590655382181,1,20.36590655382181,1,SKUA2,3
14,1,Columbus,Canvas & Co.,Domestic,9.273866508960328,1,9.273866508960328,2,"SKUA1,SKUA3",4
14,5,Columbus,Canvas & Co.,Domestic,2.086687445684644,1,2.086687445684644,1,SKUA1,5
14,2,Columbus,Canvas & Co.,Domestic,13.56849227472678,1,13.56849227472678,1,SKUA2,6
15,16,Columbus,Canvas & Co.,Domestic,0.2204065113553104,1,0.2204065113553104,1,SKUA2,0
15,15,Columbus,Canvas & Co.,Domestic,1.5908783170724938,1,1.5908783170724938,1,SKUA3,1
15,6,Columbus,Canvas & Co.,Domestic,2.420373808501142,1,2.420373808501142,2,"SKUA2,SKUA3",2
15,19,Columbus,Canvas & Co.,Domestic,0.1808001155106182,1,0.1808001155106182,2,"SKUA2,SKUA3",3
15,12,Columbus,Canvas & Co.,Domestic,12.966920531842485,1,12.966920531842485,2,"SKUA1,SKUA3",4
15,1,Columbus,Canvas & Co.,Domestic,6.04356463050243,1,6.04356463050243,3,"SKUA1,SKUA2,SKUA3",5
15,6,Columbus,Canvas & Co.,Domestic,1.1642676773496616,1,1.1642676773496616,2,"SKUA2,SKUA3",6
15,2,Columbus,Canvas & Co.,Domestic,1.6579417084495118,1,1.6579417084495118,1,SKUA3,7
15,3,Columbus,Canvas & Co.,Domestic,2.1825571448356964,1,2.1825571448356964,2,"SKUA1,SKUA3",8
15,19,Columbus,Canvas & Co.,Domestic,0.2172958332131951,1,0.2172958332131951,2,"SKUA2,SKUA3",9
16,13,Columbus,Canvas & Co.,Domestic,31.11217607545603,1,31.11217607545603,1,SKUA2,0
16,1,Columbus,Canvas & Co.,Domestic,1.1901725987598089,1,1.1901725987598089,2,"SKUA1,SKUA2",1
16,2,Columbus,Canvas & Co.,Domestic,12.417907449516713,1,12.417907449516713,3,"SKUA1,SKUA2,SKUA3",2
16,2,Columbus,Canvas & Co.,Domestic,0.20404652298333129,1,0.20404652298333129,3,"SKUA1,SKUA2,SKUA3",3
16,21,Columbus,Canvas & Co.,Domestic,0.0490588502926471,1,0.0490588502926471,1,SKUA1,4
16,18,Columbus,Canvas & Co.,Domestic,32.8745162435584,1,32.8745162435584,1,SKUA3,5
16,8,Columbus,Canvas & Co.,Domestic,4.927249688679505,1,4.927249688679505,1,SKUA3,6
16,6,Columbus,Canvas & Co.,Domestic,11.342139183116519,1,11.342139183116519,2,"SKUA2,SKUA3",7
16,16,Columbus,Canvas & Co.,Domestic,1.9127512334612995,1,1.9127512334612995,1,SKUA1,8
17,18,Columbus,Canvas & Co.,Domestic,10.27036054940575,1,10.27036054940575,1,SKUA2,0
17,10,Columbus,Canvas & Co.,Domestic,4.236688904104827,1,4.236688904104827,2,"SKUA1,SKUA3",1
17,19,Columbus,Canvas & Co.,Domestic,4.844941937380932,1,4.844941937380932,2,"SKUA1,SKUA2",2
17,15,Columbus,Canvas & Co.,Domestic,5.43521489215733,2,10.87042978431466,3,"SKUA1,SKUA2,SKUA3",3
17,16,Columbus,Canvas & Co.,Domestic,1.7111418748040097,1,1.7111418748040097,2,"SKUA1,SKUA3",4
17,16,Columbus,Canvas & Co.,Domestic,5.644340056076225,1,5.644340056076225,2,"SKUA1,SKUA3",5
18,10,Columbus,Canvas & Co.,Domestic,9.715688852519975,1,9.715688852519975,1,SKUA3,0
18,20,Columbus,Canvas & Co.,Domestic,27.69943316096494,1,27.69943316096494,1,SKUA2,1
18,1,Columbus,Canvas & Co.,Domestic,2.0021901894836094,1,2.0021901894836094,3,"SKUA1,SKUA2,SKUA3",2
18,20,Columbus,Canvas & Co.,Domestic,6.368929901858885,1,6.368929901858885,1,SKUA2,3
18,18,Columbus,Canvas & Co.,Domestic,19.308089977769896,1,19.308089977769896,1,SKUA2,4
18,12,Columbus,Canvas & Co.,Domestic,11.438839426360659,1,11.438839426360659,1,SKUA1,5
19,16,Columbus,Canvas & Co.,Domestic,8.236708093524303,1,8.236708093524303,1,SKUA1,0
19,17,Columbus,Canvas & Co.,Domestic,1.003453104063438,1,1.003453104063438,1,SKUA3,1
19,10,Columbus,Canvas & Co.,Domestic,4.223154343974382,1,4.223154343974382,1,SKUA1,2
19,3,Columbus,Canvas & Co.,Domestic,38.4769366673163,1,38.4769366673163,1,SKUA3,3
19,10,Columbus,Canvas & Co.,Domestic,9.468175777012839,1,9.468175777012839,1,SKUA1,4
19,18,Columbus,Canvas & Co.,Domestic,1.5921469927455187,1,1.5921469927455187,1,SKUA3,5
19,9,Columbus,Canvas & Co.,Domestic,6.614562777075514,1,6.614562777075514,1,SKUA2,6
19,10,Columbus,Canvas & Co.,Domestic,20.073350007644283,1,20.073350007644283,1,SKUA1,7
20,8,Columbus,Canvas & Co.,Domestic,3.203244832546742,2,6.406489665093484,2,"SKUA2,SKUA3",0
20,19,Columbus,Canvas & Co.,Domestic,13.218136245871019,1,13.218136245871019,1,SKUA2,1
20,13,Columbus,Canvas & Co.,Domestic,4.823682743733837,1,4.823682743733837,1,SKUA1,2
20,13,Columbus,Canvas & Co.,Domestic,24.288066088158615,1,24.288066088158615,1,SKUA1,3
20,8,Columbus,Canvas & Co.,Domestic,11.107295376272127,2,22.214590752544254,2,"SKUA2,SKUA3",4
20,3,Columbus,Canvas & Co.,Domestic,5.664020343477964,1,5.664020343477964,2,"SKUA1,SKUA3",5
20,1,Columbus,Canvas & Co.,Domestic,5.40637341639565,1,5.40637341639565,3,"SKUA1,SKUA2,SKUA3",6
20,15,Columbus,Canvas & Co.,Domestic,6.984088873850921,2,13.968177747701843,3,"SKUA1,SKUA2,SKUA3",7
21,6,Columbus,Canvas & Co.,Domestic,10.877880382041525,1,10.877880382041525,1,SKUA2,0
21,13,Columbus,Canvas & Co.,Domestic,16.825530734572137,1,16.825530734572137,1,SKUA3,1
21,8,Columbus,Canvas & Co.,Domestic,10.800789229593029,1,10.800789229593029,1,SKUA3,2
21,11,Columbus,Canvas & Co.,Domestic,15.515821713455297,1,15.515821713455297,2,"SKUA1,SKUA3",3
21,3,Columbus,Canvas & Co.,Domestic,35.56302636407012,1,35.56302636407012,1,SKUA1,4
21,21,Columbus,Canvas & Co.,Domestic,19.10053054977091,1,19.10053054977091,1,SKUA2,5
21,4,Columbus,Canvas & Co.,Domestic,14.719568738381197,1,14.719568738381197,2,"SKUA1,SKUA2",6
21,3,Columbus,Canvas & Co.,Domestic,15.776243302624135,1,15.776243302624135,1,SKUA1,7
21,7,Columbus,Canvas & Co.,Domestic,31.80438056987243,1,31.80438056987243,1,SKUA1,8
22,14,Columbus,Canvas & Co.,Domestic,19.09458811627843,1,19.09458811627843,2,"SKUA1,SKUA3",0
22,13,Columbus,Canvas & Co.,Domestic,1.3484907125815326,1,1.3484907125815326,1,SKUA3,1
22,1,Columbus,Canvas & Co.,Domestic,28.472145708020527,1,28.472145708020527,2,"SKUA2,SKUA3",2
22,5,Columbus,Canvas & Co.,Domestic,19.407689598036885,1,19.407689598036885,2,"SKUA1,SKUA2",3
23,18,Columbus,Canvas & Co.,Domestic,29.7922692651461,1,29.7922692651461,1,SKUA1,0
23,21,Columbus,Canvas & Co.,Domestic,8.615096453075141,1,8.615096453075141,2,"SKUA2,SKUA3",1
23,20,Columbus,Canvas & Co.,Domestic,5.445545453325632,1,5.445545453325632,1,SKUA3,2
23,3,Columbus,Canvas & Co.,Domestic,23.751447163732507,1,23.751447163732507,1,SKUA3,3
23,17,Columbus,Canvas & Co.,Domestic,19.599354339016127,1,19.599354339016127,1,SKUA3,4
23,18,Columbus,Canvas & Co.,Domestic,45.8921266574403,1,45.8921266574403,1,SKUA1,5
23,15,Columbus,Canvas & Co.,Domestic,4.161878512821209,1,4.161878512821209,1,SKUA3,6
23,5,Columbus,Canvas & Co.,Domestic,57.70186339039825,1,57.70186339039825,1,SKUA3,7
24,8,Columbus,Canvas & Co.,Domestic,5.658836998033604,1,5.658836998033604,2,"SKUA1,SKUA3",0
24,20,Columbus,Canvas & Co.,Domestic,30.453092641380195,1,30.453092641380195,1,SKUA1,1
24,1,Columbus,Canvas & Co.,Domestic,5.519251692247887,1,5.519251692247887,2,"SKUA2,SKUA3",2
24,16,Columbus,Canvas & Co.,Domestic,22.54932394472089,1,22.54932394472089,1,SKUA1,3
24,11,Columbus,Canvas & Co.,Domestic,8.361751066253133,1,8.361751066253133,2,"SKUA1,SKUA2",4
24,4,Columbus,Canvas & Co.,Domestic,5.064751981464887,1,5.064751981464887,1,SKUA3,5
24,19,Columbus,Canvas & Co.,Domestic,19.348404115939957,1,19.348404115939957,1,SKUA2,6
24,13,Columbus,Canvas & Co.,Domestic,4.049694125062338,1,4.049694125062338,1,SKUA1,7
25,2,Columbus,Canvas & Co.,Domestic,7.751515483691353,1,7.751515483691353,1,SKUA1,0
25,7,Columbus,Canvas & Co.,Domestic,15.82642103369792,1,15.82642103369792,2,"SKUA1,SKUA2",1
25,4,Columbus,Canvas & Co.,Domestic,8.276806490002418,1,8.276806490002418,2,"SKUA1,SKUA3",2
25,16,Columbus,Canvas & Co.,Domestic,3.6280800439484966,1,3.6280800439484966,2,"SKUA1,SKUA2",3
25,11,Columbus,Canvas & Co.,Domestic,16.56853783044583,1,16.56853783044583,1,SKUA2,4
25,15,Columbus,Canvas & Co.,Domestic,12.656269501845125,1,12.656269501845125,2,"SKUA2,SKUA3",5
25,17,Columbus,Canvas & Co.,Domestic,23.20543686130479,1,23.20543686130479,1,SKUA1,6
25,8,Columbus,Canvas & Co.,Domestic,30.730517083477256,1,30.730517083477256,1,SKUA2,7
26,1,Columbus,Canvas & Co.,Domestic,2.1212765884344638,1,2.1212765884344638,2,"SKUA1,SKUA3",0
26,3,Columbus,Canvas & Co.,Domestic,1.3945767835881946,1,1.3945767835881946,1,SKUA2,1
26,14,Columbus,Canvas & Co.,Domestic,8.460307050940587,1,8.460307050940587,1,SKUA3,2
26,10,Columbus,Canvas & Co.,Domestic,0.6065469758204632,1,0.6065469758204632,1,SKUA1,3
26,2,Columbus,Canvas & Co.,Domestic,114.24190028045255,1,114.24190028045255,1,SKUA3,4
26,15,Columbus,Canvas & Co.,Domestic,2.7719821335660044,1,2.7719821335660044,1,SKUA3,5
27,5,Columbus,Canvas & Co.,Domestic,1.5899943498282563,2,3.1799886996565125,3,"SKUA1,SKUA2,SKUA3",0
27,16,Columbus,Canvas & Co.,Domestic,15.71332765267413,1,15.71332765267413,1,SKUA2,1
27,6,Columbus,Canvas & Co.,Domestic,13.64043320457945,1,13.64043320457945,2,"SKUA1,SKUA2",2
27,15,Columbus,Canvas & Co.,Domestic,6.3218309187051265,1,6.3218309187051265,1,SKUA2,3
27,14,Columbus,Canvas & Co.,Domestic,26.454440278339757,1,26.454440278339757,1,SKUA2,4
27,15,Columbus,Canvas & Co.,Domestic,13.162236520210879,1,13.162236520210879,1,SKUA2,5
27,14,Columbus,Canvas & Co.,Domestic,13.997759309302833,1,13.997759309302833,1,SKUA2,6
27,6,Columbus,Canvas & Co.,Domestic,29.52219107721541,1,29.52219107721541,2,"SKUA1,SKUA2",7
28,8,Columbus,Canvas & Co.,Domestic,45.7825016449281,1,45.7825016449281,1,SKUA2,0
28,14,Columbus,Canvas & Co.,Domestic,8.062519158819553,1,8.062519158819553,1,SKUA3,1
28,5,Columbus,Canvas & Co.,Domestic,14.677157783724525,1,14.677157783724525,2,"SKUA2,SKUA3",2
28,14,Columbus,Canvas & Co.,Domestic,2.40105723385576,1,2.40105723385576,1,SKUA3,3
28,10,Columbus,Canvas & Co.,Domestic,22.555632256756827,1,22.555632256756827,2,"SKUA1,SKUA2",4
28,9,Columbus,Canvas & Co.,Domestic,6.282416163697451,1,6.282416163697451,2,"SKUA1,SKUA3",5
28,11,Columbus,Canvas & Co.,Domestic,12.350112436824155,1,12.350112436824155,1,SKUA1,6
28,10,Columbus,Canvas & Co.,Domestic,6.335705144501084,1,6.335705144501084,2,"SKUA1,SKUA2",7
28,8,Columbus,Canvas & Co.,Domestic,3.413128509530125,1,3.413128509530125,1,SKUA2,8
29,10,Columbus,Canvas & Co.,Domestic,9.702202728690045,1,9.702202728690045,2,"SKUA1,SKUA2",0
29,12,Columbus,Canvas & Co.,Domestic,14.96918587998684,1,14.96918587998684,1,SKUA2,1
29,19,Columbus,Canvas & Co.,Domestic,22.060427752259752,1,22.060427752259752,1,SKUA1,2
29,18,Columbus,Canvas & Co.,Domestic,13.994850125798454,1,13.994850125798454,1,SKUA3,3
29,2,Columbus,Canvas & Co.,Domestic,18.727742747907676,1,18.727742747907676,2,"SKUA1,SKUA3",4
29,15,Columbus,Canvas & Co.,Domestic,16.309458874177857,2,32.61891774835571,3,"SKUA1,SKUA2,SKUA3",5
29,19,Columbus,Canvas & Co.,Domestic,3.765305851929782,1,3.765305851929782,1,SKUA1,6
29,1,Columbus,Canvas & Co.,Domestic,30.967814806439414,1,30.967814806439414,2,"SKUA1,SKUA2",7
30,15,Columbus,Canvas & Co.,Domestic,36.175210589156485,1,36.175210589156485,1,SKUA2,0
30,17,Columbus,Canvas & Co.,Domestic,7.0552914896602275,1,7.0552914896602275,1,SKUA3,1
30,8,Columbus,Canvas & Co.,Domestic,2.340491772618129,1,2.340491772618129,1,SKUA1,2
30,15,Columbus,Canvas & Co.,Domestic,5.682352821080007,1,5.682352821080007,1,SKUA2,3
30,2,Columbus,Canvas & Co.,Domestic,11.626336537701063,1,11.626336537701063,2,"SKUA1,SKUA2",4
30,21,Columbus,Canvas & Co.,Domestic,2.729529469965226,1,2.729529469965226,1,SKUA3,5
30,21,Columbus,Canvas & Co.,Domestic,5.402874746406879,1,5.402874746406879,1,SKUA3,6
31,4,Columbus,Canvas & Co.,Domestic,1.1317218854248097,1,1.1317218854248097,2,"SKUA1,SKUA2",0
31,5,Columbus,Canvas & Co.,Domestic,0.394603348084307,2,0.789206696168614,2,"SKUA2,SKUA3",1
31,15,Columbus,Canvas & Co.,Domestic,16.787705761540323,1,16.787705761540323,1,SKUA3,2
31,2,Columbus,Canvas & Co.,Domestic,4.378558477052503,1,4.378558477052503,1,SKUA3,3
31,1,Columbus,Canvas & Co.,Domestic,0.6455989476763812,2,1.2911978953527623,3,"SKUA1,SKUA2,SKUA3",4
32,19,Columbus,Canvas & Co.,Domestic,62.62558736992884,1,62.62558736992884,1,SKUA3,0
32,3,Columbus,Canvas & Co.,Domestic,3.4724875372911694,1,3.4724875372911694,1,SKUA3,1
32,20,Columbus,Canvas & Co.,Domestic,10.97233729253452,1,10.97233729253452,1,SKUA2,2
32,3,Columbus,Canvas & Co.,Domestic,6.888096788298087,1,6.888096788298087,1,SKUA3,3
32,3,Columbus,Canvas & Co.,Domestic,7.132157352635356,1,7.132157352635356,1,SKUA3,4
32,12,Columbus,Canvas & Co.,Domestic,9.318626976377603,2,18.637253952755206,2,"SKUA2,SKUA3",5
32,1,Columbus,Canvas & Co.,Domestic,66.14588361930572,1,66.14588361930572,3,"SKUA1,SKUA2,SKUA3",6
32,20,Columbus,Canvas & Co.,Domestic,11.565462283206283,1,11.565462283206283,1,SKUA2,7
33,15,Columbus,Canvas & Co.,Domestic,15.385912229116437,2,30.771824458232874,3,"SKUA1,SKUA2,SKUA3",0
33,4,Columbus,Canvas & Co.,Domestic,2.7838226666808876,1,2.7838226666808876,2,"SKUA1,SKUA2",1
33,12,Columbus,Canvas & Co.,Domestic,16.97483461532814,1,16.97483461532814,1,SKUA2,2
33,11,Columbus,Canvas & Co.,Domestic,11.283108872225338,2,22.566217744450675,2,"SKUA2,SKUA3",3
33,11,Columbus,Canvas & Co.,Domestic,4.341094157939822,2,8.682188315879644,2,"SKUA2,SKUA3",4
33,5,Columbus,Canvas & Co.,Domestic,27.63597112271872,1,27.63597112271872,2,"SKUA1,SKUA2",5
33,2,Columbus,Canvas & Co.,Domestic,15.077483496043255,1,15.077483496043255,1,SKUA2,6
34,1,Columbus,Canvas & Co.,Domestic,31.47853741010541,1,31.47853741010541,1,SKUA1,0
34,2,Columbus,Canvas & Co.,Domestic,35.10250363829951,1,35.10250363829951,2,"SKUA2,SKUA3",1
34,19,Columbus,Canvas & Co.,Domestic,3.2261437499398173,1,3.2261437499398173,1,SKUA2,2
34,17,Columbus,Canvas & Co.,Domestic,14.043161074030706,1,14.043161074030706,2,"SKUA1,SKUA2",3
34,4,Columbus,Canvas & Co.,Domestic,0.7557456422923697,1,0.7557456422923697,2,"SKUA1,SKUA3",4
35,7,Columbus,Canvas & Co.,Domestic,10.64681504081611,1,10.64681504081611,1,SKUA1,0
35,1,Columbus,Canvas & Co.,Domestic,2.9813809395075612,1,2.9813809395075612,1,SKUA3,1
35,16,Columbus,Canvas & Co.,Domestic,6.739674040216478,1,6.739674040216478,2,"SKUA1,SKUA2",2
35,17,Columbus,Canvas & Co.,Domestic,8.32218511793145,1,8.32218511793145,1,SKUA3,3
35,14,Columbus,Canvas & Co.,Domestic,3.1663667222790046,1,3.1663667222790046,1,SKUA2,4
35,17,Columbus,Canvas & Co.,Domestic,4.689014892840737,1,4.689014892840737,1,SKUA3,5
35,21,Columbus,Canvas & Co.,Domestic,45.66472333642846,1,45.66472333642846,1,SKUA1,6
35,16,Columbus,Canvas & Co.,Domestic,7.102762310308043,1,7.102762310308043,2,"SKUA1,SKUA2",7
35,6,Columbus,Canvas & Co.,Domestic,5.364331581118641,1,5.364331581118641,1,SKUA3,8
35,17,Columbus,Canvas & Co.,Domestic,9.258489986532881,1,9.258489986532881,1,SKUA3,9
35,8,Columbus,Canvas & Co.,Domestic,37.2891541969465,1,37.2891541969465,1,SKUA3,10
35,5,Columbus,Canvas & Co.,Domestic,5.980191360699206,1,5.980191360699206,1,SKUA2,11
36,19,Columbus,Canvas & Co.,Domestic,19.35688098108436,1,19.35688098108436,2,"SKUA2,SKUA3",0
36,7,Columbus,Canvas & Co.,Domestic,13.467090056443606,1,13.467090056443606,2,"SKUA1,SKUA3",1
36,11,Columbus,Canvas & Co.,Domestic,4.9162072361112985,1,4.9162072361112985,1,SKUA3,2
36,20,Columbus,Canvas & Co.,Domestic,1.5409791346366428,1,1.5409791346366428,1,SKUA2,3
36,20,Columbus,Canvas & Co.,Domestic,4.339121762372589,1,4.339121762372589,1,SKUA2,4
36,3,Columbus,Canvas & Co.,Domestic,13.56760487377471,1,13.56760487377471,1,SKUA3,5
36,20,Columbus,Canvas & Co.,Domestic,40.63311801347771,1,40.63311801347771,1,SKUA2,6
36,15,Columbus,Canvas & Co.,Domestic,17.899699180719917,1,17.899699180719917,2,"SKUA1,SKUA2",7
36,7,Columbus,Canvas & Co.,Domestic,33.71424892450638,1,33.71424892450638,2,"SKUA1,SKUA3",8
36,9,Columbus,Canvas & Co.,Domestic,3.410354307513845,1,3.410354307513845,2,"SKUA1,SKUA3",9
37,17,Columbus,Canvas & Co.,Domestic,0.47572034120142037,1,0.47572034120142037,1,SKUA2,0
37,17,Columbus,Canvas & Co.,Domestic,2.0096310839870215,1,2.0096310839870215,1,SKUA2,1
37,20,Columbus,Canvas & Co.,Domestic,4.159043956197263,1,4.159043956197263,3,"SKUA1,SKUA2,SKUA3",2
37,5,Columbus,Canvas & Co.,Domestic,14.299184761087531,1,14.299184761087531,1,SKUA2,3
37,5,Columbus,Canvas & Co.,Domestic,25.816844104546778,1,25.816844104546778,1,SKUA2,4
38,7,Columbus,Canvas & Co.,Domestic,4.762605741312616,1,4.762605741312616,2,"SKUA1,SKUA2",0
38,21,Columbus,Canvas & Co.,Domestic,4.992570157327244,1,4.992570157327244,1,SKUA2,1
38,2,Columbus,Canvas & Co.,Domestic,10.790560521101295,1,10.790560521101295,2,"SKUA1,SKUA3",2
38,6,Columbus,Canvas & Co.,Domestic,35.55238533834035,1,35.55238533834035,1,SKUA2,3
38,8,Columbus,Canvas & Co.,Domestic,34.09276848494806,1,34.09276848494806,1,SKUA1,4
38,4,Columbus,Canvas & Co.,Domestic,2.694959590503537,1,2.694959590503537,2,"SKUA1,SKUA2",5
38,21,Columbus,Canvas & Co.,Domestic,0.6082075751672713,1,0.6082075751672713,1,SKUA2,6
38,17,Columbus,Canvas & Co.,Domestic,3.200217465932312,1,3.200217465932312,1,SKUA1,7
38,7,Columbus,Canvas & Co.,Domestic,4.68061741205922,1,4.68061741205922,2,"SKUA1,SKUA2",8
38,4,Columbus,Canvas & Co.,Domestic,10.910854224022664,1,10.910854224022664,2,"SKUA1,SKUA2",9
38,8,Columbus,Canvas & Co.,Domestic,9.941541930284009,1,9.941541930284009,1,SKUA1,10
39,18,Columbus,Canvas & Co.,Domestic,19.079410877913862,1,19.079410877913862,1,SKUA3,0
39,2,Columbus,Canvas & Co.,Domestic,9.279602878196751,1,9.279602878196751,2,"SKUA2,SKUA3",1
39,8,Columbus,Canvas & Co.,Domestic,36.87003924908321,1,36.87003924908321,1,SKUA2,2
39,1,Columbus,Canvas & Co.,Domestic,17.145503880768622,1,17.145503880768622,3,"SKUA1,SKUA2,SKUA3",3
