Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,6,Austin,Bound to Learn,Domestic,21.457783348087506,42,901.2269006196752,3,"SKUT1,SKUT2,SKUT4",0
31,16,Austin,Bound to Learn,Domestic,13.126831611720577,25,328.1707902930144,1,SKUT3,1
31,9,Austin,Bound to Learn,Domestic,46.92985068767526,64,3003.510444011217,2,"SKUT2,SKUT3",2
31,18,Austin,Bound to Learn,Domestic,14.014598154161913,2,28.029196308323826,1,SKUT4,3
31,21,Austin,Bound to Learn,Domestic,6.061026286986686,25,151.52565717466715,1,SKUT3,4
31,18,Austin,Bound to Learn,Domestic,9.872044956316754,2,19.74408991263351,1,SKUT4,5
31,7,Austin,Bound to Learn,Domestic,0.5413974294682093,41,22.197294608196582,2,"SKUT2,SKUT4",6
31,6,Austin,Bound to Learn,Domestic,5.401851125361383,42,226.8777472651781,3,"SKUT1,SKUT2,SKUT4",7
31,5,Austin,Bound to Learn,Domestic,9.370206775770004,25,234.25516939425012,1,SKUT3,8
31,16,Austin,Bound to Learn,Domestic,6.153060398589687,25,153.82650996474217,1,SKUT3,9
31,6,Austin,Bound to Learn,Domestic,47.857717794733816,42,2010.0241473788203,3,"SKUT1,SKUT2,SKUT4",10
31,6,Austin,Bound to Learn,Domestic,42.48543291149379,42,1784.388182282739,3,"SKUT1,SKUT2,SKUT4",11
32,18,Austin,Bound to Learn,Domestic,12.655027980343899,69,873.196930643729,2,"SKUT2,SKUT3",0
32,9,Austin,Bound to Learn,Domestic,8.154756807109447,36,293.5712450559401,3,"SKUT1,SKUT3,SKUT4",1
32,3,Austin,Bound to Learn,Domestic,21.199398820832233,36,763.1783575499604,1,SKUT2,2
32,11,Austin,Bound to Learn,Domestic,0.3671737917199016,37,13.58543029363636,2,"SKUT1,SKUT2",3
32,13,Austin,Bound to Learn,Domestic,1.3288023066590258,33,43.85047611974785,1,SKUT3,4
32,10,Austin,Bound to Learn,Domestic,7.3572176189759295,71,522.362450947291,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
33,16,Austin,Bound to Learn,Domestic,4.25167300816998,39,165.81524731862922,2,"SKUT1,SKUT2",0
33,1,Austin,Bound to Learn,Domestic,28.36824412053058,2,56.73648824106116,1,SKUT2,1
33,7,Austin,Bound to Learn,Domestic,21.673266242628905,3,65.01979872788672,2,"SKUT1,SKUT4",2
33,18,Austin,Bound to Learn,Domestic,17.849601652832302,25,446.24004132080756,2,"SKUT3,SKUT4",3
33,10,Austin,Bound to Learn,Domestic,8.646192665300308,1,8.646192665300308,1,SKUT4,4
33,1,Austin,Bound to Learn,Domestic,1.9601405740058426,2,3.9202811480116853,1,SKUT2,5
33,5,Austin,Bound to Learn,Domestic,6.186169896354783,38,235.07445606148175,1,SKUT2,6
33,8,Austin,Bound to Learn,Domestic,16.73972102537802,2,33.47944205075604,1,SKUT1,7
34,6,Austin,Bound to Learn,Domestic,0.9000743093821876,27,24.302006353319065,1,SKUT2,0
34,20,Austin,Bound to Learn,Domestic,24.048964118194547,1,24.048964118194547,1,SKUT4,1
34,16,Austin,Bound to Learn,Domestic,18.805343150359448,2,37.610686300718896,1,SKUT1,2
34,1,Austin,Bound to Learn,Domestic,31.8062695563587,15,477.0940433453805,2,"SKUT3,SKUT4",3
35,21,Austin,Bound to Learn,Domestic,10.239543093179519,1,10.239543093179519,1,SKUT1,0
35,15,Austin,Bound to Learn,Domestic,28.471807782909053,2,56.94361556581811,2,"SKUT1,SKUT4",1
35,4,Austin,Bound to Learn,Domestic,26.454434241086087,21,555.5431190628078,3,"SKUT1,SKUT3,SKUT4",2
36,8,Austin,Bound to Learn,Domestic,46.244477515844515,27,1248.6008929278019,2,"SKUT1,SKUT2",0
36,13,Austin,Bound to Learn,Domestic,13.53413425337161,19,257.14855081406057,3,"SKUT1,SKUT3,SKUT4",1
36,15,Austin,Bound to Learn,Domestic,3.3984633949651784,44,149.53238937846785,3,"SKUT2,SKUT3,SKUT4",2
36,12,Austin,Bound to Learn,Domestic,16.141041965028545,44,710.205846461256,3,"SKUT1,SKUT2,SKUT3",3
36,15,Austin,Bound to Learn,Domestic,4.422958826786676,44,194.61018837861374,3,"SKUT2,SKUT3,SKUT4",4
36,8,Austin,Bound to Learn,Domestic,6.913560105604068,27,186.66612285130984,2,"SKUT1,SKUT2",5
36,18,Austin,Bound to Learn,Domestic,1.510080113010278,43,64.93344485944195,2,"SKUT2,SKUT3",6
36,8,Austin,Bound to Learn,Domestic,13.596380648937298,27,367.1022775213071,2,"SKUT1,SKUT2",7
36,12,Austin,Bound to Learn,Domestic,39.21791584491794,44,1725.5882971763895,3,"SKUT1,SKUT2,SKUT3",8
36,7,Austin,Bound to Learn,Domestic,26.704539472946834,44,1174.9997368096606,3,"SKUT2,SKUT3,SKUT4",9
37,10,Austin,Bound to Learn,Domestic,26.71191924592249,19,507.5264656725273,2,"SKUT3,SKUT4",0
37,18,Austin,Bound to Learn,Domestic,0.11665464023048244,1,0.11665464023048244,1,SKUT1,1
37,6,Austin,Bound to Learn,Domestic,18.68558173491652,25,467.139543372913,2,"SKUT1,SKUT2",2
37,18,Austin,Bound to Learn,Domestic,6.222652652418827,1,6.222652652418827,1,SKUT1,3
37,5,Austin,Bound to Learn,Domestic,25.444535843606566,1,25.444535843606566,1,SKUT1,4
37,16,Austin,Bound to Learn,Domestic,29.874506978616516,25,746.8626744654129,2,"SKUT1,SKUT2",5
37,2,Austin,Bound to Learn,Domestic,4.587427586233096,43,197.25938620802313,3,"SKUT2,SKUT3,SKUT4",6
37,16,Austin,Bound to Learn,Domestic,8.530507097731133,25,213.26267744327833,2,"SKUT1,SKUT2",7
38,19,Austin,Bound to Learn,Domestic,1.4125316121675349,46,64.9764541597066,2,"SKUT2,SKUT3",0
38,20,Austin,Bound to Learn,Domestic,6.328053643953723,20,126.56107287907446,1,SKUT3,1
38,15,Austin,Bound to Learn,Domestic,13.35812972186569,27,360.66950249037365,1,SKUT2,2
38,17,Austin,Bound to Learn,Domestic,2.0736748005216823,21,43.54717081095533,2,"SKUT1,SKUT3",3
38,8,Austin,Bound to Learn,Domestic,43.50078692405786,2,87.00157384811573,2,"SKUT1,SKUT4",4
38,19,Austin,Bound to Learn,Domestic,34.64169684040128,46,1593.5180546584588,2,"SKUT2,SKUT3",5
38,1,Austin,Bound to Learn,Domestic,4.264798000532429,5,21.323990002662146,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
38,17,Austin,Bound to Learn,Domestic,36.40289470489898,21,764.4607888028786,2,"SKUT1,SKUT3",7
38,19,Austin,Bound to Learn,Domestic,30.48121658243369,46,1402.1359627919496,2,"SKUT2,SKUT3",8
38,8,Austin,Bound to Learn,Domestic,0.8586383064016851,2,1.7172766128033703,2,"SKUT1,SKUT4",9
38,16,Austin,Bound to Learn,Domestic,13.305535596977759,20,266.1107119395552,1,SKUT3,10
39,9,Austin,Bound to Learn,Domestic,4.704847024805994,34,159.9647988434038,2,"SKUT1,SKUT2",0
39,11,Austin,Bound to Learn,Domestic,7.877305949697683,2,15.754611899395366,1,SKUT1,1
39,10,Austin,Bound to Learn,Domestic,4.192423416725493,2,8.384846833450986,2,"SKUT1,SKUT4",2
39,13,Austin,Bound to Learn,Domestic,68.86928397153808,1,68.86928397153808,1,SKUT4,3
39,5,Austin,Bound to Learn,Domestic,1.8489848866516676,33,61.016501259505034,1,SKUT2,4
39,15,Austin,Bound to Learn,Domestic,5.3759306104778375,21,112.89454282003459,1,SKUT3,5
39,16,Austin,Bound to Learn,Domestic,0.21965515954574022,23,5.052068669552025,3,"SKUT1,SKUT3,SKUT4",6
39,15,Austin,Bound to Learn,Domestic,4.5550737165685184,21,95.65654804793888,1,SKUT3,7
39,16,Austin,Bound to Learn,Domestic,4.644432214262553,23,106.82194092803871,3,"SKUT1,SKUT3,SKUT4",8
40,6,Austin,Bound to Learn,Domestic,28.370752128887858,2,56.741504257775716,1,SKUT1,0
40,17,Austin,Bound to Learn,Domestic,6.317046655700604,1,6.317046655700604,1,SKUT4,1
40,16,Austin,Bound to Learn,Domestic,15.043295526279934,2,30.086591052559868,1,SKUT1,2
40,15,Austin,Bound to Learn,Domestic,22.806521331343717,3,68.41956399403115,2,"SKUT1,SKUT4",3
40,8,Austin,Bound to Learn,Domestic,11.60637948827593,21,243.73396925379453,1,SKUT3,4
40,19,Austin,Bound to Learn,Domestic,19.98305125254348,22,439.6271275559565,2,"SKUT1,SKUT3",5
41,7,Austin,Bound to Learn,Domestic,10.22294327425782,61,623.5995397297271,3,"SKUT2,SKUT3,SKUT4",0
41,17,Austin,Bound to Learn,Domestic,15.316340981686304,2,30.632681963372608,1,SKUT1,1
41,16,Austin,Bound to Learn,Domestic,12.47722107137905,41,511.56606392654106,3,"SKUT1,SKUT2,SKUT4",2
41,9,Austin,Bound to Learn,Domestic,24.061912668945876,22,529.3620787168093,1,SKUT3,3
41,13,Austin,Bound to Learn,Domestic,0.5997345266856724,24,14.393628640456138,3,"SKUT1,SKUT3,SKUT4",4
41,12,Austin,Bound to Learn,Domestic,6.524842998864764,22,143.5465459750248,1,SKUT3,5
41,18,Austin,Bound to Learn,Domestic,23.972715723300556,40,958.9086289320222,2,"SKUT1,SKUT2",6
41,16,Austin,Bound to Learn,Domestic,12.034655142678712,41,493.4208608498272,3,"SKUT1,SKUT2,SKUT4",7
42,5,Austin,Bound to Learn,Domestic,18.2199507802656,69,1257.1766038383264,3,"SKUT1,SKUT2,SKUT3",0
42,5,Austin,Bound to Learn,Domestic,1.5803550917005835,69,109.04450132734026,3,"SKUT1,SKUT2,SKUT3",1
42,21,Austin,Bound to Learn,Domestic,22.885230949239947,28,640.7864665787185,1,SKUT3,2
42,8,Austin,Bound to Learn,Domestic,13.1404969123625,41,538.7603734068625,2,"SKUT2,SKUT4",3
42,10,Austin,Bound to Learn,Domestic,4.3638803144648515,68,296.7438613836099,2,"SKUT2,SKUT3",4
43,2,Austin,Bound to Learn,Domestic,20.089535403063397,2,40.179070806126795,1,SKUT4,0
43,16,Austin,Bound to Learn,Domestic,1.0135979741527512,47,47.639104785179306,1,SKUT2,1
43,11,Austin,Bound to Learn,Domestic,18.722632264821982,2,37.445264529643964,1,SKUT1,2
43,18,Austin,Bound to Learn,Domestic,3.9774194985226132,3,11.93225849556784,2,"SKUT1,SKUT4",3
43,4,Austin,Bound to Learn,Domestic,4.7325993922861365,30,141.9779817685841,1,SKUT3,4
43,5,Austin,Bound to Learn,Domestic,4.736530546173966,2,9.473061092347931,1,SKUT4,5
44,12,Austin,Bound to Learn,Domestic,6.070352199144157,35,212.4623269700455,1,SKUT3,0
44,11,Austin,Bound to Learn,Domestic,6.752308870408274,54,364.6246790020468,2,"SKUT2,SKUT4",1
44,13,Austin,Bound to Learn,Domestic,25.259864086996842,35,884.0952430448895,1,SKUT3,2
44,21,Austin,Bound to Learn,Domestic,19.12692076566806,2,38.25384153133612,1,SKUT1,3
44,7,Austin,Bound to Learn,Domestic,3.3869944763736015,2,6.773988952747203,1,SKUT1,4
44,2,Austin,Bound to Learn,Domestic,25.632944823700402,2,51.265889647400805,1,SKUT1,5
44,9,Austin,Bound to Learn,Domestic,15.104871622122896,35,528.6705067743014,1,SKUT3,6
44,18,Austin,Bound to Learn,Domestic,21.52146966573345,35,753.2514383006707,1,SKUT3,7
44,5,Austin,Bound to Learn,Domestic,7.682727701725868,2,15.365455403451737,1,SKUT4,8
45,12,Austin,Bound to Learn,Domestic,1.1064954473097453,31,34.3013588666021,1,SKUT2,0
45,6,Austin,Bound to Learn,Domestic,2.440887046069117,26,63.46306319779704,2,"SKUT3,SKUT4",1
45,5,Austin,Bound to Learn,Domestic,2.8107594233566116,55,154.59176828461364,2,"SKUT2,SKUT3",2
45,5,Austin,Bound to Learn,Domestic,4.887370050196801,55,268.80535276082406,2,"SKUT2,SKUT3",3
45,8,Austin,Bound to Learn,Domestic,10.13083914756976,27,273.53265698438355,3,"SKUT1,SKUT3,SKUT4",4
45,11,Austin,Bound to Learn,Domestic,2.8976878364363,26,75.3398837473438,2,"SKUT3,SKUT4",5
45,3,Austin,Bound to Learn,Domestic,1.5701370263115368,33,51.814521868280714,2,"SKUT2,SKUT3",6
45,21,Austin,Bound to Learn,Domestic,25.508882560462755,31,790.7753593743454,1,SKUT2,7
45,21,Austin,Bound to Learn,Domestic,49.771168027940305,31,1542.9062088661494,1,SKUT2,8
46,6,Austin,Bound to Learn,Domestic,61.37741607827692,3,184.13224823483077,2,"SKUT1,SKUT4",0
46,3,Austin,Bound to Learn,Domestic,3.0583949811668796,63,192.6788838135134,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
46,5,Austin,Bound to Learn,Domestic,0.22716087213239133,62,14.083974072208262,3,"SKUT2,SKUT3,SKUT4",2
46,1,Austin,Bound to Learn,Domestic,33.62121932903943,8,268.9697546323154,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
46,15,Austin,Bound to Learn,Domestic,35.491704395221774,61,2164.9939681085284,2,"SKUT2,SKUT3",4
46,18,Austin,Bound to Learn,Domestic,0.9001725372979831,37,33.30638388002537,1,SKUT2,5
46,16,Austin,Bound to Learn,Domestic,15.199578757549862,61,927.1743042105415,2,"SKUT2,SKUT3",6
46,15,Austin,Bound to Learn,Domestic,63.7070208692193,61,3886.1282730223775,2,"SKUT2,SKUT3",7
46,8,Austin,Bound to Learn,Domestic,14.208433544815788,25,355.2108386203947,1,SKUT3,8
46,5,Austin,Bound to Learn,Domestic,5.648269762897578,62,350.19272529964985,3,"SKUT2,SKUT3,SKUT4",9
47,12,Austin,Bound to Learn,Domestic,6.932711452670822,2,13.865422905341644,1,SKUT1,0
47,3,Austin,Bound to Learn,Domestic,1.5171187775436932,2,3.0342375550873864,1,SKUT1,1
47,4,Austin,Bound to Learn,Domestic,26.673534884848383,24,640.1648372363612,3,"SKUT1,SKUT3,SKUT4",2
47,15,Austin,Bound to Learn,Domestic,0.6602167698617948,2,1.3204335397235896,1,SKUT1,3
48,19,Austin,Bound to Learn,Domestic,12.201156946796175,23,280.626609776312,1,SKUT3,0
48,14,Austin,Bound to Learn,Domestic,26.7589787649234,2,53.5179575298468,2,"SKUT1,SKUT4",1
48,2,Austin,Bound to Learn,Domestic,4.13421987272648,23,95.08705707270904,1,SKUT3,2
48,6,Austin,Bound to Learn,Domestic,6.684733530449826,23,153.748871200346,1,SKUT3,3
48,7,Austin,Bound to Learn,Domestic,0.6231243143847789,24,14.954983545234693,3,"SKUT1,SKUT3,SKUT4",4
48,21,Austin,Bound to Learn,Domestic,8.476654032694249,24,203.43969678466198,3,"SKUT1,SKUT3,SKUT4",5
48,14,Austin,Bound to Learn,Domestic,8.874106111824492,2,17.748212223648984,2,"SKUT1,SKUT4",6
48,13,Austin,Bound to Learn,Domestic,6.268370749207757,2,12.536741498415514,1,SKUT1,7
48,16,Austin,Bound to Learn,Domestic,20.213728689247734,52,1051.1138918408822,3,"SKUT1,SKUT2,SKUT3",8
49,4,Austin,Bound to Learn,Domestic,12.796189383728528,47,601.4209010352408,2,"SKUT2,SKUT3",0
49,12,Austin,Bound to Learn,Domestic,5.705459560082828,48,273.86205888397575,3,"SKUT2,SKUT3,SKUT4",1
49,4,Austin,Bound to Learn,Domestic,42.30398869023801,47,1988.2874684411863,2,"SKUT2,SKUT3",2
49,20,Austin,Bound to Learn,Domestic,13.332412906149811,22,293.3130839352958,1,SKUT3,3
49,8,Austin,Bound to Learn,Domestic,10.563289196656662,27,285.2088083097299,3,"SKUT1,SKUT2,SKUT4",4
49,5,Austin,Bound to Learn,Domestic,9.633685334386758,2,19.267370668773516,1,SKUT1,5
49,16,Austin,Bound to Learn,Domestic,12.249599055531625,2,24.49919811106325,1,SKUT1,6
49,1,Austin,Bound to Learn,Domestic,5.408556849982634,23,124.3968075496006,3,"SKUT1,SKUT3,SKUT4",7
49,12,Austin,Bound to Learn,Domestic,21.41305580575583,48,1027.8266786762797,3,"SKUT2,SKUT3,SKUT4",8
49,14,Austin,Bound to Learn,Domestic,2.1838475037883534,1,2.1838475037883534,1,SKUT4,9
49,6,Austin,Bound to Learn,Domestic,4.041653462102028,1,4.041653462102028,1,SKUT4,10
49,18,Austin,Bound to Learn,Domestic,9.17457134360857,22,201.84056955938854,1,SKUT3,11
50,18,Austin,Bound to Learn,Domestic,13.432432757230567,22,295.51352065907247,2,"SKUT1,SKUT3",0
50,11,Austin,Bound to Learn,Domestic,12.40372426757065,30,372.1117280271195,2,"SKUT1,SKUT2",1
50,13,Austin,Bound to Learn,Domestic,31.431214122083844,22,691.4867106858446,2,"SKUT3,SKUT4",2
50,19,Austin,Bound to Learn,Domestic,0.843185325841279,30,25.29555977523837,2,"SKUT1,SKUT2",3
50,7,Austin,Bound to Learn,Domestic,5.984663759196961,50,299.233187959848,2,"SKUT2,SKUT3",4
50,4,Austin,Bound to Learn,Domestic,25.741017268090268,30,772.230518042708,2,"SKUT2,SKUT4",5
50,7,Austin,Bound to Learn,Domestic,1.4633192635237764,50,73.16596317618882,2,"SKUT2,SKUT3",6
50,13,Austin,Bound to Learn,Domestic,8.790176426904601,22,193.38388139190124,2,"SKUT3,SKUT4",7
50,5,Austin,Bound to Learn,Domestic,0.20298620661717784,30,6.0895861985153354,2,"SKUT2,SKUT4",8
50,7,Austin,Bound to Learn,Domestic,13.816962288428014,50,690.8481144214007,2,"SKUT2,SKUT3",9
51,16,Austin,Bound to Learn,Domestic,2.698381623902732,25,67.4595405975683,1,SKUT3,0
51,20,Austin,Bound to Learn,Domestic,8.805773161153944,2,17.611546322307888,1,SKUT1,1
51,19,Austin,Bound to Learn,Domestic,0.04106164225478147,27,1.1086643408790997,1,SKUT2,2
51,7,Austin,Bound to Learn,Domestic,34.529257594489245,25,863.2314398622311,1,SKUT3,3
51,2,Austin,Bound to Learn,Domestic,28.92737907405813,52,1504.2237118510227,3,"SKUT1,SKUT2,SKUT3",4
51,7,Austin,Bound to Learn,Domestic,18.323346565575115,25,458.08366413937785,1,SKUT3,5
51,19,Austin,Bound to Learn,Domestic,0.11945794602202309,27,3.2253645425946234,1,SKUT2,6
51,12,Austin,Bound to Learn,Domestic,3.641441466360006,26,94.67747812536015,2,"SKUT1,SKUT3",7
51,19,Austin,Bound to Learn,Domestic,10.765694643499309,27,290.67375537448135,1,SKUT2,8
52,8,Austin,Bound to Learn,Domestic,7.640555068975301,32,244.49776220720963,2,"SKUT1,SKUT2",0
52,7,Austin,Bound to Learn,Domestic,13.943932422394388,57,794.8041480764801,3,"SKUT1,SKUT2,SKUT3",1
52,13,Austin,Bound to Learn,Domestic,17.330038940317362,30,519.9011682095208,1,SKUT2,2
52,18,Austin,Bound to Learn,Domestic,13.041018597982537,26,339.066483547546,2,"SKUT3,SKUT4",3
52,11,Austin,Bound to Learn,Domestic,32.496478075792126,26,844.9084299705953,2,"SKUT3,SKUT4",4
53,7,Austin,Bound to Learn,Domestic,13.168294326829548,63,829.6025425902615,3,"SKUT2,SKUT3,SKUT4",0
53,20,Austin,Bound to Learn,Domestic,18.16619407725738,2,36.33238815451476,1,SKUT1,1
53,11,Austin,Bound to Learn,Domestic,2.1656900116175075,35,75.79915040661277,1,SKUT2,2
53,4,Austin,Bound to Learn,Domestic,17.15465136713827,2,34.30930273427654,1,SKUT4,3
53,16,Austin,Bound to Learn,Domestic,6.03177410956012,36,217.1438679441643,2,"SKUT2,SKUT4",4
53,2,Austin,Bound to Learn,Domestic,18.370258476839215,2,36.74051695367843,1,SKUT1,5
53,9,Austin,Bound to Learn,Domestic,4.808248660444761,2,9.616497320889522,1,SKUT4,6
53,3,Austin,Bound to Learn,Domestic,7.347567519515076,28,205.73189054642214,2,"SKUT1,SKUT3",7
54,17,Austin,Bound to Learn,Domestic,2.8495445933413976,46,131.07905129370428,1,SKUT2,0
54,10,Austin,Bound to Learn,Domestic,0.14756455053013331,2,0.29512910106026663,1,SKUT4,1
54,15,Austin,Bound to Learn,Domestic,7.711139772108847,33,254.46761247959196,2,"SKUT1,SKUT3",2
54,6,Austin,Bound to Learn,Domestic,17.515360704254853,47,823.2219530999781,2,"SKUT1,SKUT2",3
54,14,Austin,Bound to Learn,Domestic,13.295575899286385,47,624.8920672664601,2,"SKUT1,SKUT2",4
54,15,Austin,Bound to Learn,Domestic,16.91323592017127,33,558.1367853656519,2,"SKUT1,SKUT3",5
54,13,Austin,Bound to Learn,Domestic,27.051425163958665,2,54.10285032791733,1,SKUT4,6
55,5,Austin,Bound to Learn,Domestic,2.219557230456993,85,188.6623645888444,2,"SKUT2,SKUT3",0
55,7,Austin,Bound to Learn,Domestic,6.308501598048126,86,542.5311374321388,3,"SKUT1,SKUT2,SKUT3",1
55,15,Austin,Bound to Learn,Domestic,2.072716597844879,32,66.32693113103613,1,SKUT3,2
55,10,Austin,Bound to Learn,Domestic,40.37109988395213,2,80.74219976790425,1,SKUT4,3
55,4,Austin,Bound to Learn,Domestic,21.33154646497983,32,682.6094868793546,1,SKUT3,4
55,5,Austin,Bound to Learn,Domestic,8.471401127873209,85,720.0690958692228,2,"SKUT2,SKUT3",5
55,4,Austin,Bound to Learn,Domestic,30.605553269161554,32,979.3777046131697,1,SKUT3,6
56,7,Austin,Bound to Learn,Domestic,17.26161827157498,46,794.0344404924491,2,"SKUT1,SKUT2",0
56,17,Austin,Bound to Learn,Domestic,29.115175863209988,4,116.46070345283995,2,"SKUT1,SKUT4",1
56,12,Austin,Bound to Learn,Domestic,3.1605307873971764,32,101.13698519670965,2,"SKUT3,SKUT4",2
56,18,Austin,Bound to Learn,Domestic,1.879310834126564,44,82.68967670156881,1,SKUT2,3
56,15,Austin,Bound to Learn,Domestic,11.392805022803293,44,501.28342100334487,1,SKUT2,4
56,6,Austin,Bound to Learn,Domestic,2.6486858138861886,44,116.5421758109923,1,SKUT2,5
56,5,Austin,Bound to Learn,Domestic,5.421193979522354,32,173.47820734471532,2,"SKUT3,SKUT4",6
56,2,Austin,Bound to Learn,Domestic,9.111048497628687,46,419.1082308909196,2,"SKUT2,SKUT4",7
56,18,Austin,Bound to Learn,Domestic,4.040487720869804,44,177.78145971827135,1,SKUT2,8
56,15,Austin,Bound to Learn,Domestic,4.881591368021326,44,214.79002019293833,1,SKUT2,9
56,13,Austin,Bound to Learn,Domestic,86.19365960540799,32,2758.1971073730556,2,"SKUT1,SKUT3",10
56,13,Austin,Bound to Learn,Domestic,15.645457391020194,32,500.6546365126462,2,"SKUT1,SKUT3",11
57,13,Austin,Bound to Learn,Domestic,24.853044149450806,43,1068.6808984263846,1,SKUT2,0
57,15,Austin,Bound to Learn,Domestic,14.53550010035518,26,377.9230026092347,1,SKUT3,1
57,18,Austin,Bound to Learn,Domestic,9.87394203796435,43,424.579507632467,1,SKUT2,2
57,7,Austin,Bound to Learn,Domestic,13.959360407124617,26,362.94337058524,1,SKUT3,3
58,20,Austin,Bound to Learn,Domestic,3.4113138152777593,34,115.98466971944381,3,"SKUT1,SKUT2,SKUT4",0
58,8,Austin,Bound to Learn,Domestic,0.517700197655908,28,14.495605534365424,1,SKUT3,1
58,1,Austin,Bound to Learn,Domestic,18.968871221107662,3,56.906613663322986,2,"SKUT3,SKUT4",2
58,8,Austin,Bound to Learn,Domestic,3.233258920756719,28,90.53124978118814,1,SKUT3,3
58,20,Austin,Bound to Learn,Domestic,18.15857690432262,34,617.391614746969,3,"SKUT1,SKUT2,SKUT4",4
58,17,Austin,Bound to Learn,Domestic,18.381937979183125,32,588.22201533386,1,SKUT2,5
58,11,Austin,Bound to Learn,Domestic,4.227779984235342,59,249.43901906988518,2,"SKUT2,SKUT3",6
59,15,Austin,Bound to Learn,Domestic,9.726846514751413,38,369.6201675605537,2,"SKUT1,SKUT2",0
59,11,Austin,Bound to Learn,Domestic,1.600319248753903,37,59.21181220389441,1,SKUT2,1
59,1,Austin,Bound to Learn,Domestic,27.668376015718287,8,221.3470081257463,3,"SKUT1,SKUT2,SKUT4",2
59,9,Austin,Bound to Learn,Domestic,3.4367229985603345,2,6.873445997120669,1,SKUT1,3
59,8,Austin,Bound to Learn,Domestic,7.0196179279883655,3,21.058853783965098,2,"SKUT1,SKUT4",4
59,5,Austin,Bound to Learn,Domestic,24.55774623565933,23,564.8281634201646,2,"SKUT3,SKUT4",5
59,11,Austin,Bound to Learn,Domestic,18.79411046463947,37,695.3820871916604,1,SKUT2,6
59,11,Austin,Bound to Learn,Domestic,3.1210469555945357,37,115.47873735699783,1,SKUT2,7
60,21,Austin,Bound to Learn,Domestic,0.3370569504036335,1,0.3370569504036335,1,SKUT4,0
60,20,Austin,Bound to Learn,Domestic,53.91675868550668,31,1671.419519250707,2,"SKUT1,SKUT2",1
60,5,Austin,Bound to Learn,Domestic,3.850690256793181,31,119.37139796058861,2,"SKUT2,SKUT4",2
60,4,Austin,Bound to Learn,Domestic,5.780002575560448,2,11.560005151120896,1,SKUT1,3
60,11,Austin,Bound to Learn,Domestic,21.10572490294938,26,548.7488474766839,2,"SKUT1,SKUT3",4
60,14,Austin,Bound to Learn,Domestic,2.8263761588343317,30,84.79128476502996,1,SKUT2,5
60,11,Austin,Bound to Learn,Domestic,3.0923152801294753,26,80.40019728336635,2,"SKUT1,SKUT3",6
60,10,Austin,Bound to Learn,Domestic,23.48506551495244,55,1291.678603322384,3,"SKUT1,SKUT2,SKUT3",7
61,6,Austin,Bound to Learn,Domestic,12.34097049924218,23,283.8423214825701,1,SKUT3,0
61,19,Austin,Bound to Learn,Domestic,22.477133363218805,28,629.3597341701266,2,"SKUT1,SKUT2",1
