Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
62,1,Columbus,The Write Stuff,International,1.4218930011946667,3,4.265679003584,3,"SKUW1,SKUW2,SKUW3",1
62,16,Columbus,The Write Stuff,International,4.268923306943646,3,12.806769920830938,2,"SKUW1,SKUW3",2
62,6,Columbus,The Write Stuff,International,15.590701487819565,1,15.590701487819565,1,SKUW1,3
62,15,Columbus,The Write Stuff,International,5.8686599306364124,2,11.737319861272825,1,SKUW2,4
62,8,Columbus,The Write Stuff,International,4.508281334074069,2,9.016562668148138,1,SKUW3,5
63,8,Columbus,The Write Stuff,International,2.205011571345378,2,4.410023142690756,1,SKUW3,0
63,1,Columbus,The Write Stuff,International,11.812949152442524,3,35.43884745732757,3,"SKUW1,SKUW2,SKUW3",1
63,8,Columbus,The Write Stuff,International,0.8520972262965985,2,1.704194452593197,1,SKUW3,2
63,2,Columbus,The Write Stuff,International,10.125765951745137,2,20.251531903490275,1,SKUW3,3
63,19,Columbus,The Write Stuff,International,5.571448319612879,2,11.142896639225757,1,SKUW2,4
63,6,Columbus,The Write Stuff,International,7.027534885644022,3,21.082604656932066,2,"SKUW1,SKUW2",5
63,13,Columbus,The Write Stuff,International,2.6426155451334745,4,10.570462180533898,2,"SKUW2,SKUW3",6
63,18,Columbus,The Write Stuff,International,42.292008247027496,1,42.292008247027496,1,SKUW1,7
64,3,Columbus,The Write Stuff,International,11.221584546537615,3,33.66475363961285,2,"SKUW1,SKUW3",0
64,1,Columbus,The Write Stuff,International,13.262573309444477,4,53.05029323777791,3,"SKUW1,SKUW2,SKUW3",1
64,13,Columbus,The Write Stuff,International,6.071922051931385,2,12.14384410386277,1,SKUW2,2
64,4,Columbus,The Write Stuff,International,7.2718380704917145,3,21.815514211475143,2,"SKUW1,SKUW3",3
64,15,Columbus,The Write Stuff,International,6.771105795722258,3,20.313317387166776,2,"SKUW1,SKUW2",4
64,8,Columbus,The Write Stuff,International,12.64186354119116,1,12.64186354119116,1,SKUW1,5
64,4,Columbus,The Write Stuff,International,17.145624415798014,3,51.43687324739405,2,"SKUW1,SKUW3",6
64,7,Columbus,The Write Stuff,International,3.314784789882256,4,13.259139159529024,2,"SKUW2,SKUW3",7
64,3,Columbus,The Write Stuff,International,7.370122789619373,3,22.11036836885812,2,"SKUW1,SKUW3",8
65,14,Columbus,The Write Stuff,International,28.244747641477755,1,28.244747641477755,1,SKUW1,0
65,3,Columbus,The Write Stuff,International,14.142133276319454,4,56.568533105277815,2,"SKUW1,SKUW2",1
65,15,Columbus,The Write Stuff,International,1.6763875603519072,3,5.0291626810557215,1,SKUW2,2
65,12,Columbus,The Write Stuff,International,28.355547183584022,3,85.06664155075207,1,SKUW2,3
65,5,Columbus,The Write Stuff,International,21.687631861452807,3,65.06289558435842,1,SKUW3,4
65,14,Columbus,The Write Stuff,International,21.09205601465827,1,21.09205601465827,1,SKUW1,5
65,5,Columbus,The Write Stuff,International,14.435133241020267,3,43.3053997230608,1,SKUW3,6
66,3,Columbus,The Write Stuff,International,3.089555787972091,5,15.447778939860456,2,"SKUW1,SKUW2",0
66,16,Columbus,The Write Stuff,International,7.661544831776266,3,22.984634495328798,1,SKUW2,1
66,19,Columbus,The Write Stuff,International,0.41612450730858247,3,1.2483735219257475,1,SKUW3,2
66,5,Columbus,The Write Stuff,International,4.582899914251869,3,13.748699742755608,1,SKUW2,3
67,5,Columbus,The Write Stuff,International,26.376145368954663,6,158.25687221372797,2,"SKUW2,SKUW3",0
67,18,Columbus,The Write Stuff,International,2.9358218630174653,2,5.871643726034931,1,SKUW1,1
67,18,Columbus,The Write Stuff,International,44.21815411835003,2,88.43630823670006,1,SKUW1,2
67,19,Columbus,The Write Stuff,International,22.825667169206938,4,91.30266867682775,1,SKUW2,3
67,7,Columbus,The Write Stuff,International,69.9206763767085,2,139.841352753417,1,SKUW1,4
67,5,Columbus,The Write Stuff,International,2.3750199160457965,6,14.25011949627478,2,"SKUW2,SKUW3",5
67,16,Columbus,The Write Stuff,International,8.406036778215936,3,25.21811033464781,1,SKUW3,6
68,14,Columbus,The Write Stuff,International,7.411520881366257,1,7.411520881366257,1,SKUW1,0
68,14,Columbus,The Write Stuff,International,1.5961896010705887,1,1.5961896010705887,1,SKUW1,1
68,13,Columbus,The Write Stuff,International,5.336631316480699,3,16.009893949442098,1,SKUW2,2
68,19,Columbus,The Write Stuff,International,26.444485546728824,1,26.444485546728824,1,SKUW1,3
68,20,Columbus,The Write Stuff,International,24.833124408640334,5,124.16562204320167,2,"SKUW2,SKUW3",4
68,17,Columbus,The Write Stuff,International,29.983584191846816,3,89.95075257554045,1,SKUW3,5
68,2,Columbus,The Write Stuff,International,4.550082119717474,2,9.100164239434948,1,SKUW3,6
68,5,Columbus,The Write Stuff,International,8.371935096028507,3,25.115805288085518,1,SKUW3,7
68,1,Columbus,The Write Stuff,International,8.151286787916696,1,8.151286787916696,1,SKUW1,8
68,14,Columbus,The Write Stuff,International,16.013504597711275,1,16.013504597711275,1,SKUW1,9
68,10,Columbus,The Write Stuff,International,3.775851145747183,5,18.879255728735917,2,"SKUW2,SKUW3",10
69,9,Columbus,The Write Stuff,International,4.276639569371844,1,4.276639569371844,1,SKUW1,0
69,11,Columbus,The Write Stuff,International,5.1373666448362405,1,5.1373666448362405,1,SKUW1,1
69,14,Columbus,The Write Stuff,International,4.685326237126652,3,14.055978711379957,1,SKUW2,2
69,6,Columbus,The Write Stuff,International,6.882930719676907,3,20.648792159030723,1,SKUW3,3
69,1,Columbus,The Write Stuff,International,5.167370100565261,4,20.669480402261044,2,"SKUW2,SKUW3",4
69,18,Columbus,The Write Stuff,International,21.26111536001415,3,63.78334608004245,2,"SKUW1,SKUW3",5
69,20,Columbus,The Write Stuff,International,2.3287088327744114,3,6.986126498323234,1,SKUW2,6
69,2,Columbus,The Write Stuff,International,5.750208634554623,1,5.750208634554623,1,SKUW1,7
69,18,Columbus,The Write Stuff,International,0.0017266219483052171,3,0.005179865844915652,2,"SKUW1,SKUW3",8
70,1,Columbus,The Write Stuff,International,11.383621747865877,1,11.383621747865877,1,SKUW3,0
70,3,Columbus,The Write Stuff,International,18.124635054631348,1,18.124635054631348,1,SKUW1,1
70,3,Columbus,The Write Stuff,International,7.734981578362902,1,7.734981578362902,1,SKUW1,2
70,10,Columbus,The Write Stuff,International,25.62346127165283,2,51.24692254330566,1,SKUW3,3
70,8,Columbus,The Write Stuff,International,26.930041905049222,1,26.930041905049222,1,SKUW1,4
70,20,Columbus,The Write Stuff,International,8.140936828315102,3,24.422810484945305,1,SKUW2,5
70,8,Columbus,The Write Stuff,International,11.962832349415143,1,11.962832349415143,1,SKUW1,6
71,6,Columbus,The Write Stuff,International,25.356211062382034,3,76.0686331871461,2,"SKUW1,SKUW3",0
71,18,Columbus,The Write Stuff,International,30.199153819492242,2,60.398307638984484,1,SKUW3,1
71,2,Columbus,The Write Stuff,International,3.9128341569642764,1,3.9128341569642764,1,SKUW1,2
71,13,Columbus,The Write Stuff,International,2.778313486305138,3,8.334940458915415,1,SKUW2,3
71,7,Columbus,The Write Stuff,International,2.07266358364048,3,6.217990750921439,1,SKUW2,4
72,14,Columbus,The Write Stuff,International,24.900599221890992,2,49.801198443781985,1,SKUW3,0
72,10,Columbus,The Write Stuff,International,1.6843854926777095,3,5.053156478033129,2,"SKUW1,SKUW2",1
72,5,Columbus,The Write Stuff,International,17.907787053384684,2,35.81557410676937,1,SKUW3,2
72,14,Columbus,The Write Stuff,International,0.46230139730753944,2,0.9246027946150789,1,SKUW3,3
72,6,Columbus,The Write Stuff,International,0.010916115490302,3,0.032748346470906,2,"SKUW1,SKUW2",4
72,7,Columbus,The Write Stuff,International,11.726773894803141,5,58.63386947401571,3,"SKUW1,SKUW2,SKUW3",5
73,10,Columbus,The Write Stuff,International,32.749123830379276,1,32.749123830379276,1,SKUW1,0
73,14,Columbus,The Write Stuff,International,16.490919818397558,1,16.490919818397558,1,SKUW1,1
73,18,Columbus,The Write Stuff,International,29.6232095848316,5,148.116047924158,3,"SKUW1,SKUW2,SKUW3",2
73,8,Columbus,The Write Stuff,International,16.960804021884034,1,16.960804021884034,1,SKUW1,3
73,8,Columbus,The Write Stuff,International,8.231768247265205,1,8.231768247265205,1,SKUW1,4
74,21,Columbus,The Write Stuff,International,1.5361306747866872,3,4.608392024360062,1,SKUW2,0
74,16,Columbus,The Write Stuff,International,4.389339015036148,3,13.168017045108444,1,SKUW2,1
74,4,Columbus,The Write Stuff,International,3.043786511971459,2,6.087573023942918,1,SKUW3,2
74,7,Columbus,The Write Stuff,International,28.305554470994434,3,84.9166634129833,1,SKUW2,3
74,12,Columbus,The Write Stuff,International,6.050922135916103,1,6.050922135916103,1,SKUW1,4
74,5,Columbus,The Write Stuff,International,10.527222007794938,4,42.10888803117975,2,"SKUW1,SKUW2",5
74,13,Columbus,The Write Stuff,International,2.879604892909917,1,2.879604892909917,1,SKUW1,6
74,21,Columbus,The Write Stuff,International,3.9342084901282344,3,11.802625470384703,1,SKUW2,7
75,18,Columbus,The Write Stuff,International,11.548333895477425,2,23.09666779095485,1,SKUW3,0
75,2,Columbus,The Write Stuff,International,17.194605764990968,1,17.194605764990968,1,SKUW1,1
75,5,Columbus,The Write Stuff,International,5.181901003329319,3,15.545703009987957,2,"SKUW1,SKUW2",2
75,13,Columbus,The Write Stuff,International,12.467016199162797,1,12.467016199162797,1,SKUW1,3
75,13,Columbus,The Write Stuff,International,5.368168312328979,1,5.368168312328979,1,SKUW1,4
75,6,Columbus,The Write Stuff,International,5.737281299415505,1,5.737281299415505,1,SKUW1,5
76,17,Columbus,The Write Stuff,International,2.555640754481176,3,7.666922263443528,1,SKUW2,0
76,7,Columbus,The Write Stuff,International,9.12777053935697,4,36.51108215742788,2,"SKUW2,SKUW3",1
76,15,Columbus,The Write Stuff,International,4.399211568791683,3,13.19763470637505,2,"SKUW1,SKUW3",2
76,20,Columbus,The Write Stuff,International,21.707794072811037,4,86.83117629124415,2,"SKUW2,SKUW3",3
76,7,Columbus,The Write Stuff,International,3.12367543804013,4,12.49470175216052,2,"SKUW2,SKUW3",4
76,18,Columbus,The Write Stuff,International,5.421858351962083,3,16.26557505588625,1,SKUW2,5
76,10,Columbus,The Write Stuff,International,14.971770569437547,3,44.91531170831264,1,SKUW2,6
76,10,Columbus,The Write Stuff,International,12.568269840723175,3,37.704809522169526,1,SKUW2,7
76,1,Columbus,The Write Stuff,International,5.368028572750315,1,5.368028572750315,2,"SKUW1,SKUW2",8
76,7,Columbus,The Write Stuff,International,28.99189624772194,4,115.96758499088776,2,"SKUW2,SKUW3",9
77,10,Columbus,The Write Stuff,International,16.929206699066402,4,67.71682679626561,2,"SKUW1,SKUW3",0
77,4,Columbus,The Write Stuff,International,5.661827799940121,4,22.647311199760484,2,"SKUW1,SKUW2",1
77,18,Columbus,The Write Stuff,International,13.54148711284911,4,54.16594845139644,2,"SKUW1,SKUW2",2
77,16,Columbus,The Write Stuff,International,34.298674293942504,4,137.19469717577002,2,"SKUW1,SKUW2",3
77,5,Columbus,The Write Stuff,International,3.0290687335502864,3,9.08720620065086,1,SKUW2,4
77,20,Columbus,The Write Stuff,International,35.525630992813134,3,106.5768929784394,1,SKUW3,5
77,16,Columbus,The Write Stuff,International,28.724173282879836,4,114.89669313151934,2,"SKUW1,SKUW2",6
77,17,Columbus,The Write Stuff,International,7.423551298372533,3,22.270653895117597,1,SKUW3,7
77,16,Columbus,The Write Stuff,International,0.7075808663384265,4,2.830323465353706,2,"SKUW1,SKUW2",8
78,9,Columbus,The Write Stuff,International,31.844880862566477,6,191.06928517539887,2,"SKUW2,SKUW3",0
78,18,Columbus,The Write Stuff,International,10.376535255522537,3,31.12960576656761,1,SKUW2,1
78,9,Columbus,The Write Stuff,International,50.148246701993315,6,300.8894802119599,2,"SKUW2,SKUW3",2
78,2,Columbus,The Write Stuff,International,7.586944801473884,2,15.173889602947767,1,SKUW1,3
78,7,Columbus,The Write Stuff,International,21.071921241785432,2,42.143842483570864,1,SKUW1,4
78,1,Columbus,The Write Stuff,International,6.983343641998473,7,48.88340549398931,3,"SKUW1,SKUW2,SKUW3",5
78,15,Columbus,The Write Stuff,International,7.615085002908923,3,22.84525500872677,1,SKUW2,6
78,1,Columbus,The Write Stuff,International,12.416708248869458,7,86.91695774208621,3,"SKUW1,SKUW2,SKUW3",7
78,16,Columbus,The Write Stuff,International,8.467171245670349,3,25.401513737011044,1,SKUW3,8
78,9,Columbus,The Write Stuff,International,13.581960199826808,6,81.49176119896084,2,"SKUW2,SKUW3",9
78,9,Columbus,The Write Stuff,International,8.384035213614744,6,50.30421128168847,2,"SKUW2,SKUW3",10
78,1,Columbus,The Write Stuff,International,48.16109968766513,7,337.1276978136559,3,"SKUW1,SKUW2,SKUW3",11
79,3,Columbus,The Write Stuff,International,3.50954083265324,5,17.5477041632662,2,"SKUW1,SKUW2",0
79,12,Columbus,The Write Stuff,International,16.669040663233233,4,66.67616265293293,2,"SKUW1,SKUW3",1
79,4,Columbus,The Write Stuff,International,10.710720637570954,3,32.13216191271286,1,SKUW2,2
79,1,Columbus,The Write Stuff,International,15.20149292728025,2,30.4029858545605,3,"SKUW1,SKUW2,SKUW3",3
79,4,Columbus,The Write Stuff,International,13.07636189507158,3,39.22908568521474,1,SKUW2,4
79,21,Columbus,The Write Stuff,International,4.048761109104549,6,24.292566654627294,2,"SKUW2,SKUW3",5
79,11,Columbus,The Write Stuff,International,0.8822577473576911,3,2.646773242073073,1,SKUW3,6
79,10,Columbus,The Write Stuff,International,3.2589363222890793,7,22.812554256023553,3,"SKUW1,SKUW2,SKUW3",7
79,18,Columbus,The Write Stuff,International,17.57988378842875,3,52.73965136528625,1,SKUW3,8
79,10,Columbus,The Write Stuff,International,10.537543253217029,7,73.76280277251921,3,"SKUW1,SKUW2,SKUW3",9
79,12,Columbus,The Write Stuff,International,21.99113624920417,4,87.96454499681668,2,"SKUW1,SKUW3",10
80,18,Columbus,The Write Stuff,International,4.941024977522433,5,24.705124887612165,2,"SKUW1,SKUW2",0
80,10,Columbus,The Write Stuff,International,17.890922718300438,6,107.34553630980263,2,"SKUW2,SKUW3",1
80,17,Columbus,The Write Stuff,International,0.4083629484493553,4,1.6334517937974211,2,"SKUW1,SKUW3",2
80,14,Columbus,The Write Stuff,International,21.873352192007918,6,131.2401131520475,2,"SKUW2,SKUW3",3
80,5,Columbus,The Write Stuff,International,7.998587285418582,3,23.995761856255747,1,SKUW3,4
80,8,Columbus,The Write Stuff,International,0.7402316303269707,4,2.960926521307883,1,SKUW2,5
81,13,Columbus,The Write Stuff,International,20.141358842008515,1,20.141358842008515,1,SKUW1,0
81,6,Columbus,The Write Stuff,International,7.654369081414245,5,38.271845407071226,2,"SKUW2,SKUW3",1
81,15,Columbus,The Write Stuff,International,8.137946096713588,3,24.413838290140763,1,SKUW2,2
81,13,Columbus,The Write Stuff,International,37.185415544409366,1,37.185415544409366,1,SKUW1,3
82,9,Columbus,The Write Stuff,International,2.6696721958224012,2,5.3393443916448025,1,SKUW3,0
82,16,Columbus,The Write Stuff,International,13.273524494252378,2,26.547048988504756,1,SKUW3,1
82,20,Columbus,The Write Stuff,International,19.438689570270487,1,19.438689570270487,1,SKUW1,2
82,19,Columbus,The Write Stuff,International,18.77663748126405,5,93.88318740632025,2,"SKUW2,SKUW3",3
82,7,Columbus,The Write Stuff,International,14.867699043476494,1,14.867699043476494,1,SKUW1,4
82,20,Columbus,The Write Stuff,International,10.343037871340647,1,10.343037871340647,1,SKUW1,5
82,4,Columbus,The Write Stuff,International,29.206180721111394,1,29.206180721111394,1,SKUW1,6
82,21,Columbus,The Write Stuff,International,11.586334655732308,1,11.586334655732308,1,SKUW1,7
82,10,Columbus,The Write Stuff,International,7.6300503149860965,1,7.6300503149860965,1,SKUW1,8
82,18,Columbus,The Write Stuff,International,3.0371941065858996,1,3.0371941065858996,1,SKUW1,9
82,21,Columbus,The Write Stuff,International,10.160494707152882,1,10.160494707152882,1,SKUW1,10
82,9,Columbus,The Write Stuff,International,5.917173929995531,2,11.834347859991063,1,SKUW3,11
83,17,Columbus,The Write Stuff,International,8.909877223564504,6,53.45926334138702,3,"SKUW1,SKUW2,SKUW3",0
83,18,Columbus,The Write Stuff,International,13.06687741026883,1,13.06687741026883,1,SKUW1,1
83,5,Columbus,The Write Stuff,International,39.10504732371692,3,117.31514197115075,2,"SKUW1,SKUW3",2
83,7,Columbus,The Write Stuff,International,41.19574284615902,2,82.39148569231804,1,SKUW3,3
83,20,Columbus,The Write Stuff,International,37.41645985446605,5,187.08229927233023,2,"SKUW2,SKUW3",4
84,21,Columbus,The Write Stuff,International,10.604233504928704,1,10.604233504928704,1,SKUW1,0
84,4,Columbus,The Write Stuff,International,40.98230387888522,1,40.98230387888522,1,SKUW1,1
84,15,Columbus,The Write Stuff,International,8.304196026524526,4,33.2167841060981,2,"SKUW1,SKUW2",2
84,16,Columbus,The Write Stuff,International,6.749850398755525,1,6.749850398755525,1,SKUW1,3
84,16,Columbus,The Write Stuff,International,4.6175936147257435,1,4.6175936147257435,1,SKUW1,4
84,7,Columbus,The Write Stuff,International,21.624862627077984,5,108.12431313538993,3,"SKUW1,SKUW2,SKUW3",5
84,16,Columbus,The Write Stuff,International,0.40154999624743565,1,0.40154999624743565,1,SKUW1,6
84,1,Columbus,The Write Stuff,International,4.596553552341527,1,4.596553552341527,1,SKUW3,7
84,4,Columbus,The Write Stuff,International,15.785218701085707,1,15.785218701085707,1,SKUW1,8
84,21,Columbus,The Write Stuff,International,24.871953845955243,1,24.871953845955243,1,SKUW1,9
84,12,Columbus,The Write Stuff,International,25.752513950863303,4,103.01005580345321,2,"SKUW1,SKUW2",10
85,6,Columbus,The Write Stuff,International,24.695346341107406,3,74.08603902332221,1,SKUW2,0
85,1,Columbus,The Write Stuff,International,3.8646191353139128,2,7.7292382706278255,2,"SKUW2,SKUW3",1
85,17,Columbus,The Write Stuff,International,5.912922894887622,2,11.825845789775244,1,SKUW3,2
85,10,Columbus,The Write Stuff,International,4.200761595219113,5,21.003807976095565,2,"SKUW2,SKUW3",3
85,8,Columbus,The Write Stuff,International,17.24893429436072,3,51.746802883082154,1,SKUW2,4
85,17,Columbus,The Write Stuff,International,1.0192973271619454,2,2.038594654323891,1,SKUW3,5
85,17,Columbus,The Write Stuff,International,25.67037004566505,2,51.3407400913301,1,SKUW3,6
85,2,Columbus,The Write Stuff,International,0.15301736524640053,3,0.4590520957392016,1,SKUW2,7
86,19,Columbus,The Write Stuff,International,21.645976218437628,3,64.93792865531289,2,"SKUW1,SKUW3",0
86,21,Columbus,The Write Stuff,International,19.72667527576729,3,59.18002582730186,2,"SKUW1,SKUW3",1
86,8,Columbus,The Write Stuff,International,2.1286386877717303,3,6.385916063315191,2,"SKUW1,SKUW3",2
86,8,Columbus,The Write Stuff,International,84.3610861592485,3,253.08325847774552,2,"SKUW1,SKUW3",3
86,14,Columbus,The Write Stuff,International,3.9749523498389503,3,11.92485704951685,1,SKUW2,4
86,14,Columbus,The Write Stuff,International,8.009886737112462,3,24.029660211337386,1,SKUW2,5
86,10,Columbus,The Write Stuff,International,10.72512501056591,2,21.45025002113182,1,SKUW3,6
86,16,Columbus,The Write Stuff,International,15.020231028347776,1,15.020231028347776,1,SKUW1,7
86,10,Columbus,The Write Stuff,International,3.1964137959006242,2,6.3928275918012485,1,SKUW3,8
87,5,Columbus,The Write Stuff,International,7.09324167114375,3,21.27972501343125,1,SKUW2,0
87,17,Columbus,The Write Stuff,International,12.430845349120723,3,37.29253604736217,1,SKUW3,1
87,13,Columbus,The Write Stuff,International,10.148392396849164,4,40.59356958739666,2,"SKUW1,SKUW2",2
87,3,Columbus,The Write Stuff,International,3.073702122807972,3,9.221106368423916,1,SKUW3,3
88,3,Columbus,The Write Stuff,International,21.46925417118989,4,85.87701668475955,2,"SKUW1,SKUW3",0
88,12,Columbus,The Write Stuff,International,4.39444077907693,3,13.183322337230791,1,SKUW2,1
88,19,Columbus,The Write Stuff,International,20.796554651156768,3,62.389663953470304,1,SKUW2,2
88,6,Columbus,The Write Stuff,International,8.827373163244172,1,8.827373163244172,1,SKUW1,3
88,14,Columbus,The Write Stuff,International,15.32339740188668,6,91.94038441132008,2,"SKUW2,SKUW3",4
88,9,Columbus,The Write Stuff,International,15.393991732483979,3,46.18197519745193,1,SKUW2,5
88,1,Columbus,The Write Stuff,International,11.174784504905357,5,55.87392252452679,3,"SKUW1,SKUW2,SKUW3",6
89,18,Columbus,The Write Stuff,International,19.956147574874713,4,79.82459029949885,2,"SKUW1,SKUW2",0
89,13,Columbus,The Write Stuff,International,48.77494454799276,3,146.32483364397828,1,SKUW3,1
89,12,Columbus,The Write Stuff,International,2.007693279219483,3,6.0230798376584485,1,SKUW2,2
89,18,Columbus,The Write Stuff,International,4.117718004282283,4,16.470872017129132,2,"SKUW1,SKUW2",3
89,3,Columbus,The Write Stuff,International,14.809731280596388,3,44.429193841789164,1,SKUW3,4
89,14,Columbus,The Write Stuff,International,38.54008202699172,4,154.16032810796688,2,"SKUW1,SKUW3",5
89,4,Columbus,The Write Stuff,International,13.321095546356478,6,79.92657327813887,3,"SKUW1,SKUW2,SKUW3",6
89,14,Columbus,The Write Stuff,International,8.383695519061549,4,33.534782076246195,2,"SKUW1,SKUW3",7
89,12,Columbus,The Write Stuff,International,35.31201280009617,3,105.93603840028851,1,SKUW2,8
89,7,Columbus,The Write Stuff,International,20.305271598538802,5,101.52635799269402,2,"SKUW2,SKUW3",9
90,5,Columbus,The Write Stuff,International,1.7876729600764436,4,7.150691840305774,2,"SKUW1,SKUW2",0
90,16,Columbus,The Write Stuff,International,17.14440789203957,3,51.433223676118715,1,SKUW3,1
90,12,Columbus,The Write Stuff,International,3.149252012974928,4,12.597008051899712,2,"SKUW1,SKUW3",2
90,8,Columbus,The Write Stuff,International,11.361880845533104,3,34.08564253659931,1,SKUW2,3
90,17,Columbus,The Write Stuff,International,1.1621173160359828,3,3.4863519481079486,1,SKUW2,4
90,17,Columbus,The Write Stuff,International,51.94476989814005,3,155.83430969442014,1,SKUW2,5
90,7,Columbus,The Write Stuff,International,17.55279844028197,3,52.658395320845905,1,SKUW3,6
91,5,Columbus,The Write Stuff,International,13.338066579190349,4,53.352266316761394,1,SKUW3,0
91,20,Columbus,The Write Stuff,International,37.05413478833191,2,74.10826957666382,1,SKUW1,1
91,7,Columbus,The Write Stuff,International,29.565211563260505,6,177.39126937956303,2,"SKUW1,SKUW2",2
92,15,Columbus,The Write Stuff,International,25.328525195879877,4,101.3141007835195,2,"SKUW1,SKUW3",0
92,11,Columbus,The Write Stuff,International,5.441445431698068,6,32.64867259018841,2,"SKUW2,SKUW3",1
92,6,Columbus,The Write Stuff,International,19.065523553407452,7,133.45866487385217,3,"SKUW1,SKUW2,SKUW3",2
92,3,Columbus,The Write Stuff,International,24.118119213386194,5,120.59059606693097,2,"SKUW1,SKUW2",3
92,4,Columbus,The Write Stuff,International,10.048113040062589,4,40.192452160250355,1,SKUW2,4
93,3,Columbus,The Write Stuff,International,0.7271792253166489,3,2.1815376759499467,1,SKUW2,0
93,21,Columbus,The Write Stuff,International,5.002653163709832,4,20.010612654839328,2,"SKUW1,SKUW2",1
93,9,Columbus,The Write Stuff,International,5.7675220611574,1,5.7675220611574,1,SKUW1,2
93,7,Columbus,The Write Stuff,International,25.425552109413115,1,25.425552109413115,1,SKUW1,3
94,17,Columbus,The Write Stuff,International,1.1334595707202937,3,3.4003787121608813,1,SKUW2,0
94,21,Columbus,The Write Stuff,International,3.4994720754896296,2,6.998944150979259,1,SKUW1,1
94,19,Columbus,The Write Stuff,International,3.878329602968874,4,15.513318411875495,2,"SKUW1,SKUW3",2
94,4,Columbus,The Write Stuff,International,5.974221027621027,2,11.948442055242054,1,SKUW1,3
94,11,Columbus,The Write Stuff,International,5.006079817466001,2,10.012159634932003,1,SKUW1,4
95,6,Columbus,The Write Stuff,International,7.099933755957608,1,7.099933755957608,1,SKUW1,0
95,2,Columbus,The Write Stuff,International,2.886743234207745,3,8.660229702623234,1,SKUW2,1
95,14,Columbus,The Write Stuff,International,2.7609263520612415,2,5.521852704122483,1,SKUW3,2
95,8,Columbus,The Write Stuff,International,7.479397112681923,1,7.479397112681923,1,SKUW1,3
95,20,Columbus,The Write Stuff,International,0.23588074448669538,3,0.7076422334600861,2,"SKUW1,SKUW3",4
96,3,Columbus,The Write Stuff,International,7.154872187232879,2,14.309744374465758,1,SKUW3,0
96,8,Columbus,The Write Stuff,International,10.415733901903618,2,20.831467803807236,1,SKUW3,1
96,14,Columbus,The Write Stuff,International,5.552957153463484,3,16.65887146039045,1,SKUW2,2
96,14,Columbus,The Write Stuff,International,0.34328481057456994,3,1.02985443172371,1,SKUW2,3
96,10,Columbus,The Write Stuff,International,22.85453086825006,1,22.85453086825006,1,SKUW1,4
96,7,Columbus,The Write Stuff,International,3.8369620126698245,3,11.510886038009474,2,"SKUW1,SKUW3",5
96,3,Columbus,The Write Stuff,International,44.15012301723271,2,88.30024603446542,1,SKUW3,6
97,15,Columbus,The Write Stuff,International,0.8882481782972171,2,1.7764963565944343,1,SKUW3,0
97,10,Columbus,The Write Stuff,International,29.395641731971672,1,29.395641731971672,1,SKUW1,1
97,15,Columbus,The Write Stuff,International,0.6314042648840206,2,1.2628085297680411,1,SKUW3,2
97,15,Columbus,The Write Stuff,International,7.17170879444699,2,14.34341758889398,1,SKUW3,3
97,6,Columbus,The Write Stuff,International,2.975731768183606,3,8.927195304550818,1,SKUW2,4
97,14,Columbus,The Write Stuff,International,12.384910575880696,1,12.384910575880696,1,SKUW1,5
98,8,Columbus,The Write Stuff,International,21.518122433225383,1,21.518122433225383,1,SKUW1,0
98,4,Columbus,The Write Stuff,International,9.487953835600717,3,28.46386150680215,1,SKUW3,1
98,9,Columbus,The Write Stuff,International,43.72691822321002,6,262.3615093392601,2,"SKUW2,SKUW3",2
98,1,Columbus,The Write Stuff,International,6.50227296190779,5,32.511364809538954,3,"SKUW1,SKUW2,SKUW3",3
98,6,Columbus,The Write Stuff,International,2.205748930350165,4,8.82299572140066,2,"SKUW1,SKUW2",4
98,4,Columbus,The Write Stuff,International,23.23995694709232,3,69.71987084127696,1,SKUW3,5
99,9,Columbus,The Write Stuff,International,9.356252901160863,3,28.068758703482587,1,SKUW2,0
99,2,Columbus,The Write Stuff,International,27.58862600252352,4,110.35450401009408,2,"SKUW1,SKUW3",1
99,4,Columbus,The Write Stuff,International,19.97190979638591,3,59.915729389157725,1,SKUW3,2
99,14,Columbus,The Write Stuff,International,6.045539441118763,6,36.273236646712576,3,"SKUW1,SKUW2,SKUW3",3
99,2,Columbus,The Write Stuff,International,30.80834799775206,4,123.23339199100823,2,"SKUW1,SKUW3",4
99,14,Columbus,The Write Stuff,International,8.165463600527456,6,48.99278160316474,3,"SKUW1,SKUW2,SKUW3",5
99,17,Columbus,The Write Stuff,International,26.391290244690328,2,52.782580489380656,1,SKUW1,6
99,9,Columbus,The Write Stuff,International,5.859659080242536,3,17.578977240727607,1,SKUW2,7
100,6,Columbus,The Write Stuff,International,16.35224610356819,2,32.70449220713638,1,SKUW1,0
100,16,Columbus,The Write Stuff,International,2.5309738847857286,5,12.654869423928643,2,"SKUW2,SKUW3",1
100,1,Columbus,The Write Stuff,International,23.63790203356446,6,141.82741220138675,3,"SKUW1,SKUW2,SKUW3",2
100,13,Columbus,The Write Stuff,International,5.289491496778272,4,21.157965987113087,2,"SKUW1,SKUW2",3
101,12,Columbus,The Write Stuff,International,0.1626326085481131,3,0.48789782564433926,1,SKUW3,0
