Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
101,15,Columbus,Canvas & Co.,Domestic,10.054454239501306,2,20.10890847900261,2,"SKUA1,SKUA3",3
101,1,Columbus,Canvas & Co.,Domestic,17.869829681426864,1,17.869829681426864,2,"SKUA1,SKUA3",4
101,6,Columbus,Canvas & Co.,Domestic,4.187235706720712,1,4.187235706720712,2,"SKUA1,SKUA2",5
101,20,Columbus,Canvas & Co.,Domestic,0.27759177395267687,2,0.5551835479053537,2,"SKUA1,SKUA3",6
101,21,Columbus,Canvas & Co.,Domestic,7.450575593785479,1,7.450575593785479,1,SKUA1,7
101,1,Columbus,Canvas & Co.,Domestic,9.643193542186244,1,9.643193542186244,2,"SKUA1,SKUA3",8
101,10,Columbus,Canvas & Co.,Domestic,1.7123290879544095,2,3.424658175908819,3,"SKUA1,SKUA2,SKUA3",9
101,6,Columbus,Canvas & Co.,Domestic,9.065226773789261,1,9.065226773789261,2,"SKUA1,SKUA2",10
102,6,Columbus,Canvas & Co.,Domestic,6.4045438136552235,2,12.809087627310447,1,SKUA3,0
102,20,Columbus,Canvas & Co.,Domestic,6.706862240679861,1,6.706862240679861,1,SKUA1,1
102,20,Columbus,Canvas & Co.,Domestic,12.266705120798477,1,12.266705120798477,1,SKUA1,2
102,5,Columbus,Canvas & Co.,Domestic,28.991970468111028,1,28.991970468111028,1,SKUA2,3
102,20,Columbus,Canvas & Co.,Domestic,3.375575344533959,1,3.375575344533959,1,SKUA1,4
102,14,Columbus,Canvas & Co.,Domestic,7.815112201049887,1,7.815112201049887,1,SKUA2,5
103,13,Columbus,Canvas & Co.,Domestic,21.18114110006479,1,21.18114110006479,1,SKUA2,0
103,21,Columbus,Canvas & Co.,Domestic,31.11163623295454,1,31.11163623295454,1,SKUA2,1
103,21,Columbus,Canvas & Co.,Domestic,37.3690527946883,1,37.3690527946883,1,SKUA2,2
103,3,Columbus,Canvas & Co.,Domestic,18.592867214836158,2,37.185734429672316,2,"SKUA1,SKUA2",3
103,17,Columbus,Canvas & Co.,Domestic,5.589019463512697,1,5.589019463512697,1,SKUA2,4
103,1,Columbus,Canvas & Co.,Domestic,0.15660871490280978,3,0.4698261447084293,3,"SKUA1,SKUA2,SKUA3",5
103,21,Columbus,Canvas & Co.,Domestic,8.772719860735666,1,8.772719860735666,1,SKUA2,6
103,2,Columbus,Canvas & Co.,Domestic,2.259742512451862,2,4.519485024903724,2,"SKUA1,SKUA2",7
103,18,Columbus,Canvas & Co.,Domestic,11.958110723644674,2,23.91622144728935,2,"SKUA1,SKUA3",8
103,12,Columbus,Canvas & Co.,Domestic,39.00818275689177,2,78.01636551378354,2,"SKUA1,SKUA3",9
103,21,Columbus,Canvas & Co.,Domestic,0.23173241410284778,1,0.23173241410284778,1,SKUA2,10
104,10,Columbus,Canvas & Co.,Domestic,34.30604545023699,3,102.91813635071097,2,"SKUA2,SKUA3",0
104,10,Columbus,Canvas & Co.,Domestic,9.419704290695027,3,28.25911287208508,2,"SKUA2,SKUA3",1
104,8,Columbus,Canvas & Co.,Domestic,0.20680971874867787,2,0.41361943749735575,1,SKUA3,2
104,11,Columbus,Canvas & Co.,Domestic,110.10228082198562,2,220.20456164397123,1,SKUA3,3
104,16,Columbus,Canvas & Co.,Domestic,13.00208312075954,2,26.00416624151908,2,"SKUA1,SKUA2",4
105,8,Columbus,Canvas & Co.,Domestic,69.1516953036783,1,69.1516953036783,1,SKUA2,0
105,15,Columbus,Canvas & Co.,Domestic,9.391323995389461,1,9.391323995389461,1,SKUA3,1
105,13,Columbus,Canvas & Co.,Domestic,10.850914618922008,1,10.850914618922008,1,SKUA1,2
106,14,Columbus,Canvas & Co.,Domestic,8.361800421904592,2,16.723600843809184,2,"SKUA1,SKUA3",0
106,11,Columbus,Canvas & Co.,Domestic,19.70225051295691,1,19.70225051295691,2,"SKUA1,SKUA2",1
106,7,Columbus,Canvas & Co.,Domestic,0.17492242438106664,1,0.17492242438106664,1,SKUA1,2
106,9,Columbus,Canvas & Co.,Domestic,2.988443695617283,2,5.976887391234566,2,"SKUA2,SKUA3",3
106,20,Columbus,Canvas & Co.,Domestic,13.302824103205836,1,13.302824103205836,2,"SKUA1,SKUA2",4
106,13,Columbus,Canvas & Co.,Domestic,20.45748444204055,1,20.45748444204055,2,"SKUA1,SKUA2",5
107,21,Columbus,Canvas & Co.,Domestic,10.123037108407754,2,20.246074216815508,2,"SKUA1,SKUA3",0
107,21,Columbus,Canvas & Co.,Domestic,73.3601278714896,2,146.7202557429792,2,"SKUA1,SKUA3",1
107,11,Columbus,Canvas & Co.,Domestic,43.96520539261115,1,43.96520539261115,1,SKUA1,2
107,1,Columbus,Canvas & Co.,Domestic,2.677147514523492,1,2.677147514523492,1,SKUA2,3
107,18,Columbus,Canvas & Co.,Domestic,14.49497374409583,1,14.49497374409583,1,SKUA1,4
107,12,Columbus,Canvas & Co.,Domestic,3.113370868489592,1,3.113370868489592,1,SKUA1,5
107,7,Columbus,Canvas & Co.,Domestic,35.398457588319275,1,35.398457588319275,1,SKUA1,6
108,11,Columbus,Canvas & Co.,Domestic,1.2174033867472327,1,1.2174033867472327,1,SKUA2,0
108,11,Columbus,Canvas & Co.,Domestic,8.901361803058888,1,8.901361803058888,1,SKUA2,1
108,11,Columbus,Canvas & Co.,Domestic,2.447900316730394,1,2.447900316730394,1,SKUA2,2
108,10,Columbus,Canvas & Co.,Domestic,12.333450817609284,1,12.333450817609284,2,"SKUA1,SKUA2",3
108,8,Columbus,Canvas & Co.,Domestic,15.303095879228781,1,15.303095879228781,1,SKUA3,4
108,8,Columbus,Canvas & Co.,Domestic,20.147934607757186,1,20.147934607757186,1,SKUA3,5
109,9,Columbus,Canvas & Co.,Domestic,9.619798934489806,1,9.619798934489806,1,SKUA3,0
109,3,Columbus,Canvas & Co.,Domestic,9.582398227585733,1,9.582398227585733,1,SKUA3,1
109,8,Columbus,Canvas & Co.,Domestic,4.118678667708504,1,4.118678667708504,1,SKUA3,2
109,20,Columbus,Canvas & Co.,Domestic,20.106838123866194,1,20.106838123866194,1,SKUA3,3
110,18,Columbus,Canvas & Co.,Domestic,4.6667121705209125,1,4.6667121705209125,1,SKUA3,0
110,6,Columbus,Canvas & Co.,Domestic,17.0584815962496,2,34.1169631924992,2,"SKUA1,SKUA3",1
110,18,Columbus,Canvas & Co.,Domestic,0.27627877608762774,1,0.27627877608762774,1,SKUA3,2
110,4,Columbus,Canvas & Co.,Domestic,2.3379797810361156,1,2.3379797810361156,1,SKUA2,3
110,2,Columbus,Canvas & Co.,Domestic,16.586069348019613,2,33.17213869603923,2,"SKUA2,SKUA3",4
110,15,Columbus,Canvas & Co.,Domestic,27.796406915157796,1,27.796406915157796,1,SKUA1,5
110,21,Columbus,Canvas & Co.,Domestic,14.149793255421399,1,14.149793255421399,1,SKUA3,6
110,14,Columbus,Canvas & Co.,Domestic,65.91031323570832,2,131.82062647141663,2,"SKUA2,SKUA3",7
111,4,Columbus,Canvas & Co.,Domestic,32.32350923160711,2,64.64701846321422,2,"SKUA2,SKUA3",0
111,14,Columbus,Canvas & Co.,Domestic,23.99069503585914,1,23.99069503585914,1,SKUA2,1
111,18,Columbus,Canvas & Co.,Domestic,9.962292300473255,1,9.962292300473255,1,SKUA3,2
111,18,Columbus,Canvas & Co.,Domestic,12.210932678060304,1,12.210932678060304,1,SKUA3,3
111,8,Columbus,Canvas & Co.,Domestic,6.557724342109562,1,6.557724342109562,1,SKUA2,4
111,13,Columbus,Canvas & Co.,Domestic,62.105209901173,1,62.105209901173,2,"SKUA1,SKUA2",5
112,5,Columbus,Canvas & Co.,Domestic,27.559637868913292,1,27.559637868913292,1,SKUA1,0
112,16,Columbus,Canvas & Co.,Domestic,13.433177015357419,1,13.433177015357419,1,SKUA1,1
112,6,Columbus,Canvas & Co.,Domestic,3.8537237934583315,1,3.8537237934583315,1,SKUA1,2
112,13,Columbus,Canvas & Co.,Domestic,25.91843937418944,1,25.91843937418944,1,SKUA1,3
112,13,Columbus,Canvas & Co.,Domestic,6.346492079578123,1,6.346492079578123,1,SKUA1,4
112,7,Columbus,Canvas & Co.,Domestic,11.455987965670856,1,11.455987965670856,1,SKUA3,5
112,5,Columbus,Canvas & Co.,Domestic,7.609082281743829,1,7.609082281743829,1,SKUA1,6
112,10,Columbus,Canvas & Co.,Domestic,36.20081551703181,2,72.40163103406363,2,"SKUA1,SKUA3",7
112,10,Columbus,Canvas & Co.,Domestic,25.458321392806727,2,50.916642785613455,2,"SKUA1,SKUA3",8
113,19,Columbus,Canvas & Co.,Domestic,8.03695465135093,1,8.03695465135093,1,SKUA2,0
113,1,Columbus,Canvas & Co.,Domestic,26.36349466739612,1,26.36349466739612,2,"SKUA1,SKUA3",1
113,1,Columbus,Canvas & Co.,Domestic,2.517061564806297,1,2.517061564806297,2,"SKUA1,SKUA3",2
113,13,Columbus,Canvas & Co.,Domestic,12.540103166635882,2,25.080206333271764,1,SKUA3,3
113,13,Columbus,Canvas & Co.,Domestic,2.9654783135116562,2,5.9309566270233125,1,SKUA3,4
113,14,Columbus,Canvas & Co.,Domestic,6.514181474129674,2,13.028362948259348,2,"SKUA1,SKUA3",5
113,10,Columbus,Canvas & Co.,Domestic,0.13591402381783801,2,0.27182804763567603,1,SKUA3,6
114,11,Columbus,Canvas & Co.,Domestic,7.379004994595812,3,22.137014983787438,3,"SKUA1,SKUA2,SKUA3",0
114,9,Columbus,Canvas & Co.,Domestic,9.563584401881293,2,19.127168803762586,2,"SKUA1,SKUA2",1
114,15,Columbus,Canvas & Co.,Domestic,30.37579758941048,1,30.37579758941048,1,SKUA1,2
114,14,Columbus,Canvas & Co.,Domestic,48.62445531894445,2,97.2489106378889,1,SKUA3,3
114,7,Columbus,Canvas & Co.,Domestic,5.78189551835229,2,11.56379103670458,2,"SKUA1,SKUA3",4
115,1,Columbus,Canvas & Co.,Domestic,3.66012223122146,3,10.98036669366438,3,"SKUA1,SKUA2,SKUA3",0
115,20,Columbus,Canvas & Co.,Domestic,23.02132104899856,1,23.02132104899856,1,SKUA1,1
115,19,Columbus,Canvas & Co.,Domestic,12.312384879044515,1,12.312384879044515,1,SKUA2,2
115,19,Columbus,Canvas & Co.,Domestic,8.245434302061597,1,8.245434302061597,1,SKUA2,3
115,17,Columbus,Canvas & Co.,Domestic,9.229933554276283,2,18.459867108552565,1,SKUA3,4
115,20,Columbus,Canvas & Co.,Domestic,2.431916992566542,1,2.431916992566542,1,SKUA1,5
116,10,Columbus,Canvas & Co.,Domestic,1.3003678714601934,1,1.3003678714601934,1,SKUA2,0
116,18,Columbus,Canvas & Co.,Domestic,25.94182983335153,2,51.88365966670306,1,SKUA3,1
116,14,Columbus,Canvas & Co.,Domestic,8.051421781461272,1,8.051421781461272,1,SKUA1,2
116,7,Columbus,Canvas & Co.,Domestic,2.7103400374357642,2,5.4206800748715285,2,"SKUA1,SKUA3",3
116,9,Columbus,Canvas & Co.,Domestic,9.962062075747994,2,19.924124151495988,2,"SKUA1,SKUA2",4
116,14,Columbus,Canvas & Co.,Domestic,4.783770097050945,1,4.783770097050945,1,SKUA1,5
116,21,Columbus,Canvas & Co.,Domestic,9.928597970235089,2,19.857195940470177,2,"SKUA1,SKUA3",6
116,1,Columbus,Canvas & Co.,Domestic,14.510114200143054,1,14.510114200143054,1,SKUA2,7
116,9,Columbus,Canvas & Co.,Domestic,51.260983332354336,2,102.52196666470867,2,"SKUA1,SKUA2",8
117,8,Columbus,Canvas & Co.,Domestic,13.547591957212521,1,13.547591957212521,1,SKUA3,0
117,13,Columbus,Canvas & Co.,Domestic,8.183095361868737,2,16.366190723737475,3,"SKUA1,SKUA2,SKUA3",1
117,13,Columbus,Canvas & Co.,Domestic,23.133892668819477,2,46.267785337638955,3,"SKUA1,SKUA2,SKUA3",2
117,12,Columbus,Canvas & Co.,Domestic,1.1148982604099056,1,1.1148982604099056,1,SKUA3,3
117,15,Columbus,Canvas & Co.,Domestic,1.8861979138688687,2,3.7723958277377374,2,"SKUA1,SKUA3",4
117,17,Columbus,Canvas & Co.,Domestic,32.64387283994452,1,32.64387283994452,2,"SKUA1,SKUA2",5
117,12,Columbus,Canvas & Co.,Domestic,0.10840374747524573,1,0.10840374747524573,1,SKUA3,6
117,12,Columbus,Canvas & Co.,Domestic,9.010873030589327,1,9.010873030589327,1,SKUA3,7
117,8,Columbus,Canvas & Co.,Domestic,4.841213787523635,1,4.841213787523635,1,SKUA3,8
117,11,Columbus,Canvas & Co.,Domestic,20.982203486097838,1,20.982203486097838,1,SKUA2,9
118,6,Columbus,Canvas & Co.,Domestic,11.307053888024132,2,22.614107776048264,2,"SKUA2,SKUA3",0
118,16,Columbus,Canvas & Co.,Domestic,33.71632027429182,1,33.71632027429182,2,"SKUA1,SKUA2",1
118,14,Columbus,Canvas & Co.,Domestic,32.456921915554624,2,64.91384383110925,1,SKUA3,2
118,1,Columbus,Canvas & Co.,Domestic,51.41029119041853,1,51.41029119041853,2,"SKUA1,SKUA3",3
118,17,Columbus,Canvas & Co.,Domestic,1.6647810253461468,2,3.3295620506922936,1,SKUA3,4
118,17,Columbus,Canvas & Co.,Domestic,6.077494200359523,2,12.154988400719047,1,SKUA3,5
118,1,Columbus,Canvas & Co.,Domestic,10.382505729999554,1,10.382505729999554,2,"SKUA1,SKUA3",6
118,3,Columbus,Canvas & Co.,Domestic,5.549071098322631,2,11.098142196645261,2,"SKUA2,SKUA3",7
118,18,Columbus,Canvas & Co.,Domestic,17.3452154702481,2,34.6904309404962,2,"SKUA2,SKUA3",8
119,5,Columbus,Canvas & Co.,Domestic,20.184109914514515,1,20.184109914514515,1,SKUA1,0
119,13,Columbus,Canvas & Co.,Domestic,1.9543734437636011,1,1.9543734437636011,1,SKUA2,1
119,7,Columbus,Canvas & Co.,Domestic,3.4669353793354647,1,3.4669353793354647,1,SKUA3,2
119,20,Columbus,Canvas & Co.,Domestic,17.18334748611626,1,17.18334748611626,1,SKUA3,3
119,18,Columbus,Canvas & Co.,Domestic,4.460476493126533,2,8.920952986253067,2,"SKUA1,SKUA3",4
119,8,Columbus,Canvas & Co.,Domestic,0.9037798972913981,1,0.9037798972913981,1,SKUA1,5
120,17,Columbus,Canvas & Co.,Domestic,16.295708707296466,2,32.59141741459293,2,"SKUA2,SKUA3",0
120,13,Columbus,Canvas & Co.,Domestic,19.938244163395858,1,19.938244163395858,1,SKUA1,1
120,3,Columbus,Canvas & Co.,Domestic,2.6924593086958994,1,2.6924593086958994,1,SKUA2,2
120,18,Columbus,Canvas & Co.,Domestic,14.466233951477317,1,14.466233951477317,1,SKUA1,3
120,9,Columbus,Canvas & Co.,Domestic,10.362981742073924,1,10.362981742073924,2,"SKUA1,SKUA2",4
120,21,Columbus,Canvas & Co.,Domestic,50.93442373169334,1,50.93442373169334,2,"SKUA1,SKUA2",5
120,19,Columbus,Canvas & Co.,Domestic,6.510374612925062,1,6.510374612925062,1,SKUA1,6
1,13,Sacramento,Canvas & Co.,Domestic,0.001968844520508573,1,0.001968844520508573,1,SKUA2,0
1,3,Sacramento,Canvas & Co.,Domestic,12.46260154328646,1,12.46260154328646,1,SKUA1,1
1,15,Sacramento,Canvas & Co.,Domestic,3.4462260682531225,1,3.4462260682531225,1,SKUA1,2
1,5,Sacramento,Canvas & Co.,Domestic,17.8201994493795,1,17.8201994493795,3,"SKUA1,SKUA2,SKUA3",3
1,19,Sacramento,Canvas & Co.,Domestic,27.186101559565675,1,27.186101559565675,1,SKUA2,4
1,3,Sacramento,Canvas & Co.,Domestic,5.917984485516115,1,5.917984485516115,1,SKUA1,5
1,8,Sacramento,Canvas & Co.,Domestic,26.009507096751,1,26.009507096751,2,"SKUA1,SKUA2",6
2,11,Sacramento,Canvas & Co.,Domestic,1.8639986592540085,1,1.8639986592540085,1,SKUA1,0
2,6,Sacramento,Canvas & Co.,Domestic,0.5107457768359461,1,0.5107457768359461,2,"SKUA2,SKUA3",1
2,14,Sacramento,Canvas & Co.,Domestic,5.913415925383502,1,5.913415925383502,2,"SKUA1,SKUA3",2
2,21,Sacramento,Canvas & Co.,Domestic,28.011879769478618,1,28.011879769478618,1,SKUA1,3
2,21,Sacramento,Canvas & Co.,Domestic,24.734098227703,1,24.734098227703,1,SKUA1,4
2,17,Sacramento,Canvas & Co.,Domestic,42.356984090789226,1,42.356984090789226,1,SKUA1,5
2,21,Sacramento,Canvas & Co.,Domestic,2.738112612088433,1,2.738112612088433,1,SKUA1,6
2,4,Sacramento,Canvas & Co.,Domestic,1.248127788102033,1,1.248127788102033,2,"SKUA1,SKUA3",7
2,1,Sacramento,Canvas & Co.,Domestic,4.383021356972322,1,4.383021356972322,3,"SKUA1,SKUA2,SKUA3",8
2,21,Sacramento,Canvas & Co.,Domestic,22.15946105210383,1,22.15946105210383,1,SKUA1,9
2,8,Sacramento,Canvas & Co.,Domestic,44.39421903157289,1,44.39421903157289,1,SKUA3,10
2,12,Sacramento,Canvas & Co.,Domestic,29.803820254812795,1,29.803820254812795,1,SKUA1,11
3,15,Sacramento,Canvas & Co.,Domestic,5.807191625658439,1,5.807191625658439,2,"SKUA2,SKUA3",0
3,8,Sacramento,Canvas & Co.,Domestic,23.455881316817624,1,23.455881316817624,2,"SKUA1,SKUA3",1
3,19,Sacramento,Canvas & Co.,Domestic,4.873335189628153,1,4.873335189628153,1,SKUA2,2
3,9,Sacramento,Canvas & Co.,Domestic,0.2004437298311203,1,0.2004437298311203,1,SKUA1,3
3,6,Sacramento,Canvas & Co.,Domestic,15.560704051172149,1,15.560704051172149,1,SKUA1,4
3,8,Sacramento,Canvas & Co.,Domestic,0.9846709117076924,1,0.9846709117076924,2,"SKUA1,SKUA3",5
4,9,Sacramento,Canvas & Co.,Domestic,9.173402907466432,1,9.173402907466432,2,"SKUA1,SKUA3",0
4,11,Sacramento,Canvas & Co.,Domestic,10.03627906759304,1,10.03627906759304,1,SKUA2,1
4,5,Sacramento,Canvas & Co.,Domestic,4.845691576340132,1,4.845691576340132,2,"SKUA1,SKUA3",2
5,4,Sacramento,Canvas & Co.,Domestic,11.119254444197301,1,11.119254444197301,2,"SKUA1,SKUA3",0
5,19,Sacramento,Canvas & Co.,Domestic,0.7664864225710409,1,0.7664864225710409,1,SKUA1,1
5,8,Sacramento,Canvas & Co.,Domestic,1.5316394404933267,1,1.5316394404933267,1,SKUA2,2
5,11,Sacramento,Canvas & Co.,Domestic,3.190114850046193,1,3.190114850046193,1,SKUA1,3
5,8,Sacramento,Canvas & Co.,Domestic,24.714446223701643,1,24.714446223701643,1,SKUA2,4
5,8,Sacramento,Canvas & Co.,Domestic,48.4418951064543,1,48.4418951064543,1,SKUA2,5
6,4,Sacramento,Canvas & Co.,Domestic,12.73191895166742,1,12.73191895166742,1,SKUA2,0
6,10,Sacramento,Canvas & Co.,Domestic,3.111293659645826,1,3.111293659645826,2,"SKUA1,SKUA2",1
6,1,Sacramento,Canvas & Co.,Domestic,3.724558051519322,1,3.724558051519322,3,"SKUA1,SKUA2,SKUA3",2
6,6,Sacramento,Canvas & Co.,Domestic,2.5088300279503417,1,2.5088300279503417,1,SKUA1,3
6,16,Sacramento,Canvas & Co.,Domestic,0.8095015477478505,1,0.8095015477478505,2,"SKUA1,SKUA2",4
6,15,Sacramento,Canvas & Co.,Domestic,14.932792782875957,1,14.932792782875957,1,SKUA1,5
6,15,Sacramento,Canvas & Co.,Domestic,0.3766272784639255,1,0.3766272784639255,1,SKUA1,6
6,19,Sacramento,Canvas & Co.,Domestic,21.58939950886808,1,21.58939950886808,1,SKUA3,7
6,7,Sacramento,Canvas & Co.,Domestic,5.330721967129306,1,5.330721967129306,1,SKUA1,8
6,16,Sacramento,Canvas & Co.,Domestic,4.284003661968599,1,4.284003661968599,2,"SKUA1,SKUA2",9
6,21,Sacramento,Canvas & Co.,Domestic,12.165730721439372,1,12.165730721439372,1,SKUA1,10
7,1,Sacramento,Canvas & Co.,Domestic,57.81789526697103,1,57.81789526697103,2,"SKUA2,SKUA3",0
7,15,Sacramento,Canvas & Co.,Domestic,0.2896912689622977,1,0.2896912689622977,1,SKUA1,1
7,21,Sacramento,Canvas & Co.,Domestic,2.2713325381411877,1,2.2713325381411877,1,SKUA3,2
7,13,Sacramento,Canvas & Co.,Domestic,5.421541936719731,1,5.421541936719731,1,SKUA3,3
8,14,Sacramento,Canvas & Co.,Domestic,36.26929619516062,1,36.26929619516062,1,SKUA1,0
8,5,Sacramento,Canvas & Co.,Domestic,8.749823126451957,1,8.749823126451957,1,SKUA1,1
8,7,Sacramento,Canvas & Co.,Domestic,8.825119577997533,1,8.825119577997533,2,"SKUA1,SKUA3",2
8,2,Sacramento,Canvas & Co.,Domestic,11.564651305411045,1,11.564651305411045,1,SKUA1,3
9,11,Sacramento,Canvas & Co.,Domestic,43.937585379310626,1,43.937585379310626,1,SKUA3,0
9,16,Sacramento,Canvas & Co.,Domestic,1.4095266864389893,1,1.4095266864389893,1,SKUA2,1
9,15,Sacramento,Canvas & Co.,Domestic,7.964117934333521,1,7.964117934333521,1,SKUA2,2
9,11,Sacramento,Canvas & Co.,Domestic,21.952713009070465,1,21.952713009070465,1,SKUA3,3
9,13,Sacramento,Canvas & Co.,Domestic,7.423625584929637,1,7.423625584929637,1,SKUA3,4
9,16,Sacramento,Canvas & Co.,Domestic,0.3479330847790153,1,0.3479330847790153,1,SKUA2,5
9,8,Sacramento,Canvas & Co.,Domestic,17.666943400536066,1,17.666943400536066,1,SKUA2,6
9,18,Sacramento,Canvas & Co.,Domestic,11.53201639842226,1,11.53201639842226,2,"SKUA1,SKUA2",7
9,12,Sacramento,Canvas & Co.,Domestic,27.935731178586913,1,27.935731178586913,1,SKUA1,8
9,11,Sacramento,Canvas & Co.,Domestic,47.93485352689619,1,47.93485352689619,1,SKUA3,9
10,11,Sacramento,Canvas & Co.,Domestic,3.2378020531526683,1,3.2378020531526683,1,SKUA2,0
10,17,Sacramento,Canvas & Co.,Domestic,3.9369138247551168,1,3.9369138247551168,1,SKUA1,1
10,5,Sacramento,Canvas & Co.,Domestic,24.731347081036944,1,24.731347081036944,1,SKUA2,2
10,6,Sacramento,Canvas & Co.,Domestic,9.008442764338138,1,9.008442764338138,1,SKUA1,3
10,21,Sacramento,Canvas & Co.,Domestic,4.654148483029442,1,4.654148483029442,1,SKUA1,4
10,17,Sacramento,Canvas & Co.,Domestic,11.156251578096823,1,11.156251578096823,1,SKUA1,5
10,21,Sacramento,Canvas & Co.,Domestic,12.763310929344108,1,12.763310929344108,1,SKUA1,6
10,20,Sacramento,Canvas & Co.,Domestic,5.633978326278897,1,5.633978326278897,1,SKUA3,7
10,12,Sacramento,Canvas & Co.,Domestic,4.773098535959705,1,4.773098535959705,2,"SKUA2,SKUA3",8
11,14,Sacramento,Canvas & Co.,Domestic,1.9038767747956118,1,1.9038767747956118,2,"SKUA1,SKUA3",0
11,3,Sacramento,Canvas & Co.,Domestic,2.8425627635173933,1,2.8425627635173933,1,SKUA1,1
11,19,Sacramento,Canvas & Co.,Domestic,14.169265049623625,1,14.169265049623625,1,SKUA3,2
11,8,Sacramento,Canvas & Co.,Domestic,3.8604706949338805,1,3.8604706949338805,1,SKUA2,3
11,1,Sacramento,Canvas & Co.,Domestic,24.317017584782725,2,48.63403516956545,3,"SKUA1,SKUA2,SKUA3",4
11,17,Sacramento,Canvas & Co.,Domestic,5.314484998136383,1,5.314484998136383,2,"SKUA1,SKUA3",5
11,2,Sacramento,Canvas & Co.,Domestic,0.27077884578334555,1,0.27077884578334555,1,SKUA2,6
12,12,Sacramento,Canvas & Co.,Domestic,2.849529411168671,1,2.849529411168671,1,SKUA1,0
12,10,Sacramento,Canvas & Co.,Domestic,1.2886794199879257,1,1.2886794199879257,1,SKUA2,1
12,5,Sacramento,Canvas & Co.,Domestic,13.395453359227865,1,13.395453359227865,1,SKUA3,2
12,14,Sacramento,Canvas & Co.,Domestic,4.222088598858145,1,4.222088598858145,2,"SKUA1,SKUA3",3
12,17,Sacramento,Canvas & Co.,Domestic,30.863495675864172,1,30.863495675864172,1,SKUA3,4
12,5,Sacramento,Canvas & Co.,Domestic,21.114519812591638,1,21.114519812591638,1,SKUA3,5
12,18,Sacramento,Canvas & Co.,Domestic,24.992304192667433,1,24.992304192667433,1,SKUA1,6
12,17,Sacramento,Canvas & Co.,Domestic,0.486602204925878,1,0.486602204925878,1,SKUA3,7
13,5,Sacramento,Canvas & Co.,Domestic,20.00568415171497,1,20.00568415171497,1,SKUA3,0
13,13,Sacramento,Canvas & Co.,Domestic,26.936809201306833,1,26.936809201306833,1,SKUA2,1
13,21,Sacramento,Canvas & Co.,Domestic,45.20454689502092,1,45.20454689502092,1,SKUA1,2
13,14,Sacramento,Canvas & Co.,Domestic,9.213906986271745,1,9.213906986271745,1,SKUA1,3
13,10,Sacramento,Canvas & Co.,Domestic,17.99386877433857,1,17.99386877433857,1,SKUA3,4
14,5,Sacramento,Canvas & Co.,Domestic,5.185565709658813,1,5.185565709658813,2,"SKUA2,SKUA3",0
14,17,Sacramento,Canvas & Co.,Domestic,9.373891596925983,1,9.373891596925983,2,"SKUA1,SKUA2",1
14,18,Sacramento,Canvas & Co.,Domestic,12.092672350707497,1,12.092672350707497,1,SKUA2,2
14,1,Sacramento,Canvas & Co.,Domestic,1.4585603214886886,1,1.4585603214886886,2,"SKUA1,SKUA3",3
14,20,Sacramento,Canvas & Co.,Domestic,31.20250120513293,1,31.20250120513293,1,SKUA2,4
14,13,Sacramento,Canvas & Co.,Domestic,9.450769525696398,1,9.450769525696398,1,SKUA3,5
14,11,Sacramento,Canvas & Co.,Domestic,4.388742576077571,1,4.388742576077571,2,"SKUA2,SKUA3",6
15,5,Sacramento,Canvas & Co.,Domestic,15.232402266443962,1,15.232402266443962,1,SKUA1,0
15,4,Sacramento,Canvas & Co.,Domestic,1.3662505080036207,1,1.3662505080036207,1,SKUA2,1
15,12,Sacramento,Canvas & Co.,Domestic,1.770338184465687,1,1.770338184465687,1,SKUA2,2
15,17,Sacramento,Canvas & Co.,Domestic,7.272146965822442,1,7.272146965822442,1,SKUA3,3
15,12,Sacramento,Canvas & Co.,Domestic,7.663823349328242,1,7.663823349328242,1,SKUA2,4
16,8,Sacramento,Canvas & Co.,Domestic,14.63152472162003,1,14.63152472162003,1,SKUA2,0
16,20,Sacramento,Canvas & Co.,Domestic,1.5954991361608004,1,1.5954991361608004,2,"SKUA1,SKUA2",1
16,15,Sacramento,Canvas & Co.,Domestic,2.9142627273156054,1,2.9142627273156054,1,SKUA3,2
16,18,Sacramento,Canvas & Co.,Domestic,15.778275457533619,1,15.778275457533619,1,SKUA1,3
16,5,Sacramento,Canvas & Co.,Domestic,2.7254823454162724,1,2.7254823454162724,1,SKUA2,4
16,19,Sacramento,Canvas & Co.,Domestic,4.519129439462459,1,4.519129439462459,1,SKUA3,5
16,10,Sacramento,Canvas & Co.,Domestic,44.12864052530392,1,44.12864052530392,1,SKUA1,6
16,20,Sacramento,Canvas & Co.,Domestic,14.064298148614753,1,14.064298148614753,2,"SKUA1,SKUA2",7
17,12,Sacramento,Canvas & Co.,Domestic,11.527678287307511,1,11.527678287307511,1,SKUA3,0
17,14,Sacramento,Canvas & Co.,Domestic,1.5686864134343437,1,1.5686864134343437,1,SKUA2,1
17,7,Sacramento,Canvas & Co.,Domestic,15.870158016718698,1,15.870158016718698,2,"SKUA1,SKUA3",2
17,7,Sacramento,Canvas & Co.,Domestic,1.3952904040142176,1,1.3952904040142176,2,"SKUA1,SKUA3",3
17,12,Sacramento,Canvas & Co.,Domestic,11.266832212154869,1,11.266832212154869,1,SKUA3,4
