Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
108,18,Columbus,VoltEdge,International,20.417076348720677,9,183.7536871384861,1,SKUE3,2
108,21,Columbus,VoltEdge,International,16.978031865380455,9,152.80228678842408,1,SKUE3,3
108,21,Columbus,VoltEdge,International,4.493622423286605,9,40.44260180957944,1,SKUE3,4
108,18,Columbus,VoltEdge,International,6.223027370319211,9,56.007246332872896,1,SKUE3,5
108,6,Columbus,VoltEdge,International,14.059780281533206,9,126.53802253379885,1,SKUE3,6
108,10,Columbus,VoltEdge,International,23.28563931923789,3,69.85691795771368,1,SKUE1,7
108,10,Columbus,VoltEdge,International,32.98021851319534,3,98.94065553958602,1,SKUE1,8
109,3,Columbus,VoltEdge,International,4.415410925741657,72,317.9095866533993,2,"SKUE1,SKUE2",0
109,3,Columbus,VoltEdge,International,31.412308558245247,72,2261.686216193658,2,"SKUE1,SKUE2",1
109,8,Columbus,VoltEdge,International,4.482254814263875,71,318.24009181273516,1,SKUE2,2
109,18,Columbus,VoltEdge,International,34.58991476681065,71,2455.883948443556,1,SKUE2,3
109,4,Columbus,VoltEdge,International,38.39541941926106,79,3033.2381341216237,2,"SKUE2,SKUE3",4
109,8,Columbus,VoltEdge,International,0.8548317977329055,71,60.69305763903629,1,SKUE2,5
109,17,Columbus,VoltEdge,International,5.020535106454456,9,45.1848159580901,1,SKUE3,6
109,10,Columbus,VoltEdge,International,17.61341633298226,9,158.52074699684036,1,SKUE3,7
109,10,Columbus,VoltEdge,International,7.636603279198342,9,68.72942951278507,1,SKUE3,8
109,17,Columbus,VoltEdge,International,25.188709331922944,9,226.6983839873065,1,SKUE3,9
109,18,Columbus,VoltEdge,International,11.63962221482742,71,826.4131772527469,1,SKUE2,10
109,13,Columbus,VoltEdge,International,16.02564616027532,79,1266.0260466617501,2,"SKUE2,SKUE3",11
109,8,Columbus,VoltEdge,International,10.04843162813553,71,713.4386455976227,1,SKUE2,12
110,1,Columbus,VoltEdge,International,6.933927860857205,23,159.48034079971572,3,"SKUE1,SKUE2,SKUE3",0
110,1,Columbus,VoltEdge,International,0.18129627037834484,23,4.169814218701931,3,"SKUE1,SKUE2,SKUE3",1
110,15,Columbus,VoltEdge,International,25.307428402423383,78,1973.9794153890239,2,"SKUE1,SKUE2",2
111,8,Columbus,VoltEdge,International,0.5772300556532485,95,54.836855287058604,2,"SKUE2,SKUE3",0
111,4,Columbus,VoltEdge,International,7.648251878158647,86,657.7496615216437,1,SKUE2,1
111,19,Columbus,VoltEdge,International,30.49809919367841,86,2622.8365306563433,1,SKUE2,2
111,11,Columbus,VoltEdge,International,1.3828699235447257,86,118.92681342484642,1,SKUE2,3
111,9,Columbus,VoltEdge,International,16.15689786499075,86,1389.4932163892045,1,SKUE2,4
111,17,Columbus,VoltEdge,International,0.2231517289779269,3,0.6694551869337807,1,SKUE1,5
112,10,Columbus,VoltEdge,International,2.798132120503165,87,243.43749448377537,2,"SKUE1,SKUE2",0
112,11,Columbus,VoltEdge,International,16.299475636621686,3,48.89842690986506,1,SKUE1,1
112,9,Columbus,VoltEdge,International,1.8164789761559796,11,19.981268737715776,2,"SKUE1,SKUE3",2
112,9,Columbus,VoltEdge,International,5.537173424575485,11,60.908907670330336,2,"SKUE1,SKUE3",3
112,10,Columbus,VoltEdge,International,24.34777620214104,87,2118.2565295862705,2,"SKUE1,SKUE2",4
113,9,Columbus,VoltEdge,International,7.157940527903033,4,28.631762111612133,1,SKUE1,0
113,2,Columbus,VoltEdge,International,69.29057566457813,4,277.1623026583125,1,SKUE1,1
113,14,Columbus,VoltEdge,International,1.294379838844469,99,128.14360404560242,1,SKUE2,2
113,10,Columbus,VoltEdge,International,0.33305995220894535,111,36.969654695192936,2,"SKUE2,SKUE3",3
113,1,Columbus,VoltEdge,International,1.440707548021804,157,226.1910850394232,3,"SKUE1,SKUE2,SKUE3",4
113,8,Columbus,VoltEdge,International,8.622309678015363,99,853.6086581235209,1,SKUE2,5
113,10,Columbus,VoltEdge,International,3.161368385065215,111,350.9118907422388,2,"SKUE2,SKUE3",6
113,19,Columbus,VoltEdge,International,0.9316835444444901,99,92.23667090000451,1,SKUE2,7
114,7,Columbus,VoltEdge,International,5.432987276176872,99,537.8657403415103,2,"SKUE1,SKUE2",0
114,18,Columbus,VoltEdge,International,5.16135437838292,99,510.9740834599091,2,"SKUE1,SKUE2",1
114,10,Columbus,VoltEdge,International,1.4805808084792198,98,145.09691923096355,1,SKUE2,2
114,2,Columbus,VoltEdge,International,7.357630761994018,106,779.908860771366,2,"SKUE2,SKUE3",3
115,20,Columbus,VoltEdge,International,12.222570380011815,152,1857.8306977617958,2,"SKUE2,SKUE3",0
115,16,Columbus,VoltEdge,International,30.719372993904027,153,4700.064068067316,3,"SKUE1,SKUE2,SKUE3",1
115,20,Columbus,VoltEdge,International,19.151378262878236,152,2911.0094959574917,2,"SKUE2,SKUE3",2
115,11,Columbus,VoltEdge,International,44.04540967090373,16,704.7265547344597,1,SKUE3,3
115,11,Columbus,VoltEdge,International,7.464339716897671,16,119.42943547036273,1,SKUE3,4
116,8,Columbus,VoltEdge,International,9.781461866368915,123,1203.1198095633765,3,"SKUE1,SKUE2,SKUE3",0
116,12,Columbus,VoltEdge,International,9.44366486629754,110,1038.8031352927294,1,SKUE2,1
116,3,Columbus,VoltEdge,International,12.690603101040963,110,1395.966341114506,1,SKUE2,2
116,8,Columbus,VoltEdge,International,9.57778052311105,123,1178.0670043426592,3,"SKUE1,SKUE2,SKUE3",3
116,14,Columbus,VoltEdge,International,11.116096269515701,4,44.464385078062804,1,SKUE1,4
116,11,Columbus,VoltEdge,International,4.834142290856319,111,536.5897942850514,2,"SKUE1,SKUE2",5
117,8,Columbus,VoltEdge,International,39.47815457813319,86,3395.1212937194546,1,SKUE2,0
117,8,Columbus,VoltEdge,International,1.0734944331107823,86,92.32052124752728,1,SKUE2,1
117,8,Columbus,VoltEdge,International,2.5085673732589373,86,215.7367941002686,1,SKUE2,2
117,7,Columbus,VoltEdge,International,3.067177645771845,87,266.8444551821505,2,"SKUE1,SKUE2",3
117,2,Columbus,VoltEdge,International,1.678403223450843,2,3.356806446901686,1,SKUE1,4
117,4,Columbus,VoltEdge,International,5.224445154903513,96,501.5467348707373,2,"SKUE2,SKUE3",5
117,7,Columbus,VoltEdge,International,64.00768283918602,87,5568.668407009183,2,"SKUE1,SKUE2",6
118,12,Columbus,VoltEdge,International,10.315214473415377,10,103.15214473415378,1,SKUE3,0
119,16,Columbus,VoltEdge,International,1.1077894489619216,10,11.077894489619215,1,SKUE3,0
119,5,Columbus,VoltEdge,International,9.2067762191747,10,92.067762191747,2,"SKUE1,SKUE3",1
119,12,Columbus,VoltEdge,International,0.3337208661802514,10,3.3372086618025136,1,SKUE3,2
119,10,Columbus,VoltEdge,International,6.430575665769501,10,64.30575665769501,2,"SKUE1,SKUE3",3
119,2,Columbus,VoltEdge,International,31.413253871113273,93,2921.4326100135345,3,"SKUE1,SKUE2,SKUE3",4
119,10,Columbus,VoltEdge,International,29.225455595227515,10,292.25455595227515,2,"SKUE1,SKUE3",5
119,13,Columbus,VoltEdge,International,6.586835332051217,3,19.760505996153654,1,SKUE1,6
119,12,Columbus,VoltEdge,International,17.815443166850336,10,178.15443166850338,1,SKUE3,7
119,10,Columbus,VoltEdge,International,12.829329378941212,10,128.29329378941213,2,"SKUE1,SKUE3",8
120,9,Columbus,VoltEdge,International,2.9599841604447823,3,8.879952481334346,1,SKUE1,0
120,19,Columbus,VoltEdge,International,8.654910518582009,3,25.964731555746027,1,SKUE1,1
120,9,Columbus,VoltEdge,International,3.552721343639114,3,10.658164030917343,1,SKUE1,2
120,13,Columbus,VoltEdge,International,1.5301336578795892,11,16.831470236675482,2,"SKUE1,SKUE3",3
120,9,Columbus,VoltEdge,International,2.873178293814215,3,8.619534881442645,1,SKUE1,4
120,2,Columbus,VoltEdge,International,20.872842655512095,10,208.72842655512096,1,SKUE3,5
120,9,Columbus,VoltEdge,International,31.724542099551297,3,95.17362629865389,1,SKUE1,6
120,6,Columbus,VoltEdge,International,11.460470955565498,87,997.0609731341983,2,"SKUE2,SKUE3",7
1,16,Sacramento,VoltEdge,International,0.5894489517250258,33,19.45181540692585,1,SKUE2,0
1,12,Sacramento,VoltEdge,International,3.9253348825722165,4,15.701339530288866,1,SKUE3,1
1,14,Sacramento,VoltEdge,International,15.176097718141795,33,500.81122469867927,1,SKUE2,2
1,12,Sacramento,VoltEdge,International,56.669046453978964,4,226.67618581591586,1,SKUE3,3
1,14,Sacramento,VoltEdge,International,3.5840201688571733,33,118.27266557228673,1,SKUE2,4
1,1,Sacramento,VoltEdge,International,3.6066367404477706,111,400.3366781897025,3,"SKUE1,SKUE2,SKUE3",5
1,12,Sacramento,VoltEdge,International,2.8065523124880043,4,11.226209249952017,1,SKUE3,6
1,7,Sacramento,VoltEdge,International,1.129890079645034,33,37.286372628286124,1,SKUE2,7
1,1,Sacramento,VoltEdge,International,11.889005353411632,111,1319.679594228691,3,"SKUE1,SKUE2,SKUE3",8
2,17,Sacramento,VoltEdge,International,11.022345159483983,5,55.111725797419915,1,SKUE3,0
2,3,Sacramento,VoltEdge,International,2.6747383876401294,35,93.61584356740453,1,SKUE2,1
2,20,Sacramento,VoltEdge,International,1.6552410561249415,5,8.276205280624708,1,SKUE3,2
2,2,Sacramento,VoltEdge,International,3.841901574208533,39,149.8341613941328,2,"SKUE2,SKUE3",3
2,18,Sacramento,VoltEdge,International,9.751316244790877,39,380.3013335468442,2,"SKUE2,SKUE3",4
2,8,Sacramento,VoltEdge,International,24.430713186195877,5,122.15356593097938,1,SKUE3,5
2,6,Sacramento,VoltEdge,International,0.9111740770279293,2,1.8223481540558586,1,SKUE1,6
3,12,Sacramento,VoltEdge,International,17.13168694261237,2,34.26337388522474,1,SKUE1,0
3,19,Sacramento,VoltEdge,International,25.726419360505282,4,102.90567744202113,1,SKUE3,1
3,13,Sacramento,VoltEdge,International,3.495842728149905,4,13.98337091259962,1,SKUE3,2
3,11,Sacramento,VoltEdge,International,39.58148917228562,4,158.3259566891425,1,SKUE3,3
3,15,Sacramento,VoltEdge,International,23.12764420837877,36,832.5951915016357,1,SKUE2,4
3,20,Sacramento,VoltEdge,International,21.97376527928902,40,878.9506111715607,2,"SKUE2,SKUE3",5
3,4,Sacramento,VoltEdge,International,15.091062173717972,36,543.278238253847,2,"SKUE1,SKUE2",6
3,20,Sacramento,VoltEdge,International,10.668626399359535,40,426.74505597438144,2,"SKUE2,SKUE3",7
3,2,Sacramento,VoltEdge,International,20.937030036621508,40,837.4812014648603,3,"SKUE1,SKUE2,SKUE3",8
4,21,Sacramento,VoltEdge,International,4.656489123541163,5,23.282445617705815,2,"SKUE1,SKUE3",0
4,6,Sacramento,VoltEdge,International,20.95763637690215,2,41.9152727538043,1,SKUE1,1
4,11,Sacramento,VoltEdge,International,2.7504331783092058,5,13.752165891546028,1,SKUE3,2
4,7,Sacramento,VoltEdge,International,4.911648854467987,2,9.823297708935973,1,SKUE1,3
4,9,Sacramento,VoltEdge,International,1.4079743617095581,41,57.726948830091885,2,"SKUE2,SKUE3",4
4,2,Sacramento,VoltEdge,International,2.0235776495729176,37,74.87237303419795,2,"SKUE1,SKUE2",5
4,21,Sacramento,VoltEdge,International,5.209605666464999,5,26.048028332324993,2,"SKUE1,SKUE3",6
4,19,Sacramento,VoltEdge,International,3.7011223242975557,2,7.402244648595111,1,SKUE1,7
4,11,Sacramento,VoltEdge,International,21.38363915487707,5,106.91819577438535,1,SKUE3,8
4,18,Sacramento,VoltEdge,International,17.503865407095326,2,35.00773081419065,1,SKUE1,9
4,9,Sacramento,VoltEdge,International,0.4727361626471543,41,19.382182668533325,2,"SKUE2,SKUE3",10
5,9,Sacramento,VoltEdge,International,19.522234953677902,6,117.13340972206741,2,"SKUE1,SKUE3",0
5,5,Sacramento,VoltEdge,International,35.298164210448846,46,1623.715553680647,2,"SKUE2,SKUE3",1
5,19,Sacramento,VoltEdge,International,61.60760482185789,2,123.21520964371578,1,SKUE1,2
5,10,Sacramento,VoltEdge,International,3.4687635549406233,2,6.9375271098812465,1,SKUE1,3
5,5,Sacramento,VoltEdge,International,19.154214340995843,46,881.0938596858088,2,"SKUE2,SKUE3",4
5,5,Sacramento,VoltEdge,International,5.549750040627289,46,255.28850186885526,2,"SKUE2,SKUE3",5
6,1,Sacramento,VoltEdge,International,32.44866560394093,13,421.8326528512321,3,"SKUE1,SKUE2,SKUE3",0
6,12,Sacramento,VoltEdge,International,2.573668618194869,48,123.53609367335372,2,"SKUE2,SKUE3",1
6,16,Sacramento,VoltEdge,International,16.400863646029098,6,98.4051818761746,1,SKUE3,2
6,16,Sacramento,VoltEdge,International,5.61267129472164,6,33.67602776832984,1,SKUE3,3
6,17,Sacramento,VoltEdge,International,13.93108495675703,48,668.6920779243374,2,"SKUE2,SKUE3",4
7,12,Sacramento,VoltEdge,International,10.0412366052829,2,20.0824732105658,1,SKUE1,0
8,13,Sacramento,VoltEdge,International,0.1619311212803359,57,9.230073912979147,1,SKUE2,0
8,2,Sacramento,VoltEdge,International,3.4540992408650215,57,196.88365672930624,1,SKUE2,1
8,6,Sacramento,VoltEdge,International,13.29764388050313,57,757.9657011886784,1,SKUE2,2
8,9,Sacramento,VoltEdge,International,19.009015236881822,8,152.07212189505458,2,"SKUE1,SKUE3",3
8,9,Sacramento,VoltEdge,International,18.652218888289426,8,149.2177511063154,2,"SKUE1,SKUE3",4
8,7,Sacramento,VoltEdge,International,6.900828988009302,64,441.6530552325953,2,"SKUE2,SKUE3",5
8,16,Sacramento,VoltEdge,International,5.595349322114286,64,358.1023566153143,3,"SKUE1,SKUE2,SKUE3",6
8,1,Sacramento,VoltEdge,International,4.595371867545602,41,188.41024656936966,3,"SKUE1,SKUE2,SKUE3",7
9,19,Sacramento,VoltEdge,International,15.341949294985232,49,751.7555154542764,2,"SKUE1,SKUE2",0
9,5,Sacramento,VoltEdge,International,34.626153188810015,2,69.25230637762003,1,SKUE1,1
9,3,Sacramento,VoltEdge,International,5.622721600170502,6,33.736329601023016,1,SKUE3,2
9,19,Sacramento,VoltEdge,International,6.924881518900764,49,339.31919442613747,2,"SKUE1,SKUE2",3
9,5,Sacramento,VoltEdge,International,0.49960217433379683,2,0.9992043486675937,1,SKUE1,4
9,21,Sacramento,VoltEdge,International,10.298558332380983,6,61.791349994285895,1,SKUE3,5
10,13,Sacramento,VoltEdge,International,3.3665708612913825,2,6.733141722582765,1,SKUE1,0
10,4,Sacramento,VoltEdge,International,3.374101190362126,38,128.2158452337608,1,SKUE2,1
10,3,Sacramento,VoltEdge,International,24.107886714420147,38,916.0996951479656,1,SKUE2,2
10,17,Sacramento,VoltEdge,International,0.8433685461866355,43,36.264847486025324,2,"SKUE2,SKUE3",3
10,2,Sacramento,VoltEdge,International,3.6067087168337033,4,14.426834867334813,2,"SKUE1,SKUE3",4
10,18,Sacramento,VoltEdge,International,42.241034897802265,38,1605.159326116486,1,SKUE2,5
10,4,Sacramento,VoltEdge,International,0.6242255160812837,38,23.72056961108878,1,SKUE2,6
10,17,Sacramento,VoltEdge,International,21.268857194103845,43,914.5608593464653,2,"SKUE2,SKUE3",7
10,9,Sacramento,VoltEdge,International,4.402450110229009,43,189.3053547398474,2,"SKUE2,SKUE3",8
11,14,Sacramento,VoltEdge,International,5.19344860229331,2,10.38689720458662,1,SKUE1,0
11,13,Sacramento,VoltEdge,International,16.189279979433316,36,582.8140792595993,2,"SKUE1,SKUE2",1
11,2,Sacramento,VoltEdge,International,3.0716507030750537,2,6.1433014061501074,1,SKUE1,2
11,21,Sacramento,VoltEdge,International,2.8541993470171554,41,117.02217322770338,2,"SKUE2,SKUE3",3
12,4,Sacramento,VoltEdge,International,9.875303537886245,5,49.376517689431225,2,"SKUE1,SKUE3",0
12,19,Sacramento,VoltEdge,International,6.697685559171031,37,247.81436568932816,1,SKUE2,1
12,19,Sacramento,VoltEdge,International,22.69577052092221,37,839.7435092741217,1,SKUE2,2
12,16,Sacramento,VoltEdge,International,8.04936400685247,2,16.09872801370494,1,SKUE1,3
13,5,Sacramento,VoltEdge,International,20.595604571491197,38,782.6329737166654,2,"SKUE1,SKUE2",0
13,11,Sacramento,VoltEdge,International,17.462431420671162,42,733.4221196681888,2,"SKUE2,SKUE3",1
13,11,Sacramento,VoltEdge,International,15.527786223012582,42,652.1670213665284,2,"SKUE2,SKUE3",2
13,2,Sacramento,VoltEdge,International,12.450968672317108,2,24.901937344634216,1,SKUE1,3
13,10,Sacramento,VoltEdge,International,14.01032450202716,38,532.392331077032,2,"SKUE1,SKUE2",4
13,15,Sacramento,VoltEdge,International,1.761536479670707,5,8.807682398353535,2,"SKUE1,SKUE3",5
13,2,Sacramento,VoltEdge,International,6.428745743422129,2,12.857491486844259,1,SKUE1,6
14,1,Sacramento,VoltEdge,International,19.943935987920906,2,39.88787197584181,2,"SKUE2,SKUE3",0
14,7,Sacramento,VoltEdge,International,7.8636143028386005,2,15.727228605677201,1,SKUE1,1
14,21,Sacramento,VoltEdge,International,0.8247751733871497,2,1.6495503467742993,1,SKUE1,2
14,1,Sacramento,VoltEdge,International,12.226577281590412,2,24.453154563180824,2,"SKUE2,SKUE3",3
14,1,Sacramento,VoltEdge,International,38.89005041954172,2,77.78010083908345,2,"SKUE2,SKUE3",4
14,20,Sacramento,VoltEdge,International,8.180309210256073,5,40.90154605128036,1,SKUE3,5
14,21,Sacramento,VoltEdge,International,6.107261111356415,2,12.21452222271283,1,SKUE1,6
14,18,Sacramento,VoltEdge,International,28.137267900173743,42,1181.7652518072973,2,"SKUE2,SKUE3",7
14,4,Sacramento,VoltEdge,International,4.156809303386371,37,153.80194422529573,1,SKUE2,8
15,7,Sacramento,VoltEdge,International,25.629700968717096,41,1050.8177397174009,1,SKUE2,0
15,3,Sacramento,VoltEdge,International,15.095788845377118,5,75.47894422688559,1,SKUE3,1
15,8,Sacramento,VoltEdge,International,2.9443886996263116,41,120.71993668467877,1,SKUE2,2
15,7,Sacramento,VoltEdge,International,7.305821129567872,41,299.53866631228277,1,SKUE2,3
15,13,Sacramento,VoltEdge,International,1.384065768524507,5,6.920328842622535,1,SKUE3,4
15,5,Sacramento,VoltEdge,International,1.4108485941275057,46,64.89903532986527,3,"SKUE1,SKUE2,SKUE3",5
15,13,Sacramento,VoltEdge,International,2.2606553539374774,5,11.303276769687386,1,SKUE3,6
15,11,Sacramento,VoltEdge,International,6.1771436380888325,45,277.9714637139975,2,"SKUE2,SKUE3",7
16,4,Sacramento,VoltEdge,International,3.244082234553989,48,155.71594725859146,2,"SKUE2,SKUE3",0
16,8,Sacramento,VoltEdge,International,11.849987169712024,43,509.54944829761706,2,"SKUE1,SKUE2",1
16,5,Sacramento,VoltEdge,International,15.652660924998056,43,673.0644197749164,2,"SKUE1,SKUE2",2
16,12,Sacramento,VoltEdge,International,14.093388357137165,6,84.56033014282299,2,"SKUE1,SKUE3",3
16,7,Sacramento,VoltEdge,International,20.59577234904136,43,885.6182110087785,2,"SKUE1,SKUE2",4
16,20,Sacramento,VoltEdge,International,13.524533690896458,2,27.049067381792916,1,SKUE1,5
16,13,Sacramento,VoltEdge,International,2.309019615109908,43,99.28784344972604,2,"SKUE1,SKUE2",6
16,10,Sacramento,VoltEdge,International,26.20542024938484,2,52.41084049876968,1,SKUE1,7
16,9,Sacramento,VoltEdge,International,26.777540564330714,2,53.55508112866143,1,SKUE1,8
16,13,Sacramento,VoltEdge,International,8.776134344694004,43,377.37377682184217,2,"SKUE1,SKUE2",9
17,2,Sacramento,VoltEdge,International,18.554437304361883,48,890.6129906093704,1,SKUE2,0
17,1,Sacramento,VoltEdge,International,57.4574428723921,64,3677.2763438330944,3,"SKUE1,SKUE2,SKUE3",1
17,15,Sacramento,VoltEdge,International,5.244256258743904,53,277.9455817134269,2,"SKUE2,SKUE3",2
17,15,Sacramento,VoltEdge,International,3.959680132241734,53,209.86304700881192,2,"SKUE2,SKUE3",3
17,15,Sacramento,VoltEdge,International,3.4857242516681946,53,184.7433853384143,2,"SKUE2,SKUE3",4
17,9,Sacramento,VoltEdge,International,21.14097678307878,6,126.84586069847268,1,SKUE3,5
17,5,Sacramento,VoltEdge,International,3.5129355037189454,2,7.025871007437891,1,SKUE1,6
17,21,Sacramento,VoltEdge,International,27.51405510463065,48,1320.6746450222713,1,SKUE2,7
17,7,Sacramento,VoltEdge,International,1.0927055122099454,53,57.913392147127105,2,"SKUE2,SKUE3",8
18,15,Sacramento,VoltEdge,International,47.23129381387212,6,283.3877628832327,1,SKUE3,0
18,1,Sacramento,VoltEdge,International,6.643864773986912,60,398.6318864392147,3,"SKUE1,SKUE2,SKUE3",1
18,4,Sacramento,VoltEdge,International,42.60539953359094,6,255.63239720154564,1,SKUE3,2
18,17,Sacramento,VoltEdge,International,17.59382868691886,51,897.285263032862,2,"SKUE1,SKUE2",3
18,10,Sacramento,VoltEdge,International,5.139172520301462,51,262.0977985353745,1,SKUE2,4
18,20,Sacramento,VoltEdge,International,16.22643521013404,6,97.35861126080422,1,SKUE3,5
18,10,Sacramento,VoltEdge,International,12.001695479032492,51,612.0864694306571,1,SKUE2,6
18,17,Sacramento,VoltEdge,International,0.2789755842257697,51,14.227754795514254,2,"SKUE1,SKUE2",7
18,17,Sacramento,VoltEdge,International,13.732498683976779,51,700.3574328828157,2,"SKUE1,SKUE2",8
19,8,Sacramento,VoltEdge,International,0.538377351235665,7,3.768641458649655,1,SKUE3,0
19,20,Sacramento,VoltEdge,International,17.244302500046864,2,34.48860500009373,1,SKUE1,1
19,11,Sacramento,VoltEdge,International,9.337593253246997,2,18.675186506493993,1,SKUE1,2
19,7,Sacramento,VoltEdge,International,8.560695221369535,63,539.3237989462807,3,"SKUE1,SKUE2,SKUE3",3
19,1,Sacramento,VoltEdge,International,1.0541747865497868,18,18.975146157896162,3,"SKUE1,SKUE2,SKUE3",4
19,12,Sacramento,VoltEdge,International,35.35434629002994,56,1979.8433922416766,1,SKUE2,5
19,11,Sacramento,VoltEdge,International,16.462475896439617,2,32.924951792879234,1,SKUE1,6
19,19,Sacramento,VoltEdge,International,17.3389048365228,7,121.3723338556596,2,"SKUE1,SKUE3",7
19,21,Sacramento,VoltEdge,International,54.024202356810015,7,378.1694164976701,2,"SKUE1,SKUE3",8
19,20,Sacramento,VoltEdge,International,17.74015355817857,2,35.48030711635714,1,SKUE1,9
20,1,Sacramento,VoltEdge,International,7.150785192607877,44,314.63454847474657,3,"SKUE1,SKUE2,SKUE3",0
20,9,Sacramento,VoltEdge,International,5.759684432804757,77,443.4957013259663,3,"SKUE1,SKUE2,SKUE3",1
20,8,Sacramento,VoltEdge,International,8.707389171715471,3,26.122167515146415,1,SKUE1,2
20,19,Sacramento,VoltEdge,International,7.595290245574439,3,22.785870736723318,1,SKUE1,3
21,6,Sacramento,VoltEdge,International,1.0627368963418922,58,61.638739987829744,3,"SKUE1,SKUE2,SKUE3",0
21,4,Sacramento,VoltEdge,International,70.92723315567484,7,496.4906320897239,2,"SKUE1,SKUE3",1
21,14,Sacramento,VoltEdge,International,8.611235823022142,52,447.78426279715137,1,SKUE2,2
21,13,Sacramento,VoltEdge,International,5.156002792085986,2,10.312005584171972,1,SKUE1,3
21,6,Sacramento,VoltEdge,International,16.77412728272128,58,972.8993823978343,3,"SKUE1,SKUE2,SKUE3",4
21,3,Sacramento,VoltEdge,International,18.006943420903315,4,72.02777368361326,2,"SKUE1,SKUE2",5
21,18,Sacramento,VoltEdge,International,1.6181098111561474,7,11.326768678093032,1,SKUE3,6
21,15,Sacramento,VoltEdge,International,2.271280045746581,52,118.10656237882222,1,SKUE2,7
22,13,Sacramento,VoltEdge,International,15.803133204937376,47,742.7472606320567,1,SKUE2,0
22,5,Sacramento,VoltEdge,International,16.270286782966487,47,764.7034787994248,1,SKUE2,1
22,13,Sacramento,VoltEdge,International,15.849227219941163,47,744.9136793372346,1,SKUE2,2
22,8,Sacramento,VoltEdge,International,11.812273571429074,6,70.87364142857444,1,SKUE3,3
22,12,Sacramento,VoltEdge,International,30.692515749569864,2,61.38503149913973,1,SKUE1,4
22,3,Sacramento,VoltEdge,International,3.6267001551884226,5,18.133500775942114,2,"SKUE1,SKUE3",5
22,15,Sacramento,VoltEdge,International,1.7158320013519304,47,80.64410406354072,2,"SKUE1,SKUE2",6
22,5,Sacramento,VoltEdge,International,48.957475123669454,47,2301.0013308124644,1,SKUE2,7
23,3,Sacramento,VoltEdge,International,70.28537802997533,2,140.57075605995067,1,SKUE1,0
23,19,Sacramento,VoltEdge,International,8.828270501843667,43,379.6156315792777,2,"SKUE1,SKUE2",1
23,20,Sacramento,VoltEdge,International,13.399956503899892,5,66.99978251949946,1,SKUE3,2
23,11,Sacramento,VoltEdge,International,4.590109893360674,2,9.180219786721349,1,SKUE1,3
23,5,Sacramento,VoltEdge,International,6.820941040097992,6,40.92564624058795,2,"SKUE1,SKUE3",4
23,11,Sacramento,VoltEdge,International,28.79549354095449,2,57.59098708190898,1,SKUE1,5
23,8,Sacramento,VoltEdge,International,8.574382868648314,2,17.14876573729663,1,SKUE1,6
23,5,Sacramento,VoltEdge,International,14.418857644163316,6,86.51314586497989,2,"SKUE1,SKUE3",7
23,10,Sacramento,VoltEdge,International,8.904609492929977,42,373.99359870305904,1,SKUE2,8
24,11,Sacramento,VoltEdge,International,18.408126756918325,43,791.5494505474879,2,"SKUE1,SKUE2",0
24,10,Sacramento,VoltEdge,International,0.9009203348723407,2,1.8018406697446814,1,SKUE1,1
24,7,Sacramento,VoltEdge,International,1.3738495758617153,42,57.701682186192045,1,SKUE2,2
24,17,Sacramento,VoltEdge,International,7.711860469530877,5,38.55930234765439,1,SKUE3,3
25,16,Sacramento,VoltEdge,International,13.34505012189802,42,560.4921051197168,1,SKUE2,0
25,16,Sacramento,VoltEdge,International,2.2291276890801233,42,93.62336294136517,1,SKUE2,1
25,16,Sacramento,VoltEdge,International,6.896932832118322,42,289.67117894896955,1,SKUE2,2
25,20,Sacramento,VoltEdge,International,8.810015548680763,47,414.07073078799584,3,"SKUE1,SKUE2,SKUE3",3
25,20,Sacramento,VoltEdge,International,22.70316283304867,47,1067.0486531532874,3,"SKUE1,SKUE2,SKUE3",4
25,8,Sacramento,VoltEdge,International,6.531084397217112,5,32.655421986085564,1,SKUE3,5
25,1,Sacramento,VoltEdge,International,15.504732080670774,41,635.6940153075017,3,"SKUE1,SKUE2,SKUE3",6
26,11,Sacramento,VoltEdge,International,3.24390635453627,2,6.48781270907254,1,SKUE1,0
26,19,Sacramento,VoltEdge,International,11.44186852381457,5,57.20934261907285,1,SKUE3,1
26,11,Sacramento,VoltEdge,International,12.32423334700362,2,24.64846669400724,1,SKUE1,2
26,17,Sacramento,VoltEdge,International,17.107660919785907,43,735.629419550794,1,SKUE2,3
26,20,Sacramento,VoltEdge,International,2.0538047251179163,43,88.3136031800704,1,SKUE2,4
26,12,Sacramento,VoltEdge,International,34.310301642689964,43,1475.3429706356685,1,SKUE2,5
27,2,Sacramento,VoltEdge,International,17.73836012690133,6,106.43016076140799,1,SKUE3,0
27,10,Sacramento,VoltEdge,International,5.5584320505653855,46,255.68787432600774,1,SKUE2,1
27,1,Sacramento,VoltEdge,International,10.194423082639782,11,112.1386539090376,3,"SKUE1,SKUE2,SKUE3",2
27,12,Sacramento,VoltEdge,International,5.983300877378594,46,275.2318403594153,1,SKUE2,3
28,4,Sacramento,VoltEdge,International,18.671960883340418,6,112.03176530004251,1,SKUE3,0
28,5,Sacramento,VoltEdge,International,3.1778579965026785,56,177.96004780415,3,"SKUE1,SKUE2,SKUE3",1
