Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
43,20,Sacramento,The Write Stuff,International,14.728757824633929,1,14.728757824633929,1,SKUW1,2
43,7,Sacramento,The Write Stuff,International,1.9736344778593617,2,3.9472689557187235,1,SKUW3,3
43,19,Sacramento,The Write Stuff,International,14.753594760828314,3,44.26078428248494,1,SKUW2,4
44,6,Sacramento,The Write Stuff,International,3.271760895042477,2,6.543521790084954,1,SKUW3,0
44,1,Sacramento,The Write Stuff,International,5.122765196131083,3,15.368295588393249,2,"SKUW1,SKUW3",1
44,16,Sacramento,The Write Stuff,International,14.283453306466432,4,57.13381322586573,2,"SKUW1,SKUW2",2
44,21,Sacramento,The Write Stuff,International,5.732114485769612,3,17.196343457308835,2,"SKUW1,SKUW3",3
44,10,Sacramento,The Write Stuff,International,12.750213142637616,2,25.500426285275232,1,SKUW3,4
44,3,Sacramento,The Write Stuff,International,6.534752965951308,2,13.069505931902617,1,SKUW3,5
44,15,Sacramento,The Write Stuff,International,11.10177425219067,2,22.20354850438134,1,SKUW3,6
44,6,Sacramento,The Write Stuff,International,13.998850163202063,2,27.997700326404125,1,SKUW3,7
44,13,Sacramento,The Write Stuff,International,32.73215779806845,5,163.66078899034224,2,"SKUW2,SKUW3",8
44,7,Sacramento,The Write Stuff,International,43.305982053655086,6,259.8358923219305,3,"SKUW1,SKUW2,SKUW3",9
45,10,Sacramento,The Write Stuff,International,16.18865953485499,4,64.75463813941997,2,"SKUW2,SKUW3",0
45,20,Sacramento,The Write Stuff,International,9.831811877444087,3,29.49543563233226,2,"SKUW1,SKUW3",1
45,10,Sacramento,The Write Stuff,International,8.825787950197066,4,35.303151800788264,2,"SKUW2,SKUW3",2
45,18,Sacramento,The Write Stuff,International,16.34372364938374,1,16.34372364938374,1,SKUW1,3
45,9,Sacramento,The Write Stuff,International,32.24315641530107,3,96.72946924590322,1,SKUW2,4
45,20,Sacramento,The Write Stuff,International,19.54473884873442,3,58.634216546203255,2,"SKUW1,SKUW3",5
45,15,Sacramento,The Write Stuff,International,1.9808094047669087,1,1.9808094047669087,1,SKUW1,6
46,18,Sacramento,The Write Stuff,International,9.15627008592111,2,18.31254017184222,1,SKUW3,0
46,4,Sacramento,The Write Stuff,International,20.84546810471754,2,41.69093620943508,1,SKUW2,1
46,4,Sacramento,The Write Stuff,International,6.565588646364063,2,13.131177292728125,1,SKUW2,2
46,5,Sacramento,The Write Stuff,International,14.557279800758852,2,29.114559601517705,1,SKUW2,3
46,19,Sacramento,The Write Stuff,International,50.87699027338268,1,50.87699027338268,1,SKUW1,4
46,9,Sacramento,The Write Stuff,International,7.693905999150205,2,15.38781199830041,1,SKUW2,5
46,13,Sacramento,The Write Stuff,International,4.1916611685445435,1,4.1916611685445435,1,SKUW1,6
46,9,Sacramento,The Write Stuff,International,4.91784955267519,2,9.83569910535038,1,SKUW2,7
46,21,Sacramento,The Write Stuff,International,19.279852039718907,2,38.559704079437815,1,SKUW2,8
46,20,Sacramento,The Write Stuff,International,7.877365101773143,1,7.877365101773143,1,SKUW1,9
46,21,Sacramento,The Write Stuff,International,22.977752493599304,2,45.95550498719861,1,SKUW2,10
47,21,Sacramento,The Write Stuff,International,13.819626788893785,2,27.63925357778757,2,"SKUW1,SKUW3",0
47,18,Sacramento,The Write Stuff,International,5.177270991940678,2,10.354541983881356,1,SKUW3,1
47,20,Sacramento,The Write Stuff,International,86.3109864841496,2,172.6219729682992,2,"SKUW1,SKUW3",2
47,10,Sacramento,The Write Stuff,International,1.9657534169462814,2,3.9315068338925627,1,SKUW3,3
47,7,Sacramento,The Write Stuff,International,25.68462941155297,4,102.73851764621187,2,"SKUW2,SKUW3",4
47,1,Sacramento,The Write Stuff,International,6.116951556509866,1,6.116951556509866,1,SKUW2,5
47,8,Sacramento,The Write Stuff,International,1.9569753898319115,4,7.827901559327646,2,"SKUW2,SKUW3",6
48,14,Sacramento,The Write Stuff,International,7.136904438623514,3,21.41071331587054,2,"SKUW2,SKUW3",0
48,14,Sacramento,The Write Stuff,International,15.45972598222674,3,46.379177946680215,2,"SKUW2,SKUW3",1
48,19,Sacramento,The Write Stuff,International,7.473158902445564,2,14.946317804891128,1,SKUW3,2
48,1,Sacramento,The Write Stuff,International,57.607667948439364,1,57.607667948439364,1,SKUW1,3
48,1,Sacramento,The Write Stuff,International,9.835694058626666,1,9.835694058626666,1,SKUW1,4
49,2,Sacramento,The Write Stuff,International,22.156145805757024,2,44.31229161151405,1,SKUW2,0
49,12,Sacramento,The Write Stuff,International,0.6224044863032919,3,1.867213458909876,2,"SKUW1,SKUW2",1
49,15,Sacramento,The Write Stuff,International,15.778008445747732,2,31.556016891495464,1,SKUW3,2
49,11,Sacramento,The Write Stuff,International,7.64680765850238,3,22.94042297550714,2,"SKUW1,SKUW2",3
49,12,Sacramento,The Write Stuff,International,2.6062393452579737,3,7.818718035773921,2,"SKUW1,SKUW2",4
49,8,Sacramento,The Write Stuff,International,3.116422412630513,1,3.116422412630513,1,SKUW1,5
49,11,Sacramento,The Write Stuff,International,7.176680586950443,3,21.53004176085133,2,"SKUW1,SKUW2",6
49,13,Sacramento,The Write Stuff,International,3.2899495746185328,2,6.5798991492370655,2,"SKUW1,SKUW3",7
50,5,Sacramento,The Write Stuff,International,8.130407449734092,4,32.52162979893637,2,"SKUW2,SKUW3",0
50,21,Sacramento,The Write Stuff,International,16.399868730950715,3,49.199606192852144,1,SKUW2,1
50,4,Sacramento,The Write Stuff,International,16.814633081971294,3,50.44389924591388,2,"SKUW1,SKUW3",2
50,18,Sacramento,The Write Stuff,International,12.621574878062258,3,37.86472463418677,1,SKUW2,3
50,3,Sacramento,The Write Stuff,International,1.2274550830007387,3,3.682365249002216,2,"SKUW1,SKUW3",4
50,18,Sacramento,The Write Stuff,International,33.939852587472664,3,101.81955776241799,1,SKUW2,5
50,9,Sacramento,The Write Stuff,International,5.098470296454699,4,20.393881185818795,2,"SKUW2,SKUW3",6
50,4,Sacramento,The Write Stuff,International,4.764582174370982,3,14.293746523112947,2,"SKUW1,SKUW3",7
51,8,Sacramento,The Write Stuff,International,32.370410805152375,3,97.11123241545712,2,"SKUW1,SKUW2",0
51,18,Sacramento,The Write Stuff,International,13.418516943245397,2,26.837033886490794,1,SKUW2,1
51,9,Sacramento,The Write Stuff,International,17.244701253122027,4,68.97880501248811,3,"SKUW1,SKUW2,SKUW3",2
51,2,Sacramento,The Write Stuff,International,25.67027335037944,1,25.67027335037944,1,SKUW3,3
51,9,Sacramento,The Write Stuff,International,0.24066292301718062,4,0.9626516920687225,3,"SKUW1,SKUW2,SKUW3",4
51,9,Sacramento,The Write Stuff,International,37.40536227421589,4,149.62144909686356,3,"SKUW1,SKUW2,SKUW3",5
51,10,Sacramento,The Write Stuff,International,5.653733861404067,1,5.653733861404067,1,SKUW1,6
51,11,Sacramento,The Write Stuff,International,0.13272174547513643,2,0.26544349095027286,1,SKUW3,7
51,18,Sacramento,The Write Stuff,International,1.3009597203569896,2,2.601919440713979,1,SKUW2,8
52,7,Sacramento,The Write Stuff,International,12.976203163570718,1,12.976203163570718,1,SKUW1,0
52,5,Sacramento,The Write Stuff,International,90.06985190901723,4,360.2794076360689,2,"SKUW2,SKUW3",1
52,2,Sacramento,The Write Stuff,International,34.65991147083583,2,69.31982294167166,1,SKUW3,2
53,1,Sacramento,The Write Stuff,International,11.03657830497919,1,11.03657830497919,1,SKUW1,0
53,16,Sacramento,The Write Stuff,International,21.423583021790265,5,107.11791510895132,3,"SKUW1,SKUW2,SKUW3",1
53,14,Sacramento,The Write Stuff,International,20.74830580286498,4,82.99322321145992,2,"SKUW2,SKUW3",2
53,16,Sacramento,The Write Stuff,International,4.367189577964433,5,21.835947889822165,3,"SKUW1,SKUW2,SKUW3",3
53,19,Sacramento,The Write Stuff,International,16.302469221668662,2,32.604938443337325,1,SKUW3,4
53,5,Sacramento,The Write Stuff,International,13.296292099412462,1,13.296292099412462,1,SKUW1,5
53,16,Sacramento,The Write Stuff,International,1.791994033475985,5,8.959970167379925,3,"SKUW1,SKUW2,SKUW3",6
53,7,Sacramento,The Write Stuff,International,23.82962484992602,2,47.65924969985204,1,SKUW2,7
54,4,Sacramento,The Write Stuff,International,0.2553612634525239,2,0.5107225269050478,1,SKUW3,0
54,21,Sacramento,The Write Stuff,International,4.154040214663728,1,4.154040214663728,1,SKUW1,1
54,16,Sacramento,The Write Stuff,International,18.980200567594842,1,18.980200567594842,1,SKUW1,2
54,1,Sacramento,The Write Stuff,International,29.45218350765514,2,58.90436701531028,3,"SKUW1,SKUW2,SKUW3",3
54,12,Sacramento,The Write Stuff,International,41.0447334488537,2,82.0894668977074,1,SKUW3,4
55,20,Sacramento,The Write Stuff,International,12.071821737421097,5,60.35910868710548,2,"SKUW2,SKUW3",0
55,18,Sacramento,The Write Stuff,International,5.99124139557522,1,5.99124139557522,1,SKUW1,1
55,20,Sacramento,The Write Stuff,International,23.978832546909683,5,119.89416273454842,2,"SKUW2,SKUW3",2
55,10,Sacramento,The Write Stuff,International,4.2291654268258085,1,4.2291654268258085,1,SKUW1,3
55,1,Sacramento,The Write Stuff,International,0.5382197875565647,3,1.6146593626696943,3,"SKUW1,SKUW2,SKUW3",4
55,18,Sacramento,The Write Stuff,International,34.53252237076473,1,34.53252237076473,1,SKUW1,5
55,16,Sacramento,The Write Stuff,International,25.658649338403137,3,76.97594801520941,1,SKUW3,6
56,3,Sacramento,The Write Stuff,International,21.169994862440603,3,63.50998458732181,1,SKUW2,0
56,5,Sacramento,The Write Stuff,International,5.717634084177378,1,5.717634084177378,1,SKUW1,1
57,4,Sacramento,The Write Stuff,International,9.049430512652116,1,9.049430512652116,1,SKUW1,0
57,2,Sacramento,The Write Stuff,International,9.162649968973867,2,18.325299937947733,1,SKUW3,1
57,2,Sacramento,The Write Stuff,International,0.3429572955911445,2,0.685914591182289,1,SKUW3,2
57,12,Sacramento,The Write Stuff,International,23.732609162398496,1,23.732609162398496,1,SKUW1,3
57,16,Sacramento,The Write Stuff,International,10.10989723196859,3,30.329691695905773,2,"SKUW1,SKUW2",4
57,3,Sacramento,The Write Stuff,International,22.605335693689234,3,67.81600708106771,2,"SKUW1,SKUW3",5
57,19,Sacramento,The Write Stuff,International,18.369201399004886,3,55.10760419701466,1,SKUW2,6
58,21,Sacramento,The Write Stuff,International,5.28017887464452,1,5.28017887464452,1,SKUW1,0
58,20,Sacramento,The Write Stuff,International,26.181380717107047,1,26.181380717107047,1,SKUW1,1
58,5,Sacramento,The Write Stuff,International,26.184797100572467,2,52.369594201144935,1,SKUW3,2
58,1,Sacramento,The Write Stuff,International,7.485779873851678,3,22.457339621555036,3,"SKUW1,SKUW2,SKUW3",3
59,12,Sacramento,The Write Stuff,International,18.203701854011655,2,36.40740370802331,1,SKUW3,0
59,11,Sacramento,The Write Stuff,International,2.480916676960897,2,4.961833353921794,1,SKUW2,1
59,2,Sacramento,The Write Stuff,International,0.38240109952606,1,0.38240109952606,1,SKUW1,2
59,19,Sacramento,The Write Stuff,International,14.786412303004294,4,59.145649212017176,2,"SKUW2,SKUW3",3
59,9,Sacramento,The Write Stuff,International,0.15657316162135937,3,0.4697194848640781,2,"SKUW1,SKUW3",4
59,19,Sacramento,The Write Stuff,International,14.050949806596515,4,56.20379922638606,2,"SKUW2,SKUW3",5
59,3,Sacramento,The Write Stuff,International,0.8110005155174458,4,3.244002062069783,2,"SKUW2,SKUW3",6
60,5,Sacramento,The Write Stuff,International,0.06539531818949647,1,0.06539531818949647,1,SKUW1,0
60,19,Sacramento,The Write Stuff,International,2.5531748671998926,2,5.106349734399785,1,SKUW3,1
60,3,Sacramento,The Write Stuff,International,12.70783010544487,2,25.41566021088974,1,SKUW3,2
60,19,Sacramento,The Write Stuff,International,1.6270800392208487,2,3.2541600784416973,1,SKUW3,3
60,14,Sacramento,The Write Stuff,International,6.920153736433716,2,13.840307472867432,1,SKUW3,4
60,15,Sacramento,The Write Stuff,International,16.935308000837683,2,33.870616001675366,1,SKUW2,5
60,13,Sacramento,The Write Stuff,International,1.616992557845274,3,4.850977673535822,2,"SKUW1,SKUW2",6
60,14,Sacramento,The Write Stuff,International,17.231624655392633,2,34.463249310785265,1,SKUW3,7
60,4,Sacramento,The Write Stuff,International,30.30703234616165,4,121.2281293846466,2,"SKUW2,SKUW3",8
60,10,Sacramento,The Write Stuff,International,1.1956011813903213,2,2.3912023627806427,1,SKUW2,9
60,11,Sacramento,The Write Stuff,International,5.152932304142777,4,20.611729216571106,2,"SKUW2,SKUW3",10
61,2,Sacramento,The Write Stuff,International,27.11566034147843,2,54.23132068295686,2,"SKUW1,SKUW3",0
61,12,Sacramento,The Write Stuff,International,8.337291550344348,1,8.337291550344348,1,SKUW1,1
61,2,Sacramento,The Write Stuff,International,12.742971075157005,2,25.48594215031401,2,"SKUW1,SKUW3",2
61,1,Sacramento,The Write Stuff,International,8.357371994438202,1,8.357371994438202,1,SKUW1,3
61,19,Sacramento,The Write Stuff,International,48.89573539033794,2,97.79147078067588,1,SKUW3,4
61,21,Sacramento,The Write Stuff,International,4.680749931147952,3,14.042249793443856,2,"SKUW1,SKUW2",5
61,21,Sacramento,The Write Stuff,International,34.13975738520617,3,102.4192721556185,2,"SKUW1,SKUW2",6
62,17,Sacramento,The Write Stuff,International,12.05439602126722,4,48.21758408506888,3,"SKUW1,SKUW2,SKUW3",0
62,1,Sacramento,The Write Stuff,International,44.10362323155124,4,176.41449292620496,3,"SKUW1,SKUW2,SKUW3",1
62,10,Sacramento,The Write Stuff,International,14.680242254556282,2,29.360484509112563,1,SKUW2,2
62,10,Sacramento,The Write Stuff,International,19.0188916781954,2,38.0377833563908,1,SKUW2,3
62,17,Sacramento,The Write Stuff,International,6.247981491088825,4,24.9919259643553,3,"SKUW1,SKUW2,SKUW3",4
62,15,Sacramento,The Write Stuff,International,0.40481492005643743,3,1.2144447601693122,2,"SKUW1,SKUW3",5
62,2,Sacramento,The Write Stuff,International,8.22344154416646,3,24.67032463249938,2,"SKUW1,SKUW2",6
62,18,Sacramento,The Write Stuff,International,4.203328969276148,1,4.203328969276148,1,SKUW1,7
63,20,Sacramento,The Write Stuff,International,19.075062208174778,3,57.22518662452433,2,"SKUW1,SKUW3",0
63,11,Sacramento,The Write Stuff,International,6.525351853657313,1,6.525351853657313,1,SKUW1,1
63,15,Sacramento,The Write Stuff,International,3.112492956124953,2,6.224985912249906,1,SKUW3,2
63,14,Sacramento,The Write Stuff,International,23.008328603714098,2,46.016657207428196,1,SKUW3,3
63,14,Sacramento,The Write Stuff,International,1.6984546973481942,2,3.3969093946963884,1,SKUW3,4
63,17,Sacramento,The Write Stuff,International,7.60030232687791,2,15.20060465375582,1,SKUW2,5
63,4,Sacramento,The Write Stuff,International,12.439478498459938,1,12.439478498459938,1,SKUW1,6
63,2,Sacramento,The Write Stuff,International,27.865716600919267,2,55.731433201838534,1,SKUW2,7
63,7,Sacramento,The Write Stuff,International,8.092735988432693,1,8.092735988432693,1,SKUW1,8
63,7,Sacramento,The Write Stuff,International,8.847915227674545,1,8.847915227674545,1,SKUW1,9
63,4,Sacramento,The Write Stuff,International,0.4951717020413542,1,0.4951717020413542,1,SKUW1,10
63,7,Sacramento,The Write Stuff,International,2.919266743679261,1,2.919266743679261,1,SKUW1,11
64,8,Sacramento,The Write Stuff,International,6.687961720900223,2,13.375923441800445,1,SKUW3,0
64,14,Sacramento,The Write Stuff,International,2.883304507672852,3,8.649913523018556,2,"SKUW1,SKUW3",1
64,10,Sacramento,The Write Stuff,International,43.18665875510609,3,129.55997626531826,2,"SKUW1,SKUW2",2
64,6,Sacramento,The Write Stuff,International,31.60606456346668,1,31.60606456346668,1,SKUW1,3
64,17,Sacramento,The Write Stuff,International,6.259717652163003,5,31.298588260815016,3,"SKUW1,SKUW2,SKUW3",4
64,17,Sacramento,The Write Stuff,International,6.2156281988810385,5,31.078140994405192,3,"SKUW1,SKUW2,SKUW3",5
64,14,Sacramento,The Write Stuff,International,9.28711220811759,3,27.861336624352766,2,"SKUW1,SKUW3",6
64,9,Sacramento,The Write Stuff,International,4.110242991218309,4,16.440971964873235,2,"SKUW2,SKUW3",7
64,18,Sacramento,The Write Stuff,International,3.2634905979061406,4,13.053962391624562,2,"SKUW2,SKUW3",8
64,15,Sacramento,The Write Stuff,International,42.81987454662823,2,85.63974909325646,1,SKUW3,9
65,21,Sacramento,The Write Stuff,International,8.180247959507286,3,24.54074387852186,1,SKUW3,0
65,1,Sacramento,The Write Stuff,International,25.60672394741805,2,51.2134478948361,3,"SKUW1,SKUW2,SKUW3",1
65,19,Sacramento,The Write Stuff,International,7.180054134540604,5,35.900270672703016,2,"SKUW2,SKUW3",2
65,6,Sacramento,The Write Stuff,International,44.37062858547078,1,44.37062858547078,1,SKUW1,3
65,16,Sacramento,The Write Stuff,International,9.042011782814347,3,27.12603534844304,2,"SKUW1,SKUW3",4
65,7,Sacramento,The Write Stuff,International,8.158910757891494,3,24.476732273674482,2,"SKUW1,SKUW3",5
65,5,Sacramento,The Write Stuff,International,23.408510831334855,1,23.408510831334855,1,SKUW1,6
65,18,Sacramento,The Write Stuff,International,3.6856736226617124,3,11.057020867985138,1,SKUW2,7
66,18,Sacramento,The Write Stuff,International,44.25073666424281,2,88.50147332848562,1,SKUW1,0
66,11,Sacramento,The Write Stuff,International,20.65604649770058,5,103.28023248850289,2,"SKUW1,SKUW2",1
66,17,Sacramento,The Write Stuff,International,4.3226115394039555,5,21.613057697019777,2,"SKUW1,SKUW2",2
66,12,Sacramento,The Write Stuff,International,26.162504830814967,7,183.13753381570478,3,"SKUW1,SKUW2,SKUW3",3
66,7,Sacramento,The Write Stuff,International,24.194096316123353,2,48.38819263224671,1,SKUW1,4
66,5,Sacramento,The Write Stuff,International,1.9856674818611786,4,7.942669927444714,2,"SKUW1,SKUW3",5
66,3,Sacramento,The Write Stuff,International,2.49041008076184,3,7.47123024228552,1,SKUW3,6
67,1,Sacramento,The Write Stuff,International,3.314454164105782,5,16.57227082052891,2,"SKUW2,SKUW3",0
67,1,Sacramento,The Write Stuff,International,2.80322358929844,5,14.0161179464922,2,"SKUW2,SKUW3",1
67,7,Sacramento,The Write Stuff,International,4.3942237273302736,4,17.576894909321094,1,SKUW2,2
67,12,Sacramento,The Write Stuff,International,29.78735207106663,2,59.57470414213326,1,SKUW1,3
67,19,Sacramento,The Write Stuff,International,3.496507686102503,2,6.993015372205006,1,SKUW1,4
67,20,Sacramento,The Write Stuff,International,8.598306719729997,4,34.39322687891999,2,"SKUW1,SKUW3",5
67,11,Sacramento,The Write Stuff,International,24.548358678544652,2,49.096717357089304,1,SKUW1,6
68,3,Sacramento,The Write Stuff,International,7.34023845936385,3,22.020715378091552,1,SKUW2,0
68,12,Sacramento,The Write Stuff,International,23.676416704083913,3,71.02925011225173,1,SKUW3,1
68,20,Sacramento,The Write Stuff,International,21.00901953931879,1,21.00901953931879,1,SKUW1,2
68,5,Sacramento,The Write Stuff,International,0.161954587195822,1,0.161954587195822,1,SKUW1,3
68,14,Sacramento,The Write Stuff,International,23.781946349450763,5,118.90973174725382,2,"SKUW2,SKUW3",4
68,14,Sacramento,The Write Stuff,International,4.370077544937067,5,21.850387724685337,2,"SKUW2,SKUW3",5
68,8,Sacramento,The Write Stuff,International,18.337872677346358,4,73.35149070938543,2,"SKUW1,SKUW2",6
68,14,Sacramento,The Write Stuff,International,2.4798454994047905,5,12.399227497023952,2,"SKUW2,SKUW3",7
68,5,Sacramento,The Write Stuff,International,22.83144384320553,1,22.83144384320553,1,SKUW1,8
69,2,Sacramento,The Write Stuff,International,25.97994419732144,5,129.8997209866072,2,"SKUW2,SKUW3",0
69,9,Sacramento,The Write Stuff,International,17.03241883138978,3,51.09725649416934,1,SKUW3,1
69,5,Sacramento,The Write Stuff,International,12.324261012917708,1,12.324261012917708,1,SKUW1,2
70,13,Sacramento,The Write Stuff,International,2.330479235956779,3,6.991437707870337,1,SKUW2,0
70,8,Sacramento,The Write Stuff,International,9.494913359305038,3,28.484740077915113,1,SKUW2,1
70,14,Sacramento,The Write Stuff,International,34.58503186582012,5,172.9251593291006,2,"SKUW2,SKUW3",2
70,18,Sacramento,The Write Stuff,International,20.256148931741755,1,20.256148931741755,1,SKUW1,3
70,12,Sacramento,The Write Stuff,International,19.861279708526858,3,59.583839125580575,1,SKUW2,4
70,4,Sacramento,The Write Stuff,International,3.0784039361470983,4,12.313615744588393,2,"SKUW1,SKUW2",5
70,1,Sacramento,The Write Stuff,International,2.508216461145335,2,5.01643292229067,1,SKUW2,6
70,2,Sacramento,The Write Stuff,International,17.473485987084267,2,34.946971974168534,1,SKUW3,7
71,5,Sacramento,The Write Stuff,International,3.2472328649041042,3,9.741698594712313,1,SKUW2,0
71,17,Sacramento,The Write Stuff,International,4.833296865465561,1,4.833296865465561,1,SKUW1,1
71,15,Sacramento,The Write Stuff,International,85.33869308217625,3,256.01607924652876,1,SKUW2,2
71,9,Sacramento,The Write Stuff,International,16.29810014299908,2,32.59620028599816,1,SKUW3,3
71,7,Sacramento,The Write Stuff,International,16.111123231191943,2,32.222246462383886,1,SKUW3,4
72,5,Sacramento,The Write Stuff,International,0.21303679840314566,3,0.639110395209437,1,SKUW2,0
72,20,Sacramento,The Write Stuff,International,23.94288202492841,3,71.82864607478523,1,SKUW2,1
72,12,Sacramento,The Write Stuff,International,1.4699548112232803,3,4.409864433669841,2,"SKUW1,SKUW2",2
72,6,Sacramento,The Write Stuff,International,1.1887114295709533,2,2.3774228591419067,1,SKUW3,3
72,21,Sacramento,The Write Stuff,International,15.655564855853868,3,46.9666945675616,2,"SKUW1,SKUW2",4
72,19,Sacramento,The Write Stuff,International,1.4192654106640568,2,2.8385308213281135,1,SKUW3,5
73,8,Sacramento,The Write Stuff,International,1.319198076673845,3,3.9575942300215345,1,SKUW2,0
73,8,Sacramento,The Write Stuff,International,25.653917469015674,3,76.96175240704702,1,SKUW2,1
73,21,Sacramento,The Write Stuff,International,17.64404284254743,2,35.28808568509486,1,SKUW3,2
73,7,Sacramento,The Write Stuff,International,8.162562341340584,3,24.487687024021753,1,SKUW2,3
73,8,Sacramento,The Write Stuff,International,27.989766003093752,3,83.96929800928126,1,SKUW2,4
73,13,Sacramento,The Write Stuff,International,33.46888444094052,2,66.93776888188104,1,SKUW3,5
73,21,Sacramento,The Write Stuff,International,24.45002020511174,2,48.90004041022348,1,SKUW3,6
74,10,Sacramento,The Write Stuff,International,0.06905145074782787,4,0.2762058029913115,2,"SKUW1,SKUW2",0
74,15,Sacramento,The Write Stuff,International,4.571890299157115,1,4.571890299157115,1,SKUW1,1
74,1,Sacramento,The Write Stuff,International,1.4016966598374185,6,8.41017995902451,3,"SKUW1,SKUW2,SKUW3",2
74,18,Sacramento,The Write Stuff,International,15.742012666437809,5,78.71006333218904,2,"SKUW2,SKUW3",3
74,14,Sacramento,The Write Stuff,International,7.820029815981341,3,23.46008944794402,2,"SKUW1,SKUW3",4
74,21,Sacramento,The Write Stuff,International,11.383799951472747,2,22.767599902945495,1,SKUW3,5
74,20,Sacramento,The Write Stuff,International,61.733365954379195,4,246.93346381751678,2,"SKUW1,SKUW2",6
75,15,Sacramento,The Write Stuff,International,38.40876928402705,1,38.40876928402705,1,SKUW1,0
75,15,Sacramento,The Write Stuff,International,6.078746947534285,1,6.078746947534285,1,SKUW1,1
75,20,Sacramento,The Write Stuff,International,12.253946259021108,1,12.253946259021108,1,SKUW1,2
75,13,Sacramento,The Write Stuff,International,12.924805922850028,4,51.699223691400114,2,"SKUW2,SKUW3",3
75,7,Sacramento,The Write Stuff,International,10.14495505821036,3,30.43486517463108,2,"SKUW1,SKUW3",4
75,14,Sacramento,The Write Stuff,International,7.608452198145134,5,38.042260990725666,3,"SKUW1,SKUW2,SKUW3",5
75,7,Sacramento,The Write Stuff,International,80.12604063959557,3,240.37812191878672,2,"SKUW1,SKUW3",6
75,12,Sacramento,The Write Stuff,International,8.328359418023865,3,24.985078254071595,2,"SKUW1,SKUW2",7
76,19,Sacramento,The Write Stuff,International,44.55109414587093,4,178.2043765834837,2,"SKUW2,SKUW3",0
76,18,Sacramento,The Write Stuff,International,20.522208930035056,1,20.522208930035056,1,SKUW1,1
76,2,Sacramento,The Write Stuff,International,2.1817800379475956,3,6.545340113842787,2,"SKUW1,SKUW3",2
76,6,Sacramento,The Write Stuff,International,0.9032013579465756,1,0.9032013579465756,1,SKUW1,3
76,1,Sacramento,The Write Stuff,International,9.863138225128502,2,19.726276450257004,2,"SKUW1,SKUW2",4
76,7,Sacramento,The Write Stuff,International,23.149455449624625,1,23.149455449624625,1,SKUW1,5
76,7,Sacramento,The Write Stuff,International,12.70329260222336,1,12.70329260222336,1,SKUW1,6
76,6,Sacramento,The Write Stuff,International,20.67501301173884,1,20.67501301173884,1,SKUW1,7
76,17,Sacramento,The Write Stuff,International,25.256030402969305,2,50.51206080593861,1,SKUW3,8
76,10,Sacramento,The Write Stuff,International,4.406998559877116,3,13.220995679631347,2,"SKUW1,SKUW3",9
77,8,Sacramento,The Write Stuff,International,20.311279836286193,3,60.93383950885858,1,SKUW3,0
77,3,Sacramento,The Write Stuff,International,6.563552773085773,3,19.690658319257317,1,SKUW3,1
77,7,Sacramento,The Write Stuff,International,7.793725975234327,5,38.96862987617163,2,"SKUW2,SKUW3",2
77,3,Sacramento,The Write Stuff,International,3.2694686705790716,3,9.808406011737215,1,SKUW3,3
77,1,Sacramento,The Write Stuff,International,29.58156061147841,4,118.32624244591364,3,"SKUW1,SKUW2,SKUW3",4
77,5,Sacramento,The Write Stuff,International,38.71885454216473,4,154.8754181686589,2,"SKUW1,SKUW3",5
77,19,Sacramento,The Write Stuff,International,3.1866680618331955,2,6.373336123666391,1,SKUW1,6
77,2,Sacramento,The Write Stuff,International,1.2578489602579657,3,3.773546880773897,1,SKUW3,7
77,13,Sacramento,The Write Stuff,International,1.1272238945268942,3,3.3816716835806826,1,SKUW2,8
77,5,Sacramento,The Write Stuff,International,32.2607961745621,4,129.0431846982484,2,"SKUW1,SKUW3",9
77,16,Sacramento,The Write Stuff,International,6.412734460326917,3,19.238203380980753,1,SKUW3,10
78,6,Sacramento,The Write Stuff,International,17.68999976956116,2,35.37999953912232,1,SKUW1,0
78,1,Sacramento,The Write Stuff,International,21.77034138590471,3,65.31102415771413,3,"SKUW1,SKUW2,SKUW3",1
78,3,Sacramento,The Write Stuff,International,5.923729247163428,6,35.54237548298057,2,"SKUW2,SKUW3",2
78,18,Sacramento,The Write Stuff,International,14.325691248626505,3,42.977073745879515,1,SKUW3,3
78,2,Sacramento,The Write Stuff,International,0.06508372468208708,3,0.19525117404626124,1,SKUW3,4
78,2,Sacramento,The Write Stuff,International,17.15031590527905,3,51.45094771583715,1,SKUW3,5
78,18,Sacramento,The Write Stuff,International,32.13568203654283,3,96.4070461096285,1,SKUW3,6
79,5,Sacramento,The Write Stuff,International,49.248591750027295,2,98.49718350005459,1,SKUW1,0
79,18,Sacramento,The Write Stuff,International,22.760421792061145,2,45.52084358412229,1,SKUW1,1
79,5,Sacramento,The Write Stuff,International,5.790691768272557,2,11.581383536545115,1,SKUW1,2
79,1,Sacramento,The Write Stuff,International,18.140060288879532,4,72.56024115551813,3,"SKUW1,SKUW2,SKUW3",3
79,2,Sacramento,The Write Stuff,International,13.01775597890318,6,78.10653587341908,2,"SKUW2,SKUW3",4
79,2,Sacramento,The Write Stuff,International,16.03390092857648,6,96.20340557145887,2,"SKUW2,SKUW3",5
79,19,Sacramento,The Write Stuff,International,15.698390989806782,5,78.49195494903391,2,"SKUW1,SKUW2",6
