Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
20,4,Sacramento,Bound to Learn,Domestic,3.2050915887121225,29,92.94765607265155,2,"SKUT3,SKUT4",3
20,20,Sacramento,Bound to Learn,Domestic,11.736988710254641,41,481.2165371204403,1,SKUT2,4
20,12,Sacramento,Bound to Learn,Domestic,73.65398500615427,42,3093.4673702584796,2,"SKUT1,SKUT2",5
20,2,Sacramento,Bound to Learn,Domestic,11.505007970841357,30,345.1502391252407,3,"SKUT1,SKUT3,SKUT4",6
20,16,Sacramento,Bound to Learn,Domestic,8.814408461043525,68,599.3797753509597,2,"SKUT2,SKUT3",7
20,13,Sacramento,Bound to Learn,Domestic,18.869282016910784,68,1283.1111771499334,2,"SKUT2,SKUT3",8
21,5,Sacramento,Bound to Learn,Domestic,4.12449479412772,55,226.84721367702463,3,"SKUT1,SKUT2,SKUT3",0
21,19,Sacramento,Bound to Learn,Domestic,1.544816907909547,21,32.441155066100485,2,"SKUT1,SKUT3",1
21,17,Sacramento,Bound to Learn,Domestic,66.9135192382916,22,1472.097423242415,3,"SKUT1,SKUT3,SKUT4",2
21,10,Sacramento,Bound to Learn,Domestic,2.161693023161409,54,116.73142325071608,2,"SKUT2,SKUT3",3
21,20,Sacramento,Bound to Learn,Domestic,0.14094087275389477,1,0.14094087275389477,1,SKUT4,4
21,11,Sacramento,Bound to Learn,Domestic,7.726546154286587,2,15.453092308573174,2,"SKUT1,SKUT4",5
22,20,Sacramento,Bound to Learn,Domestic,14.757433062701049,1,14.757433062701049,1,SKUT4,0
22,8,Sacramento,Bound to Learn,Domestic,6.087621660884766,45,273.9429747398145,2,"SKUT2,SKUT3",1
22,1,Sacramento,Bound to Learn,Domestic,4.696865396296455,1,4.696865396296455,1,SKUT1,2
22,10,Sacramento,Bound to Learn,Domestic,33.679863111137465,2,67.35972622227493,2,"SKUT1,SKUT4",3
22,14,Sacramento,Bound to Learn,Domestic,0.26748234065555376,28,7.489505538355505,2,"SKUT1,SKUT2",4
22,10,Sacramento,Bound to Learn,Domestic,21.88620178714154,2,43.77240357428308,2,"SKUT1,SKUT4",5
23,8,Sacramento,Bound to Learn,Domestic,6.489494154261385,46,298.5167310960237,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
23,13,Sacramento,Bound to Learn,Domestic,27.743852784347645,30,832.3155835304293,3,"SKUT1,SKUT2,SKUT4",1
23,5,Sacramento,Bound to Learn,Domestic,8.751744616697836,45,393.82850775140264,3,"SKUT2,SKUT3,SKUT4",2
23,11,Sacramento,Bound to Learn,Domestic,20.164003017411755,28,564.5920844875292,1,SKUT2,3
23,1,Sacramento,Bound to Learn,Domestic,10.575107960724178,10,105.75107960724179,3,"SKUT2,SKUT3,SKUT4",4
23,21,Sacramento,Bound to Learn,Domestic,11.84066154048636,16,189.45058464778177,1,SKUT3,5
23,4,Sacramento,Bound to Learn,Domestic,38.71256322997779,45,1742.0653453490006,3,"SKUT2,SKUT3,SKUT4",6
24,9,Sacramento,Bound to Learn,Domestic,27.537427525601007,1,27.537427525601007,1,SKUT4,0
24,18,Sacramento,Bound to Learn,Domestic,12.438905420124543,44,547.3118384854799,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
24,19,Sacramento,Bound to Learn,Domestic,0.6417700535431436,27,17.32779144566488,2,"SKUT1,SKUT2",2
24,20,Sacramento,Bound to Learn,Domestic,4.229361527425041,27,114.19276124047612,1,SKUT2,3
24,15,Sacramento,Bound to Learn,Domestic,0.7058282803395373,43,30.350616054600103,3,"SKUT2,SKUT3,SKUT4",4
24,2,Sacramento,Bound to Learn,Domestic,7.944689206835884,27,214.50660858456885,2,"SKUT1,SKUT2",5
24,3,Sacramento,Bound to Learn,Domestic,13.173980472048985,2,26.34796094409797,2,"SKUT1,SKUT4",6
24,14,Sacramento,Bound to Learn,Domestic,0.1677441156547086,42,7.045252857497761,2,"SKUT2,SKUT3",7
24,4,Sacramento,Bound to Learn,Domestic,14.011600355585948,1,14.011600355585948,1,SKUT1,8
25,11,Sacramento,Bound to Learn,Domestic,31.659596954372716,1,31.659596954372716,1,SKUT1,0
25,18,Sacramento,Bound to Learn,Domestic,22.366800987672445,1,22.366800987672445,1,SKUT4,1
25,16,Sacramento,Bound to Learn,Domestic,13.106502094883593,19,249.02353980278826,3,"SKUT1,SKUT3,SKUT4",2
25,18,Sacramento,Bound to Learn,Domestic,1.3625083005213545,1,1.3625083005213545,1,SKUT4,3
25,2,Sacramento,Bound to Learn,Domestic,14.664058768386909,1,14.664058768386909,1,SKUT1,4
25,4,Sacramento,Bound to Learn,Domestic,13.52812775761764,17,229.97817187949988,1,SKUT3,5
25,7,Sacramento,Bound to Learn,Domestic,1.0855672910484988,30,32.567018731454965,2,"SKUT2,SKUT4",6
25,19,Sacramento,Bound to Learn,Domestic,8.515296794789379,18,153.2753423062088,2,"SKUT1,SKUT3",7
25,12,Sacramento,Bound to Learn,Domestic,10.45639809233243,29,303.23554467764046,1,SKUT2,8
26,5,Sacramento,Bound to Learn,Domestic,61.39773195111009,41,2517.3070099955135,2,"SKUT2,SKUT3",0
26,3,Sacramento,Bound to Learn,Domestic,1.2649201124426555,32,40.477443598164975,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
26,9,Sacramento,Bound to Learn,Domestic,4.271415707066213,1,4.271415707066213,1,SKUT4,2
26,16,Sacramento,Bound to Learn,Domestic,2.6460978767849928,24,63.50634904283983,1,SKUT2,3
26,21,Sacramento,Bound to Learn,Domestic,23.54588972610668,2,47.09177945221336,2,"SKUT1,SKUT4",4
26,17,Sacramento,Bound to Learn,Domestic,11.582146399132224,18,208.47863518438004,1,SKUT3,5
26,9,Sacramento,Bound to Learn,Domestic,29.78255330525926,1,29.78255330525926,1,SKUT4,6
26,14,Sacramento,Bound to Learn,Domestic,10.265498835198423,24,246.37197204476217,1,SKUT2,7
26,12,Sacramento,Bound to Learn,Domestic,4.805204571553952,25,120.13011428884882,3,"SKUT1,SKUT2,SKUT4",8
26,13,Sacramento,Bound to Learn,Domestic,44.50106942273813,1,44.50106942273813,1,SKUT4,9
26,19,Sacramento,Bound to Learn,Domestic,2.7958364332692387,1,2.7958364332692387,1,SKUT4,10
26,12,Sacramento,Bound to Learn,Domestic,16.89079643468578,25,422.26991086714446,3,"SKUT1,SKUT2,SKUT4",11
27,7,Sacramento,Bound to Learn,Domestic,9.679693687326312,19,183.91418005919994,1,SKUT3,0
27,6,Sacramento,Bound to Learn,Domestic,5.058202912117203,19,96.10585533022686,1,SKUT3,1
27,3,Sacramento,Bound to Learn,Domestic,23.858980706092986,1,23.858980706092986,1,SKUT1,2
27,7,Sacramento,Bound to Learn,Domestic,1.503635132336436,19,28.569067514392287,1,SKUT3,3
27,6,Sacramento,Bound to Learn,Domestic,14.545515685372006,19,276.3647980220681,1,SKUT3,4
28,18,Sacramento,Bound to Learn,Domestic,37.24006267787475,2,74.4801253557495,1,SKUT1,0
28,12,Sacramento,Bound to Learn,Domestic,13.399767096926428,2,26.799534193852857,2,"SKUT1,SKUT4",1
28,2,Sacramento,Bound to Learn,Domestic,10.288865146004074,23,236.6438983580937,2,"SKUT3,SKUT4",2
28,11,Sacramento,Bound to Learn,Domestic,31.179083675797663,22,685.9398408675486,1,SKUT3,3
28,11,Sacramento,Bound to Learn,Domestic,10.83973878018218,22,238.47425316400796,1,SKUT3,4
28,1,Sacramento,Bound to Learn,Domestic,26.716813936058614,3,80.15044180817584,3,"SKUT1,SKUT3,SKUT4",5
28,5,Sacramento,Bound to Learn,Domestic,2.0318376025861027,1,2.0318376025861027,1,SKUT4,6
28,14,Sacramento,Bound to Learn,Domestic,6.410605002379342,2,12.821210004758685,1,SKUT1,7
28,20,Sacramento,Bound to Learn,Domestic,24.37751485485463,2,48.75502970970926,2,"SKUT1,SKUT4",8
28,21,Sacramento,Bound to Learn,Domestic,0.060830166837011514,30,1.8249050051103455,2,"SKUT2,SKUT4",9
29,1,Sacramento,Bound to Learn,Domestic,30.72923837073573,23,706.7724825269217,2,"SKUT3,SKUT4",0
29,6,Sacramento,Bound to Learn,Domestic,2.935947077339604,1,2.935947077339604,1,SKUT4,1
29,4,Sacramento,Bound to Learn,Domestic,10.825133740080021,1,10.825133740080021,1,SKUT4,2
29,21,Sacramento,Bound to Learn,Domestic,4.670851747010219,1,4.670851747010219,1,SKUT1,3
29,20,Sacramento,Bound to Learn,Domestic,3.098077628308697,1,3.098077628308697,1,SKUT1,4
29,17,Sacramento,Bound to Learn,Domestic,40.407707658919364,1,40.407707658919364,1,SKUT4,5
29,4,Sacramento,Bound to Learn,Domestic,13.115384666908994,1,13.115384666908994,1,SKUT4,6
30,2,Sacramento,Bound to Learn,Domestic,40.56419661307325,23,932.9765221006847,1,SKUT3,0
30,17,Sacramento,Bound to Learn,Domestic,6.114870475034211,1,6.114870475034211,1,SKUT1,1
30,1,Sacramento,Bound to Learn,Domestic,0.41635914247052086,4,1.6654365698820834,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
30,11,Sacramento,Bound to Learn,Domestic,15.020377878779946,1,15.020377878779946,1,SKUT4,3
30,3,Sacramento,Bound to Learn,Domestic,4.802956472278423,24,115.27095533468214,2,"SKUT1,SKUT3",4
30,6,Sacramento,Bound to Learn,Domestic,9.333117519828704,23,214.6617029560602,1,SKUT3,5
30,16,Sacramento,Bound to Learn,Domestic,2.829112178784466,1,2.829112178784466,1,SKUT4,6
30,15,Sacramento,Bound to Learn,Domestic,1.5404492643436725,23,35.430333079904464,1,SKUT3,7
30,20,Sacramento,Bound to Learn,Domestic,10.183336939787905,24,244.4000865549097,2,"SKUT1,SKUT3",8
30,15,Sacramento,Bound to Learn,Domestic,16.267620194449236,23,374.1552644723324,1,SKUT3,9
30,14,Sacramento,Bound to Learn,Domestic,21.889094670233366,1,21.889094670233366,1,SKUT1,10
30,10,Sacramento,Bound to Learn,Domestic,36.928037143927355,2,73.85607428785471,2,"SKUT1,SKUT4",11
31,5,Sacramento,Bound to Learn,Domestic,5.176644114166235,41,212.24240868081563,2,"SKUT1,SKUT2",0
31,3,Sacramento,Bound to Learn,Domestic,23.144052577655284,41,948.9061556838666,2,"SKUT2,SKUT4",1
31,11,Sacramento,Bound to Learn,Domestic,9.739731285020982,42,409.0687139708812,3,"SKUT1,SKUT2,SKUT4",2
31,17,Sacramento,Bound to Learn,Domestic,31.10057088419491,2,62.20114176838982,1,SKUT1,3
31,15,Sacramento,Bound to Learn,Domestic,1.3244987493665152,64,84.76791995945698,2,"SKUT2,SKUT3",4
31,19,Sacramento,Bound to Learn,Domestic,2.0877483701923936,2,4.175496740384787,1,SKUT1,5
31,19,Sacramento,Bound to Learn,Domestic,10.799506287487457,2,21.599012574974914,1,SKUT1,6
32,12,Sacramento,Bound to Learn,Domestic,11.578641935117044,37,428.40975159933066,2,"SKUT1,SKUT2",0
32,13,Sacramento,Bound to Learn,Domestic,11.699345562371436,36,421.1764402453717,1,SKUT2,1
32,6,Sacramento,Bound to Learn,Domestic,4.4122247057758175,2,8.824449411551635,1,SKUT4,2
32,17,Sacramento,Bound to Learn,Domestic,33.63495960611399,70,2354.4471724279792,3,"SKUT2,SKUT3,SKUT4",3
32,7,Sacramento,Bound to Learn,Domestic,8.309585066243464,33,274.2163071860343,1,SKUT3,4
32,17,Sacramento,Bound to Learn,Domestic,6.111476570679083,70,427.80335994753585,3,"SKUT2,SKUT3,SKUT4",5
32,5,Sacramento,Bound to Learn,Domestic,17.51474060087761,35,613.0159210307163,2,"SKUT1,SKUT3",6
32,11,Sacramento,Bound to Learn,Domestic,7.371171834805657,34,250.61984238339232,2,"SKUT3,SKUT4",7
33,18,Sacramento,Bound to Learn,Domestic,10.674820082636737,2,21.349640165273474,1,SKUT1,0
33,20,Sacramento,Bound to Learn,Domestic,16.945256608064263,39,660.8650077145062,2,"SKUT2,SKUT4",1
33,11,Sacramento,Bound to Learn,Domestic,7.613657675956944,61,464.43311823337353,2,"SKUT2,SKUT3",2
33,19,Sacramento,Bound to Learn,Domestic,2.0879996569487203,2,4.1759993138974405,1,SKUT1,3
33,1,Sacramento,Bound to Learn,Domestic,14.996994896076437,2,29.993989792152874,2,"SKUT2,SKUT4",4
33,1,Sacramento,Bound to Learn,Domestic,21.147686428180034,2,42.29537285636007,2,"SKUT2,SKUT4",5
33,12,Sacramento,Bound to Learn,Domestic,1.602994253079802,39,62.516775870112276,2,"SKUT2,SKUT4",6
33,6,Sacramento,Bound to Learn,Domestic,20.326047048223177,25,508.1511762055794,2,"SKUT1,SKUT3",7
34,15,Sacramento,Bound to Learn,Domestic,8.123184897655483,22,178.7100677484206,2,"SKUT3,SKUT4",0
34,8,Sacramento,Bound to Learn,Domestic,10.631711409623021,1,10.631711409623021,1,SKUT4,1
34,8,Sacramento,Bound to Learn,Domestic,6.546932906274349,1,6.546932906274349,1,SKUT4,2
34,8,Sacramento,Bound to Learn,Domestic,51.12110409024852,1,51.12110409024852,1,SKUT4,3
34,2,Sacramento,Bound to Learn,Domestic,4.625234359492706,19,87.8794528303614,3,"SKUT1,SKUT3,SKUT4",4
34,21,Sacramento,Bound to Learn,Domestic,8.939504747962443,22,196.66910445517377,2,"SKUT1,SKUT3",5
34,13,Sacramento,Bound to Learn,Domestic,44.96173729003203,21,944.1964830906727,1,SKUT3,6
34,12,Sacramento,Bound to Learn,Domestic,4.528195394172181,22,99.62029867178799,2,"SKUT1,SKUT3",7
34,9,Sacramento,Bound to Learn,Domestic,8.033104589652032,2,16.066209179304064,1,SKUT1,8
35,18,Sacramento,Bound to Learn,Domestic,2.7081356349712253,24,64.99525523930942,3,"SKUT1,SKUT2,SKUT4",0
35,18,Sacramento,Bound to Learn,Domestic,3.8442818977182798,24,92.26276554523872,3,"SKUT1,SKUT2,SKUT4",1
35,7,Sacramento,Bound to Learn,Domestic,18.617937617338654,41,763.3354423108848,2,"SKUT2,SKUT3",2
35,1,Sacramento,Bound to Learn,Domestic,12.043311949647551,1,12.043311949647551,1,SKUT4,3
35,5,Sacramento,Bound to Learn,Domestic,20.82361345259487,23,478.943109409682,2,"SKUT2,SKUT4",4
36,1,Sacramento,Bound to Learn,Domestic,0.6568488423581689,41,26.930802536684922,3,"SKUT1,SKUT2,SKUT3",0
36,5,Sacramento,Bound to Learn,Domestic,9.702142740141534,27,261.9578539838214,3,"SKUT1,SKUT2,SKUT4",1
36,9,Sacramento,Bound to Learn,Domestic,11.4404187322878,18,205.92753718118038,2,"SKUT3,SKUT4",2
36,3,Sacramento,Bound to Learn,Domestic,19.839144787508623,18,357.1046061751552,1,SKUT3,3
36,5,Sacramento,Bound to Learn,Domestic,7.248215437751454,27,195.70181681928926,3,"SKUT1,SKUT2,SKUT4",4
36,6,Sacramento,Bound to Learn,Domestic,5.767769353472413,1,5.767769353472413,1,SKUT4,5
37,20,Sacramento,Bound to Learn,Domestic,17.903650359043134,2,35.80730071808627,2,"SKUT1,SKUT4",0
37,20,Sacramento,Bound to Learn,Domestic,4.0046181527578835,2,8.009236305515767,2,"SKUT1,SKUT4",1
37,15,Sacramento,Bound to Learn,Domestic,29.376825870627115,42,1233.8266865663388,2,"SKUT2,SKUT3",2
37,4,Sacramento,Bound to Learn,Domestic,26.2191092853177,1,26.2191092853177,1,SKUT1,3
37,4,Sacramento,Bound to Learn,Domestic,1.4777057855040474,1,1.4777057855040474,1,SKUT1,4
37,18,Sacramento,Bound to Learn,Domestic,28.644042559194425,25,716.1010639798607,2,"SKUT2,SKUT4",5
37,13,Sacramento,Bound to Learn,Domestic,7.005649266319201,25,175.14123165798003,1,SKUT2,6
37,6,Sacramento,Bound to Learn,Domestic,9.186317889064153,18,165.35372200315476,1,SKUT3,7
37,18,Sacramento,Bound to Learn,Domestic,0.19336285632964492,25,4.834071408241123,2,"SKUT2,SKUT4",8
37,2,Sacramento,Bound to Learn,Domestic,8.888457613273054,1,8.888457613273054,1,SKUT1,9
37,19,Sacramento,Bound to Learn,Domestic,2.537011293381124,19,48.20321457424136,2,"SKUT1,SKUT3",10
38,1,Sacramento,Bound to Learn,Domestic,18.340227133313867,5,91.70113566656934,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
38,19,Sacramento,Bound to Learn,Domestic,6.5921355883567605,1,6.5921355883567605,1,SKUT1,1
38,12,Sacramento,Bound to Learn,Domestic,1.2492124314548985,20,24.98424862909797,1,SKUT3,2
38,15,Sacramento,Bound to Learn,Domestic,3.8321761243340124,21,80.47569861101427,3,"SKUT1,SKUT3,SKUT4",3
38,14,Sacramento,Bound to Learn,Domestic,20.20413116800621,21,424.2867545281304,3,"SKUT1,SKUT3,SKUT4",4
38,7,Sacramento,Bound to Learn,Domestic,22.08934090415682,27,596.4122044122341,1,SKUT2,5
38,21,Sacramento,Bound to Learn,Domestic,1.3717520207337544,28,38.40905658054512,2,"SKUT1,SKUT2",6
38,4,Sacramento,Bound to Learn,Domestic,8.97495288932604,27,242.3237280118031,1,SKUT2,7
38,20,Sacramento,Bound to Learn,Domestic,0.9617205221847269,28,26.928174621172353,2,"SKUT1,SKUT2",8
38,14,Sacramento,Bound to Learn,Domestic,14.259245156061152,21,299.44414827728417,3,"SKUT1,SKUT3,SKUT4",9
39,5,Sacramento,Bound to Learn,Domestic,7.276262272804548,23,167.3540322745046,3,"SKUT1,SKUT3,SKUT4",0
39,11,Sacramento,Bound to Learn,Domestic,24.38000504554839,22,536.3601110020646,2,"SKUT3,SKUT4",1
39,8,Sacramento,Bound to Learn,Domestic,0.42354904352149525,55,23.295197393682237,3,"SKUT1,SKUT2,SKUT3",2
39,20,Sacramento,Bound to Learn,Domestic,1.179026429141332,1,1.179026429141332,1,SKUT4,3
39,18,Sacramento,Bound to Learn,Domestic,10.568557691210593,23,243.07682689784363,3,"SKUT1,SKUT3,SKUT4",4
39,17,Sacramento,Bound to Learn,Domestic,1.5014788678883835,1,1.5014788678883835,1,SKUT4,5
39,15,Sacramento,Bound to Learn,Domestic,25.74524216601733,34,875.3382336445892,2,"SKUT1,SKUT2",6
39,19,Sacramento,Bound to Learn,Domestic,24.124755255077627,34,820.2416786726393,2,"SKUT2,SKUT4",7
40,14,Sacramento,Bound to Learn,Domestic,1.793087150386161,35,62.758050263515635,1,SKUT2,0
40,5,Sacramento,Bound to Learn,Domestic,19.426979933921984,2,38.85395986784397,1,SKUT1,1
40,16,Sacramento,Bound to Learn,Domestic,10.537682293299959,21,221.29132815929913,1,SKUT3,2
40,7,Sacramento,Bound to Learn,Domestic,9.676641618670924,55,532.2152890269008,2,"SKUT2,SKUT3",3
40,21,Sacramento,Bound to Learn,Domestic,26.023613963153743,37,962.8737166366885,3,"SKUT1,SKUT2,SKUT4",4
40,9,Sacramento,Bound to Learn,Domestic,8.861719015102837,1,8.861719015102837,1,SKUT4,5
40,4,Sacramento,Bound to Learn,Domestic,14.554783879383388,2,29.109567758766776,1,SKUT1,6
40,9,Sacramento,Bound to Learn,Domestic,1.0498327795939595,1,1.0498327795939595,1,SKUT4,7
40,6,Sacramento,Bound to Learn,Domestic,9.809352320382999,56,549.3237299414479,3,"SKUT2,SKUT3,SKUT4",8
40,20,Sacramento,Bound to Learn,Domestic,24.977283659043085,1,24.977283659043085,1,SKUT4,9
40,15,Sacramento,Bound to Learn,Domestic,12.283878998136338,35,429.93576493477184,1,SKUT2,10
40,21,Sacramento,Bound to Learn,Domestic,4.4168007591147695,37,163.42162808724646,3,"SKUT1,SKUT2,SKUT4",11
40,19,Sacramento,Bound to Learn,Domestic,8.93753311303955,1,8.93753311303955,1,SKUT4,12
40,14,Sacramento,Bound to Learn,Domestic,14.056486279328425,35,491.9770197764949,1,SKUT2,13
40,8,Sacramento,Bound to Learn,Domestic,7.501774603822666,36,270.063885737616,2,"SKUT1,SKUT2",14
40,9,Sacramento,Bound to Learn,Domestic,1.2005618717340447,1,1.2005618717340447,1,SKUT4,15
40,1,Sacramento,Bound to Learn,Domestic,5.458606714067328,4,21.83442685626931,3,"SKUT1,SKUT2,SKUT4",16
41,9,Sacramento,Bound to Learn,Domestic,4.97609842360819,40,199.04393694432758,2,"SKUT1,SKUT2",0
41,5,Sacramento,Bound to Learn,Domestic,7.859980184526019,23,180.77954424409842,2,"SKUT1,SKUT3",1
41,21,Sacramento,Bound to Learn,Domestic,9.713359998179376,39,378.8210399289957,1,SKUT2,2
41,3,Sacramento,Bound to Learn,Domestic,21.347050260142662,40,853.8820104057065,2,"SKUT2,SKUT4",3
41,8,Sacramento,Bound to Learn,Domestic,5.739913722489165,2,11.47982744497833,1,SKUT1,4
42,13,Sacramento,Bound to Learn,Domestic,1.7273084452728165,41,70.81964625618548,2,"SKUT1,SKUT2",0
42,14,Sacramento,Bound to Learn,Domestic,12.073701818444572,30,362.2110545533372,2,"SKUT1,SKUT3",1
42,15,Sacramento,Bound to Learn,Domestic,4.922055664532492,41,201.80428224583218,2,"SKUT2,SKUT4",2
42,21,Sacramento,Bound to Learn,Domestic,14.864882505832027,42,624.3250652449451,3,"SKUT1,SKUT2,SKUT4",3
42,21,Sacramento,Bound to Learn,Domestic,22.397531245525244,42,940.6963123120602,3,"SKUT1,SKUT2,SKUT4",4
42,15,Sacramento,Bound to Learn,Domestic,5.441877746948497,41,223.11698762488837,2,"SKUT2,SKUT4",5
42,13,Sacramento,Bound to Learn,Domestic,5.756522231279169,41,236.0174114824459,2,"SKUT1,SKUT2",6
42,14,Sacramento,Bound to Learn,Domestic,0.6015887173561478,30,18.047661520684436,2,"SKUT1,SKUT3",7
42,12,Sacramento,Bound to Learn,Domestic,35.27304694401245,2,70.5460938880249,1,SKUT1,8
42,9,Sacramento,Bound to Learn,Domestic,11.360336590587501,2,22.720673181175002,1,SKUT1,9
42,11,Sacramento,Bound to Learn,Domestic,7.740827915863409,3,23.222483747590225,2,"SKUT1,SKUT4",10
42,9,Sacramento,Bound to Learn,Domestic,2.8751709650648265,2,5.750341930129653,1,SKUT1,11
43,16,Sacramento,Bound to Learn,Domestic,4.460119368420498,2,8.920238736840997,1,SKUT4,0
43,13,Sacramento,Bound to Learn,Domestic,6.003046780119991,2,12.006093560239982,1,SKUT1,1
43,10,Sacramento,Bound to Learn,Domestic,58.248648481233296,78,4543.394581536197,3,"SKUT1,SKUT2,SKUT3",2
43,4,Sacramento,Bound to Learn,Domestic,6.401728665580961,50,320.08643327904804,3,"SKUT1,SKUT2,SKUT4",3
43,11,Sacramento,Bound to Learn,Domestic,1.610660142942804,78,125.63149114953872,3,"SKUT2,SKUT3,SKUT4",4
43,6,Sacramento,Bound to Learn,Domestic,20.338177964418787,47,955.894364327683,1,SKUT2,5
44,2,Sacramento,Bound to Learn,Domestic,2.840710262981384,52,147.71693367503195,1,SKUT2,0
44,14,Sacramento,Bound to Learn,Domestic,12.869202995809665,54,694.9369617737219,2,"SKUT1,SKUT2",1
44,21,Sacramento,Bound to Learn,Domestic,2.970618355149993,54,160.41339117809963,2,"SKUT2,SKUT4",2
44,15,Sacramento,Bound to Learn,Domestic,10.24324534357647,2,20.48649068715294,1,SKUT4,3
44,1,Sacramento,Bound to Learn,Domestic,12.958951478974258,99,1282.9361964184516,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
44,13,Sacramento,Bound to Learn,Domestic,11.563346240713495,2,23.12669248142699,1,SKUT4,5
44,20,Sacramento,Bound to Learn,Domestic,0.4040138506791791,37,14.948512475129627,2,"SKUT1,SKUT3",6
44,2,Sacramento,Bound to Learn,Domestic,10.393247139616152,52,540.4488512600399,1,SKUT2,7
44,14,Sacramento,Bound to Learn,Domestic,16.702423760246006,54,901.9308830532843,2,"SKUT1,SKUT2",8
45,3,Sacramento,Bound to Learn,Domestic,4.8728703544426,1,4.8728703544426,1,SKUT1,0
45,9,Sacramento,Bound to Learn,Domestic,51.472827906502815,25,1286.8206976625704,1,SKUT3,1
45,11,Sacramento,Bound to Learn,Domestic,25.850047097038413,2,51.700094194076826,1,SKUT1,2
45,2,Sacramento,Bound to Learn,Domestic,2.263753908551732,35,79.23138679931061,2,"SKUT2,SKUT3",3
45,6,Sacramento,Bound to Learn,Domestic,23.743707911606087,32,759.7986531713948,2,"SKUT1,SKUT2",4
45,19,Sacramento,Bound to Learn,Domestic,11.64311246118679,2,23.28622492237358,1,SKUT1,5
45,5,Sacramento,Bound to Learn,Domestic,6.313710748659806,2,12.627421497319611,1,SKUT1,6
46,9,Sacramento,Bound to Learn,Domestic,6.884505826443176,25,172.1126456610794,1,SKUT3,0
46,17,Sacramento,Bound to Learn,Domestic,47.23126115555706,38,1794.7879239111683,2,"SKUT1,SKUT2",1
46,5,Sacramento,Bound to Learn,Domestic,4.990006953847908,2,9.980013907695817,1,SKUT1,2
46,8,Sacramento,Bound to Learn,Domestic,5.331162582694113,2,10.662325165388227,1,SKUT1,3
46,5,Sacramento,Bound to Learn,Domestic,41.680323173065034,2,83.36064634613007,1,SKUT1,4
46,2,Sacramento,Bound to Learn,Domestic,4.707753388414836,38,178.89462875976375,2,"SKUT1,SKUT2",5
46,18,Sacramento,Bound to Learn,Domestic,3.072106596787042,2,6.144213193574084,1,SKUT1,6
46,18,Sacramento,Bound to Learn,Domestic,10.17751346041913,2,20.35502692083826,1,SKUT1,7
46,19,Sacramento,Bound to Learn,Domestic,6.919481735706944,26,179.90652512838054,2,"SKUT3,SKUT4",8
46,5,Sacramento,Bound to Learn,Domestic,49.86767026275936,2,99.73534052551872,1,SKUT1,9
47,12,Sacramento,Bound to Learn,Domestic,8.933486078084833,1,8.933486078084833,1,SKUT4,0
47,2,Sacramento,Bound to Learn,Domestic,29.90643793511116,2,59.81287587022232,1,SKUT1,1
47,3,Sacramento,Bound to Learn,Domestic,14.779996995406503,58,857.2398257335772,3,"SKUT2,SKUT3,SKUT4",2
47,12,Sacramento,Bound to Learn,Domestic,17.22157441628747,1,17.22157441628747,1,SKUT4,3
47,4,Sacramento,Bound to Learn,Domestic,0.53869166877275,36,19.392900075819,1,SKUT2,4
47,16,Sacramento,Bound to Learn,Domestic,2.2354098375529765,38,84.9455738270131,2,"SKUT1,SKUT2",5
47,12,Sacramento,Bound to Learn,Domestic,3.1657240341667916,1,3.1657240341667916,1,SKUT4,6
47,4,Sacramento,Bound to Learn,Domestic,9.667850082520122,36,348.0426029707244,1,SKUT2,7
47,11,Sacramento,Bound to Learn,Domestic,4.959246308760509,36,178.53286711537834,1,SKUT2,8
47,1,Sacramento,Bound to Learn,Domestic,13.186495227516904,37,487.9003234181254,2,"SKUT1,SKUT2",9
48,3,Sacramento,Bound to Learn,Domestic,0.7741717534704496,23,17.80595032982034,1,SKUT3,0
48,7,Sacramento,Bound to Learn,Domestic,12.808510681294887,29,371.4468097575517,1,SKUT2,1
48,11,Sacramento,Bound to Learn,Domestic,9.256212157303437,23,212.89287961797908,2,"SKUT3,SKUT4",2
48,2,Sacramento,Bound to Learn,Domestic,5.902515423470112,22,129.85533931634245,1,SKUT2,3
48,7,Sacramento,Bound to Learn,Domestic,1.2129026054864815,29,35.174175559107965,1,SKUT2,4
48,5,Sacramento,Bound to Learn,Domestic,10.539339962899932,23,242.40481914669843,2,"SKUT3,SKUT4",5
48,17,Sacramento,Bound to Learn,Domestic,1.2509124073674887,52,65.0474451831094,3,"SKUT1,SKUT2,SKUT3",6
48,19,Sacramento,Bound to Learn,Domestic,10.294417193108124,30,308.8325157932437,2,"SKUT1,SKUT2",7
48,19,Sacramento,Bound to Learn,Domestic,29.911525412910336,30,897.3457623873101,2,"SKUT1,SKUT2",8
48,13,Sacramento,Bound to Learn,Domestic,78.21781208092847,51,3989.108416127352,2,"SKUT2,SKUT3",9
48,5,Sacramento,Bound to Learn,Domestic,9.196273221670195,23,211.5142840984145,2,"SKUT3,SKUT4",10
