Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
114,14,Columbus,Bound to Learn,Domestic,12.244110033393937,47,575.4731715695151,2,"SKUT1,SKUT3",5
114,4,Columbus,Bound to Learn,Domestic,11.520845735091367,93,1071.4386533634972,2,"SKUT2,SKUT3",6
114,18,Columbus,Bound to Learn,Domestic,7.452143494214145,49,365.1550312164931,1,SKUT2,7
115,5,Columbus,Bound to Learn,Domestic,4.231017296148226,3,12.693051888444678,1,SKUT4,0
115,2,Columbus,Bound to Learn,Domestic,25.50407006622177,6,153.02442039733063,2,"SKUT1,SKUT4",1
115,12,Columbus,Bound to Learn,Domestic,7.561302191566119,3,22.683906574698355,1,SKUT4,2
115,4,Columbus,Bound to Learn,Domestic,4.460504675212606,62,276.5512898631816,2,"SKUT1,SKUT3",3
115,20,Columbus,Bound to Learn,Domestic,4.047652684132607,62,250.95446641622163,2,"SKUT1,SKUT3",4
115,9,Columbus,Bound to Learn,Domestic,2.246551890852484,140,314.51726471934774,3,"SKUT1,SKUT2,SKUT3",5
115,7,Columbus,Bound to Learn,Domestic,4.389957660965617,3,13.169872982896852,1,SKUT4,6
115,8,Columbus,Bound to Learn,Domestic,5.151657253073816,79,406.9809229928315,1,SKUT2,7
115,20,Columbus,Bound to Learn,Domestic,10.255317966677346,62,635.8297139339954,2,"SKUT1,SKUT3",8
115,14,Columbus,Bound to Learn,Domestic,0.6664480008631846,79,52.64939206819158,1,SKUT2,9
115,12,Columbus,Bound to Learn,Domestic,0.44530366340311694,3,1.335910990209351,1,SKUT4,10
115,16,Columbus,Bound to Learn,Domestic,13.459154760312844,79,1063.2732260647147,1,SKUT2,11
115,11,Columbus,Bound to Learn,Domestic,12.554950578604304,79,991.84109570974,1,SKUT2,12
116,21,Columbus,Bound to Learn,Domestic,12.607721487265048,48,605.1706313887223,1,SKUT3,0
116,2,Columbus,Bound to Learn,Domestic,35.798998633603965,38,1360.3619480769507,2,"SKUT3,SKUT4",1
116,19,Columbus,Bound to Learn,Domestic,4.882602774129715,50,244.13013870648575,2,"SKUT3,SKUT4",2
116,19,Columbus,Bound to Learn,Domestic,12.431759346162501,50,621.587967308125,2,"SKUT3,SKUT4",3
116,19,Columbus,Bound to Learn,Domestic,22.247492075473456,50,1112.3746037736728,2,"SKUT3,SKUT4",4
116,13,Columbus,Bound to Learn,Domestic,59.352163539976104,61,3620.4819759385423,2,"SKUT1,SKUT2",5
117,10,Columbus,Bound to Learn,Domestic,2.5510405885969965,2,5.102081177193993,1,SKUT4,0
117,16,Columbus,Bound to Learn,Domestic,23.18386249952837,2,46.36772499905674,1,SKUT4,1
117,8,Columbus,Bound to Learn,Domestic,39.275377043093464,37,1453.1889505944582,3,"SKUT1,SKUT3,SKUT4",2
117,19,Columbus,Bound to Learn,Domestic,8.712192051474451,34,296.21452975013136,1,SKUT3,3
117,16,Columbus,Bound to Learn,Domestic,6.642417148814366,2,13.284834297628732,1,SKUT4,4
117,14,Columbus,Bound to Learn,Domestic,6.522831872998909,36,234.8219474279607,2,"SKUT1,SKUT3",5
117,18,Columbus,Bound to Learn,Domestic,19.536970687083937,2,39.07394137416787,1,SKUT1,6
118,17,Columbus,Bound to Learn,Domestic,17.20821173471676,46,791.577739796971,2,"SKUT2,SKUT4",0
118,19,Columbus,Bound to Learn,Domestic,3.372470204547636,46,155.13362940919126,2,"SKUT2,SKUT4",1
118,12,Columbus,Bound to Learn,Domestic,10.16996880675169,4,40.67987522700676,2,"SKUT1,SKUT4",2
118,20,Columbus,Bound to Learn,Domestic,5.763225751536076,45,259.3451588191234,1,SKUT2,3
118,20,Columbus,Bound to Learn,Domestic,20.16060147690156,45,907.2270664605703,1,SKUT2,4
118,20,Columbus,Bound to Learn,Domestic,4.378234652334429,45,197.0205593550493,1,SKUT2,5
118,15,Columbus,Bound to Learn,Domestic,27.313653011097127,2,54.627306022194254,1,SKUT1,6
118,12,Columbus,Bound to Learn,Domestic,2.46944218607959,4,9.87776874431836,2,"SKUT1,SKUT4",7
118,13,Columbus,Bound to Learn,Domestic,25.290113938966357,45,1138.055127253486,1,SKUT2,8
118,13,Columbus,Bound to Learn,Domestic,7.1129725633118515,45,320.08376534903334,1,SKUT2,9
118,3,Columbus,Bound to Learn,Domestic,0.5455888511221257,46,25.097087151617785,2,"SKUT2,SKUT4",10
119,19,Columbus,Bound to Learn,Domestic,9.944517925069782,2,19.889035850139564,1,SKUT1,0
119,8,Columbus,Bound to Learn,Domestic,7.432162849090817,4,29.72865139636327,2,"SKUT1,SKUT4",1
119,21,Columbus,Bound to Learn,Domestic,42.581920804557924,56,2384.587565055244,1,SKUT2,2
119,14,Columbus,Bound to Learn,Domestic,25.00750755463696,34,850.2552568576566,1,SKUT3,3
119,16,Columbus,Bound to Learn,Domestic,0.042311198475247315,2,0.08462239695049463,1,SKUT1,4
119,18,Columbus,Bound to Learn,Domestic,5.724551796082554,34,194.63476106680682,1,SKUT3,5
119,20,Columbus,Bound to Learn,Domestic,24.634051518480398,92,2266.3327397001967,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
119,19,Columbus,Bound to Learn,Domestic,1.1468616656041883,2,2.2937233312083767,1,SKUT1,7
119,17,Columbus,Bound to Learn,Domestic,16.986349339888708,2,33.972698679777416,1,SKUT4,8
119,11,Columbus,Bound to Learn,Domestic,27.61897160541781,59,1629.5193247196507,3,"SKUT1,SKUT2,SKUT4",9
119,15,Columbus,Bound to Learn,Domestic,2.645631580659879,34,89.9514737424359,1,SKUT3,10
120,18,Columbus,Bound to Learn,Domestic,10.672081632196026,33,352.17869386246883,2,"SKUT3,SKUT4",0
120,8,Columbus,Bound to Learn,Domestic,0.042241854306210636,50,2.1120927153105318,2,"SKUT2,SKUT4",1
120,17,Columbus,Bound to Learn,Domestic,62.404550312839646,50,3120.2275156419823,2,"SKUT1,SKUT2",2
120,9,Columbus,Bound to Learn,Domestic,37.12354196728545,80,2969.883357382836,2,"SKUT2,SKUT3",3
120,11,Columbus,Bound to Learn,Domestic,21.944314430180818,80,1755.5451544144653,2,"SKUT2,SKUT3",4
120,12,Columbus,Bound to Learn,Domestic,26.699844607329126,50,1334.9922303664564,2,"SKUT1,SKUT2",5
120,4,Columbus,Bound to Learn,Domestic,22.022318604505887,2,44.044637209011775,1,SKUT4,6
120,17,Columbus,Bound to Learn,Domestic,11.974043749291244,50,598.7021874645623,2,"SKUT1,SKUT2",7
120,14,Columbus,Bound to Learn,Domestic,89.72783479362035,49,4396.663904887397,1,SKUT2,8
120,17,Columbus,Bound to Learn,Domestic,32.371761850192684,50,1618.5880925096342,2,"SKUT1,SKUT2",9
1,18,Sacramento,Bound to Learn,Domestic,2.138991051208957,23,49.19679417780601,2,"SKUT2,SKUT4",0
1,7,Sacramento,Bound to Learn,Domestic,7.903486177583274,12,94.84183413099929,1,SKUT3,1
1,20,Sacramento,Bound to Learn,Domestic,2.636484812522266,35,92.27696843827931,3,"SKUT2,SKUT3,SKUT4",2
1,18,Sacramento,Bound to Learn,Domestic,5.232883922025664,23,120.35633020659027,2,"SKUT2,SKUT4",3
1,21,Sacramento,Bound to Learn,Domestic,5.962874095042244,22,131.18323009092936,1,SKUT2,4
1,1,Sacramento,Bound to Learn,Domestic,20.32917496314933,35,711.5211237102266,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
1,21,Sacramento,Bound to Learn,Domestic,38.03539046937517,22,836.7785903262538,1,SKUT2,6
1,10,Sacramento,Bound to Learn,Domestic,0.3719130861484005,13,4.834870119929207,2,"SKUT3,SKUT4",7
1,16,Sacramento,Bound to Learn,Domestic,17.913265263608153,1,17.913265263608153,1,SKUT1,8
2,10,Sacramento,Bound to Learn,Domestic,30.030769067513255,2,60.06153813502651,2,"SKUT1,SKUT4",0
2,10,Sacramento,Bound to Learn,Domestic,3.669272875612716,2,7.338545751225432,2,"SKUT1,SKUT4",1
2,10,Sacramento,Bound to Learn,Domestic,26.98584229431681,2,53.97168458863362,2,"SKUT1,SKUT4",2
2,13,Sacramento,Bound to Learn,Domestic,22.91885324573535,14,320.86394544029486,2,"SKUT1,SKUT3",3
2,11,Sacramento,Bound to Learn,Domestic,1.8875409704036523,14,26.425573585651133,2,"SKUT1,SKUT3",4
2,7,Sacramento,Bound to Learn,Domestic,12.710035190770895,23,292.3308093877306,3,"SKUT1,SKUT2,SKUT4",5
2,15,Sacramento,Bound to Learn,Domestic,14.455763302681806,35,505.9517155938632,2,"SKUT2,SKUT3",6
2,7,Sacramento,Bound to Learn,Domestic,3.2398156533010356,23,74.51576002592383,3,"SKUT1,SKUT2,SKUT4",7
2,20,Sacramento,Bound to Learn,Domestic,16.462801667885582,1,16.462801667885582,1,SKUT1,8
2,15,Sacramento,Bound to Learn,Domestic,11.511178956127011,35,402.8912634644454,2,"SKUT2,SKUT3",9
3,4,Sacramento,Bound to Learn,Domestic,7.219957322619005,20,144.3991464523801,2,"SKUT2,SKUT4",0
3,17,Sacramento,Bound to Learn,Domestic,43.757928433753584,1,43.757928433753584,1,SKUT1,1
3,1,Sacramento,Bound to Learn,Domestic,49.26322178115867,18,886.7379920608561,3,"SKUT1,SKUT3,SKUT4",2
3,2,Sacramento,Bound to Learn,Domestic,1.882697858959382,1,1.882697858959382,1,SKUT1,3
3,11,Sacramento,Bound to Learn,Domestic,33.51750858849124,1,33.51750858849124,1,SKUT4,4
3,21,Sacramento,Bound to Learn,Domestic,16.247283610457398,16,259.95653776731837,1,SKUT3,5
3,2,Sacramento,Bound to Learn,Domestic,2.9160883974704275,1,2.9160883974704275,1,SKUT1,6
3,16,Sacramento,Bound to Learn,Domestic,0.7251920397643856,20,14.503840795287712,1,SKUT2,7
4,20,Sacramento,Bound to Learn,Domestic,6.38336851092875,1,6.38336851092875,1,SKUT1,0
4,10,Sacramento,Bound to Learn,Domestic,5.489451823511896,1,5.489451823511896,1,SKUT4,1
4,17,Sacramento,Bound to Learn,Domestic,24.18435800888792,16,386.9497281422067,2,"SKUT3,SKUT4",2
4,8,Sacramento,Bound to Learn,Domestic,0.47869071549152964,41,19.626319335152715,3,"SKUT2,SKUT3,SKUT4",3
4,20,Sacramento,Bound to Learn,Domestic,17.042526340575627,1,17.042526340575627,1,SKUT1,4
4,13,Sacramento,Bound to Learn,Domestic,16.5385978923051,1,16.5385978923051,1,SKUT1,5
4,7,Sacramento,Bound to Learn,Domestic,5.591219954942092,1,5.591219954942092,1,SKUT4,6
5,10,Sacramento,Bound to Learn,Domestic,21.263619922098993,1,21.263619922098993,1,SKUT4,0
5,2,Sacramento,Bound to Learn,Domestic,29.18630005290379,19,554.539701005172,2,"SKUT3,SKUT4",1
5,3,Sacramento,Bound to Learn,Domestic,16.898927778304518,2,33.797855556609036,2,"SKUT1,SKUT4",2
5,3,Sacramento,Bound to Learn,Domestic,11.28424217732513,2,22.56848435465026,2,"SKUT1,SKUT4",3
5,16,Sacramento,Bound to Learn,Domestic,1.518489394388041,1,1.518489394388041,1,SKUT1,4
5,3,Sacramento,Bound to Learn,Domestic,14.882421505197247,2,29.764843010394493,2,"SKUT1,SKUT4",5
5,6,Sacramento,Bound to Learn,Domestic,20.583549644107418,28,576.3393900350077,2,"SKUT2,SKUT4",6
5,8,Sacramento,Bound to Learn,Domestic,21.169608654948004,29,613.9186509934921,3,"SKUT1,SKUT2,SKUT4",7
5,6,Sacramento,Bound to Learn,Domestic,2.268594100687099,28,63.520634819238765,2,"SKUT2,SKUT4",8
6,2,Sacramento,Bound to Learn,Domestic,23.969851196313318,1,23.969851196313318,1,SKUT4,0
6,12,Sacramento,Bound to Learn,Domestic,4.7710635674822415,40,190.84254269928965,3,"SKUT1,SKUT2,SKUT3",1
6,20,Sacramento,Bound to Learn,Domestic,31.747248907027476,40,1269.889956281099,3,"SKUT1,SKUT2,SKUT3",2
6,12,Sacramento,Bound to Learn,Domestic,0.9953632007885387,40,39.81452803154155,3,"SKUT1,SKUT2,SKUT3",3
6,1,Sacramento,Bound to Learn,Domestic,13.394516354748632,11,147.33967990223493,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
7,7,Sacramento,Bound to Learn,Domestic,7.284582256812936,54,393.36744186789855,3,"SKUT1,SKUT2,SKUT3",0
7,4,Sacramento,Bound to Learn,Domestic,5.2122347220960705,53,276.24844027109174,2,"SKUT2,SKUT3",1
7,21,Sacramento,Bound to Learn,Domestic,0.5524920327660656,2,1.1049840655321312,1,SKUT1,2
7,4,Sacramento,Bound to Learn,Domestic,3.740203753359758,53,198.23079892806717,2,"SKUT2,SKUT3",3
7,18,Sacramento,Bound to Learn,Domestic,30.208549641935157,1,30.208549641935157,1,SKUT4,4
7,10,Sacramento,Bound to Learn,Domestic,6.140703885164524,32,196.50252432526477,1,SKUT2,5
7,12,Sacramento,Bound to Learn,Domestic,16.991177315031713,33,560.7088513960465,2,"SKUT1,SKUT2",6
7,7,Sacramento,Bound to Learn,Domestic,5.346803720361114,54,288.7274008995002,3,"SKUT1,SKUT2,SKUT3",7
7,15,Sacramento,Bound to Learn,Domestic,6.328581378972314,33,208.84318550608634,2,"SKUT1,SKUT2",8
8,1,Sacramento,Bound to Learn,Domestic,66.35764396530834,24,1592.5834551674002,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
8,21,Sacramento,Bound to Learn,Domestic,16.29640220350904,3,48.88920661052712,2,"SKUT1,SKUT4",1
8,21,Sacramento,Bound to Learn,Domestic,21.070339569741687,3,63.21101870922506,2,"SKUT1,SKUT4",2
8,18,Sacramento,Bound to Learn,Domestic,8.981994228509159,29,260.4778326267656,1,SKUT2,3
8,15,Sacramento,Bound to Learn,Domestic,5.071331563387719,31,157.2112784650193,3,"SKUT1,SKUT2,SKUT4",4
8,17,Sacramento,Bound to Learn,Domestic,0.8341773480067273,2,1.6683546960134545,1,SKUT1,5
8,7,Sacramento,Bound to Learn,Domestic,12.108442284187372,24,290.6026148204969,2,"SKUT1,SKUT3",6
8,8,Sacramento,Bound to Learn,Domestic,24.217866044146785,24,581.2287850595228,2,"SKUT1,SKUT3",7
8,8,Sacramento,Bound to Learn,Domestic,11.175978815332734,24,268.2234915679856,2,"SKUT1,SKUT3",8
8,4,Sacramento,Bound to Learn,Domestic,16.754745191148714,3,50.26423557344614,2,"SKUT1,SKUT4",9
8,17,Sacramento,Bound to Learn,Domestic,7.84152726615194,2,15.68305453230388,1,SKUT1,10
8,16,Sacramento,Bound to Learn,Domestic,0.5301434323602476,3,1.590430297080743,2,"SKUT1,SKUT4",11
8,17,Sacramento,Bound to Learn,Domestic,5.048308507995164,2,10.096617015990327,1,SKUT1,12
8,7,Sacramento,Bound to Learn,Domestic,4.1502870916210455,24,99.60689019890509,2,"SKUT1,SKUT3",13
8,11,Sacramento,Bound to Learn,Domestic,24.4801314997832,52,1272.9668379887264,3,"SKUT2,SKUT3,SKUT4",14
9,5,Sacramento,Bound to Learn,Domestic,15.579711732516223,45,701.0870279632301,3,"SKUT2,SKUT3,SKUT4",0
9,4,Sacramento,Bound to Learn,Domestic,11.107757253279114,2,22.21551450655823,2,"SKUT1,SKUT4",1
9,20,Sacramento,Bound to Learn,Domestic,23.106997579414745,25,577.6749394853687,1,SKUT2,2
9,12,Sacramento,Bound to Learn,Domestic,0.5796776259952607,26,15.07161827587678,2,"SKUT2,SKUT4",3
9,7,Sacramento,Bound to Learn,Domestic,2.2174306937676187,26,57.653198037958084,2,"SKUT1,SKUT2",4
9,8,Sacramento,Bound to Learn,Domestic,13.954058064549452,27,376.7595677428352,3,"SKUT1,SKUT2,SKUT4",5
9,10,Sacramento,Bound to Learn,Domestic,23.73384916543137,19,450.943134143196,1,SKUT3,6
9,20,Sacramento,Bound to Learn,Domestic,27.542964277343547,25,688.5741069335887,1,SKUT2,7
9,7,Sacramento,Bound to Learn,Domestic,18.65925603456283,26,485.14065689863355,2,"SKUT1,SKUT2",8
9,7,Sacramento,Bound to Learn,Domestic,47.82774677517705,26,1243.5214161546032,2,"SKUT1,SKUT2",9
9,10,Sacramento,Bound to Learn,Domestic,4.685249387613326,19,89.0197383646532,1,SKUT3,10
10,11,Sacramento,Bound to Learn,Domestic,10.246126858509044,36,368.8605669063256,2,"SKUT2,SKUT3",0
10,1,Sacramento,Bound to Learn,Domestic,61.30770726113554,4,245.23082904454216,1,SKUT2,1
10,8,Sacramento,Bound to Learn,Domestic,5.287182645704332,36,190.33857524535597,3,"SKUT2,SKUT3,SKUT4",2
10,20,Sacramento,Bound to Learn,Domestic,14.275994665328927,16,228.41591464526283,1,SKUT3,3
10,9,Sacramento,Bound to Learn,Domestic,41.55707552760258,1,41.55707552760258,1,SKUT1,4
10,7,Sacramento,Bound to Learn,Domestic,2.011270243458568,16,32.18032389533709,1,SKUT3,5
10,9,Sacramento,Bound to Learn,Domestic,0.8308319325319291,1,0.8308319325319291,1,SKUT1,6
10,2,Sacramento,Bound to Learn,Domestic,29.673689094167948,21,623.147470977527,2,"SKUT1,SKUT2",7
11,15,Sacramento,Bound to Learn,Domestic,7.833975704975486,17,133.17758698458326,2,"SKUT3,SKUT4",0
11,15,Sacramento,Bound to Learn,Domestic,45.05187849344663,17,765.8819343885928,2,"SKUT3,SKUT4",1
11,19,Sacramento,Bound to Learn,Domestic,1.899992203033435,16,30.39987524853496,1,SKUT3,2
11,7,Sacramento,Bound to Learn,Domestic,14.453483107988454,16,231.25572972781526,1,SKUT3,3
11,10,Sacramento,Bound to Learn,Domestic,20.783466797467227,1,20.783466797467227,1,SKUT1,4
11,1,Sacramento,Bound to Learn,Domestic,2.1011942561797694,5,10.505971280898848,3,"SKUT1,SKUT2,SKUT3",5
11,17,Sacramento,Bound to Learn,Domestic,77.06399393455676,17,1310.087896887465,2,"SKUT3,SKUT4",6
11,21,Sacramento,Bound to Learn,Domestic,17.974298511750522,42,754.9205374935219,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
11,11,Sacramento,Bound to Learn,Domestic,6.481369999914523,17,110.18328999854688,2,"SKUT1,SKUT3",8
12,3,Sacramento,Bound to Learn,Domestic,6.181516706141458,2,12.363033412282917,2,"SKUT1,SKUT4",0
12,21,Sacramento,Bound to Learn,Domestic,1.8268347454809257,1,1.8268347454809257,1,SKUT4,1
12,12,Sacramento,Bound to Learn,Domestic,19.4048866463841,25,485.1221661596025,1,SKUT2,2
12,21,Sacramento,Bound to Learn,Domestic,3.949204935736619,1,3.949204935736619,1,SKUT4,3
12,18,Sacramento,Bound to Learn,Domestic,57.822309189580764,26,1503.3800389290998,3,"SKUT1,SKUT2,SKUT4",4
12,16,Sacramento,Bound to Learn,Domestic,32.77898359457363,26,852.2535734589144,2,"SKUT2,SKUT4",5
13,14,Sacramento,Bound to Learn,Domestic,16.301332385690404,1,16.301332385690404,1,SKUT4,0
13,1,Sacramento,Bound to Learn,Domestic,30.5979129048535,1,30.5979129048535,1,SKUT3,1
13,7,Sacramento,Bound to Learn,Domestic,20.825180713697385,1,20.825180713697385,1,SKUT4,2
13,13,Sacramento,Bound to Learn,Domestic,0.03511598283929643,15,0.5267397425894464,1,SKUT3,3
13,20,Sacramento,Bound to Learn,Domestic,11.003039739010818,38,418.1155100824111,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
13,10,Sacramento,Bound to Learn,Domestic,2.2616600244155487,22,49.75652053714207,1,SKUT2,5
13,1,Sacramento,Bound to Learn,Domestic,19.89132007159633,1,19.89132007159633,1,SKUT3,6
13,20,Sacramento,Bound to Learn,Domestic,23.85580425402393,38,906.5205616529094,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
13,13,Sacramento,Bound to Learn,Domestic,9.851324768514651,15,147.76987152771977,1,SKUT3,8
13,6,Sacramento,Bound to Learn,Domestic,41.74328945832582,23,960.0956575414939,2,"SKUT1,SKUT2",9
13,11,Sacramento,Bound to Learn,Domestic,6.654510963617961,16,106.47217541788737,2,"SKUT1,SKUT3",10
13,2,Sacramento,Bound to Learn,Domestic,21.373913444458566,16,341.98261511133705,2,"SKUT3,SKUT4",11
14,17,Sacramento,Bound to Learn,Domestic,21.10252927048888,1,21.10252927048888,1,SKUT4,0
14,16,Sacramento,Bound to Learn,Domestic,2.3999987126142766,19,45.599975539671256,1,SKUT2,1
14,13,Sacramento,Bound to Learn,Domestic,6.444575660216154,1,6.444575660216154,1,SKUT4,2
14,9,Sacramento,Bound to Learn,Domestic,0.847710750011028,1,0.847710750011028,1,SKUT4,3
14,14,Sacramento,Bound to Learn,Domestic,4.257258469309086,15,63.85887703963629,1,SKUT3,4
14,10,Sacramento,Bound to Learn,Domestic,3.69958415737295,19,70.29209899008605,1,SKUT2,5
15,7,Sacramento,Bound to Learn,Domestic,67.0155772464464,1,67.0155772464464,1,SKUT4,0
15,19,Sacramento,Bound to Learn,Domestic,28.422443392721647,16,454.75909428354635,1,SKUT3,1
15,15,Sacramento,Bound to Learn,Domestic,22.066149401865484,16,353.05839042984775,1,SKUT3,2
15,15,Sacramento,Bound to Learn,Domestic,0.8792736624092881,16,14.068378598548609,1,SKUT3,3
15,7,Sacramento,Bound to Learn,Domestic,27.538500404824738,1,27.538500404824738,1,SKUT4,4
15,16,Sacramento,Bound to Learn,Domestic,56.295048548394675,27,1519.966310806656,1,SKUT2,5
15,3,Sacramento,Bound to Learn,Domestic,15.053878938019833,27,406.4547313265355,2,"SKUT2,SKUT4",6
15,7,Sacramento,Bound to Learn,Domestic,52.34894252027327,1,52.34894252027327,1,SKUT4,7
15,17,Sacramento,Bound to Learn,Domestic,12.991443532363856,16,207.8630965178217,1,SKUT3,8
15,1,Sacramento,Bound to Learn,Domestic,5.474376669773213,9,49.26939002795892,3,"SKUT2,SKUT3,SKUT4",9
15,15,Sacramento,Bound to Learn,Domestic,24.03578084638869,16,384.57249354221904,1,SKUT3,10
16,12,Sacramento,Bound to Learn,Domestic,0.10231055029334785,27,2.762384857920392,2,"SKUT1,SKUT2",0
16,9,Sacramento,Bound to Learn,Domestic,11.122218071073789,44,489.3775951272467,3,"SKUT1,SKUT2,SKUT3",1
16,10,Sacramento,Bound to Learn,Domestic,2.359897939296738,28,66.07714230030867,3,"SKUT1,SKUT2,SKUT4",2
16,10,Sacramento,Bound to Learn,Domestic,0.45096473403690696,28,12.627012553033396,3,"SKUT1,SKUT2,SKUT4",3
16,6,Sacramento,Bound to Learn,Domestic,8.657303550126425,27,233.74719585341347,2,"SKUT1,SKUT2",4
16,18,Sacramento,Bound to Learn,Domestic,22.674487754124335,43,975.0029734273464,2,"SKUT2,SKUT3",5
16,12,Sacramento,Bound to Learn,Domestic,16.31263084906801,27,440.4410329248363,2,"SKUT1,SKUT2",6
16,16,Sacramento,Bound to Learn,Domestic,0.7307102507135985,17,12.422074262131176,1,SKUT3,7
16,8,Sacramento,Bound to Learn,Domestic,25.6250211046394,27,691.8755698252638,2,"SKUT2,SKUT4",8
16,6,Sacramento,Bound to Learn,Domestic,1.1396835541805719,27,30.77145596287544,2,"SKUT1,SKUT2",9
16,3,Sacramento,Bound to Learn,Domestic,16.23173078356458,1,16.23173078356458,1,SKUT1,10
16,9,Sacramento,Bound to Learn,Domestic,28.175132957418686,44,1239.705850126422,3,"SKUT1,SKUT2,SKUT3",11
16,18,Sacramento,Bound to Learn,Domestic,13.700105802877154,43,589.1045495237177,2,"SKUT2,SKUT3",12
17,3,Sacramento,Bound to Learn,Domestic,0.3509876400580466,30,10.529629201741399,2,"SKUT2,SKUT4",0
17,20,Sacramento,Bound to Learn,Domestic,0.7607682662438312,30,22.823047987314936,2,"SKUT1,SKUT2",1
17,3,Sacramento,Bound to Learn,Domestic,7.2887502273846785,30,218.66250682154035,2,"SKUT2,SKUT4",2
17,13,Sacramento,Bound to Learn,Domestic,3.6375792141256778,1,3.6375792141256778,1,SKUT4,3
17,16,Sacramento,Bound to Learn,Domestic,9.17374783566873,30,275.2124350700619,2,"SKUT1,SKUT2",4
17,1,Sacramento,Bound to Learn,Domestic,0.7358361648553672,28,20.60341261595028,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
17,1,Sacramento,Bound to Learn,Domestic,17.924686580359378,28,501.8912242500626,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
17,16,Sacramento,Bound to Learn,Domestic,4.239344895914723,30,127.18034687744168,2,"SKUT1,SKUT2",7
17,16,Sacramento,Bound to Learn,Domestic,8.524879087323022,30,255.74637261969065,2,"SKUT1,SKUT2",8
17,1,Sacramento,Bound to Learn,Domestic,18.338746197771368,28,513.4848935375983,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
17,16,Sacramento,Bound to Learn,Domestic,7.162136856637012,30,214.86410569911038,2,"SKUT1,SKUT2",10
18,9,Sacramento,Bound to Learn,Domestic,15.720296728816269,20,314.40593457632536,1,SKUT3,0
18,1,Sacramento,Bound to Learn,Domestic,3.108944823366492,28,87.05045505426177,3,"SKUT1,SKUT2,SKUT4",1
18,17,Sacramento,Bound to Learn,Domestic,12.630647536978648,1,12.630647536978648,1,SKUT4,2
18,3,Sacramento,Bound to Learn,Domestic,0.820674582943145,21,17.234166241806044,3,"SKUT1,SKUT3,SKUT4",3
18,4,Sacramento,Bound to Learn,Domestic,6.789389926206746,21,142.57718845034165,2,"SKUT1,SKUT3",4
19,12,Sacramento,Bound to Learn,Domestic,3.7921956347669177,62,235.1161293555489,3,"SKUT1,SKUT2,SKUT3",0
19,11,Sacramento,Bound to Learn,Domestic,20.91568762145447,1,20.91568762145447,1,SKUT4,1
19,8,Sacramento,Bound to Learn,Domestic,8.9882518888592,25,224.70629722147999,2,"SKUT3,SKUT4",2
19,10,Sacramento,Bound to Learn,Domestic,22.836350249246202,25,570.908756231155,2,"SKUT3,SKUT4",3
19,16,Sacramento,Bound to Learn,Domestic,11.278255382786291,2,22.556510765572582,1,SKUT1,4
19,21,Sacramento,Bound to Learn,Domestic,6.753080378790667,2,13.506160757581334,1,SKUT1,5
19,10,Sacramento,Bound to Learn,Domestic,9.940434293660621,25,248.51085734151553,2,"SKUT3,SKUT4",6
20,8,Sacramento,Bound to Learn,Domestic,3.7227862848689206,70,260.59503994082445,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
20,1,Sacramento,Bound to Learn,Domestic,16.632113474789634,9,149.6890212731067,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
20,12,Sacramento,Bound to Learn,Domestic,4.8296786623206005,42,202.84650381746522,2,"SKUT1,SKUT2",2
20,19,Sacramento,Bound to Learn,Domestic,14.533860431401218,2,29.067720862802435,1,SKUT1,3
20,21,Sacramento,Bound to Learn,Domestic,3.744458644245226,29,108.58930068311155,2,"SKUT3,SKUT4",4
20,16,Sacramento,Bound to Learn,Domestic,0.0550330104637558,68,3.742244711535394,2,"SKUT2,SKUT3",5
20,1,Sacramento,Bound to Learn,Domestic,41.649144023365224,9,374.84229621028703,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
20,16,Sacramento,Bound to Learn,Domestic,0.5772062096605354,68,39.2500222569164,2,"SKUT2,SKUT3",7
20,21,Sacramento,Bound to Learn,Domestic,2.2540354116745487,29,65.3670269385619,2,"SKUT3,SKUT4",8
21,21,Sacramento,Bound to Learn,Domestic,24.61980603687587,1,24.61980603687587,1,SKUT4,0
21,17,Sacramento,Bound to Learn,Domestic,6.418302448512985,22,141.20265386728568,3,"SKUT1,SKUT3,SKUT4",1
21,11,Sacramento,Bound to Learn,Domestic,63.66811106271964,2,127.33622212543928,2,"SKUT1,SKUT4",2
21,19,Sacramento,Bound to Learn,Domestic,31.013076121340397,21,651.2745985481483,2,"SKUT1,SKUT3",3
21,18,Sacramento,Bound to Learn,Domestic,0.14360260592286844,1,0.14360260592286844,1,SKUT4,4
