Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
78,12,Austin,Canvas & Co.,Domestic,12.194239261584702,2,24.388478523169404,2,"SKUA2,SKUA3",4
78,21,Austin,Canvas & Co.,Domestic,57.28797672895673,1,57.28797672895673,1,SKUA2,5
79,1,Austin,Canvas & Co.,Domestic,15.946258833632449,1,15.946258833632449,3,"SKUA1,SKUA2,SKUA3",0
79,8,Austin,Canvas & Co.,Domestic,1.7245563406541728,1,1.7245563406541728,1,SKUA2,1
79,20,Austin,Canvas & Co.,Domestic,15.985074414044538,2,31.970148828089076,1,SKUA3,2
79,20,Austin,Canvas & Co.,Domestic,17.467771638156393,2,34.935543276312785,1,SKUA3,3
79,14,Austin,Canvas & Co.,Domestic,9.921367296848295,1,9.921367296848295,1,SKUA2,4
79,14,Austin,Canvas & Co.,Domestic,9.002100126156368,1,9.002100126156368,1,SKUA2,5
79,2,Austin,Canvas & Co.,Domestic,5.255987005779437,2,10.511974011558873,2,"SKUA2,SKUA3",6
79,20,Austin,Canvas & Co.,Domestic,12.52295722458524,2,25.04591444917048,1,SKUA3,7
79,8,Austin,Canvas & Co.,Domestic,15.054002831023995,1,15.054002831023995,1,SKUA2,8
80,14,Austin,Canvas & Co.,Domestic,41.86889103906777,1,41.86889103906777,1,SKUA2,0
80,6,Austin,Canvas & Co.,Domestic,16.381372247827603,1,16.381372247827603,1,SKUA3,1
80,18,Austin,Canvas & Co.,Domestic,16.32938050654697,1,16.32938050654697,1,SKUA2,2
80,11,Austin,Canvas & Co.,Domestic,19.44019870076523,1,19.44019870076523,1,SKUA3,3
80,2,Austin,Canvas & Co.,Domestic,24.44523833742183,1,24.44523833742183,1,SKUA3,4
80,20,Austin,Canvas & Co.,Domestic,40.52601505998528,1,40.52601505998528,1,SKUA1,5
80,16,Austin,Canvas & Co.,Domestic,4.981574328694457,1,4.981574328694457,1,SKUA3,6
81,16,Austin,Canvas & Co.,Domestic,27.18060057272717,1,27.18060057272717,1,SKUA2,0
81,9,Austin,Canvas & Co.,Domestic,13.201708957417605,1,13.201708957417605,1,SKUA3,1
81,4,Austin,Canvas & Co.,Domestic,11.291684051936084,1,11.291684051936084,1,SKUA3,2
81,18,Austin,Canvas & Co.,Domestic,79.36687962113672,1,79.36687962113672,1,SKUA3,3
81,11,Austin,Canvas & Co.,Domestic,32.245701710437835,1,32.245701710437835,1,SKUA1,4
81,14,Austin,Canvas & Co.,Domestic,5.703705328264724,1,5.703705328264724,1,SKUA2,5
81,6,Austin,Canvas & Co.,Domestic,44.9548762359873,1,44.9548762359873,2,"SKUA1,SKUA2",6
81,11,Austin,Canvas & Co.,Domestic,12.523668484341409,1,12.523668484341409,1,SKUA1,7
81,12,Austin,Canvas & Co.,Domestic,3.4565904197605333,2,6.9131808395210665,2,"SKUA2,SKUA3",8
82,7,Austin,Canvas & Co.,Domestic,23.030345213258666,1,23.030345213258666,1,SKUA1,0
82,19,Austin,Canvas & Co.,Domestic,14.276348287294969,2,28.552696574589937,2,"SKUA2,SKUA3",1
82,4,Austin,Canvas & Co.,Domestic,4.053946216480111,1,4.053946216480111,1,SKUA1,2
82,11,Austin,Canvas & Co.,Domestic,9.020688654278459,1,9.020688654278459,1,SKUA3,3
82,15,Austin,Canvas & Co.,Domestic,4.0301524894486205,1,4.0301524894486205,1,SKUA3,4
82,7,Austin,Canvas & Co.,Domestic,18.203028404606556,1,18.203028404606556,1,SKUA1,5
82,20,Austin,Canvas & Co.,Domestic,12.257237814921673,1,12.257237814921673,1,SKUA1,6
82,14,Austin,Canvas & Co.,Domestic,42.65006585905317,1,42.65006585905317,1,SKUA3,7
82,17,Austin,Canvas & Co.,Domestic,7.2622249050884315,1,7.2622249050884315,1,SKUA2,8
82,16,Austin,Canvas & Co.,Domestic,11.668460555352427,1,11.668460555352427,1,SKUA2,9
82,6,Austin,Canvas & Co.,Domestic,11.163667699905806,1,11.163667699905806,1,SKUA2,10
83,17,Austin,Canvas & Co.,Domestic,36.236930500188954,1,36.236930500188954,1,SKUA1,0
83,16,Austin,Canvas & Co.,Domestic,27.82979495932907,2,55.65958991865814,2,"SKUA1,SKUA3",1
83,5,Austin,Canvas & Co.,Domestic,19.51526212201274,2,39.03052424402548,2,"SKUA2,SKUA3",2
83,4,Austin,Canvas & Co.,Domestic,7.199925228975375,1,7.199925228975375,2,"SKUA1,SKUA2",3
83,12,Austin,Canvas & Co.,Domestic,10.806583530148458,1,10.806583530148458,1,SKUA1,4
83,14,Austin,Canvas & Co.,Domestic,6.579771595584394,1,6.579771595584394,2,"SKUA1,SKUA2",5
83,4,Austin,Canvas & Co.,Domestic,35.850024240850615,1,35.850024240850615,2,"SKUA1,SKUA2",6
84,1,Austin,Canvas & Co.,Domestic,31.53933402346391,1,31.53933402346391,1,SKUA2,0
84,21,Austin,Canvas & Co.,Domestic,39.86977485248158,1,39.86977485248158,1,SKUA3,1
84,15,Austin,Canvas & Co.,Domestic,24.709862953999576,1,24.709862953999576,1,SKUA1,2
84,12,Austin,Canvas & Co.,Domestic,7.966460744295252,1,7.966460744295252,1,SKUA1,3
84,20,Austin,Canvas & Co.,Domestic,12.940876231431087,1,12.940876231431087,1,SKUA3,4
84,20,Austin,Canvas & Co.,Domestic,15.241214456647874,1,15.241214456647874,1,SKUA3,5
84,6,Austin,Canvas & Co.,Domestic,0.34317453160626293,1,0.34317453160626293,1,SKUA1,6
84,8,Austin,Canvas & Co.,Domestic,9.28268432655973,1,9.28268432655973,2,"SKUA1,SKUA2",7
84,3,Austin,Canvas & Co.,Domestic,3.288201521831967,2,6.576403043663934,3,"SKUA1,SKUA2,SKUA3",8
85,2,Austin,Canvas & Co.,Domestic,24.125806844119925,1,24.125806844119925,1,SKUA1,0
85,17,Austin,Canvas & Co.,Domestic,12.134352088361126,1,12.134352088361126,1,SKUA3,1
85,19,Austin,Canvas & Co.,Domestic,1.5989602204328115,1,1.5989602204328115,1,SKUA1,2
85,1,Austin,Canvas & Co.,Domestic,11.390979921203812,2,22.781959842407623,2,"SKUA2,SKUA3",3
85,21,Austin,Canvas & Co.,Domestic,12.010056686243415,1,12.010056686243415,1,SKUA1,4
85,1,Austin,Canvas & Co.,Domestic,1.3648869046171699,2,2.7297738092343398,2,"SKUA2,SKUA3",5
85,21,Austin,Canvas & Co.,Domestic,17.324399614009536,1,17.324399614009536,1,SKUA1,6
85,14,Austin,Canvas & Co.,Domestic,17.890711579973072,2,35.781423159946144,3,"SKUA1,SKUA2,SKUA3",7
85,15,Austin,Canvas & Co.,Domestic,7.791953301510037,2,15.583906603020074,2,"SKUA2,SKUA3",8
85,6,Austin,Canvas & Co.,Domestic,9.120959871935655,1,9.120959871935655,1,SKUA3,9
85,11,Austin,Canvas & Co.,Domestic,1.0468801961612089,1,1.0468801961612089,1,SKUA1,10
85,21,Austin,Canvas & Co.,Domestic,3.950352532920609,1,3.950352532920609,1,SKUA1,11
85,13,Austin,Canvas & Co.,Domestic,15.808680230777492,1,15.808680230777492,1,SKUA3,12
85,14,Austin,Canvas & Co.,Domestic,48.717631261074644,2,97.43526252214929,3,"SKUA1,SKUA2,SKUA3",13
85,13,Austin,Canvas & Co.,Domestic,3.0093348267403637,1,3.0093348267403637,1,SKUA3,14
85,9,Austin,Canvas & Co.,Domestic,7.495123079591137,2,14.990246159182274,2,"SKUA2,SKUA3",15
85,19,Austin,Canvas & Co.,Domestic,6.301204956060545,1,6.301204956060545,1,SKUA1,16
85,14,Austin,Canvas & Co.,Domestic,25.963867636616733,2,51.927735273233466,3,"SKUA1,SKUA2,SKUA3",17
85,21,Austin,Canvas & Co.,Domestic,6.4515725061120115,1,6.4515725061120115,1,SKUA1,18
86,12,Austin,Canvas & Co.,Domestic,4.9097006647833235,1,4.9097006647833235,1,SKUA1,0
86,13,Austin,Canvas & Co.,Domestic,14.71992645009651,2,29.43985290019302,2,"SKUA2,SKUA3",1
86,12,Austin,Canvas & Co.,Domestic,15.261116507275855,1,15.261116507275855,1,SKUA1,2
87,7,Austin,Canvas & Co.,Domestic,17.13061488515754,1,17.13061488515754,1,SKUA2,0
87,6,Austin,Canvas & Co.,Domestic,14.634831894387233,1,14.634831894387233,1,SKUA2,1
87,1,Austin,Canvas & Co.,Domestic,4.032867164664298,1,4.032867164664298,3,"SKUA1,SKUA2,SKUA3",2
87,19,Austin,Canvas & Co.,Domestic,4.630031845567723,1,4.630031845567723,2,"SKUA1,SKUA2",3
87,2,Austin,Canvas & Co.,Domestic,19.375242238527207,1,19.375242238527207,1,SKUA2,4
88,7,Austin,Canvas & Co.,Domestic,30.171937184491732,1,30.171937184491732,1,SKUA1,0
88,17,Austin,Canvas & Co.,Domestic,18.790382535139937,2,37.580765070279874,2,"SKUA1,SKUA3",1
89,8,Austin,Canvas & Co.,Domestic,7.074580770754892,1,7.074580770754892,1,SKUA1,0
89,20,Austin,Canvas & Co.,Domestic,2.2517966249685575,1,2.2517966249685575,1,SKUA3,1
89,15,Austin,Canvas & Co.,Domestic,16.555638696038237,1,16.555638696038237,1,SKUA3,2
89,7,Austin,Canvas & Co.,Domestic,0.6284563400224931,2,1.2569126800449861,2,"SKUA2,SKUA3",3
89,20,Austin,Canvas & Co.,Domestic,9.487556718430051,1,9.487556718430051,1,SKUA3,4
89,11,Austin,Canvas & Co.,Domestic,15.509272296877787,1,15.509272296877787,1,SKUA3,5
89,1,Austin,Canvas & Co.,Domestic,2.315721063372258,1,2.315721063372258,2,"SKUA1,SKUA2",6
90,20,Austin,Canvas & Co.,Domestic,8.011566597939158,2,16.023133195878316,2,"SKUA2,SKUA3",0
90,2,Austin,Canvas & Co.,Domestic,11.390266293999396,1,11.390266293999396,1,SKUA2,1
90,5,Austin,Canvas & Co.,Domestic,6.699152354173119,1,6.699152354173119,1,SKUA1,2
90,18,Austin,Canvas & Co.,Domestic,18.79961769711572,1,18.79961769711572,1,SKUA2,3
91,9,Austin,Canvas & Co.,Domestic,4.1067299164318145,1,4.1067299164318145,1,SKUA2,0
91,2,Austin,Canvas & Co.,Domestic,36.71975850586576,1,36.71975850586576,1,SKUA1,1
91,1,Austin,Canvas & Co.,Domestic,8.313827508675043,2,16.627655017350087,3,"SKUA1,SKUA2,SKUA3",2
91,7,Austin,Canvas & Co.,Domestic,1.1262657625614172,2,2.2525315251228344,1,SKUA3,3
91,2,Austin,Canvas & Co.,Domestic,5.2082056967834625,1,5.2082056967834625,1,SKUA1,4
91,5,Austin,Canvas & Co.,Domestic,2.0817977792117355,1,2.0817977792117355,1,SKUA2,5
91,1,Austin,Canvas & Co.,Domestic,13.370032663777822,2,26.740065327555644,3,"SKUA1,SKUA2,SKUA3",6
91,15,Austin,Canvas & Co.,Domestic,7.330603616907583,1,7.330603616907583,1,SKUA2,7
91,14,Austin,Canvas & Co.,Domestic,1.2748349163681585,2,2.549669832736317,2,"SKUA2,SKUA3",8
92,9,Austin,Canvas & Co.,Domestic,33.128060193646895,1,33.128060193646895,2,"SKUA1,SKUA2",0
92,12,Austin,Canvas & Co.,Domestic,4.253487749770357,1,4.253487749770357,1,SKUA1,1
92,11,Austin,Canvas & Co.,Domestic,9.74848908851629,1,9.74848908851629,2,"SKUA1,SKUA2",2
92,14,Austin,Canvas & Co.,Domestic,4.318169053932574,1,4.318169053932574,1,SKUA2,3
92,1,Austin,Canvas & Co.,Domestic,4.239063902392697,1,4.239063902392697,1,SKUA3,4
92,2,Austin,Canvas & Co.,Domestic,2.9135743720000544,2,5.827148744000109,3,"SKUA1,SKUA2,SKUA3",5
92,9,Austin,Canvas & Co.,Domestic,1.469267118709229,1,1.469267118709229,2,"SKUA1,SKUA2",6
92,2,Austin,Canvas & Co.,Domestic,17.970585442913453,2,35.94117088582691,3,"SKUA1,SKUA2,SKUA3",7
92,14,Austin,Canvas & Co.,Domestic,15.188211920446065,1,15.188211920446065,1,SKUA2,8
93,1,Austin,Canvas & Co.,Domestic,18.923445946862422,1,18.923445946862422,2,"SKUA1,SKUA3",0
93,4,Austin,Canvas & Co.,Domestic,33.583510186880616,1,33.583510186880616,1,SKUA1,1
93,4,Austin,Canvas & Co.,Domestic,0.02983812109011559,1,0.02983812109011559,1,SKUA1,2
93,19,Austin,Canvas & Co.,Domestic,30.26216337670509,1,30.26216337670509,2,"SKUA1,SKUA2",3
93,18,Austin,Canvas & Co.,Domestic,25.794272963608833,1,25.794272963608833,1,SKUA1,4
93,18,Austin,Canvas & Co.,Domestic,8.963513675103664,1,8.963513675103664,1,SKUA1,5
93,1,Austin,Canvas & Co.,Domestic,20.269638519589122,1,20.269638519589122,2,"SKUA1,SKUA3",6
93,12,Austin,Canvas & Co.,Domestic,31.655978772289362,1,31.655978772289362,2,"SKUA1,SKUA2",7
93,10,Austin,Canvas & Co.,Domestic,0.5870820996076757,1,0.5870820996076757,1,SKUA2,8
93,14,Austin,Canvas & Co.,Domestic,2.6058936458347857,1,2.6058936458347857,1,SKUA1,9
93,10,Austin,Canvas & Co.,Domestic,27.413999763429043,1,27.413999763429043,1,SKUA2,10
93,7,Austin,Canvas & Co.,Domestic,14.978667184185536,1,14.978667184185536,2,"SKUA1,SKUA3",11
93,6,Austin,Canvas & Co.,Domestic,0.9720390172804256,1,0.9720390172804256,1,SKUA1,12
93,11,Austin,Canvas & Co.,Domestic,10.601728250301976,2,21.203456500603952,2,"SKUA2,SKUA3",13
93,17,Austin,Canvas & Co.,Domestic,17.74947823129378,1,17.74947823129378,1,SKUA1,14
93,20,Austin,Canvas & Co.,Domestic,34.314357431266394,1,34.314357431266394,2,"SKUA1,SKUA2",15
93,4,Austin,Canvas & Co.,Domestic,8.220726480950004,1,8.220726480950004,1,SKUA1,16
94,12,Austin,Canvas & Co.,Domestic,6.448741526619874,1,6.448741526619874,1,SKUA2,0
94,11,Austin,Canvas & Co.,Domestic,7.648964384128091,1,7.648964384128091,1,SKUA2,1
94,13,Austin,Canvas & Co.,Domestic,16.071178541628313,1,16.071178541628313,1,SKUA3,2
94,10,Austin,Canvas & Co.,Domestic,2.827426435751988,1,2.827426435751988,1,SKUA1,3
94,3,Austin,Canvas & Co.,Domestic,5.737717572203395,2,11.47543514440679,3,"SKUA1,SKUA2,SKUA3",4
94,2,Austin,Canvas & Co.,Domestic,1.4108528409614487,1,1.4108528409614487,1,SKUA2,5
94,10,Austin,Canvas & Co.,Domestic,14.807494524072952,1,14.807494524072952,1,SKUA1,6
95,14,Austin,Canvas & Co.,Domestic,5.614730198275689,1,5.614730198275689,2,"SKUA1,SKUA2",0
95,10,Austin,Canvas & Co.,Domestic,14.414701705297897,2,28.829403410595795,3,"SKUA1,SKUA2,SKUA3",1
95,12,Austin,Canvas & Co.,Domestic,0.920209074692434,1,0.920209074692434,1,SKUA3,2
95,12,Austin,Canvas & Co.,Domestic,6.130948361250803,1,6.130948361250803,1,SKUA3,3
95,10,Austin,Canvas & Co.,Domestic,8.239463965013833,2,16.478927930027666,3,"SKUA1,SKUA2,SKUA3",4
95,4,Austin,Canvas & Co.,Domestic,13.04507398240189,1,13.04507398240189,1,SKUA2,5
95,20,Austin,Canvas & Co.,Domestic,12.913583354666574,1,12.913583354666574,1,SKUA1,6
95,15,Austin,Canvas & Co.,Domestic,23.975808446602205,1,23.975808446602205,2,"SKUA1,SKUA2",7
95,20,Austin,Canvas & Co.,Domestic,5.051822168226662,1,5.051822168226662,1,SKUA1,8
96,5,Austin,Canvas & Co.,Domestic,2.295289975998799,1,2.295289975998799,1,SKUA1,0
96,15,Austin,Canvas & Co.,Domestic,9.492710845171706,1,9.492710845171706,1,SKUA1,1
96,14,Austin,Canvas & Co.,Domestic,10.307194788118702,1,10.307194788118702,2,"SKUA1,SKUA2",2
96,18,Austin,Canvas & Co.,Domestic,6.280745032356181,1,6.280745032356181,1,SKUA1,3
96,14,Austin,Canvas & Co.,Domestic,8.30908193764263,1,8.30908193764263,2,"SKUA1,SKUA2",4
96,14,Austin,Canvas & Co.,Domestic,6.902100143571186,1,6.902100143571186,2,"SKUA1,SKUA2",5
96,18,Austin,Canvas & Co.,Domestic,14.66874342400285,1,14.66874342400285,1,SKUA1,6
96,2,Austin,Canvas & Co.,Domestic,5.765921197303074,1,5.765921197303074,1,SKUA2,7
96,20,Austin,Canvas & Co.,Domestic,22.476708587404886,1,22.476708587404886,2,"SKUA1,SKUA2",8
97,7,Austin,Canvas & Co.,Domestic,7.222114416457986,1,7.222114416457986,1,SKUA2,0
97,15,Austin,Canvas & Co.,Domestic,29.579377049572656,1,29.579377049572656,1,SKUA3,1
97,16,Austin,Canvas & Co.,Domestic,2.783716559903522,1,2.783716559903522,2,"SKUA1,SKUA2",2
97,14,Austin,Canvas & Co.,Domestic,4.029168915136861,1,4.029168915136861,2,"SKUA1,SKUA2",3
97,21,Austin,Canvas & Co.,Domestic,19.154892390100823,1,19.154892390100823,1,SKUA2,4
98,6,Austin,Canvas & Co.,Domestic,0.16478145976230643,1,0.16478145976230643,1,SKUA2,0
98,2,Austin,Canvas & Co.,Domestic,18.84419770283496,1,18.84419770283496,1,SKUA3,1
98,5,Austin,Canvas & Co.,Domestic,10.91656020713595,2,21.8331204142719,2,"SKUA2,SKUA3",2
98,13,Austin,Canvas & Co.,Domestic,39.58019710637333,1,39.58019710637333,1,SKUA2,3
98,11,Austin,Canvas & Co.,Domestic,3.1602518032571094,1,3.1602518032571094,1,SKUA1,4
98,2,Austin,Canvas & Co.,Domestic,11.16518700855799,1,11.16518700855799,1,SKUA3,5
99,14,Austin,Canvas & Co.,Domestic,20.281761135287198,1,20.281761135287198,1,SKUA1,0
99,3,Austin,Canvas & Co.,Domestic,3.538838983393224,1,3.538838983393224,1,SKUA3,1
99,3,Austin,Canvas & Co.,Domestic,21.320639814871193,1,21.320639814871193,1,SKUA3,2
99,21,Austin,Canvas & Co.,Domestic,10.183783300610997,1,10.183783300610997,2,"SKUA1,SKUA2",3
100,14,Austin,Canvas & Co.,Domestic,0.498622114773541,1,0.498622114773541,1,SKUA2,0
100,21,Austin,Canvas & Co.,Domestic,5.406771526862857,1,5.406771526862857,1,SKUA1,1
100,20,Austin,Canvas & Co.,Domestic,18.451497151447068,2,36.902994302894136,2,"SKUA2,SKUA3",2
100,6,Austin,Canvas & Co.,Domestic,16.36627593845352,1,16.36627593845352,1,SKUA1,3
100,20,Austin,Canvas & Co.,Domestic,47.67214115880745,2,95.3442823176149,2,"SKUA2,SKUA3",4
101,11,Austin,Canvas & Co.,Domestic,2.8680697478964894,1,2.8680697478964894,1,SKUA3,0
101,8,Austin,Canvas & Co.,Domestic,12.068817768431762,1,12.068817768431762,1,SKUA1,1
101,18,Austin,Canvas & Co.,Domestic,37.791799756614616,2,75.58359951322923,2,"SKUA2,SKUA3",2
101,8,Austin,Canvas & Co.,Domestic,0.36853336604443016,1,0.36853336604443016,1,SKUA1,3
101,15,Austin,Canvas & Co.,Domestic,0.2316154414427882,1,0.2316154414427882,1,SKUA2,4
101,11,Austin,Canvas & Co.,Domestic,11.601700705160544,1,11.601700705160544,1,SKUA3,5
102,18,Austin,Canvas & Co.,Domestic,9.461415390333396,2,18.922830780666793,2,"SKUA1,SKUA3",0
102,19,Austin,Canvas & Co.,Domestic,21.250694842728603,2,42.501389685457205,2,"SKUA1,SKUA3",1
102,5,Austin,Canvas & Co.,Domestic,1.7354678130218344,2,3.470935626043669,1,SKUA3,2
102,5,Austin,Canvas & Co.,Domestic,24.775921550854846,2,49.55184310170969,1,SKUA3,3
102,6,Austin,Canvas & Co.,Domestic,3.0131032962416064,1,3.0131032962416064,1,SKUA1,4
102,2,Austin,Canvas & Co.,Domestic,21.918672124835332,2,43.837344249670664,1,SKUA3,5
103,8,Austin,Canvas & Co.,Domestic,5.314104725337002,1,5.314104725337002,1,SKUA2,0
103,8,Austin,Canvas & Co.,Domestic,9.74609167214389,1,9.74609167214389,1,SKUA2,1
103,6,Austin,Canvas & Co.,Domestic,10.458332343359512,3,31.374997030078536,2,"SKUA2,SKUA3",2
103,5,Austin,Canvas & Co.,Domestic,0.2339558327535572,1,0.2339558327535572,1,SKUA1,3
103,21,Austin,Canvas & Co.,Domestic,21.81614001193897,2,43.63228002387794,2,"SKUA1,SKUA3",4
103,16,Austin,Canvas & Co.,Domestic,5.847455036825447,2,11.694910073650894,2,"SKUA1,SKUA3",5
103,3,Austin,Canvas & Co.,Domestic,7.395715558266644,2,14.791431116533287,1,SKUA3,6
103,6,Austin,Canvas & Co.,Domestic,11.416262404705286,3,34.24878721411586,2,"SKUA2,SKUA3",7
104,20,Austin,Canvas & Co.,Domestic,16.56536510376164,2,33.13073020752328,2,"SKUA1,SKUA3",0
104,3,Austin,Canvas & Co.,Domestic,10.625316241957476,2,21.250632483914952,2,"SKUA1,SKUA3",1
104,17,Austin,Canvas & Co.,Domestic,0.9410705903775082,2,1.8821411807550164,2,"SKUA1,SKUA2",2
104,6,Austin,Canvas & Co.,Domestic,8.97464543673754,1,8.97464543673754,1,SKUA1,3
104,9,Austin,Canvas & Co.,Domestic,0.4509629202915135,1,0.4509629202915135,1,SKUA2,4
104,12,Austin,Canvas & Co.,Domestic,24.719145575616817,2,49.438291151233635,1,SKUA3,5
105,2,Austin,Canvas & Co.,Domestic,2.4912773252104956,1,2.4912773252104956,2,"SKUA1,SKUA3",0
105,12,Austin,Canvas & Co.,Domestic,0.9790550258535557,2,1.9581100517071115,2,"SKUA2,SKUA3",1
105,9,Austin,Canvas & Co.,Domestic,21.34032597323304,2,42.68065194646608,2,"SKUA2,SKUA3",2
105,14,Austin,Canvas & Co.,Domestic,4.552700403395674,1,4.552700403395674,1,SKUA2,3
105,12,Austin,Canvas & Co.,Domestic,0.7249505580283322,2,1.4499011160566644,2,"SKUA2,SKUA3",4
105,10,Austin,Canvas & Co.,Domestic,13.258000156862918,1,13.258000156862918,1,SKUA2,5
105,14,Austin,Canvas & Co.,Domestic,17.777744761781257,1,17.777744761781257,1,SKUA2,6
105,12,Austin,Canvas & Co.,Domestic,0.9133939022273202,2,1.8267878044546404,2,"SKUA2,SKUA3",7
106,4,Austin,Canvas & Co.,Domestic,17.752506016906143,2,35.505012033812285,2,"SKUA1,SKUA3",0
106,20,Austin,Canvas & Co.,Domestic,8.828385251155165,1,8.828385251155165,1,SKUA3,1
106,20,Austin,Canvas & Co.,Domestic,15.842567048652453,1,15.842567048652453,1,SKUA3,2
106,20,Austin,Canvas & Co.,Domestic,12.93836959483216,1,12.93836959483216,1,SKUA3,3
106,2,Austin,Canvas & Co.,Domestic,13.767248500166739,2,27.534497000333477,3,"SKUA1,SKUA2,SKUA3",4
106,3,Austin,Canvas & Co.,Domestic,4.211211432933576,1,4.211211432933576,1,SKUA1,5
106,16,Austin,Canvas & Co.,Domestic,11.195530864911374,2,22.39106172982275,2,"SKUA2,SKUA3",6
106,1,Austin,Canvas & Co.,Domestic,7.660112765179196,2,15.320225530358393,3,"SKUA1,SKUA2,SKUA3",7
107,12,Austin,Canvas & Co.,Domestic,2.4387201624528774,1,2.4387201624528774,1,SKUA2,0
108,2,Austin,Canvas & Co.,Domestic,24.157296645024488,1,24.157296645024488,1,SKUA3,0
108,12,Austin,Canvas & Co.,Domestic,18.764201682444885,1,18.764201682444885,1,SKUA2,1
108,6,Austin,Canvas & Co.,Domestic,4.296124985429357,2,8.592249970858713,2,"SKUA2,SKUA3",2
108,18,Austin,Canvas & Co.,Domestic,8.204131207989215,2,16.40826241597843,3,"SKUA1,SKUA2,SKUA3",3
108,5,Austin,Canvas & Co.,Domestic,4.54340652675067,1,4.54340652675067,1,SKUA3,4
108,3,Austin,Canvas & Co.,Domestic,18.088593436654634,1,18.088593436654634,1,SKUA2,5
108,2,Austin,Canvas & Co.,Domestic,9.662723156452142,1,9.662723156452142,1,SKUA3,6
108,16,Austin,Canvas & Co.,Domestic,7.345684370618086,2,14.691368741236172,2,"SKUA2,SKUA3",7
109,5,Austin,Canvas & Co.,Domestic,12.228767129578996,2,24.457534259157992,2,"SKUA1,SKUA3",0
109,13,Austin,Canvas & Co.,Domestic,16.404532505203886,1,16.404532505203886,1,SKUA3,1
109,16,Austin,Canvas & Co.,Domestic,7.515752417359765,1,7.515752417359765,1,SKUA2,2
109,9,Austin,Canvas & Co.,Domestic,12.469523899950033,1,12.469523899950033,2,"SKUA1,SKUA2",3
109,14,Austin,Canvas & Co.,Domestic,15.889575046464506,1,15.889575046464506,2,"SKUA1,SKUA2",4
109,14,Austin,Canvas & Co.,Domestic,10.43188836106358,1,10.43188836106358,2,"SKUA1,SKUA2",5
110,18,Austin,Canvas & Co.,Domestic,4.900299709159625,1,4.900299709159625,2,"SKUA1,SKUA2",0
110,9,Austin,Canvas & Co.,Domestic,0.42108900885588524,1,0.42108900885588524,1,SKUA3,1
110,7,Austin,Canvas & Co.,Domestic,7.836564550561299,1,7.836564550561299,1,SKUA3,2
110,5,Austin,Canvas & Co.,Domestic,12.643857797131703,1,12.643857797131703,1,SKUA3,3
110,14,Austin,Canvas & Co.,Domestic,20.35644411522757,1,20.35644411522757,1,SKUA1,4
110,5,Austin,Canvas & Co.,Domestic,0.9351322118585017,1,0.9351322118585017,1,SKUA3,5
110,13,Austin,Canvas & Co.,Domestic,43.296536217358586,1,43.296536217358586,1,SKUA1,6
110,5,Austin,Canvas & Co.,Domestic,14.299007673172987,1,14.299007673172987,1,SKUA3,7
111,3,Austin,Canvas & Co.,Domestic,19.493885358892587,1,19.493885358892587,1,SKUA3,0
111,2,Austin,Canvas & Co.,Domestic,17.861684774075982,2,35.723369548151965,2,"SKUA2,SKUA3",1
111,18,Austin,Canvas & Co.,Domestic,6.831422138573276,1,6.831422138573276,2,"SKUA1,SKUA2",2
111,18,Austin,Canvas & Co.,Domestic,14.151795347908815,1,14.151795347908815,2,"SKUA1,SKUA2",3
111,7,Austin,Canvas & Co.,Domestic,4.394004134604799,2,8.788008269209598,3,"SKUA1,SKUA2,SKUA3",4
111,5,Austin,Canvas & Co.,Domestic,8.8062138346485,2,17.612427669297,2,"SKUA1,SKUA3",5
111,21,Austin,Canvas & Co.,Domestic,4.329462174819149,1,4.329462174819149,1,SKUA3,6
111,3,Austin,Canvas & Co.,Domestic,18.23693716899002,1,18.23693716899002,1,SKUA3,7
112,9,Austin,Canvas & Co.,Domestic,27.730282551373605,1,27.730282551373605,1,SKUA3,0
112,4,Austin,Canvas & Co.,Domestic,12.398531845072943,2,24.797063690145887,2,"SKUA1,SKUA2",1
112,21,Austin,Canvas & Co.,Domestic,8.852106947451851,1,8.852106947451851,1,SKUA3,2
112,11,Austin,Canvas & Co.,Domestic,39.22395946635298,2,78.44791893270596,2,"SKUA1,SKUA2",3
112,20,Austin,Canvas & Co.,Domestic,36.08016681143634,2,72.16033362287268,2,"SKUA1,SKUA2",4
112,6,Austin,Canvas & Co.,Domestic,30.339399988842494,1,30.339399988842494,1,SKUA2,5
112,9,Austin,Canvas & Co.,Domestic,4.445122067983526,1,4.445122067983526,1,SKUA3,6
112,6,Austin,Canvas & Co.,Domestic,14.340285831665582,1,14.340285831665582,1,SKUA2,7
113,12,Austin,Canvas & Co.,Domestic,5.567965880554334,2,11.135931761108669,2,"SKUA1,SKUA3",0
113,16,Austin,Canvas & Co.,Domestic,2.2655963700582142,1,2.2655963700582142,2,"SKUA1,SKUA2",1
113,12,Austin,Canvas & Co.,Domestic,31.713497934346353,2,63.42699586869271,2,"SKUA1,SKUA3",2
114,7,Austin,Canvas & Co.,Domestic,10.099704295896974,1,10.099704295896974,1,SKUA2,0
114,6,Austin,Canvas & Co.,Domestic,33.488575904721856,1,33.488575904721856,1,SKUA2,1
114,5,Austin,Canvas & Co.,Domestic,0.0794390773334771,2,0.1588781546669542,1,SKUA3,2
