Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
24,20,Austin,The Write Stuff,International,21.056897299941866,1,21.056897299941866,1,SKUW1,7
24,3,Austin,The Write Stuff,International,8.879509738455155,1,8.879509738455155,1,SKUW3,8
25,3,Austin,The Write Stuff,International,11.543491999947957,3,34.63047599984387,3,"SKUW1,SKUW2,SKUW3",0
25,9,Austin,The Write Stuff,International,4.006232304725477,2,8.012464609450953,1,SKUW3,1
25,8,Austin,The Write Stuff,International,12.155746205087672,2,24.311492410175344,1,SKUW3,2
25,6,Austin,The Write Stuff,International,1.5943205394000621,1,1.5943205394000621,1,SKUW2,3
25,7,Austin,The Write Stuff,International,4.818373425896447,2,9.636746851792894,2,"SKUW1,SKUW3",4
25,6,Austin,The Write Stuff,International,0.02873122281356679,1,0.02873122281356679,1,SKUW2,5
25,12,Austin,The Write Stuff,International,3.6682767160363037,2,7.336553432072607,2,"SKUW1,SKUW2",6
25,12,Austin,The Write Stuff,International,29.292995932366505,2,58.58599186473301,2,"SKUW1,SKUW2",7
25,5,Austin,The Write Stuff,International,10.306060487405436,3,30.918181462216307,3,"SKUW1,SKUW2,SKUW3",8
25,7,Austin,The Write Stuff,International,9.993092792782175,2,19.98618558556435,2,"SKUW1,SKUW3",9
26,16,Austin,The Write Stuff,International,3.2906148767746877,2,6.581229753549375,1,SKUW2,0
26,20,Austin,The Write Stuff,International,8.316119312866622,3,24.948357938599866,3,"SKUW1,SKUW2,SKUW3",1
26,1,Austin,The Write Stuff,International,25.140022789818815,2,50.28004557963763,3,"SKUW1,SKUW2,SKUW3",2
26,2,Austin,The Write Stuff,International,28.631220945216647,2,57.262441890433294,1,SKUW2,3
26,6,Austin,The Write Stuff,International,6.280203892633727,2,12.560407785267454,1,SKUW2,4
26,4,Austin,The Write Stuff,International,0.26781956728915995,3,0.8034587018674799,2,"SKUW2,SKUW3",5
26,2,Austin,The Write Stuff,International,1.5504551442591343,2,3.1009102885182687,1,SKUW2,6
26,6,Austin,The Write Stuff,International,18.453478641840853,2,36.906957283681706,1,SKUW2,7
26,17,Austin,The Write Stuff,International,8.682504668649567,1,8.682504668649567,1,SKUW1,8
26,4,Austin,The Write Stuff,International,1.010502997037402,3,3.031508991112206,2,"SKUW2,SKUW3",9
26,1,Austin,The Write Stuff,International,5.361313047548544,2,10.722626095097088,3,"SKUW1,SKUW2,SKUW3",10
26,2,Austin,The Write Stuff,International,36.44253324430895,2,72.8850664886179,1,SKUW2,11
26,2,Austin,The Write Stuff,International,0.33745428574295033,2,0.6749085714859007,1,SKUW2,12
26,9,Austin,The Write Stuff,International,10.069403755967697,2,20.138807511935394,1,SKUW3,13
26,9,Austin,The Write Stuff,International,17.077656637300834,2,34.15531327460167,1,SKUW3,14
27,6,Austin,The Write Stuff,International,23.08186996287393,1,23.08186996287393,1,SKUW1,0
27,14,Austin,The Write Stuff,International,23.282421231648335,2,46.56484246329667,1,SKUW2,1
27,1,Austin,The Write Stuff,International,4.881868143178845,1,4.881868143178845,1,SKUW1,2
27,2,Austin,The Write Stuff,International,13.031161497703035,2,26.06232299540607,2,"SKUW1,SKUW3",3
27,10,Austin,The Write Stuff,International,0.5393033987684338,1,0.5393033987684338,1,SKUW1,4
27,19,Austin,The Write Stuff,International,18.232333743540465,2,36.46466748708093,1,SKUW3,5
27,5,Austin,The Write Stuff,International,6.095396301884807,2,12.190792603769614,1,SKUW2,6
27,6,Austin,The Write Stuff,International,1.7308798760768418,1,1.7308798760768418,1,SKUW1,7
27,18,Austin,The Write Stuff,International,9.938736493061334,1,9.938736493061334,1,SKUW1,8
27,16,Austin,The Write Stuff,International,8.602529491284336,3,25.80758847385301,3,"SKUW1,SKUW2,SKUW3",9
27,2,Austin,The Write Stuff,International,13.147857395000772,2,26.295714790001544,2,"SKUW1,SKUW3",10
27,1,Austin,The Write Stuff,International,2.506930327759587,1,2.506930327759587,1,SKUW1,11
28,9,Austin,The Write Stuff,International,8.654626511113406,3,25.96387953334022,2,"SKUW2,SKUW3",0
28,19,Austin,The Write Stuff,International,4.379800579258138,2,8.759601158516276,2,"SKUW1,SKUW3",1
28,13,Austin,The Write Stuff,International,18.374033846532914,2,36.74806769306583,1,SKUW2,2
28,9,Austin,The Write Stuff,International,12.497222029391779,3,37.491666088175336,2,"SKUW2,SKUW3",3
28,4,Austin,The Write Stuff,International,2.2737078230646497,1,2.2737078230646497,1,SKUW1,4
28,14,Austin,The Write Stuff,International,3.212864329241482,2,6.425728658482964,1,SKUW2,5
28,4,Austin,The Write Stuff,International,6.550107448792768,1,6.550107448792768,1,SKUW1,6
28,5,Austin,The Write Stuff,International,9.314496692175636,2,18.628993384351272,2,"SKUW1,SKUW3",7
28,6,Austin,The Write Stuff,International,8.289528740888327,2,16.579057481776655,1,SKUW2,8
28,4,Austin,The Write Stuff,International,17.672284258090386,1,17.672284258090386,1,SKUW1,9
29,11,Austin,The Write Stuff,International,16.716493195489022,2,33.432986390978044,1,SKUW2,0
29,1,Austin,The Write Stuff,International,11.239034061312296,4,44.95613624524918,3,"SKUW1,SKUW2,SKUW3",1
29,9,Austin,The Write Stuff,International,10.30508437220383,2,20.61016874440766,1,SKUW2,2
29,7,Austin,The Write Stuff,International,3.8516759464072345,2,7.703351892814469,1,SKUW3,3
29,1,Austin,The Write Stuff,International,4.390886483705498,4,17.563545934821992,3,"SKUW1,SKUW2,SKUW3",4
29,4,Austin,The Write Stuff,International,11.931933094013138,1,11.931933094013138,1,SKUW1,5
29,7,Austin,The Write Stuff,International,10.595479049447158,2,21.190958098894317,1,SKUW3,6
29,1,Austin,The Write Stuff,International,14.726667002652437,4,58.90666801060975,3,"SKUW1,SKUW2,SKUW3",7
30,19,Austin,The Write Stuff,International,13.418786309527917,3,40.25635892858375,2,"SKUW2,SKUW3",0
30,21,Austin,The Write Stuff,International,10.894973836919371,2,21.789947673838743,1,SKUW2,1
30,1,Austin,The Write Stuff,International,16.764820132282587,1,16.764820132282587,2,"SKUW1,SKUW2",2
30,4,Austin,The Write Stuff,International,9.650430427888603,3,28.95129128366581,2,"SKUW2,SKUW3",3
30,17,Austin,The Write Stuff,International,18.696766847674557,4,74.78706739069823,3,"SKUW1,SKUW2,SKUW3",4
30,4,Austin,The Write Stuff,International,2.8853112484368686,3,8.655933745310605,2,"SKUW2,SKUW3",5
30,17,Austin,The Write Stuff,International,14.747134561486831,4,58.988538245947325,3,"SKUW1,SKUW2,SKUW3",6
30,7,Austin,The Write Stuff,International,21.397305412880478,3,64.19191623864143,2,"SKUW2,SKUW3",7
30,5,Austin,The Write Stuff,International,2.069882987731714,1,2.069882987731714,1,SKUW1,8
31,8,Austin,The Write Stuff,International,34.37054746318173,1,34.37054746318173,1,SKUW1,0
31,11,Austin,The Write Stuff,International,26.930394975786015,1,26.930394975786015,1,SKUW1,1
31,6,Austin,The Write Stuff,International,25.84322036773881,3,77.52966110321643,1,SKUW2,2
31,13,Austin,The Write Stuff,International,4.736397212057337,3,14.209191636172012,1,SKUW2,3
32,17,Austin,The Write Stuff,International,1.252412427926824,3,3.757237283780472,1,SKUW2,0
32,5,Austin,The Write Stuff,International,15.050115188016866,2,30.100230376033732,1,SKUW3,1
32,1,Austin,The Write Stuff,International,5.160201310255951,4,20.640805241023806,3,"SKUW1,SKUW2,SKUW3",2
32,17,Austin,The Write Stuff,International,12.475070575768981,3,37.425211727306944,1,SKUW2,3
33,14,Austin,The Write Stuff,International,0.33996924730363504,3,1.019907741910905,2,"SKUW1,SKUW3",0
33,20,Austin,The Write Stuff,International,3.724107406293231,2,7.448214812586462,1,SKUW2,1
33,16,Austin,The Write Stuff,International,1.9432831591450659,3,5.829849477435197,2,"SKUW1,SKUW2",2
33,17,Austin,The Write Stuff,International,8.34192787158992,3,25.02578361476976,2,"SKUW1,SKUW3",3
34,20,Austin,The Write Stuff,International,2.60987008127338,1,2.60987008127338,1,SKUW1,0
34,6,Austin,The Write Stuff,International,41.32980040954507,3,123.98940122863522,2,"SKUW2,SKUW3",1
34,20,Austin,The Write Stuff,International,9.982680869282724,1,9.982680869282724,1,SKUW1,2
34,8,Austin,The Write Stuff,International,18.368688270132697,1,18.368688270132697,1,SKUW1,3
34,8,Austin,The Write Stuff,International,28.741684450498145,1,28.741684450498145,1,SKUW1,4
34,8,Austin,The Write Stuff,International,12.09784285514701,1,12.09784285514701,1,SKUW1,5
35,4,Austin,The Write Stuff,International,10.779852683828668,2,21.559705367657337,1,SKUW2,0
35,4,Austin,The Write Stuff,International,20.21972111919197,2,40.43944223838394,1,SKUW2,1
35,5,Austin,The Write Stuff,International,27.093864598588656,2,54.18772919717731,2,"SKUW1,SKUW2",2
35,8,Austin,The Write Stuff,International,7.124993530033484,4,28.499974120133935,3,"SKUW1,SKUW2,SKUW3",3
35,2,Austin,The Write Stuff,International,8.28532652149013,2,16.57065304298026,1,SKUW2,4
36,7,Austin,The Write Stuff,International,7.3249834608758215,2,14.649966921751643,1,SKUW2,0
36,1,Austin,The Write Stuff,International,11.17369258295592,1,11.17369258295592,1,SKUW2,1
36,1,Austin,The Write Stuff,International,26.054058927429118,1,26.054058927429118,1,SKUW2,2
36,14,Austin,The Write Stuff,International,2.7750454328925866,2,5.550090865785173,2,"SKUW1,SKUW3",3
36,4,Austin,The Write Stuff,International,63.409416560313446,2,126.81883312062689,2,"SKUW1,SKUW2",4
36,12,Austin,The Write Stuff,International,6.366938177882789,2,12.733876355765577,1,SKUW3,5
36,4,Austin,The Write Stuff,International,7.644515774606349,2,15.289031549212698,2,"SKUW1,SKUW2",6
36,7,Austin,The Write Stuff,International,2.3277229588820294,2,4.655445917764059,1,SKUW2,7
37,19,Austin,The Write Stuff,International,1.3490480200883397,1,1.3490480200883397,1,SKUW1,0
37,13,Austin,The Write Stuff,International,1.594962248083216,2,3.189924496166432,1,SKUW2,1
37,1,Austin,The Write Stuff,International,8.418036226682737,2,16.836072453365475,1,SKUW3,2
37,20,Austin,The Write Stuff,International,0.8997190680391731,2,1.7994381360783462,1,SKUW3,3
37,2,Austin,The Write Stuff,International,7.745560337896545,2,15.49112067579309,1,SKUW3,4
38,11,Austin,The Write Stuff,International,18.208290501050197,3,54.62487150315059,2,"SKUW1,SKUW2",0
38,14,Austin,The Write Stuff,International,6.233530093184603,2,12.467060186369206,1,SKUW2,1
39,4,Austin,The Write Stuff,International,11.784860941039367,2,23.569721882078735,1,SKUW3,0
39,9,Austin,The Write Stuff,International,8.848151824809179,2,17.696303649618358,1,SKUW2,1
39,12,Austin,The Write Stuff,International,2.465568552191552,4,9.862274208766207,3,"SKUW1,SKUW2,SKUW3",2
39,4,Austin,The Write Stuff,International,0.2578372827721261,2,0.5156745655442522,1,SKUW3,3
39,18,Austin,The Write Stuff,International,3.5639345754742577,2,7.1278691509485155,1,SKUW2,4
39,5,Austin,The Write Stuff,International,0.5879934370705636,3,1.7639803112116907,2,"SKUW1,SKUW3",5
39,4,Austin,The Write Stuff,International,14.531009565200021,2,29.062019130400042,1,SKUW3,6
39,12,Austin,The Write Stuff,International,8.06097234173873,4,32.24388936695492,3,"SKUW1,SKUW2,SKUW3",7
39,6,Austin,The Write Stuff,International,25.346099830097028,2,50.692199660194056,1,SKUW3,8
39,8,Austin,The Write Stuff,International,12.701629058576934,1,12.701629058576934,1,SKUW1,9
40,20,Austin,The Write Stuff,International,3.8368145531643054,2,7.673629106328611,1,SKUW2,0
40,8,Austin,The Write Stuff,International,10.901315579309609,2,21.802631158619217,2,"SKUW1,SKUW2",1
40,19,Austin,The Write Stuff,International,24.003248160436115,1,24.003248160436115,1,SKUW1,2
40,19,Austin,The Write Stuff,International,6.37797825284426,1,6.37797825284426,1,SKUW1,3
40,20,Austin,The Write Stuff,International,9.721913572135735,2,19.44382714427147,1,SKUW2,4
40,5,Austin,The Write Stuff,International,8.656301002615624,2,17.31260200523125,2,"SKUW1,SKUW2",5
40,1,Austin,The Write Stuff,International,23.538025606788267,3,70.6140768203648,2,"SKUW1,SKUW3",6
40,10,Austin,The Write Stuff,International,12.837402350692965,1,12.837402350692965,1,SKUW1,7
40,20,Austin,The Write Stuff,International,2.279086030536674,2,4.558172061073348,1,SKUW2,8
41,13,Austin,The Write Stuff,International,29.05328609402349,4,116.21314437609396,2,"SKUW2,SKUW3",0
41,7,Austin,The Write Stuff,International,28.556054634381564,2,57.11210926876313,1,SKUW3,1
41,7,Austin,The Write Stuff,International,4.095066620114805,2,8.19013324022961,1,SKUW3,2
41,1,Austin,The Write Stuff,International,45.14518529492017,2,90.29037058984034,2,"SKUW1,SKUW2",3
41,5,Austin,The Write Stuff,International,7.392621668648007,1,7.392621668648007,1,SKUW1,4
41,7,Austin,The Write Stuff,International,9.0812332955928,2,18.1624665911856,1,SKUW3,5
41,7,Austin,The Write Stuff,International,38.45997794921332,2,76.91995589842664,1,SKUW3,6
42,14,Austin,The Write Stuff,International,15.693557593338745,2,31.38711518667749,1,SKUW2,0
42,19,Austin,The Write Stuff,International,5.344460583627358,1,5.344460583627358,1,SKUW1,1
42,11,Austin,The Write Stuff,International,29.12283541962118,3,87.36850625886353,2,"SKUW1,SKUW3",2
42,9,Austin,The Write Stuff,International,40.62903631914628,2,81.25807263829256,1,SKUW2,3
42,3,Austin,The Write Stuff,International,36.024278450930936,2,72.04855690186187,1,SKUW2,4
42,6,Austin,The Write Stuff,International,2.2082099628497134,2,4.416419925699427,1,SKUW2,5
42,11,Austin,The Write Stuff,International,10.75648964913223,3,32.26946894739669,2,"SKUW1,SKUW3",6
42,14,Austin,The Write Stuff,International,2.1543913968564405,2,4.308782793712881,1,SKUW2,7
42,4,Austin,The Write Stuff,International,8.987024927219064,1,8.987024927219064,1,SKUW1,8
43,13,Austin,The Write Stuff,International,5.729783024417527,3,17.18934907325258,1,SKUW2,0
43,20,Austin,The Write Stuff,International,11.834266419526337,3,35.50279925857901,1,SKUW2,1
43,11,Austin,The Write Stuff,International,3.9790148448588623,1,3.9790148448588623,1,SKUW1,2
43,3,Austin,The Write Stuff,International,23.623856488530407,3,70.87156946559122,2,"SKUW1,SKUW3",3
43,17,Austin,The Write Stuff,International,8.700368311035142,3,26.101104933105425,1,SKUW2,4
43,2,Austin,The Write Stuff,International,35.179101620399514,1,35.179101620399514,1,SKUW1,5
43,1,Austin,The Write Stuff,International,29.17984210556383,3,87.53952631669148,2,"SKUW1,SKUW2",6
43,9,Austin,The Write Stuff,International,29.23145288162963,2,58.46290576325926,1,SKUW3,7
43,10,Austin,The Write Stuff,International,14.487691525040876,3,43.46307457512263,1,SKUW2,8
43,13,Austin,The Write Stuff,International,1.8133790188344912,3,5.440137056503474,1,SKUW2,9
44,9,Austin,The Write Stuff,International,17.288347589163244,1,17.288347589163244,1,SKUW1,0
44,10,Austin,The Write Stuff,International,1.9661771654204576,4,7.8647086616818305,2,"SKUW1,SKUW2",1
44,3,Austin,The Write Stuff,International,50.966092616134524,3,152.89827784840358,1,SKUW2,2
44,15,Austin,The Write Stuff,International,5.065388302331289,3,15.196164906993868,1,SKUW2,3
44,12,Austin,The Write Stuff,International,9.503976655027861,2,19.007953310055722,1,SKUW3,4
44,10,Austin,The Write Stuff,International,5.157635671415875,4,20.6305426856635,2,"SKUW1,SKUW2",5
44,9,Austin,The Write Stuff,International,2.2987940198065666,1,2.2987940198065666,1,SKUW1,6
44,19,Austin,The Write Stuff,International,33.710891348160885,3,101.13267404448266,2,"SKUW1,SKUW3",7
44,11,Austin,The Write Stuff,International,12.174779355000862,3,36.52433806500258,2,"SKUW1,SKUW3",8
45,19,Austin,The Write Stuff,International,1.2934759416463988,3,3.880427824939196,2,"SKUW1,SKUW2",0
45,17,Austin,The Write Stuff,International,0.2665431349292369,5,1.3327156746461846,3,"SKUW1,SKUW2,SKUW3",1
45,20,Austin,The Write Stuff,International,6.711031474486781,3,20.133094423460342,1,SKUW2,2
45,7,Austin,The Write Stuff,International,8.574695616588729,2,17.149391233177457,1,SKUW3,3
45,7,Austin,The Write Stuff,International,6.331341530901491,2,12.662683061802982,1,SKUW3,4
45,12,Austin,The Write Stuff,International,8.265252340052086,3,24.79575702015626,1,SKUW2,5
45,7,Austin,The Write Stuff,International,0.8127670812670968,2,1.6255341625341937,1,SKUW3,6
45,20,Austin,The Write Stuff,International,25.313255436536412,3,75.93976630960924,1,SKUW2,7
45,20,Austin,The Write Stuff,International,32.301793893694466,3,96.9053816810834,1,SKUW2,8
45,18,Austin,The Write Stuff,International,14.715745430024903,2,29.431490860049806,1,SKUW3,9
46,21,Austin,The Write Stuff,International,29.73548238816427,3,89.20644716449281,2,"SKUW1,SKUW3",0
46,9,Austin,The Write Stuff,International,11.449387410603753,1,11.449387410603753,1,SKUW1,1
46,3,Austin,The Write Stuff,International,34.135893160501475,2,68.27178632100295,1,SKUW2,2
46,17,Austin,The Write Stuff,International,29.495019378947063,2,58.990038757894126,1,SKUW3,3
46,2,Austin,The Write Stuff,International,4.885830092934927,1,4.885830092934927,1,SKUW2,4
46,18,Austin,The Write Stuff,International,29.571920058114287,1,29.571920058114287,1,SKUW1,5
46,16,Austin,The Write Stuff,International,16.462414075261666,3,49.387242225785,2,"SKUW2,SKUW3",6
47,17,Austin,The Write Stuff,International,0.592984737924138,3,1.778954213772414,2,"SKUW1,SKUW2",0
47,1,Austin,The Write Stuff,International,2.7350265439182206,2,5.470053087836441,2,"SKUW2,SKUW3",1
47,15,Austin,The Write Stuff,International,9.84033405643586,2,19.68066811287172,1,SKUW3,2
47,18,Austin,The Write Stuff,International,32.49683724010747,1,32.49683724010747,1,SKUW1,3
47,17,Austin,The Write Stuff,International,11.718491395547655,3,35.15547418664296,2,"SKUW1,SKUW2",4
47,1,Austin,The Write Stuff,International,26.22787273806259,2,52.45574547612518,2,"SKUW2,SKUW3",5
47,6,Austin,The Write Stuff,International,8.300560146596867,2,16.601120293193734,2,"SKUW1,SKUW3",6
48,21,Austin,The Write Stuff,International,17.300229947486613,3,51.90068984245984,2,"SKUW1,SKUW2",0
48,21,Austin,The Write Stuff,International,42.91732028858619,3,128.75196086575858,2,"SKUW1,SKUW2",1
48,3,Austin,The Write Stuff,International,6.7715016898951035,2,13.543003379790207,1,SKUW3,2
48,11,Austin,The Write Stuff,International,4.0248721209764,2,8.0497442419528,2,"SKUW1,SKUW3",3
48,6,Austin,The Write Stuff,International,6.305214592213962,2,12.610429184427923,1,SKUW3,4
48,15,Austin,The Write Stuff,International,10.639917012767793,3,31.919751038303378,2,"SKUW1,SKUW2",5
48,6,Austin,The Write Stuff,International,10.064418208469302,2,20.128836416938604,1,SKUW3,6
48,21,Austin,The Write Stuff,International,42.956161721119344,3,128.86848516335803,2,"SKUW1,SKUW2",7
48,13,Austin,The Write Stuff,International,0.3626707678641427,3,1.088012303592428,2,"SKUW1,SKUW2",8
48,6,Austin,The Write Stuff,International,18.533261715218778,2,37.066523430437556,1,SKUW3,9
49,17,Austin,The Write Stuff,International,30.65291302384922,2,61.30582604769844,1,SKUW3,0
49,14,Austin,The Write Stuff,International,23.37307047744801,3,70.11921143234403,2,"SKUW1,SKUW2",1
49,2,Austin,The Write Stuff,International,12.167743656384786,2,24.335487312769573,1,SKUW3,2
49,17,Austin,The Write Stuff,International,8.96213203954728,2,17.92426407909456,1,SKUW3,3
49,18,Austin,The Write Stuff,International,2.8593018712619758,3,8.577905613785926,2,"SKUW2,SKUW3",4
49,14,Austin,The Write Stuff,International,14.792211973917325,3,44.376635921751976,2,"SKUW1,SKUW2",5
49,2,Austin,The Write Stuff,International,7.460744462081956,2,14.921488924163912,1,SKUW3,6
50,3,Austin,The Write Stuff,International,2.037093877489493,3,6.111281632468479,1,SKUW2,0
50,21,Austin,The Write Stuff,International,16.861703272024396,3,50.585109816073185,2,"SKUW1,SKUW3",1
50,14,Austin,The Write Stuff,International,1.3280353695746474,3,3.9841061087239424,2,"SKUW1,SKUW2",2
50,18,Austin,The Write Stuff,International,7.1651820452793515,2,14.330364090558703,1,SKUW3,3
50,14,Austin,The Write Stuff,International,2.0570694544240147,3,6.171208363272044,2,"SKUW1,SKUW2",4
50,14,Austin,The Write Stuff,International,17.47454410516986,3,52.42363231550958,2,"SKUW1,SKUW2",5
50,5,Austin,The Write Stuff,International,6.5124527360505455,1,6.5124527360505455,1,SKUW1,6
50,1,Austin,The Write Stuff,International,20.714719036275522,5,103.57359518137761,3,"SKUW1,SKUW2,SKUW3",7
50,9,Austin,The Write Stuff,International,31.605510480261486,1,31.605510480261486,1,SKUW1,8
51,13,Austin,The Write Stuff,International,5.379744461809026,3,16.13923338542708,2,"SKUW1,SKUW2",0
51,6,Austin,The Write Stuff,International,2.049613699598268,1,2.049613699598268,1,SKUW1,1
51,5,Austin,The Write Stuff,International,34.08729468588294,4,136.34917874353175,3,"SKUW1,SKUW2,SKUW3",2
52,21,Austin,The Write Stuff,International,0.16688271561319376,3,0.5006481468395813,1,SKUW2,0
52,8,Austin,The Write Stuff,International,16.172153683649988,1,16.172153683649988,1,SKUW1,1
52,9,Austin,The Write Stuff,International,1.2888388128605341,4,5.155355251442137,2,"SKUW2,SKUW3",2
52,8,Austin,The Write Stuff,International,11.18394991561652,1,11.18394991561652,1,SKUW1,3
52,1,Austin,The Write Stuff,International,3.4437235000882676,4,13.77489400035307,3,"SKUW1,SKUW2,SKUW3",4
52,11,Austin,The Write Stuff,International,8.562817084927518,3,25.688451254782557,2,"SKUW1,SKUW2",5
52,1,Austin,The Write Stuff,International,12.185608311539482,4,48.74243324615793,3,"SKUW1,SKUW2,SKUW3",6
52,6,Austin,The Write Stuff,International,6.610585872283208,1,6.610585872283208,1,SKUW1,7
52,1,Austin,The Write Stuff,International,0.9275562839641125,4,3.71022513585645,3,"SKUW1,SKUW2,SKUW3",8
53,15,Austin,The Write Stuff,International,8.058541489058952,3,24.175624467176853,2,"SKUW1,SKUW2",0
53,12,Austin,The Write Stuff,International,1.3794910969917515,1,1.3794910969917515,1,SKUW1,1
53,20,Austin,The Write Stuff,International,2.5782421432442595,1,2.5782421432442595,1,SKUW1,2
54,9,Austin,The Write Stuff,International,1.7587279885411329,1,1.7587279885411329,1,SKUW1,0
54,6,Austin,The Write Stuff,International,35.6549164864459,2,71.3098329728918,1,SKUW3,1
54,5,Austin,The Write Stuff,International,5.968901622132992,4,23.875606488531968,2,"SKUW2,SKUW3",2
54,8,Austin,The Write Stuff,International,4.260211572074967,3,12.7806347162249,2,"SKUW1,SKUW2",3
54,20,Austin,The Write Stuff,International,1.148468659212379,3,3.4454059776371366,1,SKUW2,4
54,18,Austin,The Write Stuff,International,6.604870013904343,5,33.02435006952172,3,"SKUW1,SKUW2,SKUW3",5
54,6,Austin,The Write Stuff,International,62.221432307498134,2,124.44286461499627,1,SKUW3,6
54,19,Austin,The Write Stuff,International,18.626808870860607,3,55.88042661258182,2,"SKUW1,SKUW2",7
54,1,Austin,The Write Stuff,International,0.37306039688059267,7,2.611422778164149,3,"SKUW1,SKUW2,SKUW3",8
55,17,Austin,The Write Stuff,International,63.391468307881134,3,190.1744049236434,2,"SKUW1,SKUW3",0
55,8,Austin,The Write Stuff,International,32.801837584548046,3,98.40551275364413,1,SKUW3,1
55,8,Austin,The Write Stuff,International,50.634904205882876,3,151.9047126176486,1,SKUW3,2
55,21,Austin,The Write Stuff,International,1.6427050118872364,4,6.5708200475489456,2,"SKUW1,SKUW2",3
55,17,Austin,The Write Stuff,International,11.696640493199414,3,35.089921479598246,2,"SKUW1,SKUW3",4
55,4,Austin,The Write Stuff,International,0.43515506813669835,4,1.7406202725467934,2,"SKUW1,SKUW2",5
56,20,Austin,The Write Stuff,International,33.26299062878037,5,166.31495314390185,2,"SKUW2,SKUW3",0
56,8,Austin,The Write Stuff,International,3.7292122343557663,5,18.646061171778832,2,"SKUW2,SKUW3",1
56,19,Austin,The Write Stuff,International,9.378253415620355,1,9.378253415620355,1,SKUW1,2
56,19,Austin,The Write Stuff,International,3.3415718696929346,1,3.3415718696929346,1,SKUW1,3
57,19,Austin,The Write Stuff,International,0.18621637868437932,1,0.18621637868437932,1,SKUW1,0
57,15,Austin,The Write Stuff,International,6.488755373353277,1,6.488755373353277,1,SKUW1,1
57,5,Austin,The Write Stuff,International,6.186025532082271,3,18.558076596246813,1,SKUW2,2
57,6,Austin,The Write Stuff,International,16.333437857970445,2,32.66687571594089,1,SKUW3,3
57,15,Austin,The Write Stuff,International,21.28696795611235,1,21.28696795611235,1,SKUW1,4
57,15,Austin,The Write Stuff,International,12.675769739375424,1,12.675769739375424,1,SKUW1,5
58,5,Austin,The Write Stuff,International,1.1766877915232912,1,1.1766877915232912,1,SKUW1,0
58,6,Austin,The Write Stuff,International,33.39249668386687,3,100.1774900516006,2,"SKUW1,SKUW2",1
58,17,Austin,The Write Stuff,International,21.41865686191251,3,64.25597058573753,1,SKUW2,2
58,12,Austin,The Write Stuff,International,2.099808303761003,3,6.299424911283008,1,SKUW2,3
58,4,Austin,The Write Stuff,International,2.2688962494645564,4,9.075584997858225,2,"SKUW2,SKUW3",4
58,18,Austin,The Write Stuff,International,14.07158328571855,4,56.2863331428742,2,"SKUW2,SKUW3",5
58,12,Austin,The Write Stuff,International,4.890543989544251,3,14.671631968632752,1,SKUW2,6
58,12,Austin,The Write Stuff,International,6.869179586003002,3,20.607538758009007,1,SKUW2,7
59,4,Austin,The Write Stuff,International,19.984715823322343,3,59.954147469967026,2,"SKUW1,SKUW2",0
59,10,Austin,The Write Stuff,International,12.777567698218796,4,51.110270792875184,2,"SKUW2,SKUW3",1
59,9,Austin,The Write Stuff,International,5.6120463406553736,2,11.224092681310747,1,SKUW2,2
59,19,Austin,The Write Stuff,International,42.67178744125896,1,42.67178744125896,1,SKUW1,3
59,19,Austin,The Write Stuff,International,1.7316722992550178,1,1.7316722992550178,1,SKUW1,4
59,21,Austin,The Write Stuff,International,14.705413955360239,4,58.821655821440956,2,"SKUW2,SKUW3",5
59,21,Austin,The Write Stuff,International,9.802952027218083,4,39.21180810887233,2,"SKUW2,SKUW3",6
60,19,Austin,The Write Stuff,International,4.73821119544385,2,9.4764223908877,1,SKUW2,0
60,15,Austin,The Write Stuff,International,21.738529814852157,3,65.21558944455647,2,"SKUW1,SKUW3",1
60,19,Austin,The Write Stuff,International,12.438609470035484,2,24.877218940070968,1,SKUW2,2
60,21,Austin,The Write Stuff,International,3.4368974439828714,2,6.873794887965743,1,SKUW2,3
60,9,Austin,The Write Stuff,International,33.17810317623604,4,132.71241270494417,2,"SKUW2,SKUW3",4
60,2,Austin,The Write Stuff,International,8.541963843421433,1,8.541963843421433,1,SKUW1,5
60,2,Austin,The Write Stuff,International,7.99195055072359,1,7.99195055072359,1,SKUW1,6
60,21,Austin,The Write Stuff,International,9.548520777951776,2,19.09704155590355,1,SKUW2,7
60,2,Austin,The Write Stuff,International,9.832167593719564,1,9.832167593719564,1,SKUW1,8
61,1,Austin,The Write Stuff,International,3.0540264386602836,1,3.0540264386602836,1,SKUW3,0
61,1,Austin,The Write Stuff,International,28.356963771532946,1,28.356963771532946,1,SKUW3,1
61,17,Austin,The Write Stuff,International,17.551718825222594,1,17.551718825222594,1,SKUW1,2
61,17,Austin,The Write Stuff,International,4.495002869129541,1,4.495002869129541,1,SKUW1,3
61,13,Austin,The Write Stuff,International,5.140829906172005,3,15.422489718516015,2,"SKUW2,SKUW3",4
61,16,Austin,The Write Stuff,International,0.4873288655989911,3,1.4619865967969732,2,"SKUW1,SKUW2",5
61,1,Austin,The Write Stuff,International,8.384817983601891,1,8.384817983601891,1,SKUW3,6
61,20,Austin,The Write Stuff,International,10.01481757216212,2,20.02963514432424,1,SKUW3,7
61,19,Austin,The Write Stuff,International,11.849526583493647,1,11.849526583493647,1,SKUW1,8
