Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
71,16,Austin,Form & Function,Domestic,1.1113857279525523,114,126.69797298659097,2,"SKUD2,SKUD3",1
71,9,Austin,Form & Function,Domestic,6.257368862450645,97,606.9647796577125,3,"SKUD1,SKUD3,SKUC1",2
71,11,Austin,Form & Function,Domestic,10.35904986277389,97,1004.8278366890673,3,"SKUD1,SKUD3,SKUC1",3
71,15,Austin,Form & Function,Domestic,5.398011797259261,28,151.1443303232593,1,SKUC1,4
71,3,Austin,Form & Function,Domestic,1.3757069314392585,69,94.92377826930884,2,"SKUD1,SKUC2",5
71,12,Austin,Form & Function,Domestic,1.1017974948396994,69,76.02402714393925,2,"SKUD1,SKUC2",6
71,14,Austin,Form & Function,Domestic,14.82351766620062,94,1393.4106606228584,2,"SKUC1,SKUC2",7
71,11,Austin,Form & Function,Domestic,0.5641607283398361,97,54.723590648964105,3,"SKUD1,SKUD3,SKUC1",8
71,2,Austin,Form & Function,Domestic,23.74522536980211,28,664.8663103544591,1,SKUC1,9
72,8,Austin,Form & Function,Domestic,25.832673689401915,58,1498.295073985311,1,SKUD3,0
72,9,Austin,Form & Function,Domestic,17.37550390523069,48,834.0241874510732,1,SKUD2,1
72,14,Austin,Form & Function,Domestic,10.620215246805662,122,1295.6662601102908,3,"SKUD1,SKUD3,SKUC2",2
72,21,Austin,Form & Function,Domestic,6.1658241739387325,4,24.66329669575493,1,SKUD1,3
72,11,Austin,Form & Function,Domestic,71.20289981573316,48,3417.7391911551917,1,SKUD2,4
72,17,Austin,Form & Function,Domestic,20.000976246944298,131,2620.127888349703,3,"SKUD2,SKUD3,SKUC1",5
72,9,Austin,Form & Function,Domestic,1.3038786484109284,48,62.58617512372456,1,SKUD2,6
72,14,Austin,Form & Function,Domestic,12.929259424689286,122,1577.369649812093,3,"SKUD1,SKUD3,SKUC2",7
73,12,Austin,Form & Function,Domestic,4.729986393335638,109,515.5685168735846,3,"SKUD1,SKUD2,SKUC2",0
73,12,Austin,Form & Function,Domestic,4.850802352063541,109,528.737456374926,3,"SKUD1,SKUD2,SKUC2",1
73,14,Austin,Form & Function,Domestic,0.3844497062531797,28,10.764591775089032,1,SKUC1,2
73,10,Austin,Form & Function,Domestic,14.643697772033537,89,1303.2891017109848,2,"SKUC1,SKUC2",3
73,1,Austin,Form & Function,Domestic,2.3308772606082813,65,151.50702193953828,3,"SKUD3,SKUC1,SKUC2",4
73,8,Austin,Form & Function,Domestic,29.60148393717998,3,88.80445181153995,1,SKUD1,5
73,18,Austin,Form & Function,Domestic,45.76419814247081,28,1281.3975479891826,1,SKUC1,6
73,12,Austin,Form & Function,Domestic,0.292148097820546,109,31.844142662439516,3,"SKUD1,SKUD2,SKUC2",7
73,20,Austin,Form & Function,Domestic,8.357514423230398,103,860.823985592731,2,"SKUD2,SKUD3",8
74,18,Austin,Form & Function,Domestic,2.4356269409088016,4,9.742507763635206,1,SKUD1,0
74,8,Austin,Form & Function,Domestic,8.353506565919142,4,33.41402626367657,1,SKUD1,1
74,1,Austin,Form & Function,Domestic,2.4143688550288442,149,359.74095939929776,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
74,11,Austin,Form & Function,Domestic,32.628793687693395,114,3719.682480397047,2,"SKUD2,SKUD3",3
74,18,Austin,Form & Function,Domestic,23.40299254303318,4,93.61197017213271,1,SKUD1,4
74,3,Austin,Form & Function,Domestic,3.5245314634192253,66,232.61907658566886,2,"SKUD1,SKUC2",5
74,19,Austin,Form & Function,Domestic,1.1610888171769318,111,128.88085870663943,3,"SKUD1,SKUD2,SKUC2",6
74,18,Austin,Form & Function,Domestic,14.574916152372865,4,58.29966460949146,1,SKUD1,7
75,7,Austin,Form & Function,Domestic,0.6107134265916238,73,44.582080141188534,1,SKUC2,0
75,14,Austin,Form & Function,Domestic,5.297374322396233,74,392.00569985732125,1,SKUD3,1
75,3,Austin,Form & Function,Domestic,11.469222657007498,4,45.87689062802999,1,SKUD1,2
75,21,Austin,Form & Function,Domestic,29.272956428958647,179,5239.859200783598,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
75,18,Austin,Form & Function,Domestic,2.270776207443519,123,279.3054735155528,2,"SKUD2,SKUD3",4
75,8,Austin,Form & Function,Domestic,18.989829483214788,79,1500.1965291739682,2,"SKUD2,SKUC1",5
75,18,Austin,Form & Function,Domestic,12.727989191133378,123,1565.5426705094055,2,"SKUD2,SKUD3",6
75,14,Austin,Form & Function,Domestic,0.2261321165428355,74,16.733776624169828,1,SKUD3,7
75,7,Austin,Form & Function,Domestic,3.5601257518160065,73,259.8891798825685,1,SKUC2,8
76,13,Austin,Form & Function,Domestic,1.4937434072908067,49,73.19342695724953,1,SKUD2,0
76,5,Austin,Form & Function,Domestic,18.480609840795623,79,1459.9681774228543,1,SKUC2,1
76,21,Austin,Form & Function,Domestic,16.32864235593766,79,1289.962746119075,1,SKUD3,2
76,21,Austin,Form & Function,Domestic,0.4119494639598432,79,32.54400765282762,1,SKUD3,3
76,13,Austin,Form & Function,Domestic,6.439791543104258,49,315.5497856121086,1,SKUD2,4
76,6,Austin,Form & Function,Domestic,4.190459613406918,207,867.425139975232,3,"SKUD2,SKUD3,SKUC2",5
76,5,Austin,Form & Function,Domestic,29.27360478676062,79,2312.614778154089,1,SKUC2,6
76,8,Austin,Form & Function,Domestic,15.246681730700478,162,2469.9624403734774,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
76,11,Austin,Form & Function,Domestic,1.3663922991888793,4,5.465569196755517,1,SKUD1,8
76,4,Austin,Form & Function,Domestic,3.860366192645891,79,304.9689292190254,1,SKUC2,9
76,10,Austin,Form & Function,Domestic,0.5183106482974966,52,26.952153711469826,2,"SKUD1,SKUD2",10
77,7,Austin,Form & Function,Domestic,16.790850245870807,179,3005.5621940108745,3,"SKUD2,SKUD3,SKUC1",0
77,19,Austin,Form & Function,Domestic,33.77569086328506,37,1249.700561941547,1,SKUC1,1
77,11,Austin,Form & Function,Domestic,8.60462637993525,167,1436.9726054491866,2,"SKUD3,SKUC2",2
77,18,Austin,Form & Function,Domestic,13.651255136080561,125,1706.4068920100701,3,"SKUD1,SKUC1,SKUC2",3
77,6,Austin,Form & Function,Domestic,2.6587378052031503,86,228.65145124747093,2,"SKUD1,SKUD3",4
77,10,Austin,Form & Function,Domestic,4.194658649219731,4,16.778634596878923,1,SKUD1,5
78,6,Austin,Form & Function,Domestic,22.310909919234994,100,2231.0909919234996,1,SKUD3,0
78,4,Austin,Form & Function,Domestic,0.775120407765671,197,152.6987203298372,2,"SKUD3,SKUC2",1
78,10,Austin,Form & Function,Domestic,1.2398324688323088,98,121.50358194556627,1,SKUC2,2
78,6,Austin,Form & Function,Domestic,12.605840959590267,100,1260.5840959590269,1,SKUD3,3
78,4,Austin,Form & Function,Domestic,21.268197700213143,197,4189.834946941989,2,"SKUD3,SKUC2",4
78,10,Austin,Form & Function,Domestic,6.778724360782995,98,664.3149873567335,1,SKUC2,5
78,18,Austin,Form & Function,Domestic,20.549494793084065,44,904.1777708956988,1,SKUC1,6
78,1,Austin,Form & Function,Domestic,4.506011646305268,159,716.4558517625376,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
79,8,Austin,Form & Function,Domestic,2.6281880852924955,108,283.8443132115895,1,SKUD3,0
79,2,Austin,Form & Function,Domestic,30.648759775797956,156,4781.206525024481,3,"SKUD1,SKUD3,SKUC1",1
79,21,Austin,Form & Function,Domestic,8.738564735784403,179,1564.203087705408,2,"SKUD2,SKUC2",2
79,21,Austin,Form & Function,Domestic,1.7837707195251713,179,319.29495879500564,2,"SKUD2,SKUC2",3
79,3,Austin,Form & Function,Domestic,1.1083078217952314,122,135.21355425901822,2,"SKUD2,SKUC1",4
79,2,Austin,Form & Function,Domestic,0.24366925492568814,156,38.01240376840735,3,"SKUD1,SKUD3,SKUC1",5
79,11,Austin,Form & Function,Domestic,0.6157923179845775,186,114.5373711451314,2,"SKUD2,SKUD3",6
79,18,Austin,Form & Function,Domestic,6.65258743201387,113,751.7423798175672,2,"SKUD1,SKUD3",7
79,13,Austin,Form & Function,Domestic,12.529296513708305,101,1265.4589478845387,1,SKUC2,8
80,8,Austin,Form & Function,Domestic,0.15644008065408938,235,36.763418953711,3,"SKUD2,SKUD3,SKUC2",0
80,8,Austin,Form & Function,Domestic,7.449650730191057,235,1750.6679215948984,3,"SKUD2,SKUD3,SKUC2",1
80,16,Austin,Form & Function,Domestic,4.259557177680769,90,383.3601459912692,2,"SKUD1,SKUC2",2
80,6,Austin,Form & Function,Domestic,2.419000295485824,87,210.45302570726668,1,SKUD3,3
80,2,Austin,Form & Function,Domestic,11.825561314081304,160,1892.0898102530086,3,"SKUD1,SKUD3,SKUC2",4
80,15,Austin,Form & Function,Domestic,34.00540697262821,124,4216.670464605898,2,"SKUC1,SKUC2",5
80,10,Austin,Form & Function,Domestic,7.891690244707858,86,678.6853610448758,1,SKUC2,6
80,20,Austin,Form & Function,Domestic,18.314438134225693,91,1666.613870214538,2,"SKUD1,SKUD3",7
80,4,Austin,Form & Function,Domestic,29.9740344763225,90,2697.663102869025,2,"SKUD1,SKUC2",8
80,7,Austin,Form & Function,Domestic,1.9985420781195415,63,125.90815092153112,1,SKUD2,9
81,19,Austin,Form & Function,Domestic,8.932457388956532,77,687.799218949653,2,"SKUD1,SKUC2",0
81,18,Austin,Form & Function,Domestic,24.824773827547418,124,3078.2719546158796,2,"SKUD2,SKUC2",1
81,5,Austin,Form & Function,Domestic,7.434147931031523,145,1077.951449999571,2,"SKUD3,SKUC2",2
81,20,Austin,Form & Function,Domestic,7.072848725939038,122,862.8875445645626,2,"SKUD2,SKUD3",3
81,18,Austin,Form & Function,Domestic,5.0991501368083565,124,632.2946169642362,2,"SKUD2,SKUC2",4
81,4,Austin,Form & Function,Domestic,1.1585822902338399,124,143.66420398899615,2,"SKUD2,SKUC2",5
82,13,Austin,Form & Function,Domestic,26.931166245053895,4,107.72466498021558,1,SKUD1,0
82,1,Austin,Form & Function,Domestic,1.2898912991383424,163,210.25228175954982,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
82,15,Austin,Form & Function,Domestic,1.8940680838210597,139,263.2754636511273,2,"SKUD2,SKUC2",2
82,7,Austin,Form & Function,Domestic,21.37247786382354,58,1239.6037161017653,1,SKUD2,3
82,7,Austin,Form & Function,Domestic,18.621340232153514,58,1080.0377334649038,1,SKUD2,4
82,21,Austin,Form & Function,Domestic,6.179443507755475,81,500.5349241281935,1,SKUC2,5
82,18,Austin,Form & Function,Domestic,1.7318046641166713,61,105.64008451111695,2,"SKUD1,SKUD2",6
82,7,Austin,Form & Function,Domestic,3.708306366153775,58,215.08176923691897,1,SKUD2,7
82,18,Austin,Form & Function,Domestic,1.9379888500885387,61,118.21731985540086,2,"SKUD1,SKUD2",8
82,16,Austin,Form & Function,Domestic,39.15842355973405,78,3054.3570376592556,1,SKUD3,9
82,18,Austin,Form & Function,Domestic,33.0874361956841,61,2018.33360793673,2,"SKUD1,SKUD2",10
82,11,Austin,Form & Function,Domestic,1.9576690663014285,253,495.2902737742614,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",11
82,21,Austin,Form & Function,Domestic,19.450845908944572,81,1575.5185186245103,1,SKUC2,12
82,2,Austin,Form & Function,Domestic,10.871102468623704,33,358.7463814645822,1,SKUC1,13
82,21,Austin,Form & Function,Domestic,19.411249952780757,81,1572.3112461752414,1,SKUC2,14
83,19,Austin,Form & Function,Domestic,6.8778619001865025,74,508.9617806138012,1,SKUC2,0
83,10,Austin,Form & Function,Domestic,1.0864763959469816,193,209.68994441776746,3,"SKUD2,SKUD3,SKUC2",1
83,21,Austin,Form & Function,Domestic,6.641352559891394,128,850.0931276660984,2,"SKUD2,SKUC2",2
83,6,Austin,Form & Function,Domestic,0.2055041250293888,119,24.454990878497266,2,"SKUD2,SKUD3",3
83,1,Austin,Form & Function,Domestic,30.16966574071273,52,1568.822618517062,2,"SKUD1,SKUC2",4
83,3,Austin,Form & Function,Domestic,1.6734014855031158,95,158.973141122796,2,"SKUD3,SKUC1",5
83,17,Austin,Form & Function,Domestic,3.893629763123707,55,214.1496369718039,1,SKUD2,6
83,20,Austin,Form & Function,Domestic,6.970285591211528,58,404.27656429026865,2,"SKUD1,SKUD2",7
84,2,Austin,Form & Function,Domestic,35.36451963869668,41,1449.9453051865637,2,"SKUD1,SKUD2",0
84,6,Austin,Form & Function,Domestic,5.6435472856905555,116,654.6514851401045,3,"SKUD1,SKUD2,SKUC2",1
84,9,Austin,Form & Function,Domestic,5.328697705058578,139,740.6889810031423,2,"SKUD3,SKUC2",2
84,18,Austin,Form & Function,Domestic,1.7127872607555883,141,241.50300376653794,3,"SKUD2,SKUC1,SKUC2",3
84,6,Austin,Form & Function,Domestic,0.7873443090794512,116,91.33193985321634,3,"SKUD1,SKUD2,SKUC2",4
84,14,Austin,Form & Function,Domestic,16.437597823394494,213,3501.2083363830275,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
84,6,Austin,Form & Function,Domestic,10.62915958956225,116,1232.982512389221,3,"SKUD1,SKUD2,SKUC2",6
84,5,Austin,Form & Function,Domestic,12.755538996508374,113,1441.3759066054463,2,"SKUD2,SKUC2",7
84,7,Austin,Form & Function,Domestic,4.507194644556766,75,338.0395983417575,2,"SKUD1,SKUD3",8
84,15,Austin,Form & Function,Domestic,16.23302793689907,75,1217.4770952674303,2,"SKUD1,SKUD3",9
85,20,Austin,Form & Function,Domestic,0.6392682314466975,45,28.76707041510139,1,SKUD2,0
85,20,Austin,Form & Function,Domestic,13.118268658979165,45,590.3220896540624,1,SKUD2,1
85,18,Austin,Form & Function,Domestic,2.866065560777904,133,381.18671958346124,3,"SKUD1,SKUD3,SKUC2",2
85,9,Austin,Form & Function,Domestic,2.331048226502963,48,111.89031487214223,2,"SKUD1,SKUD2",3
85,18,Austin,Form & Function,Domestic,3.67216086513537,133,488.3973950630042,3,"SKUD1,SKUD3,SKUC2",4
85,2,Austin,Form & Function,Domestic,4.75717582281953,71,337.75948342018665,2,"SKUD2,SKUC1",5
85,11,Austin,Form & Function,Domestic,28.867243738127257,48,1385.6276994301084,2,"SKUD1,SKUD2",6
85,9,Austin,Form & Function,Domestic,40.3416164348523,48,1936.3975888729103,2,"SKUD1,SKUD2",7
86,7,Austin,Form & Function,Domestic,19.73385349570846,4,78.93541398283384,1,SKUD1,0
86,10,Austin,Form & Function,Domestic,1.6639789117340715,199,331.13180343508026,3,"SKUD2,SKUD3,SKUC2",1
86,1,Austin,Form & Function,Domestic,7.063679172441811,27,190.71933765592888,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
86,21,Austin,Form & Function,Domestic,14.650060008265799,75,1098.7545006199348,1,SKUC2,3
86,3,Austin,Form & Function,Domestic,33.23060443338358,154,5117.513082741072,3,"SKUD2,SKUD3,SKUC1",4
86,6,Austin,Form & Function,Domestic,16.84601593715354,33,555.9185259260668,2,"SKUD1,SKUC1",5
86,11,Austin,Form & Function,Domestic,2.8661309901252765,153,438.51804148916733,3,"SKUD1,SKUD3,SKUC2",6
86,13,Austin,Form & Function,Domestic,2.6579615903601854,104,276.4280053974593,2,"SKUC1,SKUC2",7
86,4,Austin,Form & Function,Domestic,5.955241910424349,179,1065.9883019659585,3,"SKUD3,SKUC1,SKUC2",8
86,6,Austin,Form & Function,Domestic,18.981789850264104,33,626.3990650587155,2,"SKUD1,SKUC1",9
86,3,Austin,Form & Function,Domestic,11.141281700536455,154,1715.757381882614,3,"SKUD2,SKUD3,SKUC1",10
87,3,Austin,Form & Function,Domestic,10.683320990405628,136,1452.9316546951654,2,"SKUD2,SKUC2",0
87,20,Austin,Form & Function,Domestic,21.211276622952987,167,3542.2831960331487,3,"SKUD2,SKUC1,SKUC2",1
87,10,Austin,Form & Function,Domestic,23.90958530429168,113,2701.78313938496,2,"SKUC1,SKUC2",2
87,19,Austin,Form & Function,Domestic,56.888107030782834,167,9500.313874140733,3,"SKUD2,SKUC1,SKUC2",3
87,17,Austin,Form & Function,Domestic,19.12965381465403,81,1549.5019589869764,1,SKUC2,4
87,3,Austin,Form & Function,Domestic,11.023486412356561,136,1499.1941520804924,2,"SKUD2,SKUC2",5
87,15,Austin,Form & Function,Domestic,17.567353340229012,247,4339.136275036566,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
87,6,Austin,Form & Function,Domestic,38.94228571868617,81,3154.32514321358,1,SKUC2,7
88,9,Austin,Form & Function,Domestic,0.8367793711378546,167,139.74215498002172,3,"SKUD2,SKUC1,SKUC2",0
88,8,Austin,Form & Function,Domestic,9.341766459852806,78,728.6577838685189,1,SKUC2,1
88,12,Austin,Form & Function,Domestic,3.144804673845844,161,506.3135524891809,3,"SKUD2,SKUD3,SKUC1",2
88,4,Austin,Form & Function,Domestic,11.88362174765797,153,1818.1941273916696,3,"SKUD1,SKUD3,SKUC2",3
88,14,Austin,Form & Function,Domestic,4.754329105775476,4,19.017316423101903,1,SKUD1,4
88,14,Austin,Form & Function,Domestic,69.7107957400677,4,278.8431829602708,1,SKUD1,5
88,13,Austin,Form & Function,Domestic,14.158385939303155,153,2166.2330487133827,3,"SKUD1,SKUD3,SKUC2",6
88,15,Austin,Form & Function,Domestic,10.658761874794457,128,1364.3215199736906,2,"SKUD2,SKUD3",7
88,16,Austin,Form & Function,Domestic,2.7782057492218293,112,311.1590439128449,2,"SKUC1,SKUC2",8
89,18,Austin,Form & Function,Domestic,7.673110170908548,36,276.23196615270774,1,SKUC1,0
89,2,Austin,Form & Function,Domestic,3.5423951290263935,40,141.69580516105574,2,"SKUD1,SKUC1",1
89,3,Austin,Form & Function,Domestic,2.770178031342444,4,11.080712125369775,1,SKUD1,2
89,18,Austin,Form & Function,Domestic,32.26832755920236,36,1161.659792131285,1,SKUC1,3
89,17,Austin,Form & Function,Domestic,10.125496010960632,116,1174.5575372714334,2,"SKUD3,SKUC1",4
89,18,Austin,Form & Function,Domestic,30.712875324399086,36,1105.663511678367,1,SKUC1,5
89,8,Austin,Form & Function,Domestic,15.024444519002415,4,60.09777807600966,1,SKUD1,6
89,3,Austin,Form & Function,Domestic,7.987364969520255,4,31.94945987808102,1,SKUD1,7
90,12,Austin,Form & Function,Domestic,10.309032918167153,67,690.7052055171993,1,SKUD2,0
90,15,Austin,Form & Function,Domestic,6.508345104815323,44,286.3671846118742,2,"SKUD1,SKUC1",1
90,2,Austin,Form & Function,Domestic,9.918902667198328,92,912.5390453822462,1,SKUD3,2
90,12,Austin,Form & Function,Domestic,5.0839516665280335,67,340.62476165737826,1,SKUD2,3
91,16,Austin,Form & Function,Domestic,1.1760470808202321,171,201.1040508202597,3,"SKUD1,SKUD3,SKUC1",0
91,10,Austin,Form & Function,Domestic,1.2946057341512551,163,211.0207346666546,2,"SKUC1,SKUC2",1
91,20,Austin,Form & Function,Domestic,0.24428547810143172,75,18.32141085760738,1,SKUD2,2
91,3,Austin,Form & Function,Domestic,0.018209285227132145,119,2.1669049420287254,2,"SKUD1,SKUC2",3
91,10,Austin,Form & Function,Domestic,10.332421386145484,163,1684.1846859417137,2,"SKUC1,SKUC2",4
91,21,Austin,Form & Function,Domestic,14.920577501113819,124,1850.1516101381135,2,"SKUD2,SKUC1",5
91,1,Austin,Form & Function,Domestic,0.6817826743831927,238,162.26427650319988,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
91,2,Austin,Form & Function,Domestic,0.6787397499507235,49,33.25824774758545,1,SKUC1,7
92,15,Austin,Form & Function,Domestic,2.234053930450837,121,270.32052558455126,2,"SKUD3,SKUC1",0
92,3,Austin,Form & Function,Domestic,1.9576425290178825,179,350.41801269420097,3,"SKUD2,SKUD3,SKUC1",1
92,20,Austin,Form & Function,Domestic,9.734243685870405,97,944.2216375294292,3,"SKUD1,SKUD2,SKUC1",2
92,13,Austin,Form & Function,Domestic,19.288146622366188,90,1735.9331960129568,2,"SKUD1,SKUD3",3
92,8,Austin,Form & Function,Domestic,3.9206556978776055,153,599.8603217752736,3,"SKUD1,SKUD2,SKUC2",4
92,5,Austin,Form & Function,Domestic,34.877640787810115,93,3243.6205932663406,2,"SKUD2,SKUC1",5
92,2,Austin,Form & Function,Domestic,10.498040630868113,29,304.4431782951753,1,SKUC1,6
93,8,Austin,Form & Function,Domestic,18.29023550293172,111,2030.2161408254208,2,"SKUD3,SKUC1",0
93,12,Austin,Form & Function,Domestic,8.485299108612999,115,975.8093974904949,3,"SKUD1,SKUD3,SKUC1",1
93,7,Austin,Form & Function,Domestic,8.454559605669132,107,904.6378778065972,2,"SKUC1,SKUC2",2
93,20,Austin,Form & Function,Domestic,12.460157865441571,78,971.8923135044425,2,"SKUD1,SKUC2",3
93,14,Austin,Form & Function,Domestic,5.006396848140729,74,370.47336676241395,1,SKUC2,4
93,14,Austin,Form & Function,Domestic,2.2001676968777435,74,162.81240956895303,1,SKUC2,5
93,8,Austin,Form & Function,Domestic,3.605274504871475,111,400.1854700407337,2,"SKUD3,SKUC1",6
93,8,Austin,Form & Function,Domestic,22.83219313582562,111,2534.3734380766437,2,"SKUD3,SKUC1",7
93,2,Austin,Form & Function,Domestic,14.958340441039608,34,508.5835749953467,1,SKUC1,8
93,12,Austin,Form & Function,Domestic,16.167848698654804,115,1859.3026003453026,3,"SKUD1,SKUD3,SKUC1",9
94,1,Austin,Form & Function,Domestic,5.97583508095936,185,1105.5294899774817,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
94,7,Austin,Form & Function,Domestic,3.266760356893127,166,542.2822192442591,3,"SKUD1,SKUD3,SKUC2",1
94,9,Austin,Form & Function,Domestic,6.032137471745967,60,361.92824830475803,1,SKUD2,2
94,20,Austin,Form & Function,Domestic,1.9294774188638435,37,71.3906644979622,1,SKUC1,3
94,14,Austin,Form & Function,Domestic,2.797422593543376,81,226.59123007701345,1,SKUD3,4
94,13,Austin,Form & Function,Domestic,18.448606019232063,96,1771.0661778462782,2,"SKUD2,SKUC1",5
94,5,Austin,Form & Function,Domestic,8.665036863725327,145,1256.4303452401723,3,"SKUD1,SKUD2,SKUC2",6
94,5,Austin,Form & Function,Domestic,10.785706890307482,145,1563.9274990945848,3,"SKUD1,SKUD2,SKUC2",7
94,9,Austin,Form & Function,Domestic,19.732547723892004,60,1183.9528634335202,1,SKUD2,8
95,10,Austin,Form & Function,Domestic,9.375239867494422,32,300.0076757598215,1,SKUC1,0
95,13,Austin,Form & Function,Domestic,15.93800479917649,32,510.01615357364767,1,SKUC1,1
95,16,Austin,Form & Function,Domestic,6.1887486286206315,75,464.15614714654737,2,"SKUD1,SKUC2",2
95,20,Austin,Form & Function,Domestic,45.76647090219687,175,8009.132407884453,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
95,14,Austin,Form & Function,Domestic,11.573479386900024,124,1435.111443975603,2,"SKUD2,SKUD3",4
95,2,Austin,Form & Function,Domestic,7.679578829784747,62,476.1338874466543,1,SKUC2,5
95,8,Austin,Form & Function,Domestic,11.033362497918198,88,970.9358998168013,2,"SKUD2,SKUC1",6
95,9,Austin,Form & Function,Domestic,20.060212436759624,72,1444.335295446693,1,SKUC2,7
95,10,Austin,Form & Function,Domestic,1.4458628336075063,32,46.2676106754402,1,SKUC1,8
95,16,Austin,Form & Function,Domestic,22.91677379613897,75,1718.7580347104226,2,"SKUD1,SKUC2",9
96,5,Austin,Form & Function,Domestic,45.08418871253636,151,6807.71249559299,3,"SKUD2,SKUC1,SKUC2",0
96,12,Austin,Form & Function,Domestic,13.04633940723894,179,2335.29475389577,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
96,9,Austin,Form & Function,Domestic,14.716038956053074,109,1604.048246209785,2,"SKUD3,SKUC1",2
96,16,Austin,Form & Function,Domestic,15.318803473347202,31,474.88290767376327,1,SKUC1,3
97,21,Austin,Form & Function,Domestic,3.6981232574004315,239,883.8514585187031,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
97,19,Austin,Form & Function,Domestic,0.17690145246700664,109,19.282258318903725,2,"SKUD3,SKUC1",1
97,18,Austin,Form & Function,Domestic,4.667477154414361,31,144.6917917868452,1,SKUC1,2
97,11,Austin,Form & Function,Domestic,14.521487002905525,76,1103.6330122208199,1,SKUC2,3
98,12,Austin,Form & Function,Domestic,14.280327952449596,57,813.978693289627,1,SKUD2,0
98,8,Austin,Form & Function,Domestic,31.082981327419667,36,1118.987327787108,2,"SKUD1,SKUC1",1
98,5,Austin,Form & Function,Domestic,5.015851280745377,108,541.7119383205007,3,"SKUD1,SKUD3,SKUC1",2
98,21,Austin,Form & Function,Domestic,0.3718668230195852,71,26.40254443439055,1,SKUC2,3
98,2,Austin,Form & Function,Domestic,5.911673877272824,129,762.6059301681943,2,"SKUD2,SKUD3",4
98,7,Austin,Form & Function,Domestic,13.33897555797688,4,53.35590223190752,1,SKUD1,5
98,9,Austin,Form & Function,Domestic,0.9337390071375261,143,133.52467802066624,2,"SKUD3,SKUC2",6
98,7,Austin,Form & Function,Domestic,8.634965542790088,4,34.53986217116035,1,SKUD1,7
99,11,Austin,Form & Function,Domestic,9.881088788819024,59,582.9842385403224,1,SKUD2,0
99,8,Austin,Form & Function,Domestic,17.810181345634348,39,694.5970724797396,2,"SKUD1,SKUC1",1
99,15,Austin,Form & Function,Domestic,10.717460150125559,224,2400.711073628125,3,"SKUD2,SKUD3,SKUC2",2
99,5,Austin,Form & Function,Domestic,0.40928577363063545,80,32.74286189045084,1,SKUD3,3
99,5,Austin,Form & Function,Domestic,0.14638471867984035,80,11.710777494387228,1,SKUD3,4
99,14,Austin,Form & Function,Domestic,3.230538046762227,62,200.29335889925807,2,"SKUD1,SKUD2",5
99,20,Austin,Form & Function,Domestic,39.85488617202039,97,3865.923958685978,3,"SKUD1,SKUD2,SKUC1",6
99,8,Austin,Form & Function,Domestic,12.574765848222805,39,490.4158680806894,2,"SKUD1,SKUC1",7
99,1,Austin,Form & Function,Domestic,13.668210518229985,165,2255.2547355079478,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
99,18,Austin,Form & Function,Domestic,7.376266221151768,83,612.2300963555967,2,"SKUD1,SKUD3",9
100,6,Austin,Form & Function,Domestic,15.354950974696125,98,1504.7851955202202,2,"SKUD2,SKUC1",0
100,1,Austin,Form & Function,Domestic,42.51520698414447,17,722.758518730456,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
100,11,Austin,Form & Function,Domestic,34.59972729966223,120,4151.967275959467,2,"SKUC1,SKUC2",2
100,11,Austin,Form & Function,Domestic,11.217396299539338,120,1346.0875559447206,2,"SKUC1,SKUC2",3
100,1,Austin,Form & Function,Domestic,12.49126724441899,17,212.35154315512284,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
100,17,Austin,Form & Function,Domestic,18.24864872124504,61,1113.1675719959474,1,SKUD2,5
100,21,Austin,Form & Function,Domestic,4.923035326694214,170,836.9160055380164,2,"SKUD3,SKUC2",6
100,19,Austin,Form & Function,Domestic,6.934018096234906,174,1206.5191487448737,3,"SKUD1,SKUD3,SKUC2",7
100,4,Austin,Form & Function,Domestic,20.312273990405004,98,1990.6028510596902,2,"SKUD2,SKUC1",8
101,14,Austin,Form & Function,Domestic,13.036730882535396,42,547.5426970664867,1,SKUC1,0
101,2,Austin,Form & Function,Domestic,8.039165088763085,99,795.8773437875453,1,SKUC2,1
101,15,Austin,Form & Function,Domestic,1.866169222716632,211,393.7617059932094,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
101,2,Austin,Form & Function,Domestic,22.487476473932997,99,2226.260170919367,1,SKUC2,3
