Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
117,4,Austin,The Write Stuff,International,18.055985437339526,4,72.2239417493581,2,"SKUW1,SKUW3",4
117,10,Austin,The Write Stuff,International,3.6547861832832402,3,10.96435854984972,1,SKUW2,5
117,4,Austin,The Write Stuff,International,6.641158189242375,4,26.5646327569695,2,"SKUW1,SKUW3",6
117,7,Austin,The Write Stuff,International,20.992900215464086,6,125.95740129278451,2,"SKUW2,SKUW3",7
117,18,Austin,The Write Stuff,International,21.564815816970906,2,43.12963163394181,1,SKUW1,8
118,8,Austin,The Write Stuff,International,1.332261987868836,2,2.664523975737672,1,SKUW1,0
118,7,Austin,The Write Stuff,International,2.2201834906168285,4,8.880733962467314,1,SKUW2,1
118,16,Austin,The Write Stuff,International,12.614997693350698,6,75.68998616010418,2,"SKUW2,SKUW3",2
118,16,Austin,The Write Stuff,International,4.590210237169675,6,27.54126142301805,2,"SKUW2,SKUW3",3
118,12,Austin,The Write Stuff,International,9.825991231981089,7,68.78193862386762,3,"SKUW1,SKUW2,SKUW3",4
118,15,Austin,The Write Stuff,International,2.703626892552118,2,5.407253785104236,1,SKUW1,5
118,15,Austin,The Write Stuff,International,7.318254178660189,2,14.636508357320379,1,SKUW1,6
119,21,Austin,The Write Stuff,International,13.880051784798225,4,55.5202071391929,1,SKUW2,0
119,13,Austin,The Write Stuff,International,27.13395863220773,7,189.9377104254541,3,"SKUW1,SKUW2,SKUW3",1
119,7,Austin,The Write Stuff,International,14.875859260653844,2,29.751718521307687,1,SKUW1,2
119,11,Austin,The Write Stuff,International,14.145187417781777,4,56.58074967112711,1,SKUW2,3
119,3,Austin,The Write Stuff,International,0.26656368674488373,3,0.7996910602346512,1,SKUW3,4
119,9,Austin,The Write Stuff,International,11.896861917880699,4,47.587447671522796,2,"SKUW1,SKUW3",5
119,1,Austin,The Write Stuff,International,13.372729191777523,1,13.372729191777523,1,SKUW2,6
119,13,Austin,The Write Stuff,International,21.48285329848702,7,150.37997308940913,3,"SKUW1,SKUW2,SKUW3",7
119,7,Austin,The Write Stuff,International,0.46851769832728923,2,0.9370353966545785,1,SKUW1,8
120,5,Austin,The Write Stuff,International,1.188960727769878,6,7.133764366619268,2,"SKUW2,SKUW3",0
120,18,Austin,The Write Stuff,International,23.346719187260177,4,93.38687674904071,2,"SKUW1,SKUW2",1
120,19,Austin,The Write Stuff,International,8.103563883468317,4,32.414255533873266,2,"SKUW1,SKUW2",2
120,11,Austin,The Write Stuff,International,6.623301849460167,4,26.493207397840667,2,"SKUW1,SKUW2",3
120,5,Austin,The Write Stuff,International,0.37694755219745507,6,2.2616853131847305,2,"SKUW2,SKUW3",4
120,18,Austin,The Write Stuff,International,2.81284889916911,4,11.25139559667644,2,"SKUW1,SKUW2",5
120,18,Austin,The Write Stuff,International,0.7145003696252817,4,2.858001478501127,2,"SKUW1,SKUW2",6
1,5,Columbus,The Write Stuff,International,9.33085166452324,2,18.66170332904648,2,"SKUW2,SKUW3",0
1,12,Columbus,The Write Stuff,International,0.04812371075758079,1,0.04812371075758079,1,SKUW2,1
1,16,Columbus,The Write Stuff,International,24.120074044060832,2,48.240148088121664,2,"SKUW1,SKUW2",2
1,5,Columbus,The Write Stuff,International,3.278366106631912,2,6.556732213263824,2,"SKUW2,SKUW3",3
1,12,Columbus,The Write Stuff,International,17.736964499787785,1,17.736964499787785,1,SKUW2,4
1,16,Columbus,The Write Stuff,International,8.807694386893774,2,17.615388773787547,2,"SKUW1,SKUW2",5
1,11,Columbus,The Write Stuff,International,24.09169808995116,2,48.18339617990232,3,"SKUW1,SKUW2,SKUW3",6
1,10,Columbus,The Write Stuff,International,3.564450574899131,1,3.564450574899131,1,SKUW2,7
1,9,Columbus,The Write Stuff,International,14.489788237559607,1,14.489788237559607,1,SKUW3,8
1,13,Columbus,The Write Stuff,International,8.219947499287368,1,8.219947499287368,1,SKUW3,9
2,3,Columbus,The Write Stuff,International,8.582557421997382,1,8.582557421997382,1,SKUW3,0
2,10,Columbus,The Write Stuff,International,0.8876992247623703,1,0.8876992247623703,1,SKUW1,1
2,11,Columbus,The Write Stuff,International,9.669662162396259,1,9.669662162396259,1,SKUW3,2
2,4,Columbus,The Write Stuff,International,29.494137149900077,2,58.98827429980015,2,"SKUW2,SKUW3",3
2,5,Columbus,The Write Stuff,International,10.97386466614856,2,21.94772933229712,2,"SKUW2,SKUW3",4
2,13,Columbus,The Write Stuff,International,2.5976702359947743,2,5.195340471989549,2,"SKUW1,SKUW2",5
2,14,Columbus,The Write Stuff,International,9.511888064921141,1,9.511888064921141,1,SKUW3,6
2,19,Columbus,The Write Stuff,International,2.303610640731052,2,4.607221281462104,3,"SKUW1,SKUW2,SKUW3",7
3,13,Columbus,The Write Stuff,International,7.885888342509302,2,15.771776685018605,3,"SKUW1,SKUW2,SKUW3",0
3,7,Columbus,The Write Stuff,International,23.318876165378537,1,23.318876165378537,1,SKUW1,1
3,10,Columbus,The Write Stuff,International,38.233137360992444,2,76.46627472198489,2,"SKUW1,SKUW2",2
3,14,Columbus,The Write Stuff,International,7.300379087914203,2,14.600758175828407,2,"SKUW1,SKUW3",3
3,11,Columbus,The Write Stuff,International,2.7684566095730605,1,2.7684566095730605,1,SKUW2,4
4,17,Columbus,The Write Stuff,International,11.423061346443792,1,11.423061346443792,1,SKUW2,0
4,3,Columbus,The Write Stuff,International,20.206960085534163,2,40.41392017106833,2,"SKUW1,SKUW3",1
4,17,Columbus,The Write Stuff,International,15.80098465394374,1,15.80098465394374,1,SKUW2,2
4,10,Columbus,The Write Stuff,International,29.285379794710195,2,58.57075958942039,2,"SKUW2,SKUW3",3
4,14,Columbus,The Write Stuff,International,4.507658987259947,1,4.507658987259947,1,SKUW3,4
4,9,Columbus,The Write Stuff,International,1.7496485162275222,1,1.7496485162275222,1,SKUW2,5
4,9,Columbus,The Write Stuff,International,19.637057112813856,1,19.637057112813856,1,SKUW2,6
4,3,Columbus,The Write Stuff,International,15.119631694580137,2,30.239263389160275,2,"SKUW1,SKUW3",7
5,2,Columbus,The Write Stuff,International,5.339360332067577,3,16.01808099620273,3,"SKUW1,SKUW2,SKUW3",0
5,3,Columbus,The Write Stuff,International,2.0288201055947996,1,2.0288201055947996,1,SKUW2,1
5,7,Columbus,The Write Stuff,International,0.3782318761913206,2,0.7564637523826412,2,"SKUW1,SKUW2",2
5,3,Columbus,The Write Stuff,International,10.221140835790017,1,10.221140835790017,1,SKUW2,3
5,21,Columbus,The Write Stuff,International,4.068130646345809,2,8.136261292691618,2,"SKUW1,SKUW3",4
6,3,Columbus,The Write Stuff,International,1.3240702105139244,2,2.6481404210278487,2,"SKUW2,SKUW3",0
6,7,Columbus,The Write Stuff,International,11.911411223684627,1,11.911411223684627,1,SKUW2,1
6,21,Columbus,The Write Stuff,International,7.344384182934587,1,7.344384182934587,1,SKUW2,2
6,2,Columbus,The Write Stuff,International,18.413008940598914,1,18.413008940598914,1,SKUW1,3
6,9,Columbus,The Write Stuff,International,10.061230981029292,2,20.122461962058583,2,"SKUW1,SKUW3",4
7,16,Columbus,The Write Stuff,International,5.319460062382008,2,10.638920124764017,2,"SKUW1,SKUW3",0
7,17,Columbus,The Write Stuff,International,0.741883374575347,1,0.741883374575347,1,SKUW2,1
7,9,Columbus,The Write Stuff,International,24.255324654453833,2,48.51064930890767,2,"SKUW1,SKUW2",2
7,6,Columbus,The Write Stuff,International,16.034434178896944,2,32.06886835779389,1,SKUW3,3
7,6,Columbus,The Write Stuff,International,23.710487299342958,2,47.420974598685916,1,SKUW3,4
7,9,Columbus,The Write Stuff,International,5.4193214301534125,2,10.838642860306825,2,"SKUW1,SKUW2",5
7,11,Columbus,The Write Stuff,International,4.808492080351731,2,9.616984160703462,2,"SKUW1,SKUW3",6
7,13,Columbus,The Write Stuff,International,5.3483209168059025,3,16.044962750417707,3,"SKUW1,SKUW2,SKUW3",7
7,12,Columbus,The Write Stuff,International,21.550526499801098,1,21.550526499801098,1,SKUW2,8
7,13,Columbus,The Write Stuff,International,3.4684391097785303,3,10.405317329335592,3,"SKUW1,SKUW2,SKUW3",9
8,4,Columbus,The Write Stuff,International,23.03633104446577,1,23.03633104446577,1,SKUW1,0
8,16,Columbus,The Write Stuff,International,3.705833352287329,3,11.117500056861987,2,"SKUW2,SKUW3",1
8,4,Columbus,The Write Stuff,International,5.767097978250321,1,5.767097978250321,1,SKUW1,2
8,12,Columbus,The Write Stuff,International,9.16532781228676,2,18.33065562457352,1,SKUW2,3
9,2,Columbus,The Write Stuff,International,20.989927847864823,1,20.989927847864823,1,SKUW3,0
9,14,Columbus,The Write Stuff,International,15.05584071333482,2,30.11168142666964,1,SKUW3,1
9,12,Columbus,The Write Stuff,International,3.320229822397999,3,9.960689467193998,3,"SKUW1,SKUW2,SKUW3",2
9,2,Columbus,The Write Stuff,International,4.694105731561923,1,4.694105731561923,1,SKUW3,3
9,17,Columbus,The Write Stuff,International,13.516974186316355,2,27.03394837263271,1,SKUW2,4
9,8,Columbus,The Write Stuff,International,7.08844119807398,2,14.17688239614796,1,SKUW2,5
9,11,Columbus,The Write Stuff,International,37.44105931393458,3,112.32317794180375,2,"SKUW2,SKUW3",6
10,8,Columbus,The Write Stuff,International,5.3392529235440005,1,5.3392529235440005,1,SKUW3,0
10,17,Columbus,The Write Stuff,International,29.019291477889865,2,58.03858295577973,1,SKUW2,1
10,16,Columbus,The Write Stuff,International,3.3564466827985022,3,10.069340048395507,3,"SKUW1,SKUW2,SKUW3",2
10,5,Columbus,The Write Stuff,International,4.30384836510424,2,8.60769673020848,2,"SKUW1,SKUW2",3
10,5,Columbus,The Write Stuff,International,8.027831802884064,2,16.055663605768128,2,"SKUW1,SKUW2",4
11,3,Columbus,The Write Stuff,International,1.0392495630662084,2,2.078499126132417,1,SKUW2,0
11,3,Columbus,The Write Stuff,International,9.97018758141111,2,19.94037516282222,1,SKUW2,1
11,14,Columbus,The Write Stuff,International,3.660391039298673,2,7.320782078597346,2,"SKUW1,SKUW2",2
11,6,Columbus,The Write Stuff,International,22.771181107842143,2,45.542362215684285,1,SKUW2,3
11,12,Columbus,The Write Stuff,International,14.554505408586227,2,29.109010817172454,2,"SKUW2,SKUW3",4
11,14,Columbus,The Write Stuff,International,21.781646136783465,2,43.56329227356693,2,"SKUW1,SKUW2",5
11,5,Columbus,The Write Stuff,International,2.915340307557303,1,2.915340307557303,1,SKUW1,6
11,12,Columbus,The Write Stuff,International,4.263738141970804,2,8.527476283941608,2,"SKUW2,SKUW3",7
11,18,Columbus,The Write Stuff,International,4.1470365492416645,2,8.294073098483329,1,SKUW2,8
11,18,Columbus,The Write Stuff,International,30.30557667452016,2,60.61115334904032,1,SKUW2,9
12,6,Columbus,The Write Stuff,International,2.9312831586193866,1,2.9312831586193866,1,SKUW2,0
12,4,Columbus,The Write Stuff,International,55.44588808061333,2,110.89177616122666,2,"SKUW2,SKUW3",1
12,5,Columbus,The Write Stuff,International,10.53815285147095,1,10.53815285147095,1,SKUW1,2
12,15,Columbus,The Write Stuff,International,55.20077315112533,1,55.20077315112533,1,SKUW3,3
12,20,Columbus,The Write Stuff,International,16.72429475022812,2,33.44858950045624,2,"SKUW1,SKUW3",4
13,19,Columbus,The Write Stuff,International,3.31427625636429,1,3.31427625636429,1,SKUW3,0
13,8,Columbus,The Write Stuff,International,8.417773331631269,1,8.417773331631269,1,SKUW2,1
13,6,Columbus,The Write Stuff,International,15.197954907255175,1,15.197954907255175,1,SKUW3,2
13,7,Columbus,The Write Stuff,International,28.605680124660037,2,57.21136024932007,2,"SKUW1,SKUW2",3
13,7,Columbus,The Write Stuff,International,4.234111828534868,2,8.468223657069736,2,"SKUW1,SKUW2",4
13,13,Columbus,The Write Stuff,International,5.13286281562047,1,5.13286281562047,1,SKUW2,5
13,12,Columbus,The Write Stuff,International,3.3016617156675223,1,3.3016617156675223,1,SKUW1,6
13,2,Columbus,The Write Stuff,International,32.10983452881437,1,32.10983452881437,1,SKUW2,7
14,21,Columbus,The Write Stuff,International,22.667609297321473,1,22.667609297321473,1,SKUW1,0
14,10,Columbus,The Write Stuff,International,2.940983134016823,2,5.881966268033646,2,"SKUW2,SKUW3",1
14,17,Columbus,The Write Stuff,International,10.496533183037709,2,20.993066366075418,2,"SKUW1,SKUW2",2
14,10,Columbus,The Write Stuff,International,7.275718715557628,2,14.551437431115255,2,"SKUW2,SKUW3",3
14,16,Columbus,The Write Stuff,International,2.040580114843079,1,2.040580114843079,1,SKUW1,4
14,7,Columbus,The Write Stuff,International,24.160969602793056,2,48.32193920558611,2,"SKUW2,SKUW3",5
14,1,Columbus,The Write Stuff,International,4.027539757451885,3,12.082619272355656,3,"SKUW1,SKUW2,SKUW3",6
14,17,Columbus,The Write Stuff,International,8.179883800030959,2,16.359767600061918,2,"SKUW1,SKUW2",7
14,2,Columbus,The Write Stuff,International,13.322062928578518,1,13.322062928578518,1,SKUW1,8
14,7,Columbus,The Write Stuff,International,33.40286759451463,2,66.80573518902926,2,"SKUW2,SKUW3",9
14,2,Columbus,The Write Stuff,International,8.554454749143401,1,8.554454749143401,1,SKUW1,10
15,5,Columbus,The Write Stuff,International,43.33966591212342,1,43.33966591212342,1,SKUW3,0
15,1,Columbus,The Write Stuff,International,7.4545612790441975,2,14.909122558088395,3,"SKUW1,SKUW2,SKUW3",1
15,17,Columbus,The Write Stuff,International,1.1808269853269253,3,3.5424809559807757,3,"SKUW1,SKUW2,SKUW3",2
15,14,Columbus,The Write Stuff,International,13.349058006889997,1,13.349058006889997,1,SKUW1,3
15,6,Columbus,The Write Stuff,International,52.98887963093054,2,105.97775926186108,2,"SKUW1,SKUW2",4
15,15,Columbus,The Write Stuff,International,43.47063228266592,3,130.41189684799775,2,"SKUW2,SKUW3",5
15,14,Columbus,The Write Stuff,International,9.993070031410362,1,9.993070031410362,1,SKUW1,6
15,3,Columbus,The Write Stuff,International,2.5614923769080478,2,5.1229847538160955,1,SKUW2,7
15,21,Columbus,The Write Stuff,International,18.429132193377338,2,36.858264386754676,2,"SKUW1,SKUW2",8
15,1,Columbus,The Write Stuff,International,3.597669095226854,2,7.195338190453708,3,"SKUW1,SKUW2,SKUW3",9
15,6,Columbus,The Write Stuff,International,5.13061322923026,2,10.26122645846052,2,"SKUW1,SKUW2",10
16,20,Columbus,The Write Stuff,International,0.1327097280344809,1,0.1327097280344809,1,SKUW2,0
16,6,Columbus,The Write Stuff,International,3.6383027062257876,1,3.6383027062257876,1,SKUW2,1
16,11,Columbus,The Write Stuff,International,3.788668192852536,1,3.788668192852536,1,SKUW1,2
16,8,Columbus,The Write Stuff,International,42.831817289855806,2,85.66363457971161,1,SKUW3,3
16,11,Columbus,The Write Stuff,International,15.713663785457753,1,15.713663785457753,1,SKUW1,4
16,13,Columbus,The Write Stuff,International,7.108730717644513,2,14.217461435289026,1,SKUW3,5
16,3,Columbus,The Write Stuff,International,15.497326591797712,2,30.994653183595425,1,SKUW3,6
16,5,Columbus,The Write Stuff,International,8.262530603840991,1,8.262530603840991,1,SKUW1,7
16,12,Columbus,The Write Stuff,International,14.131286424983895,2,28.26257284996779,2,"SKUW1,SKUW3",8
17,8,Columbus,The Write Stuff,International,7.226664205421373,3,21.67999261626412,2,"SKUW2,SKUW3",0
17,16,Columbus,The Write Stuff,International,16.489506241256674,3,49.46851872377002,2,"SKUW2,SKUW3",1
17,19,Columbus,The Write Stuff,International,3.294422065013045,1,3.294422065013045,1,SKUW1,2
17,18,Columbus,The Write Stuff,International,16.81280085348478,2,33.62560170696956,1,SKUW3,3
17,7,Columbus,The Write Stuff,International,0.7295285898779703,3,2.188585769633911,2,"SKUW2,SKUW3",4
17,3,Columbus,The Write Stuff,International,30.415188328128604,1,30.415188328128604,1,SKUW1,5
17,17,Columbus,The Write Stuff,International,27.751900143261622,2,55.503800286523244,2,"SKUW1,SKUW2",6
17,17,Columbus,The Write Stuff,International,4.0742964205045595,2,8.148592841009119,2,"SKUW1,SKUW2",7
17,14,Columbus,The Write Stuff,International,18.124004776292914,3,54.37201432887874,2,"SKUW2,SKUW3",8
17,5,Columbus,The Write Stuff,International,2.77828627747559,1,2.77828627747559,1,SKUW1,9
17,5,Columbus,The Write Stuff,International,4.36479500633242,1,4.36479500633242,1,SKUW1,10
17,15,Columbus,The Write Stuff,International,96.23430035480015,3,288.70290106440046,2,"SKUW2,SKUW3",11
18,4,Columbus,The Write Stuff,International,11.688429666054208,2,23.376859332108417,1,SKUW3,0
18,1,Columbus,The Write Stuff,International,6.627908145700098,2,13.255816291400196,2,"SKUW1,SKUW2",1
18,6,Columbus,The Write Stuff,International,1.6835733488387248,3,5.050720046516174,2,"SKUW2,SKUW3",2
18,10,Columbus,The Write Stuff,International,4.394532020822571,2,8.789064041645142,2,"SKUW1,SKUW3",3
18,5,Columbus,The Write Stuff,International,12.361933969922015,2,24.72386793984403,2,"SKUW1,SKUW2",4
18,12,Columbus,The Write Stuff,International,22.419579182433207,2,44.839158364866414,1,SKUW3,5
18,6,Columbus,The Write Stuff,International,17.963361643330796,3,53.89008492999238,2,"SKUW2,SKUW3",6
18,11,Columbus,The Write Stuff,International,10.93638749958063,2,21.87277499916126,2,"SKUW1,SKUW3",7
19,12,Columbus,The Write Stuff,International,12.491568769878938,3,37.474706309636815,2,"SKUW1,SKUW3",0
19,14,Columbus,The Write Stuff,International,27.59974091338929,2,55.19948182677858,1,SKUW2,1
19,14,Columbus,The Write Stuff,International,21.25961753050927,2,42.51923506101854,1,SKUW2,2
19,14,Columbus,The Write Stuff,International,12.48217809866713,2,24.96435619733426,1,SKUW2,3
19,4,Columbus,The Write Stuff,International,8.142308368572586,1,8.142308368572586,1,SKUW1,4
19,21,Columbus,The Write Stuff,International,37.454418279470225,2,74.90883655894045,1,SKUW2,5
19,21,Columbus,The Write Stuff,International,50.04239687891901,2,100.08479375783801,1,SKUW2,6
19,6,Columbus,The Write Stuff,International,18.600584967681016,2,37.20116993536203,1,SKUW2,7
20,4,Columbus,The Write Stuff,International,36.935214980949,4,147.740859923796,2,"SKUW2,SKUW3",0
20,14,Columbus,The Write Stuff,International,8.335402434362441,2,16.670804868724883,1,SKUW3,1
21,19,Columbus,The Write Stuff,International,4.2703026604225265,3,12.81090798126758,2,"SKUW2,SKUW3",0
21,13,Columbus,The Write Stuff,International,9.560161815013956,2,19.12032363002791,2,"SKUW1,SKUW3",1
21,15,Columbus,The Write Stuff,International,12.575558087625806,2,25.151116175251612,1,SKUW3,2
21,18,Columbus,The Write Stuff,International,5.878162699972184,2,11.756325399944368,1,SKUW3,3
21,6,Columbus,The Write Stuff,International,29.339690482401945,1,29.339690482401945,1,SKUW1,4
21,19,Columbus,The Write Stuff,International,3.216672612900401,3,9.650017838701203,2,"SKUW2,SKUW3",5
22,4,Columbus,The Write Stuff,International,29.912188607832583,2,59.824377215665166,1,SKUW3,0
22,10,Columbus,The Write Stuff,International,8.227560801155802,3,24.682682403467403,2,"SKUW2,SKUW3",1
22,20,Columbus,The Write Stuff,International,0.4816778733462884,2,0.9633557466925768,2,"SKUW1,SKUW3",2
22,11,Columbus,The Write Stuff,International,1.9006840439199437,4,7.602736175679775,3,"SKUW1,SKUW2,SKUW3",3
22,3,Columbus,The Write Stuff,International,7.829050492205108,2,15.658100984410217,1,SKUW3,4
22,12,Columbus,The Write Stuff,International,11.66823296029668,2,23.33646592059336,1,SKUW2,5
22,5,Columbus,The Write Stuff,International,0.11345454478931032,2,0.22690908957862063,1,SKUW2,6
22,4,Columbus,The Write Stuff,International,9.099660015168388,2,18.199320030336775,1,SKUW3,7
22,4,Columbus,The Write Stuff,International,10.459987730002851,2,20.919975460005702,1,SKUW3,8
22,2,Columbus,The Write Stuff,International,0.6811411085852243,1,0.6811411085852243,1,SKUW1,9
23,12,Columbus,The Write Stuff,International,7.874702134716418,1,7.874702134716418,1,SKUW1,0
23,17,Columbus,The Write Stuff,International,0.8365820094020224,1,0.8365820094020224,1,SKUW1,1
23,20,Columbus,The Write Stuff,International,4.26547417434068,2,8.53094834868136,1,SKUW3,2
23,11,Columbus,The Write Stuff,International,11.38864895643566,3,34.16594686930698,2,"SKUW2,SKUW3",3
23,13,Columbus,The Write Stuff,International,24.048985858312697,3,72.14695757493809,2,"SKUW2,SKUW3",4
23,17,Columbus,The Write Stuff,International,14.44096285036305,1,14.44096285036305,1,SKUW1,5
23,15,Columbus,The Write Stuff,International,49.88573897235202,1,49.88573897235202,1,SKUW1,6
23,18,Columbus,The Write Stuff,International,9.961475506714365,1,9.961475506714365,1,SKUW1,7
23,6,Columbus,The Write Stuff,International,13.300966941487838,3,39.902900824463515,3,"SKUW1,SKUW2,SKUW3",8
24,10,Columbus,The Write Stuff,International,2.3774496062930717,2,4.754899212586143,2,"SKUW1,SKUW3",0
24,1,Columbus,The Write Stuff,International,43.30589222064048,2,86.61178444128096,3,"SKUW1,SKUW2,SKUW3",1
24,11,Columbus,The Write Stuff,International,5.551281905654083,2,11.102563811308165,1,SKUW2,2
24,1,Columbus,The Write Stuff,International,10.52100635692016,2,21.04201271384032,3,"SKUW1,SKUW2,SKUW3",3
24,10,Columbus,The Write Stuff,International,111.60945700765117,2,223.21891401530235,2,"SKUW1,SKUW3",4
24,1,Columbus,The Write Stuff,International,5.601346370951485,2,11.20269274190297,3,"SKUW1,SKUW2,SKUW3",5
24,12,Columbus,The Write Stuff,International,9.007552470992039,1,9.007552470992039,1,SKUW1,6
24,14,Columbus,The Write Stuff,International,11.539023498988621,2,23.078046997977243,1,SKUW2,7
25,20,Columbus,The Write Stuff,International,5.319802348681012,3,15.959407046043037,3,"SKUW1,SKUW2,SKUW3",0
25,16,Columbus,The Write Stuff,International,11.398497335895417,2,22.796994671790834,1,SKUW3,1
25,2,Columbus,The Write Stuff,International,15.959939017919524,3,47.87981705375857,3,"SKUW1,SKUW2,SKUW3",2
25,15,Columbus,The Write Stuff,International,10.771848829219362,1,10.771848829219362,1,SKUW1,3
25,1,Columbus,The Write Stuff,International,16.423983039394663,1,16.423983039394663,2,"SKUW1,SKUW3",4
25,1,Columbus,The Write Stuff,International,11.699328600803671,1,11.699328600803671,2,"SKUW1,SKUW3",5
25,4,Columbus,The Write Stuff,International,36.10462509474266,1,36.10462509474266,1,SKUW2,6
26,18,Columbus,The Write Stuff,International,22.540854231846,2,45.081708463692,2,"SKUW1,SKUW3",0
26,9,Columbus,The Write Stuff,International,15.218286426082656,2,30.436572852165312,2,"SKUW1,SKUW2",1
26,21,Columbus,The Write Stuff,International,1.8177976091738646,3,5.4533928275215935,2,"SKUW2,SKUW3",2
26,18,Columbus,The Write Stuff,International,7.243115541998616,2,14.486231083997232,2,"SKUW1,SKUW3",3
26,2,Columbus,The Write Stuff,International,9.347529593236178,1,9.347529593236178,1,SKUW1,4
26,9,Columbus,The Write Stuff,International,18.179516675824566,2,36.35903335164913,2,"SKUW1,SKUW2",5
26,2,Columbus,The Write Stuff,International,6.449794507249347,1,6.449794507249347,1,SKUW1,6
26,19,Columbus,The Write Stuff,International,51.25998269189639,3,153.77994807568916,2,"SKUW2,SKUW3",7
26,19,Columbus,The Write Stuff,International,5.872048428580446,3,17.61614528574134,2,"SKUW2,SKUW3",8
26,15,Columbus,The Write Stuff,International,0.23186244267245,2,0.4637248853449,1,SKUW3,9
26,3,Columbus,The Write Stuff,International,22.83430881049046,1,22.83430881049046,1,SKUW1,10
27,6,Columbus,The Write Stuff,International,9.015209501512686,3,27.045628504538058,2,"SKUW2,SKUW3",0
27,14,Columbus,The Write Stuff,International,8.408549018511618,2,16.817098037023236,2,"SKUW1,SKUW3",1
27,14,Columbus,The Write Stuff,International,63.80737894228969,2,127.61475788457938,2,"SKUW1,SKUW3",2
27,17,Columbus,The Write Stuff,International,18.98132645871083,2,37.96265291742166,2,"SKUW1,SKUW3",3
27,14,Columbus,The Write Stuff,International,30.944211916725102,2,61.888423833450204,2,"SKUW1,SKUW3",4
27,14,Columbus,The Write Stuff,International,3.790429289499077,2,7.580858578998154,2,"SKUW1,SKUW3",5
27,9,Columbus,The Write Stuff,International,13.758691414262918,2,27.517382828525836,1,SKUW2,6
27,8,Columbus,The Write Stuff,International,34.23473284535508,2,68.46946569071017,1,SKUW3,7
27,8,Columbus,The Write Stuff,International,1.09844341514759,2,2.19688683029518,1,SKUW3,8
27,21,Columbus,The Write Stuff,International,11.455773628181342,2,22.911547256362685,1,SKUW3,9
27,6,Columbus,The Write Stuff,International,23.703099887484825,3,71.10929966245448,2,"SKUW2,SKUW3",10
27,8,Columbus,The Write Stuff,International,6.430603760022667,2,12.861207520045333,1,SKUW3,11
28,13,Columbus,The Write Stuff,International,19.546096960165528,1,19.546096960165528,1,SKUW1,0
28,13,Columbus,The Write Stuff,International,5.070169624381161,1,5.070169624381161,1,SKUW1,1
28,21,Columbus,The Write Stuff,International,19.455385096909055,2,38.91077019381811,1,SKUW2,2
28,11,Columbus,The Write Stuff,International,13.594135514985128,2,27.188271029970256,1,SKUW3,3
28,20,Columbus,The Write Stuff,International,7.66555559658091,2,15.33111119316182,2,"SKUW1,SKUW2",4
28,1,Columbus,The Write Stuff,International,26.745902286208025,1,26.745902286208025,3,"SKUW1,SKUW2,SKUW3",5
29,9,Columbus,The Write Stuff,International,23.56637112933153,2,47.13274225866306,2,"SKUW1,SKUW3",0
29,19,Columbus,The Write Stuff,International,8.049227488061751,2,16.098454976123502,1,SKUW3,1
29,6,Columbus,The Write Stuff,International,6.443127691638434,3,19.329383074915302,2,"SKUW1,SKUW2",2
29,13,Columbus,The Write Stuff,International,1.265571467089409,2,2.531142934178818,2,"SKUW1,SKUW3",3
29,9,Columbus,The Write Stuff,International,4.885888469360636,2,9.771776938721272,2,"SKUW1,SKUW3",4
29,4,Columbus,The Write Stuff,International,13.40503118050141,2,26.81006236100282,1,SKUW3,5
29,21,Columbus,The Write Stuff,International,26.613548426923884,2,53.22709685384777,1,SKUW2,6
30,6,Columbus,The Write Stuff,International,23.7156933774775,1,23.7156933774775,1,SKUW1,0
30,2,Columbus,The Write Stuff,International,4.436618022852986,3,13.309854068558959,2,"SKUW2,SKUW3",1
30,21,Columbus,The Write Stuff,International,2.0153931537327447,2,4.0307863074654895,2,"SKUW1,SKUW3",2
30,12,Columbus,The Write Stuff,International,3.2844327734720915,2,6.568865546944183,1,SKUW3,3
30,11,Columbus,The Write Stuff,International,14.51150313681745,2,29.0230062736349,1,SKUW2,4
30,3,Columbus,The Write Stuff,International,29.141428561117696,3,87.42428568335309,2,"SKUW1,SKUW2",5
30,21,Columbus,The Write Stuff,International,23.136022791434026,2,46.27204558286805,2,"SKUW1,SKUW3",6
30,14,Columbus,The Write Stuff,International,21.205901347157674,2,42.41180269431535,1,SKUW3,7
30,15,Columbus,The Write Stuff,International,1.2794207610228518,2,2.5588415220457037,1,SKUW2,8
30,16,Columbus,The Write Stuff,International,7.6913868967005925,3,23.074160690101778,2,"SKUW2,SKUW3",9
30,8,Columbus,The Write Stuff,International,18.535370450771538,3,55.60611135231461,2,"SKUW2,SKUW3",10
30,12,Columbus,The Write Stuff,International,8.750643249235335,2,17.50128649847067,1,SKUW3,11
30,20,Columbus,The Write Stuff,International,17.032100727335568,2,34.064201454671135,1,SKUW3,12
31,12,Columbus,The Write Stuff,International,4.884508404379064,1,4.884508404379064,1,SKUW1,0
31,7,Columbus,The Write Stuff,International,10.201173212384772,3,30.603519637154314,1,SKUW2,1
31,8,Columbus,The Write Stuff,International,10.234838116185905,2,20.46967623237181,1,SKUW3,2
31,7,Columbus,The Write Stuff,International,2.6278311094332985,3,7.883493328299895,1,SKUW2,3
