Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
90,2,Sacramento,Form & Function,Domestic,47.567068298200034,111,5279.944581100204,3,"SKUD1,SKUD2,SKUC1",4
90,20,Sacramento,Form & Function,Domestic,0.7894742566229755,84,66.31583755632994,1,SKUC2,5
90,16,Sacramento,Form & Function,Domestic,16.193077536534386,215,3481.511670354893,3,"SKUD3,SKUC1,SKUC2",6
90,17,Sacramento,Form & Function,Domestic,1.454481065560113,67,97.45023139252757,1,SKUD2,7
90,17,Sacramento,Form & Function,Domestic,3.900400764964191,67,261.3268512526008,1,SKUD2,8
91,15,Sacramento,Form & Function,Domestic,5.395062247100231,115,620.4321584165266,1,SKUC2,0
91,2,Sacramento,Form & Function,Domestic,14.355344073105798,306,4392.735286370374,3,"SKUD2,SKUD3,SKUC2",1
91,18,Sacramento,Form & Function,Domestic,21.358461129398833,119,2541.6568743984612,2,"SKUD1,SKUC2",2
91,8,Sacramento,Form & Function,Domestic,2.6989771737485375,232,626.1627043096607,2,"SKUD3,SKUC2",3
91,7,Sacramento,Form & Function,Domestic,3.775088594599865,49,184.97934113539338,1,SKUC1,4
91,11,Sacramento,Form & Function,Domestic,9.213041636961242,49,451.43904021110086,1,SKUC1,5
91,17,Sacramento,Form & Function,Domestic,0.7142672906050674,306,218.56579092515062,3,"SKUD2,SKUD3,SKUC2",6
92,6,Sacramento,Form & Function,Domestic,6.13078831376477,35,214.57759098176695,1,SKUC1,0
92,1,Sacramento,Form & Function,Domestic,1.236542295478943,27,33.38664197793146,2,"SKUD2,SKUC2",1
92,17,Sacramento,Form & Function,Domestic,11.880027969670325,5,59.40013984835162,1,SKUD1,2
92,9,Sacramento,Form & Function,Domestic,11.632071821982771,86,1000.3581766905183,1,SKUD3,3
92,9,Sacramento,Form & Function,Domestic,36.613744051066924,86,3148.7819883917555,1,SKUD3,4
92,2,Sacramento,Form & Function,Domestic,6.208035497694261,181,1123.6544250826612,3,"SKUD1,SKUD3,SKUC2",5
92,2,Sacramento,Form & Function,Domestic,5.238383279271087,181,948.1473735480668,3,"SKUD1,SKUD3,SKUC2",6
93,15,Sacramento,Form & Function,Domestic,29.82336109022603,74,2206.9287206767262,1,SKUC2,0
93,13,Sacramento,Form & Function,Domestic,3.4783785780352394,152,528.7135438613564,2,"SKUD3,SKUC2",1
93,13,Sacramento,Form & Function,Domestic,17.830683463840888,152,2710.263886503815,2,"SKUD3,SKUC2",2
93,5,Sacramento,Form & Function,Domestic,4.916313933418444,74,363.80723107296484,1,SKUC2,3
93,3,Sacramento,Form & Function,Domestic,10.394052279173927,165,1715.0186260636979,3,"SKUD2,SKUD3,SKUC1",4
93,21,Sacramento,Form & Function,Domestic,5.162995995828165,162,836.4053513241628,3,"SKUD2,SKUC1,SKUC2",5
93,10,Sacramento,Form & Function,Domestic,1.1427202066035114,55,62.84961136319313,1,SKUD2,6
93,15,Sacramento,Form & Function,Domestic,2.354907311261709,74,174.26314103336648,1,SKUC2,7
93,12,Sacramento,Form & Function,Domestic,33.05950722948834,128,4231.616925374507,2,"SKUD2,SKUC2",8
93,13,Sacramento,Form & Function,Domestic,3.4667148418286877,152,526.9406559579605,2,"SKUD3,SKUC2",9
93,8,Sacramento,Form & Function,Domestic,0.11994043383838723,78,9.355353839394205,2,"SKUD1,SKUC2",10
93,15,Sacramento,Form & Function,Domestic,14.185242034663512,74,1049.7079105650998,1,SKUC2,11
94,13,Sacramento,Form & Function,Domestic,13.276015863577923,162,2150.7145698996237,2,"SKUD3,SKUC2",0
94,3,Sacramento,Form & Function,Domestic,21.314430774286826,140,2984.0203084001555,2,"SKUD2,SKUD3",1
94,10,Sacramento,Form & Function,Domestic,17.411519613516933,84,1462.5676475354223,2,"SKUD1,SKUD3",2
94,3,Sacramento,Form & Function,Domestic,5.984311236389675,140,837.8035730945545,2,"SKUD2,SKUD3",3
94,15,Sacramento,Form & Function,Domestic,2.775351041279999,178,494.01248534783986,3,"SKUD2,SKUC1,SKUC2",4
94,21,Sacramento,Form & Function,Domestic,19.069372403966884,162,3089.2383294426354,2,"SKUD3,SKUC2",5
94,9,Sacramento,Form & Function,Domestic,5.9570242601376355,119,708.8858869563786,2,"SKUC1,SKUC2",6
94,16,Sacramento,Form & Function,Domestic,28.750409743639576,37,1063.7651605146643,1,SKUC1,7
94,1,Sacramento,Form & Function,Domestic,13.5316239060873,78,1055.4666646748094,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
94,5,Sacramento,Form & Function,Domestic,16.88407615415567,37,624.7108177037599,1,SKUC1,9
94,5,Sacramento,Form & Function,Domestic,4.292644866028845,37,158.82786004306726,1,SKUC1,10
94,19,Sacramento,Form & Function,Domestic,2.93592228606475,37,108.62912458439574,1,SKUC1,11
95,4,Sacramento,Form & Function,Domestic,5.420276726214508,36,195.1299621437223,2,"SKUD1,SKUC1",0
95,9,Sacramento,Form & Function,Domestic,11.039835642669551,69,761.748659344199,1,SKUD3,1
95,19,Sacramento,Form & Function,Domestic,28.766783265421235,59,1697.240212659853,2,"SKUD1,SKUD2",2
95,9,Sacramento,Form & Function,Domestic,12.345975651705167,69,851.8723199676565,1,SKUD3,3
95,2,Sacramento,Form & Function,Domestic,0.9416049514185101,72,67.79555650213273,2,"SKUD1,SKUD3",4
96,19,Sacramento,Form & Function,Domestic,10.335482876847871,53,547.7805924729372,1,SKUD2,0
96,21,Sacramento,Form & Function,Domestic,4.79166688714702,53,253.95834501879207,1,SKUD2,1
96,21,Sacramento,Form & Function,Domestic,8.994472636138271,53,476.70704971532837,1,SKUD2,2
97,10,Sacramento,Form & Function,Domestic,31.055967293081554,76,2360.253514274198,1,SKUC2,0
97,17,Sacramento,Form & Function,Domestic,5.887666213838568,153,900.8129307173008,2,"SKUD3,SKUC2",1
97,19,Sacramento,Form & Function,Domestic,10.394043117333524,134,1392.8017777226923,3,"SKUD1,SKUD2,SKUC2",2
97,15,Sacramento,Form & Function,Domestic,10.290650759609367,164,1687.666724575936,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
97,7,Sacramento,Form & Function,Domestic,23.288542668081053,55,1280.8698467444578,1,SKUD2,4
97,16,Sacramento,Form & Function,Domestic,60.816948704834125,109,6629.047408826919,2,"SKUD3,SKUC1",5
97,15,Sacramento,Form & Function,Domestic,0.7020380860358805,164,115.1342461098844,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
97,8,Sacramento,Form & Function,Domestic,1.7970356516898693,78,140.1687808318098,1,SKUD3,7
97,3,Sacramento,Form & Function,Domestic,21.031818805689422,131,2755.1682635453144,2,"SKUD2,SKUC2",8
97,19,Sacramento,Form & Function,Domestic,5.545074502775511,134,743.0399833719184,3,"SKUD1,SKUD2,SKUC2",9
98,15,Sacramento,Form & Function,Domestic,6.537614113254053,32,209.2036516241297,1,SKUC1,0
98,15,Sacramento,Form & Function,Domestic,22.90393845805329,32,732.9260306577053,1,SKUC1,1
98,15,Sacramento,Form & Function,Domestic,12.525569506474945,32,400.8182242071982,1,SKUC1,2
98,5,Sacramento,Form & Function,Domestic,9.865656055766738,71,700.4615799594384,1,SKUC2,3
98,19,Sacramento,Form & Function,Domestic,5.773460639238571,71,409.9157053859385,1,SKUC2,4
98,15,Sacramento,Form & Function,Domestic,26.802097209776303,32,857.6671107128417,1,SKUC1,5
98,6,Sacramento,Form & Function,Domestic,7.788165298393754,72,560.7479014843503,1,SKUD3,6
98,19,Sacramento,Form & Function,Domestic,31.338608235008707,71,2225.041184685618,1,SKUC2,7
98,21,Sacramento,Form & Function,Domestic,3.4702628518003173,104,360.907336587233,2,"SKUD3,SKUC1",8
98,6,Sacramento,Form & Function,Domestic,9.843201880135982,72,708.7105353697907,1,SKUD3,9
98,12,Sacramento,Form & Function,Domestic,26.08994031756755,175,4565.7395555743215,3,"SKUD3,SKUC1,SKUC2",10
98,16,Sacramento,Form & Function,Domestic,4.277520559838503,36,153.99074015418608,2,"SKUD1,SKUC1",11
98,19,Sacramento,Form & Function,Domestic,16.392592162715506,71,1163.874043552801,1,SKUC2,12
99,19,Sacramento,Form & Function,Domestic,3.3851477265135417,93,314.81873856575936,2,"SKUD2,SKUC1",0
99,1,Sacramento,Form & Function,Domestic,7.266294239106113,27,196.18994445586506,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
99,11,Sacramento,Form & Function,Domestic,15.123818930744706,200,3024.763786148941,3,"SKUD3,SKUC1,SKUC2",2
99,21,Sacramento,Form & Function,Domestic,9.724516578576315,169,1643.4433017793972,3,"SKUD1,SKUD3,SKUC2",3
99,18,Sacramento,Form & Function,Domestic,21.600697369342512,121,2613.684381690444,2,"SKUC1,SKUC2",4
99,21,Sacramento,Form & Function,Domestic,26.586965836143175,169,4493.197226308197,3,"SKUD1,SKUD3,SKUC2",5
99,7,Sacramento,Form & Function,Domestic,44.529024353460734,93,4141.199264871848,2,"SKUD2,SKUC1",6
99,21,Sacramento,Form & Function,Domestic,13.726336624854396,169,2319.750889600393,3,"SKUD1,SKUD3,SKUC2",7
100,6,Sacramento,Form & Function,Domestic,9.410127591625088,87,818.6811004713826,1,SKUD3,0
100,12,Sacramento,Form & Function,Domestic,22.609389264419292,5,113.04694632209646,1,SKUD1,1
100,9,Sacramento,Form & Function,Domestic,2.4260543237047765,61,147.98931374599135,1,SKUD2,2
100,2,Sacramento,Form & Function,Domestic,3.674607647399032,5,18.37303823699516,1,SKUD1,3
100,14,Sacramento,Form & Function,Domestic,13.608450678609154,189,2571.99717825713,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
100,18,Sacramento,Form & Function,Domestic,18.000803001976756,38,684.0305140751167,1,SKUC1,5
100,7,Sacramento,Form & Function,Domestic,11.445987917928367,148,1694.0062118533983,2,"SKUD2,SKUD3",6
100,2,Sacramento,Form & Function,Domestic,3.7401305951489605,5,18.700652975744802,1,SKUD1,7
100,9,Sacramento,Form & Function,Domestic,3.450808805406703,61,210.49933712980888,1,SKUD2,8
100,16,Sacramento,Form & Function,Domestic,6.508086332026536,5,32.540431660132676,1,SKUD1,9
101,21,Sacramento,Form & Function,Domestic,5.928473961234296,202,1197.5517401693278,3,"SKUD1,SKUD3,SKUC2",0
101,2,Sacramento,Form & Function,Domestic,35.57618389997435,146,5194.122849396255,3,"SKUD1,SKUD3,SKUC1",1
101,16,Sacramento,Form & Function,Domestic,3.7791014473203024,42,158.7222607874527,1,SKUC1,2
101,21,Sacramento,Form & Function,Domestic,12.777718229410205,202,2581.0990823408615,3,"SKUD1,SKUD3,SKUC2",3
101,11,Sacramento,Form & Function,Domestic,2.0938281805497354,68,142.380316277382,1,SKUD2,4
101,2,Sacramento,Form & Function,Domestic,8.715898975421474,146,1272.5212504115352,3,"SKUD1,SKUD3,SKUC1",5
101,6,Sacramento,Form & Function,Domestic,0.7141198877710216,168,119.97214114553164,2,"SKUD2,SKUD3",6
101,11,Sacramento,Form & Function,Domestic,14.513955041042271,68,986.9489427908744,1,SKUD2,7
101,6,Sacramento,Form & Function,Domestic,34.061564988424784,168,5722.342918055364,2,"SKUD2,SKUD3",8
101,5,Sacramento,Form & Function,Domestic,5.911054105118786,100,591.1054105118785,1,SKUD3,9
101,13,Sacramento,Form & Function,Domestic,18.148967000647154,266,4827.625222172143,3,"SKUD2,SKUD3,SKUC2",10
101,21,Sacramento,Form & Function,Domestic,2.3461121663550855,202,473.9146576037273,3,"SKUD1,SKUD3,SKUC2",11
101,6,Sacramento,Form & Function,Domestic,56.69291862027545,168,9524.410328206275,2,"SKUD2,SKUD3",12
102,4,Sacramento,Form & Function,Domestic,18.88916387821868,182,3437.8278258358,2,"SKUD2,SKUD3",0
102,16,Sacramento,Form & Function,Domestic,2.3730609553653332,100,237.30609553653332,2,"SKUD1,SKUC2",1
102,14,Sacramento,Form & Function,Domestic,7.030993138407403,327,2299.134756259221,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
102,15,Sacramento,Form & Function,Domestic,7.362267581937028,187,1376.744037822224,3,"SKUD1,SKUD2,SKUD3",3
102,5,Sacramento,Form & Function,Domestic,6.193724482824384,45,278.71760172709725,1,SKUC1,4
102,12,Sacramento,Form & Function,Domestic,3.761632079574338,203,763.6113121535906,2,"SKUD3,SKUC2",5
103,3,Sacramento,Form & Function,Domestic,8.090376000263568,140,1132.6526400368996,2,"SKUD1,SKUC2",0
103,3,Sacramento,Form & Function,Domestic,0.5048976150971609,140,70.68566611360252,2,"SKUD1,SKUC2",1
103,10,Sacramento,Form & Function,Domestic,2.1931624264373264,63,138.16923286555155,2,"SKUD1,SKUC1",2
103,20,Sacramento,Form & Function,Domestic,35.93352067932953,144,5174.426977823453,2,"SKUD1,SKUD3",3
103,11,Sacramento,Form & Function,Domestic,17.18864130255477,144,2475.164347567887,2,"SKUD1,SKUD3",4
103,11,Sacramento,Form & Function,Domestic,50.322732391216476,144,7246.473464335173,2,"SKUD1,SKUD3",5
103,12,Sacramento,Form & Function,Domestic,4.213014556428362,227,956.3543043092383,2,"SKUD2,SKUD3",6
103,1,Sacramento,Form & Function,Domestic,7.11752259505021,240,1708.2054228120505,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
103,12,Sacramento,Form & Function,Domestic,14.759461423093569,227,3350.39774304224,2,"SKUD2,SKUD3",8
103,6,Sacramento,Form & Function,Domestic,16.352458996733542,200,3270.4917993467084,3,"SKUD1,SKUD3,SKUC1",9
104,20,Sacramento,Form & Function,Domestic,27.944299065402628,50,1397.2149532701314,2,"SKUD1,SKUC1",0
104,1,Sacramento,Form & Function,Domestic,1.6070771807761548,17,27.320312073194632,1,SKUD3,1
104,1,Sacramento,Form & Function,Domestic,7.9577161369058205,17,135.28117432739896,1,SKUD3,2
104,3,Sacramento,Form & Function,Domestic,9.37613128101721,207,1940.8591751705626,2,"SKUD3,SKUC2",3
104,1,Sacramento,Form & Function,Domestic,5.2819243894250825,17,89.7927146202264,1,SKUD3,4
104,11,Sacramento,Form & Function,Domestic,25.0962168391074,207,5194.916885695232,2,"SKUD3,SKUC2",5
104,7,Sacramento,Form & Function,Domestic,41.22996383792092,5,206.1498191896046,1,SKUD1,6
104,10,Sacramento,Form & Function,Domestic,5.534104959963621,212,1173.2302515122876,3,"SKUD1,SKUD3,SKUC2",7
104,5,Sacramento,Form & Function,Domestic,1.9522792525983375,112,218.6552762910138,2,"SKUD1,SKUD3",8
104,18,Sacramento,Form & Function,Domestic,1.2382248239077664,5,6.1911241195388325,1,SKUD1,9
104,21,Sacramento,Form & Function,Domestic,9.196914470488633,276,2538.3483938548625,3,"SKUD2,SKUD3,SKUC2",10
104,3,Sacramento,Form & Function,Domestic,3.684799923680459,207,762.753584201855,2,"SKUD3,SKUC2",11
104,10,Sacramento,Form & Function,Domestic,11.903613702751997,212,2523.5661049834234,3,"SKUD1,SKUD3,SKUC2",12
105,8,Sacramento,Form & Function,Domestic,3.3527850971196935,56,187.75596543870284,2,"SKUD1,SKUD2",0
105,17,Sacramento,Form & Function,Domestic,23.431012104030334,86,2015.0670409466086,2,"SKUD2,SKUC1",1
105,16,Sacramento,Form & Function,Domestic,19.172389725537045,77,1476.2740088663525,1,SKUD3,2
105,4,Sacramento,Form & Function,Domestic,1.1011581286500407,77,84.78917590605313,1,SKUD3,3
105,2,Sacramento,Form & Function,Domestic,0.9886933570811749,31,30.64949406951642,2,"SKUD1,SKUC1",4
105,11,Sacramento,Form & Function,Domestic,9.762982583806583,106,1034.8761538834979,2,"SKUC1,SKUC2",5
105,3,Sacramento,Form & Function,Domestic,17.844419116399283,89,1588.1533013595363,3,"SKUD1,SKUD2,SKUC1",6
105,5,Sacramento,Form & Function,Domestic,7.346869046204935,73,536.3214403729603,1,SKUC2,7
105,5,Sacramento,Form & Function,Domestic,0.7017477520667754,73,51.22758590087461,1,SKUC2,8
105,16,Sacramento,Form & Function,Domestic,20.393709356429397,77,1570.3156204450636,1,SKUD3,9
105,17,Sacramento,Form & Function,Domestic,8.55325870581225,86,735.5802486998534,2,"SKUD2,SKUC1",10
105,2,Sacramento,Form & Function,Domestic,2.6541405617167513,31,82.27835741321928,2,"SKUD1,SKUC1",11
106,2,Sacramento,Form & Function,Domestic,28.808873974127344,90,2592.798657671461,1,SKUC2,0
106,12,Sacramento,Form & Function,Domestic,0.6651614876565074,90,59.86453388908566,1,SKUD3,1
106,12,Sacramento,Form & Function,Domestic,38.700576382444936,90,3483.0518744200444,1,SKUD3,2
106,5,Sacramento,Form & Function,Domestic,2.130911758589804,59,125.72379375679844,1,SKUD2,3
106,5,Sacramento,Form & Function,Domestic,16.691634031552145,59,984.8064078615765,1,SKUD2,4
106,6,Sacramento,Form & Function,Domestic,2.2195709506226233,43,95.44155087677281,2,"SKUD1,SKUC1",5
106,5,Sacramento,Form & Function,Domestic,32.89796128985064,59,1940.979716101188,1,SKUD2,6
106,14,Sacramento,Form & Function,Domestic,1.4198000806793452,39,55.37220314649446,1,SKUC1,7
106,6,Sacramento,Form & Function,Domestic,15.252056339364303,43,655.8384225926651,2,"SKUD1,SKUC1",8
106,14,Sacramento,Form & Function,Domestic,6.594798614085479,39,257.1971459493337,1,SKUC1,9
106,15,Sacramento,Form & Function,Domestic,24.416687035380377,4,97.66674814152151,1,SKUD1,10
106,17,Sacramento,Form & Function,Domestic,15.897712142617532,133,2114.395714968132,3,"SKUD1,SKUC1,SKUC2",11
106,6,Sacramento,Form & Function,Domestic,5.860993684071682,43,252.0227284150823,2,"SKUD1,SKUC1",12
107,11,Sacramento,Form & Function,Domestic,4.469316639931491,132,589.9497964709568,2,"SKUD2,SKUC2",0
107,3,Sacramento,Form & Function,Domestic,18.258109015146196,87,1588.455484317719,1,SKUD3,1
107,5,Sacramento,Form & Function,Domestic,25.02121513855859,74,1851.5699202533356,1,SKUC2,2
107,14,Sacramento,Form & Function,Domestic,18.901137830704812,87,1644.3989912713187,1,SKUD3,3
107,21,Sacramento,Form & Function,Domestic,65.74794569291117,132,8678.728831464276,2,"SKUD2,SKUC2",4
107,21,Sacramento,Form & Function,Domestic,3.1614791776212923,132,417.31525144601056,2,"SKUD2,SKUC2",5
107,3,Sacramento,Form & Function,Domestic,15.089110687561702,87,1312.752629817868,1,SKUD3,6
107,18,Sacramento,Form & Function,Domestic,21.88662040715343,219,4793.1698691666015,3,"SKUD2,SKUD3,SKUC2",7
107,10,Sacramento,Form & Function,Domestic,5.076798233538925,120,609.215788024671,2,"SKUD3,SKUC1",8
108,5,Sacramento,Form & Function,Domestic,9.706769906920057,59,572.6994245082833,2,"SKUD1,SKUD2",0
108,7,Sacramento,Form & Function,Domestic,0.788079331041435,34,26.794697255408792,1,SKUC1,1
108,2,Sacramento,Form & Function,Domestic,4.887853254398647,108,527.8881514750539,2,"SKUD3,SKUC1",2
108,1,Sacramento,Form & Function,Domestic,6.322895952984308,118,746.1017224521484,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
108,5,Sacramento,Form & Function,Domestic,1.0355021246015368,59,61.09462535149067,2,"SKUD1,SKUD2",4
108,15,Sacramento,Form & Function,Domestic,22.04498499398339,4,88.17993997593356,1,SKUD1,5
108,4,Sacramento,Form & Function,Domestic,15.99256086017198,89,1423.3379165553063,2,"SKUD2,SKUC1",6
108,20,Sacramento,Form & Function,Domestic,55.16850704212173,162,8937.298140823721,3,"SKUD2,SKUD3,SKUC1",7
108,8,Sacramento,Form & Function,Domestic,27.222173552088798,74,2014.440842854571,1,SKUD3,8
108,14,Sacramento,Form & Function,Domestic,41.53424936388996,130,5399.452417305695,2,"SKUD2,SKUC2",9
108,5,Sacramento,Form & Function,Domestic,37.93463206096239,59,2238.143291596781,2,"SKUD1,SKUD2",10
108,1,Sacramento,Form & Function,Domestic,0.9752938153675785,118,115.08467021337427,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",11
108,3,Sacramento,Form & Function,Domestic,11.92995525840788,113,1348.0849442000904,3,"SKUD1,SKUC1,SKUC2",12
108,18,Sacramento,Form & Function,Domestic,3.2808155414505813,55,180.44485477978196,1,SKUD2,13
109,12,Sacramento,Form & Function,Domestic,7.208761808758376,71,511.8220884218447,1,SKUC2,0
109,9,Sacramento,Form & Function,Domestic,8.595871988477333,89,765.0326069744826,2,"SKUD2,SKUC1",1
109,7,Sacramento,Form & Function,Domestic,19.71672786757421,142,2799.7753571955377,3,"SKUD1,SKUD2,SKUD3",2
109,21,Sacramento,Form & Function,Domestic,8.591777377138573,83,713.1175223025016,1,SKUD3,3
109,14,Sacramento,Form & Function,Domestic,21.547389784026738,38,818.800811793016,2,"SKUD1,SKUC1",4
109,6,Sacramento,Form & Function,Domestic,1.020509532936522,105,107.1535009583348,2,"SKUC1,SKUC2",5
109,1,Sacramento,Form & Function,Domestic,9.18342033599594,152,1395.8798910713829,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
110,16,Sacramento,Form & Function,Domestic,9.45923662247667,75,709.4427466857502,1,SKUD3,0
110,11,Sacramento,Form & Function,Domestic,19.336481039886113,4,77.34592415954445,1,SKUD1,1
110,15,Sacramento,Form & Function,Domestic,9.690518506685976,213,2064.080441924113,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
110,5,Sacramento,Form & Function,Domestic,21.776877631446965,82,1785.703965778651,1,SKUC2,3
110,20,Sacramento,Form & Function,Domestic,7.088127390744862,110,779.6940129819349,2,"SKUD3,SKUC1",4
110,15,Sacramento,Form & Function,Domestic,4.529876455853875,213,964.8636850968754,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
111,20,Sacramento,Form & Function,Domestic,5.810143892404808,4,23.24057556961923,1,SKUD1,0
111,14,Sacramento,Form & Function,Domestic,23.776877264002778,234,5563.78927977665,3,"SKUD2,SKUD3,SKUC2",1
111,4,Sacramento,Form & Function,Domestic,4.776993363170981,168,802.5348850127249,2,"SKUD3,SKUC2",2
111,7,Sacramento,Form & Function,Domestic,20.816876694591084,67,1394.7307385376025,1,SKUD2,3
111,6,Sacramento,Form & Function,Domestic,4.4849466858193985,83,372.25057492301005,2,"SKUD1,SKUD3",4
111,11,Sacramento,Form & Function,Domestic,36.53058458047092,107,3908.7725501103887,3,"SKUD1,SKUD2,SKUC1",5
111,20,Sacramento,Form & Function,Domestic,1.5713521451668164,4,6.285408580667266,1,SKUD1,6
112,1,Sacramento,Form & Function,Domestic,16.266754647983124,297,4831.2261304509875,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
112,9,Sacramento,Form & Function,Domestic,42.67569693177593,5,213.37848465887964,1,SKUD1,1
112,17,Sacramento,Form & Function,Domestic,10.559088283498369,97,1024.2315634993417,1,SKUC2,2
112,15,Sacramento,Form & Function,Domestic,6.767208180437967,41,277.4555353979566,1,SKUC1,3
112,19,Sacramento,Form & Function,Domestic,0.5131190762747274,97,49.77255039864856,1,SKUC2,4
112,1,Sacramento,Form & Function,Domestic,47.37508479920405,297,14070.400185363604,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
112,9,Sacramento,Form & Function,Domestic,4.1451974153012525,5,20.725987076506264,1,SKUD1,6
112,17,Sacramento,Form & Function,Domestic,45.00212862505093,97,4365.20647662994,1,SKUC2,7
112,12,Sacramento,Form & Function,Domestic,11.035282748633854,5,55.17641374316927,1,SKUD1,8
113,7,Sacramento,Form & Function,Domestic,48.769482528419694,105,5120.795665484068,1,SKUC2,0
113,2,Sacramento,Form & Function,Domestic,2.883791903535428,155,446.9877450479913,2,"SKUD3,SKUC1",1
113,9,Sacramento,Form & Function,Domestic,3.3493254258847616,264,884.221912433577,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
113,11,Sacramento,Form & Function,Domestic,17.003763608383068,69,1173.2596889784318,1,SKUD2,3
113,12,Sacramento,Form & Function,Domestic,13.29164655286993,69,917.1236121480251,1,SKUD2,4
113,14,Sacramento,Form & Function,Domestic,14.356718614744015,259,3718.3901212186997,3,"SKUD3,SKUC1,SKUC2",5
113,14,Sacramento,Form & Function,Domestic,16.05304988547036,259,4157.739920336824,3,"SKUD3,SKUC1,SKUC2",6
113,1,Sacramento,Form & Function,Domestic,1.965150160146151,259,508.9738914778531,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
113,9,Sacramento,Form & Function,Domestic,1.2960218861402075,264,342.1497779410148,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
114,8,Sacramento,Form & Function,Domestic,27.165866575329794,179,4862.690116984033,2,"SKUD2,SKUD3",0
114,12,Sacramento,Form & Function,Domestic,8.486584499402444,48,407.3560559713173,1,SKUC1,1
114,12,Sacramento,Form & Function,Domestic,18.720080639960635,48,898.5638707181105,1,SKUC1,2
114,6,Sacramento,Form & Function,Domestic,6.799323276050614,105,713.9289439853144,1,SKUD3,3
114,7,Sacramento,Form & Function,Domestic,0.6796968268917786,214,145.45512095484062,2,"SKUD3,SKUC2",4
114,8,Sacramento,Form & Function,Domestic,52.33349971047698,179,9367.696448175378,2,"SKUD2,SKUD3",5
115,6,Sacramento,Form & Function,Domestic,5.474055437251119,208,1138.6035309482327,2,"SKUC1,SKUC2",0
115,11,Sacramento,Form & Function,Domestic,5.247014493118636,7,36.72910145183045,1,SKUD1,1
115,10,Sacramento,Form & Function,Domestic,35.11457995805148,262,9200.019949009487,3,"SKUD1,SKUD2,SKUC2",2
115,9,Sacramento,Form & Function,Domestic,51.01025357487097,151,7702.548289805517,1,SKUD3,3
115,12,Sacramento,Form & Function,Domestic,26.305690674580703,7,184.1398347220649,1,SKUD1,4
115,16,Sacramento,Form & Function,Domestic,1.5081651331160015,406,612.3150440450967,3,"SKUD2,SKUD3,SKUC2",5
116,16,Sacramento,Form & Function,Domestic,1.637559143229687,46,75.3277205885656,1,SKUC1,0
116,1,Sacramento,Form & Function,Domestic,3.753113195659424,50,187.6556597829712,2,"SKUD1,SKUD3",1
116,2,Sacramento,Form & Function,Domestic,2.022029136428134,6,12.132174818568803,1,SKUD1,2
116,21,Sacramento,Form & Function,Domestic,28.938730014498667,168,4861.706642435776,3,"SKUD1,SKUD3,SKUC1",3
116,13,Sacramento,Form & Function,Domestic,4.86393980170862,117,569.0809567999086,1,SKUD3,4
116,14,Sacramento,Form & Function,Domestic,43.84208338062416,115,5041.839588771779,1,SKUC2,5
116,18,Sacramento,Form & Function,Domestic,24.350118945647655,6,146.10071367388593,1,SKUD1,6
117,13,Sacramento,Form & Function,Domestic,28.576564092142732,96,2743.3501528457023,2,"SKUD1,SKUC2",0
117,18,Sacramento,Form & Function,Domestic,10.998558572175716,99,1088.8572986453958,2,"SKUD2,SKUC1",1
117,10,Sacramento,Form & Function,Domestic,20.31073094691713,192,3899.6603418080886,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
117,13,Sacramento,Form & Function,Domestic,27.41241418015422,96,2631.591761294805,2,"SKUD1,SKUC2",3
117,17,Sacramento,Form & Function,Domestic,11.60385917688098,40,464.1543670752392,1,SKUC1,4
117,12,Sacramento,Form & Function,Domestic,28.96511770176728,90,2606.860593159055,1,SKUD3,5
117,16,Sacramento,Form & Function,Domestic,17.6814351422095,92,1626.692033083274,1,SKUC2,6
118,4,Sacramento,Form & Function,Domestic,13.456163918720339,85,1143.7739330912289,1,SKUC2,0
118,8,Sacramento,Form & Function,Domestic,10.124651507862003,97,982.0911962626143,1,SKUD3,1
118,8,Sacramento,Form & Function,Domestic,1.0693395481834647,97,103.72593617379607,1,SKUD3,2
118,4,Sacramento,Form & Function,Domestic,16.872825750493533,85,1434.1901887919503,1,SKUC2,3
118,14,Sacramento,Form & Function,Domestic,0.5367711326243028,97,52.06679986455737,1,SKUD3,4
