Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
11,12,Sacramento,Form & Function,Domestic,8.818842707143794,39,343.93486557860797,1,SKUD3,3
11,1,Sacramento,Form & Function,Domestic,5.043815780836806,91,458.98723605614936,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
11,20,Sacramento,Form & Function,Domestic,5.811239215942441,79,459.08789805945287,3,"SKUD1,SKUD3,SKUC2",5
11,8,Sacramento,Form & Function,Domestic,4.496946644671497,94,422.7129845991207,3,"SKUD3,SKUC1,SKUC2",6
11,3,Sacramento,Form & Function,Domestic,19.480941753706727,96,1870.1704083558457,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
11,2,Sacramento,Form & Function,Domestic,15.740644451881783,47,739.8102892384438,3,"SKUD1,SKUD2,SKUC1",8
11,1,Sacramento,Form & Function,Domestic,37.40207708090825,91,3403.5890143626507,4,"SKUD1,SKUD2,SKUD3,SKUC2",9
11,9,Sacramento,Form & Function,Domestic,3.0012441534770034,39,117.04852198560313,1,SKUC2,10
12,5,Sacramento,Form & Function,Domestic,1.3941813971562216,55,76.67997684359219,2,"SKUD3,SKUC1",0
12,6,Sacramento,Form & Function,Domestic,7.220958522123238,25,180.52396305308096,1,SKUD2,1
12,2,Sacramento,Form & Function,Domestic,4.076626569450536,55,224.21446131977947,2,"SKUD3,SKUC1",2
12,16,Sacramento,Form & Function,Domestic,0.9676712018824563,119,115.1528730240123,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
12,5,Sacramento,Form & Function,Domestic,1.9175673463094887,55,105.46620404702188,2,"SKUD3,SKUC1",4
12,9,Sacramento,Form & Function,Domestic,1.877230840261534,27,50.68523268706142,2,"SKUD1,SKUD2",5
13,18,Sacramento,Form & Function,Domestic,9.205025783119726,52,478.66134072222576,2,"SKUD3,SKUC1",0
13,8,Sacramento,Form & Function,Domestic,0.10475746051045558,41,4.295055880928679,2,"SKUD1,SKUC2",1
13,6,Sacramento,Form & Function,Domestic,29.71792500240534,17,505.2047250408908,1,SKUC1,2
13,2,Sacramento,Form & Function,Domestic,2.2352409100104382,2,4.4704818200208765,1,SKUD1,3
13,21,Sacramento,Form & Function,Domestic,34.33605897870916,42,1442.1144771057848,2,"SKUD2,SKUC1",4
13,1,Sacramento,Form & Function,Domestic,2.573357395401956,41,105.5076532114802,3,"SKUD1,SKUD2,SKUC2",5
13,19,Sacramento,Form & Function,Domestic,3.0519804891732467,18,54.93564880511844,2,"SKUD1,SKUC1",6
13,18,Sacramento,Form & Function,Domestic,0.945162025839205,52,49.14842534363866,2,"SKUD3,SKUC1",7
13,21,Sacramento,Form & Function,Domestic,6.442935257695237,42,270.60328082319995,2,"SKUD2,SKUC1",8
13,14,Sacramento,Form & Function,Domestic,3.2208677931205267,27,86.96343041425422,2,"SKUD1,SKUD2",9
14,13,Sacramento,Form & Function,Domestic,31.879504785361995,44,1402.6982105559277,1,SKUC2,0
14,20,Sacramento,Form & Function,Domestic,23.325167523105804,46,1072.957706062867,2,"SKUD1,SKUC2",1
14,11,Sacramento,Form & Function,Domestic,4.419977397969032,30,132.59932193907096,1,SKUD2,2
14,14,Sacramento,Form & Function,Domestic,1.2899701334761655,32,41.2790442712373,2,"SKUD1,SKUD2",3
14,10,Sacramento,Form & Function,Domestic,10.25449258542962,46,471.7066589297625,2,"SKUD1,SKUC2",4
14,8,Sacramento,Form & Function,Domestic,2.7765109378184087,82,227.67389690110952,2,"SKUD3,SKUC2",5
15,21,Sacramento,Form & Function,Domestic,3.828181333533629,69,264.1445120138204,2,"SKUD2,SKUC2",0
15,14,Sacramento,Form & Function,Domestic,32.72865822811548,2,65.45731645623096,1,SKUD1,1
15,4,Sacramento,Form & Function,Domestic,29.216964243963616,40,1168.6785697585447,1,SKUC2,2
15,14,Sacramento,Form & Function,Domestic,1.714625211116691,2,3.429250422233382,1,SKUD1,3
15,14,Sacramento,Form & Function,Domestic,2.745021503874389,2,5.490043007748778,1,SKUD1,4
15,5,Sacramento,Form & Function,Domestic,53.451968117653855,50,2672.598405882693,3,"SKUD1,SKUD2,SKUC1",5
15,12,Sacramento,Form & Function,Domestic,3.219458494630066,40,128.77833978520266,1,SKUC2,6
15,1,Sacramento,Form & Function,Domestic,6.290482903143922,89,559.8529783798091,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
16,1,Sacramento,Form & Function,Domestic,6.303583240090256,86,542.108158647762,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
16,20,Sacramento,Form & Function,Domestic,57.741695159693776,69,3984.1769660188706,3,"SKUD1,SKUD3,SKUC1",1
16,2,Sacramento,Form & Function,Domestic,13.735527612785226,2,27.471055225570453,1,SKUD1,2
16,18,Sacramento,Form & Function,Domestic,7.692644210191629,67,515.4071620828391,2,"SKUD3,SKUC1",3
16,3,Sacramento,Form & Function,Domestic,36.26493953980415,48,1740.7170979105995,1,SKUD3,4
16,20,Sacramento,Form & Function,Domestic,21.49739966067277,69,1483.320576586421,3,"SKUD1,SKUD3,SKUC1",5
16,17,Sacramento,Form & Function,Domestic,10.576311557047088,30,317.28934671141263,1,SKUD2,6
16,15,Sacramento,Form & Function,Domestic,29.704033214580928,140,4158.5646500413295,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
16,20,Sacramento,Form & Function,Domestic,20.36044693746491,69,1404.8708386850788,3,"SKUD1,SKUD3,SKUC1",8
16,2,Sacramento,Form & Function,Domestic,10.34157767641878,2,20.68315535283756,1,SKUD1,9
16,18,Sacramento,Form & Function,Domestic,3.9485873537183775,67,264.5553526991313,2,"SKUD3,SKUC1",10
16,20,Sacramento,Form & Function,Domestic,14.356685593134717,69,990.6113059262955,3,"SKUD1,SKUD3,SKUC1",11
16,15,Sacramento,Form & Function,Domestic,18.533850418582322,140,2594.739058601525,4,"SKUD2,SKUD3,SKUC1,SKUC2",12
16,14,Sacramento,Form & Function,Domestic,5.256916034233511,43,226.04738947204095,1,SKUC2,13
17,2,Sacramento,Form & Function,Domestic,39.48785538410441,3,118.46356615231322,1,SKUD1,0
17,15,Sacramento,Form & Function,Domestic,5.625679179849981,47,264.4069214529491,1,SKUC2,1
17,8,Sacramento,Form & Function,Domestic,12.39925262019179,47,582.7648731490141,1,SKUC2,2
17,8,Sacramento,Form & Function,Domestic,0.9035710784646527,47,42.467840687838674,1,SKUC2,3
17,6,Sacramento,Form & Function,Domestic,18.769612295141517,31,581.857981149387,1,SKUD2,4
17,16,Sacramento,Form & Function,Domestic,3.7370231311496207,78,291.4878042296704,2,"SKUD2,SKUC2",5
17,9,Sacramento,Form & Function,Domestic,21.34198410190504,54,1152.4671415028722,3,"SKUD1,SKUD2,SKUC1",6
17,5,Sacramento,Form & Function,Domestic,14.539379457741706,90,1308.5441511967535,2,"SKUD3,SKUC2",7
18,1,Sacramento,Form & Function,Domestic,8.7287529510749,99,864.1465421564152,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
18,12,Sacramento,Form & Function,Domestic,5.133755294182596,25,128.3438823545649,2,"SKUD1,SKUC1",1
18,12,Sacramento,Form & Function,Domestic,6.126141817771577,25,153.15354544428942,2,"SKUD1,SKUC1",2
18,10,Sacramento,Form & Function,Domestic,59.720476577958806,22,1313.8504847150937,1,SKUC1,3
18,10,Sacramento,Form & Function,Domestic,8.012794294228236,22,176.2814744730212,1,SKUC1,4
18,3,Sacramento,Form & Function,Domestic,12.123403050592586,86,1042.6126623509624,2,"SKUD2,SKUC2",5
18,13,Sacramento,Form & Function,Domestic,17.54297122445685,86,1508.695525303289,2,"SKUD2,SKUC2",6
18,3,Sacramento,Form & Function,Domestic,9.684886440541678,86,832.9002338865844,2,"SKUD2,SKUC2",7
18,13,Sacramento,Form & Function,Domestic,8.187181142103473,86,704.0975782208986,2,"SKUD2,SKUC2",8
18,1,Sacramento,Form & Function,Domestic,60.896013311088815,99,6028.705317797792,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
18,18,Sacramento,Form & Function,Domestic,3.1820143720263188,61,194.10287669360545,3,"SKUD1,SKUD2,SKUC1",10
19,2,Sacramento,Form & Function,Domestic,41.457572574416545,90,3731.181531697489,2,"SKUD2,SKUD3",0
19,21,Sacramento,Form & Function,Domestic,6.086214298678751,53,322.5693578299738,1,SKUD3,1
19,16,Sacramento,Form & Function,Domestic,17.979942787717338,90,1618.1948508945604,2,"SKUD2,SKUD3",2
19,21,Sacramento,Form & Function,Domestic,15.539868656068688,53,823.6130387716404,1,SKUD3,3
19,2,Sacramento,Form & Function,Domestic,4.528841380082829,90,407.5957242074546,2,"SKUD2,SKUD3",4
19,21,Sacramento,Form & Function,Domestic,31.881010777146905,53,1689.6935711887859,1,SKUD3,5
19,16,Sacramento,Form & Function,Domestic,35.24678087082293,90,3172.210278374064,2,"SKUD2,SKUD3",6
20,10,Sacramento,Form & Function,Domestic,10.696335063602724,35,374.37172722609535,2,"SKUD1,SKUC1",0
20,2,Sacramento,Form & Function,Domestic,9.737549184528794,35,340.8142214585078,2,"SKUD1,SKUC1",1
20,11,Sacramento,Form & Function,Domestic,5.681316352113432,64,363.6042465352597,1,SKUC2,2
20,15,Sacramento,Form & Function,Domestic,3.6238130903101924,52,188.43828069613,2,"SKUD1,SKUD2",3
20,6,Sacramento,Form & Function,Domestic,8.663130140558799,116,1004.9230963048207,3,"SKUD1,SKUD2,SKUC2",4
20,9,Sacramento,Form & Function,Domestic,9.174568255555018,64,587.1723683555211,1,SKUC2,5
20,16,Sacramento,Form & Function,Domestic,6.810406827737556,3,20.43122048321267,1,SKUD1,6
20,21,Sacramento,Form & Function,Domestic,2.0639842879914263,81,167.18272732730554,2,"SKUD2,SKUC1",7
20,18,Sacramento,Form & Function,Domestic,20.707551559152563,81,1677.3116762913576,2,"SKUD2,SKUC1",8
20,6,Sacramento,Form & Function,Domestic,5.83414435561207,116,676.7607452510001,3,"SKUD1,SKUD2,SKUC2",9
20,14,Sacramento,Form & Function,Domestic,25.095540706086265,120,3011.464884730352,2,"SKUD2,SKUD3",10
21,8,Sacramento,Form & Function,Domestic,29.318002450747034,51,1495.2181249880987,1,SKUD3,0
21,9,Sacramento,Form & Function,Domestic,0.084527008396593,42,3.550134352656906,1,SKUD2,1
21,4,Sacramento,Form & Function,Domestic,1.3079557226583922,26,34.006848789118195,2,"SKUD1,SKUC1",2
21,3,Sacramento,Form & Function,Domestic,22.82058574215806,3,68.46175722647418,1,SKUD1,3
21,14,Sacramento,Form & Function,Domestic,4.16013604598969,74,307.85006740323706,2,"SKUD3,SKUC1",4
21,8,Sacramento,Form & Function,Domestic,1.3905428254058803,51,70.9176840956999,1,SKUD3,5
21,16,Sacramento,Form & Function,Domestic,6.9671285725428636,51,355.32355719968604,1,SKUD3,6
21,2,Sacramento,Form & Function,Domestic,11.714910526331664,54,632.6051684219099,2,"SKUD3,SKUC1",7
21,14,Sacramento,Form & Function,Domestic,41.14080351662156,74,3044.4194602299954,2,"SKUD3,SKUC1",8
21,16,Sacramento,Form & Function,Domestic,8.607878154551317,51,439.0017858821172,1,SKUD3,9
21,4,Sacramento,Form & Function,Domestic,0.5558058305838858,26,14.45095159518103,2,"SKUD1,SKUC1",10
22,2,Sacramento,Form & Function,Domestic,2.596893369805792,20,51.937867396115834,1,SKUC1,0
22,9,Sacramento,Form & Function,Domestic,5.857281214972372,36,210.8621237390054,2,"SKUD1,SKUD2",1
22,20,Sacramento,Form & Function,Domestic,74.09362741105801,100,7409.3627411058005,3,"SKUD2,SKUD3,SKUC1",2
22,3,Sacramento,Form & Function,Domestic,33.991610532800145,3,101.97483159840044,1,SKUD1,3
22,17,Sacramento,Form & Function,Domestic,41.43217135258016,20,828.6434270516032,1,SKUC1,4
22,1,Sacramento,Form & Function,Domestic,7.44285094257413,12,89.31421131088956,2,"SKUD1,SKUD2",5
22,17,Sacramento,Form & Function,Domestic,18.90054674342667,20,378.0109348685334,1,SKUC1,6
22,10,Sacramento,Form & Function,Domestic,2.4293375093488176,20,48.58675018697635,1,SKUC1,7
22,9,Sacramento,Form & Function,Domestic,2.9015782893058866,36,104.45681841501192,2,"SKUD1,SKUD2",8
22,6,Sacramento,Form & Function,Domestic,33.66998405509077,83,2794.608676572534,3,"SKUD1,SKUD2,SKUC2",9
23,7,Sacramento,Form & Function,Domestic,15.082898166027817,96,1447.9582239386705,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
23,16,Sacramento,Form & Function,Domestic,6.549694370895272,32,209.59021986864872,1,SKUD2,1
23,7,Sacramento,Form & Function,Domestic,7.5946926164704465,96,729.0904911811629,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
23,21,Sacramento,Form & Function,Domestic,0.2633427643784818,96,25.280905380334254,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
23,21,Sacramento,Form & Function,Domestic,6.734209997157906,96,646.4841597271591,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
23,6,Sacramento,Form & Function,Domestic,10.295203309091887,42,432.39853898185925,1,SKUD3,5
23,6,Sacramento,Form & Function,Domestic,66.84607788161773,42,2807.535271027945,1,SKUD3,6
23,11,Sacramento,Form & Function,Domestic,12.280921359710842,42,515.7986971078553,1,SKUD3,7
23,11,Sacramento,Form & Function,Domestic,9.255952814210524,42,388.750018196842,1,SKUD3,8
23,14,Sacramento,Form & Function,Domestic,0.49294510996056173,20,9.858902199211235,1,SKUC1,9
23,2,Sacramento,Form & Function,Domestic,19.488328537782305,121,2358.087753071659,3,"SKUD2,SKUD3,SKUC2",10
23,8,Sacramento,Form & Function,Domestic,3.7289009110599256,3,11.186702733179777,1,SKUD1,11
23,1,Sacramento,Form & Function,Domestic,26.11490280543635,1,26.11490280543635,2,"SKUC1,SKUC2",12
23,18,Sacramento,Form & Function,Domestic,7.585134676880706,101,766.0986023649514,4,"SKUD1,SKUD2,SKUC1,SKUC2",13
23,18,Sacramento,Form & Function,Domestic,32.06461289237161,101,3238.525902129533,4,"SKUD1,SKUD2,SKUC1,SKUC2",14
23,7,Sacramento,Form & Function,Domestic,7.179508552487499,96,689.2328210387999,4,"SKUD1,SKUD2,SKUD3,SKUC1",15
24,21,Sacramento,Form & Function,Domestic,78.54477099611667,49,3848.6937788097166,2,"SKUD2,SKUC1",0
24,8,Sacramento,Form & Function,Domestic,0.39096703391108933,2,0.7819340678221787,1,SKUD1,1
24,3,Sacramento,Form & Function,Domestic,36.50121258778565,70,2555.0848811449955,2,"SKUD2,SKUD3",2
24,3,Sacramento,Form & Function,Domestic,78.84776860554494,70,5519.343802388146,2,"SKUD2,SKUD3",3
24,19,Sacramento,Form & Function,Domestic,10.28953374834174,40,411.58134993366957,1,SKUC2,4
24,7,Sacramento,Form & Function,Domestic,33.41490723181533,49,1637.330454358951,2,"SKUD2,SKUC1",5
24,15,Sacramento,Form & Function,Domestic,32.594205099653095,21,684.478307092715,2,"SKUD1,SKUC1",6
24,4,Sacramento,Form & Function,Domestic,7.513584739484094,59,443.30149962956153,2,"SKUD3,SKUC1",7
24,12,Sacramento,Form & Function,Domestic,24.966313154138547,128,3195.688083729734,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
25,17,Sacramento,Form & Function,Domestic,6.116938203643488,44,269.14528096031347,1,SKUC2,0
25,7,Sacramento,Form & Function,Domestic,1.5937234082871101,2,3.1874468165742202,1,SKUD1,1
25,13,Sacramento,Form & Function,Domestic,1.4561290119140264,46,66.98193454804522,2,"SKUD1,SKUC2",2
25,12,Sacramento,Form & Function,Domestic,2.895952722425387,65,188.23692695765016,2,"SKUD3,SKUC1",3
25,1,Sacramento,Form & Function,Domestic,11.92266502984723,82,977.6585324474729,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
25,21,Sacramento,Form & Function,Domestic,2.789807126088763,109,304.0889767436752,3,"SKUD3,SKUC1,SKUC2",5
26,6,Sacramento,Form & Function,Domestic,9.958748073180232,90,896.2873265862208,3,"SKUD1,SKUD3,SKUC2",0
26,18,Sacramento,Form & Function,Domestic,7.732399551857621,3,23.197198655572862,1,SKUD1,1
26,6,Sacramento,Form & Function,Domestic,1.5003813418472647,90,135.0343207662538,3,"SKUD1,SKUD3,SKUC2",2
26,15,Sacramento,Form & Function,Domestic,3.9031422217173155,88,343.47651551112375,2,"SKUD3,SKUC2",3
26,7,Sacramento,Form & Function,Domestic,26.025004619842967,44,1145.1002032730905,1,SKUD3,4
26,1,Sacramento,Form & Function,Domestic,20.45943378352745,7,143.21603648469215,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
26,8,Sacramento,Form & Function,Domestic,5.360316118253468,19,101.8460062468159,1,SKUC1,6
26,5,Sacramento,Form & Function,Domestic,15.281191110758975,36,550.1228799873231,2,"SKUD1,SKUD2",7
26,16,Sacramento,Form & Function,Domestic,10.013147878327775,34,340.44702786314434,1,SKUD2,8
26,15,Sacramento,Form & Function,Domestic,19.2944473826407,88,1697.9113696723816,2,"SKUD3,SKUC2",9
26,18,Sacramento,Form & Function,Domestic,12.831985023351747,3,38.49595507005524,1,SKUD1,10
26,7,Sacramento,Form & Function,Domestic,3.0759692909928145,44,135.34264880368383,1,SKUD3,11
27,18,Sacramento,Form & Function,Domestic,11.492847876429021,99,1137.7919397664732,3,"SKUD2,SKUC1,SKUC2",0
27,6,Sacramento,Form & Function,Domestic,0.8910352796373648,121,107.81526883612115,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
27,20,Sacramento,Form & Function,Domestic,29.207864601289142,78,2278.2134389005532,2,"SKUD2,SKUC2",2
27,11,Sacramento,Form & Function,Domestic,13.901284886952924,67,931.3860874258459,2,"SKUC1,SKUC2",3
27,13,Sacramento,Form & Function,Domestic,14.481041114426661,74,1071.597042467573,2,"SKUD3,SKUC1",4
27,20,Sacramento,Form & Function,Domestic,15.957858542330909,78,1244.7129663018109,2,"SKUD2,SKUC2",5
27,20,Sacramento,Form & Function,Domestic,12.399587391999004,78,967.1678165759223,2,"SKUD2,SKUC2",6
27,20,Sacramento,Form & Function,Domestic,86.8211007796476,78,6772.045860812513,2,"SKUD2,SKUC2",7
27,12,Sacramento,Form & Function,Domestic,23.02405772825988,46,1059.1066554999545,1,SKUC2,8
27,6,Sacramento,Form & Function,Domestic,9.31244043719921,121,1126.8052929011044,4,"SKUD1,SKUD3,SKUC1,SKUC2",9
27,2,Sacramento,Form & Function,Domestic,46.60518984274206,24,1118.5245562258094,2,"SKUD1,SKUC1",10
27,13,Sacramento,Form & Function,Domestic,0.8807442896801159,74,65.17507743632858,2,"SKUD3,SKUC1",11
27,5,Sacramento,Form & Function,Domestic,1.704810058044468,52,88.65012301831234,1,SKUD3,12
28,11,Sacramento,Form & Function,Domestic,9.002857682531605,23,207.0657266982269,1,SKUC1,0
28,18,Sacramento,Form & Function,Domestic,6.631326136154376,78,517.2434386200414,2,"SKUD3,SKUC1",1
28,9,Sacramento,Form & Function,Domestic,46.741657734659704,35,1635.9580207130896,1,SKUD2,2
28,5,Sacramento,Form & Function,Domestic,21.66129331927491,3,64.98387995782474,1,SKUD1,3
28,5,Sacramento,Form & Function,Domestic,8.986437663441272,3,26.959312990323816,1,SKUD1,4
29,15,Sacramento,Form & Function,Domestic,4.502330361838577,38,171.08855374986592,1,SKUD2,0
29,14,Sacramento,Form & Function,Domestic,7.50075451714755,100,750.075451714755,2,"SKUD3,SKUC2",1
29,16,Sacramento,Form & Function,Domestic,10.296782655069851,62,638.4005246143307,2,"SKUD2,SKUC1",2
29,3,Sacramento,Form & Function,Domestic,40.0346089558407,50,2001.7304477920352,1,SKUC2,3
29,16,Sacramento,Form & Function,Domestic,1.2321120669796208,62,76.39094815273648,2,"SKUD2,SKUC1",4
29,9,Sacramento,Form & Function,Domestic,2.3358007894960897,87,203.2146686861598,2,"SKUD2,SKUC2",5
29,1,Sacramento,Form & Function,Domestic,26.557248676487674,29,770.1602116181425,3,"SKUD1,SKUD2,SKUC1",6
29,9,Sacramento,Form & Function,Domestic,4.4672198181958205,87,388.6481241830364,2,"SKUD2,SKUC2",7
29,6,Sacramento,Form & Function,Domestic,15.198080262958953,77,1170.2521802478393,3,"SKUD1,SKUD3,SKUC1",8
29,12,Sacramento,Form & Function,Domestic,21.938273958589587,77,1689.2470948113983,3,"SKUD1,SKUD3,SKUC1",9
29,14,Sacramento,Form & Function,Domestic,2.2242763816777344,100,222.42763816777344,2,"SKUD3,SKUC2",10
30,1,Sacramento,Form & Function,Domestic,3.176347960402029,133,422.45427873346983,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
30,9,Sacramento,Form & Function,Domestic,5.972122873464862,58,346.383126660962,2,"SKUD1,SKUC2",1
30,10,Sacramento,Form & Function,Domestic,7.478612300732008,41,306.6231043300123,2,"SKUD1,SKUD2",2
30,19,Sacramento,Form & Function,Domestic,46.12291954018902,83,3828.2023218356885,2,"SKUD3,SKUC1",3
30,15,Sacramento,Form & Function,Domestic,0.8027590164810453,96,77.06486558218035,3,"SKUD1,SKUD2,SKUC2",4
30,19,Sacramento,Form & Function,Domestic,4.629089161804088,83,384.21440042973927,2,"SKUD3,SKUC1",5
30,19,Sacramento,Form & Function,Domestic,64.2252243752175,83,5330.693623143052,2,"SKUD3,SKUC1",6
30,17,Sacramento,Form & Function,Domestic,3.8959961264738605,86,335.055666876752,3,"SKUD1,SKUD3,SKUC1",7
30,17,Sacramento,Form & Function,Domestic,0.7754160552392977,86,66.6857807505796,3,"SKUD1,SKUD3,SKUC1",8
30,17,Sacramento,Form & Function,Domestic,9.755297464266587,86,838.9555819269265,3,"SKUD1,SKUD3,SKUC1",9
30,13,Sacramento,Form & Function,Domestic,6.688947850454623,118,789.2958463536455,3,"SKUD2,SKUC1,SKUC2",10
30,3,Sacramento,Form & Function,Domestic,8.961432738630712,38,340.53444406796706,1,SKUD2,11
31,13,Sacramento,Form & Function,Domestic,9.800515154804593,49,480.22524258542506,1,SKUD2,0
31,14,Sacramento,Form & Function,Domestic,64.54706308850093,157,10133.888904894648,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
31,9,Sacramento,Form & Function,Domestic,1.4790023118675906,49,72.47111328151193,1,SKUD2,2
31,15,Sacramento,Form & Function,Domestic,3.6560898596248634,130,475.29168175123226,3,"SKUD1,SKUD3,SKUC2",3
31,18,Sacramento,Form & Function,Domestic,3.029092460839336,114,345.3165405356843,2,"SKUD2,SKUD3",4
31,15,Sacramento,Form & Function,Domestic,10.016685240031073,130,1302.1690812040395,3,"SKUD1,SKUD3,SKUC2",5
32,15,Sacramento,Form & Function,Domestic,1.995061682978312,116,231.4271552254842,3,"SKUD1,SKUC1,SKUC2",0
32,7,Sacramento,Form & Function,Domestic,43.30461744762006,214,9267.188133790693,3,"SKUD2,SKUD3,SKUC2",1
32,21,Sacramento,Form & Function,Domestic,0.09182660920376637,55,5.050463506207151,1,SKUD2,2
32,21,Sacramento,Form & Function,Domestic,19.899731558515583,55,1094.485235718357,1,SKUD2,3
32,10,Sacramento,Form & Function,Domestic,1.3660809927939928,172,234.96593076056675,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
32,7,Sacramento,Form & Function,Domestic,4.835006313939564,214,1034.6913511830667,3,"SKUD2,SKUD3,SKUC2",5
32,11,Sacramento,Form & Function,Domestic,6.890790054762623,136,937.1474474477167,2,"SKUD2,SKUD3",6
33,4,Sacramento,Form & Function,Domestic,21.74290162384911,158,3435.3784565681594,3,"SKUD2,SKUD3,SKUC2",0
33,13,Sacramento,Form & Function,Domestic,8.221900236939828,82,674.1958194290659,2,"SKUD3,SKUC1",1
33,21,Sacramento,Form & Function,Domestic,6.355936803959289,85,540.2546283365396,2,"SKUC1,SKUC2",2
33,17,Sacramento,Form & Function,Domestic,2.738845695578237,106,290.3176437312931,3,"SKUD1,SKUD2,SKUC2",3
33,3,Sacramento,Form & Function,Domestic,30.961963283126643,48,1486.174237590079,2,"SKUD1,SKUD2",4
33,2,Sacramento,Form & Function,Domestic,9.345609624784917,85,794.3768181067179,2,"SKUC1,SKUC2",5
33,9,Sacramento,Form & Function,Domestic,3.2731443155416593,3,9.819432946624978,1,SKUD1,6
33,19,Sacramento,Form & Function,Domestic,15.353819587290369,187,2871.164262823299,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
33,20,Sacramento,Form & Function,Domestic,58.57817677873586,82,4803.41049585634,2,"SKUD3,SKUC1",8
33,18,Sacramento,Form & Function,Domestic,18.050598505005336,103,1859.2116460155496,2,"SKUD2,SKUC2",9
33,6,Sacramento,Form & Function,Domestic,1.6587551853126035,72,119.43037334250745,2,"SKUD2,SKUC1",10
33,18,Sacramento,Form & Function,Domestic,14.442669485334841,103,1487.5949569894885,2,"SKUD2,SKUC2",11
34,2,Sacramento,Form & Function,Domestic,23.850044576822846,52,1240.202317994788,1,SKUD3,0
34,12,Sacramento,Form & Function,Domestic,32.49444016910837,3,97.48332050732512,1,SKUD1,1
34,17,Sacramento,Form & Function,Domestic,9.201848217876305,52,478.4961073295679,1,SKUD3,2
34,6,Sacramento,Form & Function,Domestic,17.5303723020168,39,683.6845197786553,1,SKUD2,3
34,4,Sacramento,Form & Function,Domestic,28.39616272286508,39,1107.4503461917382,1,SKUD2,4
34,5,Sacramento,Form & Function,Domestic,15.052424251040975,39,587.044545790598,1,SKUD2,5
34,21,Sacramento,Form & Function,Domestic,20.127130040067957,92,1851.695963686252,3,"SKUD1,SKUD2,SKUC2",6
34,20,Sacramento,Form & Function,Domestic,13.516744752355175,90,1216.5070277119657,2,"SKUD2,SKUD3",7
35,3,Sacramento,Form & Function,Domestic,3.239792045974027,54,174.94877048259744,1,SKUC2,0
35,5,Sacramento,Form & Function,Domestic,59.99754858088825,74,4439.818594985731,2,"SKUC1,SKUC2",1
35,18,Sacramento,Form & Function,Domestic,6.169620992323797,109,672.4886881632938,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
35,6,Sacramento,Form & Function,Domestic,17.665686110890533,54,953.9470499880888,1,SKUC2,3
35,6,Sacramento,Form & Function,Domestic,6.556868837091585,54,354.07091720294557,1,SKUC2,4
35,2,Sacramento,Form & Function,Domestic,3.794750390966206,83,314.9642824501951,2,"SKUD2,SKUD3",5
35,17,Sacramento,Form & Function,Domestic,1.0001172974339616,56,56.00656865630185,2,"SKUD1,SKUC2",6
35,3,Sacramento,Form & Function,Domestic,2.1101826269891104,54,113.94986185741196,1,SKUC2,7
35,3,Sacramento,Form & Function,Domestic,33.98159708900343,54,1835.0062428061851,1,SKUC2,8
35,19,Sacramento,Form & Function,Domestic,11.758917612247087,87,1023.0258322654965,2,"SKUD2,SKUC2",9
35,6,Sacramento,Form & Function,Domestic,0.3433305130683395,54,18.539847705690335,1,SKUC2,10
35,7,Sacramento,Form & Function,Domestic,9.174866773270871,73,669.7652744487735,3,"SKUD1,SKUD3,SKUC1",11
35,7,Sacramento,Form & Function,Domestic,1.333594822621512,73,97.35242205137037,3,"SKUD1,SKUD3,SKUC1",12
36,16,Sacramento,Form & Function,Domestic,4.323949584347537,23,99.45084043999336,2,"SKUD1,SKUC1",0
36,18,Sacramento,Form & Function,Domestic,4.343034151221975,23,99.88978547810542,2,"SKUD1,SKUC1",1
36,8,Sacramento,Form & Function,Domestic,10.487877274768408,46,482.4423546393468,1,SKUD3,2
36,10,Sacramento,Form & Function,Domestic,12.100285234565042,46,556.613120789992,1,SKUD3,3
36,19,Sacramento,Form & Function,Domestic,2.87796207215444,45,129.5082932469498,1,SKUC2,4
36,10,Sacramento,Form & Function,Domestic,47.031188442780575,46,2163.4346683679064,1,SKUD3,5
36,3,Sacramento,Form & Function,Domestic,3.2985862867143916,80,263.8869029371513,2,"SKUD2,SKUC2",6
