Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
68,14,Sacramento,Form & Function,Domestic,4.675428523828161,129,603.1302795738328,2,"SKUC1,SKUC2",7
69,2,Sacramento,Form & Function,Domestic,0.3442586180104207,189,65.0648788039695,3,"SKUD3,SKUC1,SKUC2",0
69,20,Sacramento,Form & Function,Domestic,28.464438638517503,78,2220.226213804365,1,SKUD3,1
69,6,Sacramento,Form & Function,Domestic,34.39249145477771,82,2820.1842992917723,2,"SKUD1,SKUC2",2
69,5,Sacramento,Form & Function,Domestic,13.266634530297134,156,2069.594986726353,2,"SKUD3,SKUC2",3
69,12,Sacramento,Form & Function,Domestic,1.8823624813541695,110,207.05987294895866,2,"SKUD3,SKUC1",4
69,4,Sacramento,Form & Function,Domestic,17.45747917734417,79,1379.1408550101894,1,SKUC2,5
70,21,Sacramento,Form & Function,Domestic,12.584971949018142,53,667.0035132979615,2,"SKUD1,SKUD2",0
70,6,Sacramento,Form & Function,Domestic,10.036163104945581,111,1114.0141046489596,3,"SKUD1,SKUC1,SKUC2",1
70,18,Sacramento,Form & Function,Domestic,4.995523056380609,160,799.2836890208974,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
70,20,Sacramento,Form & Function,Domestic,23.75420228779965,108,2565.4538470823622,3,"SKUD1,SKUD3,SKUC1",3
70,15,Sacramento,Form & Function,Domestic,15.798530600000827,108,1706.2413048000894,3,"SKUD1,SKUD3,SKUC1",4
70,15,Sacramento,Form & Function,Domestic,0.11907295136840129,108,12.85987874778734,3,"SKUD1,SKUD3,SKUC1",5
70,21,Sacramento,Form & Function,Domestic,21.713772513351756,53,1150.829943207643,2,"SKUD1,SKUD2",6
70,11,Sacramento,Form & Function,Domestic,12.223701741211709,53,647.8561922842206,2,"SKUD1,SKUD2",7
71,18,Sacramento,Form & Function,Domestic,14.19690156364057,3,42.59070469092171,1,SKUD1,0
71,2,Sacramento,Form & Function,Domestic,15.400635648194077,182,2802.915687971322,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
71,16,Sacramento,Form & Function,Domestic,3.241965835902586,31,100.50094091298016,2,"SKUD1,SKUC1",2
72,9,Sacramento,Form & Function,Domestic,15.006791292113146,83,1245.563677245391,2,"SKUD3,SKUC1",0
72,9,Sacramento,Form & Function,Domestic,42.477565833641016,83,3525.6379641922044,2,"SKUD3,SKUC1",1
72,4,Sacramento,Form & Function,Domestic,2.04110149744581,51,104.09617636973631,2,"SKUD1,SKUD2",2
72,18,Sacramento,Form & Function,Domestic,4.647918144864426,4,18.591672579457704,1,SKUD1,3
72,13,Sacramento,Form & Function,Domestic,30.178023619844474,195,5884.714605869673,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
72,3,Sacramento,Form & Function,Domestic,50.47588842235682,62,3129.5050821861228,1,SKUC2,5
73,21,Sacramento,Form & Function,Domestic,50.79798003605868,62,3149.474762235638,1,SKUC2,0
73,11,Sacramento,Form & Function,Domestic,5.85780276122562,47,275.3167297776041,2,"SKUD1,SKUD2",1
73,13,Sacramento,Form & Function,Domestic,1.3020860680690232,89,115.88566005814306,2,"SKUC1,SKUC2",2
73,9,Sacramento,Form & Function,Domestic,1.7499630207040606,74,129.49726353210048,3,"SKUD1,SKUD2,SKUC1",3
73,15,Sacramento,Form & Function,Domestic,9.781184118821349,3,29.343552356464045,1,SKUD1,4
73,9,Sacramento,Form & Function,Domestic,49.25817639598185,74,3645.105053302657,3,"SKUD1,SKUD2,SKUC1",5
73,10,Sacramento,Form & Function,Domestic,42.2701152246028,44,1859.885069882523,1,SKUD2,6
73,13,Sacramento,Form & Function,Domestic,18.352487509795782,89,1633.3713883718247,2,"SKUC1,SKUC2",7
73,2,Sacramento,Form & Function,Domestic,4.284830593418909,106,454.19204290240435,3,"SKUD1,SKUD2,SKUD3",8
73,16,Sacramento,Form & Function,Domestic,10.249911830326965,44,450.9961205343865,1,SKUD2,9
73,12,Sacramento,Form & Function,Domestic,13.61704156080299,28,381.27716370248373,1,SKUC1,10
74,20,Sacramento,Form & Function,Domestic,18.13728718142044,63,1142.6490924294878,1,SKUC2,0
74,16,Sacramento,Form & Function,Domestic,7.694953973467459,111,854.1398910548879,3,"SKUD1,SKUD2,SKUC2",1
74,1,Sacramento,Form & Function,Domestic,5.131856987031057,89,456.73527184576403,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
74,20,Sacramento,Form & Function,Domestic,13.724562941789705,63,864.6474653327514,1,SKUC2,3
74,5,Sacramento,Form & Function,Domestic,13.229376312566293,63,833.4507076916765,1,SKUC2,4
74,20,Sacramento,Form & Function,Domestic,2.109670841660799,63,132.90926302463035,1,SKUC2,5
74,9,Sacramento,Form & Function,Domestic,15.632566263654065,32,500.24212043693007,2,"SKUD1,SKUC1",6
74,1,Sacramento,Form & Function,Domestic,14.840496503549787,89,1320.804188815931,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
75,6,Sacramento,Form & Function,Domestic,2.9623329264220284,123,364.3669499499095,2,"SKUD2,SKUD3",0
75,8,Sacramento,Form & Function,Domestic,8.60253012730157,74,636.5872294203161,1,SKUD3,1
75,17,Sacramento,Form & Function,Domestic,2.480842629367366,33,81.86780676912309,2,"SKUD1,SKUC1",2
75,21,Sacramento,Form & Function,Domestic,25.721597314502283,50,1286.0798657251141,1,SKUD2,3
75,4,Sacramento,Form & Function,Domestic,8.412681550939284,155,1303.9656403955892,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
75,12,Sacramento,Form & Function,Domestic,1.5396802842339197,50,76.98401421169598,1,SKUD2,5
75,18,Sacramento,Form & Function,Domestic,4.76738074182631,106,505.34235863358884,3,"SKUD1,SKUC1,SKUC2",6
75,13,Sacramento,Form & Function,Domestic,8.65679372951182,106,917.6201353282529,3,"SKUD1,SKUC1,SKUC2",7
75,1,Sacramento,Form & Function,Domestic,10.765936526959008,20,215.31873053918017,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
75,12,Sacramento,Form & Function,Domestic,27.7351108065881,50,1386.755540329405,1,SKUD2,9
75,15,Sacramento,Form & Function,Domestic,1.3891780057710061,146,202.8199888425669,2,"SKUD3,SKUC2",10
75,21,Sacramento,Form & Function,Domestic,52.496759749784076,50,2624.837987489204,1,SKUD2,11
75,11,Sacramento,Form & Function,Domestic,7.087821109850859,126,893.0654598412083,3,"SKUD1,SKUD2,SKUD3",12
76,16,Sacramento,Form & Function,Domestic,5.514504559250436,128,705.8565835840558,2,"SKUD2,SKUC2",0
76,7,Sacramento,Form & Function,Domestic,6.366031012094045,49,311.9355195926082,1,SKUD2,1
76,14,Sacramento,Form & Function,Domestic,9.068867605320191,128,1160.8150534809845,2,"SKUD2,SKUC2",2
76,18,Sacramento,Form & Function,Domestic,10.030365085934656,52,521.5789844686021,2,"SKUD1,SKUD2",3
76,11,Sacramento,Form & Function,Domestic,42.57968447776518,31,1319.9702188107206,1,SKUC1,4
76,6,Sacramento,Form & Function,Domestic,11.491658138538837,34,390.71637671032045,2,"SKUD1,SKUC1",5
76,13,Sacramento,Form & Function,Domestic,37.087650841119796,192,7120.828961495001,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
76,16,Sacramento,Form & Function,Domestic,24.335942492184113,128,3115.0006389995665,2,"SKUD2,SKUC2",7
76,1,Sacramento,Form & Function,Domestic,3.333475075545942,93,310.0131820257726,3,"SKUD3,SKUC1,SKUC2",8
76,21,Sacramento,Form & Function,Domestic,13.370404582964158,131,1751.5230003683046,3,"SKUD1,SKUD2,SKUC2",9
76,10,Sacramento,Form & Function,Domestic,0.7820606021279691,79,61.78278756810956,1,SKUD3,10
76,13,Sacramento,Form & Function,Domestic,33.92331377495577,192,6513.276244791508,4,"SKUD1,SKUD3,SKUC1,SKUC2",11
76,13,Sacramento,Form & Function,Domestic,3.2497426688672997,192,623.9505924225216,4,"SKUD1,SKUD3,SKUC1,SKUC2",12
76,16,Sacramento,Form & Function,Domestic,14.08717644431079,128,1803.1585848717812,2,"SKUD2,SKUC2",13
77,18,Sacramento,Form & Function,Domestic,11.708415464230237,61,714.2133433180445,1,SKUD2,0
77,18,Sacramento,Form & Function,Domestic,128.54908647591887,61,7841.494275031051,1,SKUD2,1
77,20,Sacramento,Form & Function,Domestic,0.6459811832870404,82,52.97045702953731,1,SKUD3,2
77,10,Sacramento,Form & Function,Domestic,4.981305523182824,146,727.2706063846923,2,"SKUD2,SKUC2",3
77,12,Sacramento,Form & Function,Domestic,5.192709770935659,82,425.80220121672403,1,SKUD3,4
77,11,Sacramento,Form & Function,Domestic,2.9863840895721854,101,301.6247930467907,3,"SKUD1,SKUD2,SKUC1",5
77,5,Sacramento,Form & Function,Domestic,74.10925326513089,125,9263.65665814136,3,"SKUD1,SKUC1,SKUC2",6
77,12,Sacramento,Form & Function,Domestic,2.318909553732123,82,190.1505834060341,1,SKUD3,7
77,20,Sacramento,Form & Function,Domestic,1.3208878350541122,82,108.3128024744372,1,SKUD3,8
77,3,Sacramento,Form & Function,Domestic,5.2872609620598965,61,322.5229186856537,1,SKUD2,9
77,14,Sacramento,Form & Function,Domestic,1.5142503831109186,122,184.73854673953207,3,"SKUD1,SKUD3,SKUC1",10
78,18,Sacramento,Form & Function,Domestic,16.935659732725085,100,1693.5659732725085,1,SKUD3,0
78,8,Sacramento,Form & Function,Domestic,2.0988932496838926,268,562.5033909152833,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
78,14,Sacramento,Form & Function,Domestic,12.73884237551817,67,853.5024391597174,1,SKUD2,2
78,2,Sacramento,Form & Function,Domestic,10.855674012407277,241,2616.217436990154,3,"SKUD3,SKUC1,SKUC2",3
78,18,Sacramento,Form & Function,Domestic,3.6954466647026702,100,369.54466647026703,1,SKUD3,4
78,9,Sacramento,Form & Function,Domestic,43.67574392721477,98,4280.222904867047,1,SKUC2,5
79,9,Sacramento,Form & Function,Domestic,0.4872393376441394,145,70.64970395840021,2,"SKUC1,SKUC2",0
79,10,Sacramento,Form & Function,Domestic,5.4211504909862365,83,449.9554907518576,2,"SKUD1,SKUD2",1
79,8,Sacramento,Form & Function,Domestic,4.864199464804761,227,1104.1732785106808,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
79,15,Sacramento,Form & Function,Domestic,15.324474109389444,108,1655.04320381406,1,SKUD3,3
79,2,Sacramento,Form & Function,Domestic,46.596913866714374,78,3634.559281603721,1,SKUD2,4
79,20,Sacramento,Form & Function,Domestic,17.707150966906607,49,867.6503973784237,2,"SKUD1,SKUC1",5
79,15,Sacramento,Form & Function,Domestic,19.071102685913512,108,2059.6790900786596,1,SKUD3,6
79,16,Sacramento,Form & Function,Domestic,0.3811202524813172,209,79.65413276859529,2,"SKUD3,SKUC2",7
80,6,Sacramento,Form & Function,Domestic,6.046652601306182,124,749.7849225619665,2,"SKUC1,SKUC2",0
80,14,Sacramento,Form & Function,Domestic,1.3667243761817263,87,118.90502072781018,1,SKUD3,1
80,15,Sacramento,Form & Function,Domestic,2.8537603345600746,87,248.27714910672648,1,SKUD3,2
80,4,Sacramento,Form & Function,Domestic,7.190676781385508,124,891.643920891803,2,"SKUD3,SKUC1",3
80,4,Sacramento,Form & Function,Domestic,15.413581553013497,124,1911.2841125736736,2,"SKUD3,SKUC1",4
80,17,Sacramento,Form & Function,Domestic,36.11420077230424,5,180.57100386152118,1,SKUD1,5
80,6,Sacramento,Form & Function,Domestic,1.8170753868879275,124,225.317347974103,2,"SKUC1,SKUC2",6
81,14,Sacramento,Form & Function,Domestic,14.533235158789081,124,1802.121159689846,2,"SKUD2,SKUC2",0
81,12,Sacramento,Form & Function,Domestic,31.290886716735177,53,1658.4169959869644,2,"SKUD1,SKUD2",1
81,12,Sacramento,Form & Function,Domestic,1.4177942589549557,53,75.14309572461265,2,"SKUD1,SKUD2",2
81,12,Sacramento,Form & Function,Domestic,11.276575366029462,53,597.6584943995615,2,"SKUD1,SKUD2",3
81,15,Sacramento,Form & Function,Domestic,7.908035862657097,149,1178.2973435359074,3,"SKUD1,SKUD3,SKUC2",4
81,15,Sacramento,Form & Function,Domestic,1.3572885196425728,149,202.23598942674334,3,"SKUD1,SKUD3,SKUC2",5
82,18,Sacramento,Form & Function,Domestic,29.039389351240164,78,2265.072369396733,1,SKUD3,0
82,13,Sacramento,Form & Function,Domestic,1.8776518746815472,91,170.86632059602078,2,"SKUD2,SKUC1",1
82,21,Sacramento,Form & Function,Domestic,9.300498661915292,136,1264.8678180204797,2,"SKUD2,SKUD3",2
82,2,Sacramento,Form & Function,Domestic,44.71706247541533,139,6215.671684082731,2,"SKUD2,SKUC2",3
82,16,Sacramento,Form & Function,Domestic,21.875560033590734,61,1334.4091620490349,2,"SKUD1,SKUD2",4
82,7,Sacramento,Form & Function,Domestic,4.246582184065868,4,16.986328736263474,1,SKUD1,5
82,14,Sacramento,Form & Function,Domestic,5.802912499340429,169,980.6922123885324,3,"SKUD2,SKUD3,SKUC1",6
82,6,Sacramento,Form & Function,Domestic,7.3303066783680055,172,1260.8127486792969,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
82,3,Sacramento,Form & Function,Domestic,31.243193856446165,37,1155.998172688508,2,"SKUD1,SKUC1",8
83,7,Sacramento,Form & Function,Domestic,4.066652170924191,104,422.93182577611583,2,"SKUC1,SKUC2",0
83,10,Sacramento,Form & Function,Domestic,5.78937180185912,33,191.04926946135095,2,"SKUD1,SKUC1",1
83,3,Sacramento,Form & Function,Domestic,13.620725810367757,74,1007.933709967214,1,SKUC2,2
83,4,Sacramento,Form & Function,Domestic,3.8415392843794853,30,115.24617853138456,1,SKUC1,3
83,10,Sacramento,Form & Function,Domestic,55.1165863189262,33,1818.8473485245647,2,"SKUD1,SKUC1",4
83,19,Sacramento,Form & Function,Domestic,26.594409911939955,30,797.8322973581986,1,SKUC1,5
83,18,Sacramento,Form & Function,Domestic,0.08947295545134375,65,5.815742104337343,1,SKUD3,6
83,12,Sacramento,Form & Function,Domestic,23.7818291005685,98,2330.619251855713,3,"SKUD1,SKUD3,SKUC1",7
83,7,Sacramento,Form & Function,Domestic,35.68962756192251,104,3711.721266439941,2,"SKUC1,SKUC2",8
84,17,Sacramento,Form & Function,Domestic,2.9417382372600445,149,438.31899735174665,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
84,6,Sacramento,Form & Function,Domestic,4.972546978493136,72,358.02338245150577,1,SKUD3,1
84,16,Sacramento,Form & Function,Domestic,22.29158224387701,4,89.16632897550804,1,SKUD1,2
84,6,Sacramento,Form & Function,Domestic,36.024302441258286,72,2593.7497757705964,1,SKUD3,3
85,13,Sacramento,Form & Function,Domestic,2.2758387521370285,66,150.2053576410439,1,SKUC2,0
85,18,Sacramento,Form & Function,Domestic,3.662815635583356,73,267.385541397585,2,"SKUD2,SKUC1",1
85,15,Sacramento,Form & Function,Domestic,9.230014005210617,110,1015.3015405731678,2,"SKUD2,SKUC2",2
85,21,Sacramento,Form & Function,Domestic,4.140910878742858,129,534.1775033578286,2,"SKUD3,SKUC2",3
85,4,Sacramento,Form & Function,Domestic,4.845372785161584,45,218.04177533227127,1,SKUD2,4
85,15,Sacramento,Form & Function,Domestic,5.602518704426909,110,616.27705748696,2,"SKUD2,SKUC2",5
85,11,Sacramento,Form & Function,Domestic,68.32915466070352,66,4509.724207606432,1,SKUC2,6
85,1,Sacramento,Form & Function,Domestic,12.48469477479104,66,823.9898551362086,2,"SKUD1,SKUC2",7
86,14,Sacramento,Form & Function,Domestic,15.571223947206901,202,3145.387237335794,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
86,14,Sacramento,Form & Function,Domestic,4.325222378404179,202,873.6949204376442,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
86,21,Sacramento,Form & Function,Domestic,24.631198882134278,78,1921.2335128064738,2,"SKUD1,SKUD3",2
86,18,Sacramento,Form & Function,Domestic,21.966957279220182,75,1647.5217959415136,1,SKUC2,3
86,1,Sacramento,Form & Function,Domestic,57.75535312414934,134,7739.217318636011,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
87,6,Sacramento,Form & Function,Domestic,12.55390295725742,55,690.4646626491582,1,SKUD2,0
87,5,Sacramento,Form & Function,Domestic,4.8863340375862006,116,566.8147483599993,3,"SKUD1,SKUC1,SKUC2",1
87,8,Sacramento,Form & Function,Domestic,7.381186415074194,4,29.524745660296777,1,SKUD1,2
87,15,Sacramento,Form & Function,Domestic,2.912486376841559,4,11.649945507366237,1,SKUD1,3
87,13,Sacramento,Form & Function,Domestic,34.43970672386507,170,5854.750143057062,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
87,4,Sacramento,Form & Function,Domestic,7.8499651421301495,86,675.0970022231928,2,"SKUD2,SKUC1",5
87,9,Sacramento,Form & Function,Domestic,3.7993716602661225,81,307.74910448155595,1,SKUD3,6
88,8,Sacramento,Form & Function,Domestic,19.749611669300744,4,78.99844667720298,1,SKUD1,0
88,8,Sacramento,Form & Function,Domestic,2.7754545584360875,4,11.10181823374435,1,SKUD1,1
88,7,Sacramento,Form & Function,Domestic,6.399167371449245,137,876.6859298885465,3,"SKUD1,SKUD2,SKUC2",2
88,17,Sacramento,Form & Function,Domestic,27.74223094444288,137,3800.6856393886746,3,"SKUD1,SKUD2,SKUC2",3
88,11,Sacramento,Form & Function,Domestic,2.614912668951598,72,188.27371216451505,1,SKUD3,4
88,1,Sacramento,Form & Function,Domestic,15.54697473053333,4,62.18789892213332,3,"SKUD1,SKUD2,SKUC1",5
88,14,Sacramento,Form & Function,Domestic,33.84683209699819,150,5077.024814549729,2,"SKUD3,SKUC2",6
88,7,Sacramento,Form & Function,Domestic,27.520889590154564,137,3770.3618738511755,3,"SKUD1,SKUD2,SKUC2",7
88,13,Sacramento,Form & Function,Domestic,0.8538836286613808,90,76.84952657952427,2,"SKUD2,SKUC1",8
88,10,Sacramento,Form & Function,Domestic,16.539570645977552,93,1538.1800700759122,3,"SKUD1,SKUD2,SKUC1",9
88,12,Sacramento,Form & Function,Domestic,39.143324837592665,4,156.57329935037066,1,SKUD1,10
88,3,Sacramento,Form & Function,Domestic,19.05861084341144,76,1448.4544240992695,2,"SKUD1,SKUD3",11
88,6,Sacramento,Form & Function,Domestic,3.026457548129388,78,236.06368875409225,1,SKUC2,12
88,21,Sacramento,Form & Function,Domestic,11.209606060287278,78,874.3492727024077,1,SKUC2,13
89,12,Sacramento,Form & Function,Domestic,3.9512085421852268,63,248.9261381576693,1,SKUD2,0
89,5,Sacramento,Form & Function,Domestic,8.562935381495679,93,796.3529904790981,1,SKUC2,1
89,11,Sacramento,Form & Function,Domestic,23.723118655008026,120,2846.774238600963,3,"SKUD1,SKUD3,SKUC1",2
89,6,Sacramento,Form & Function,Domestic,10.794558272124432,143,1543.6218329137937,2,"SKUD2,SKUD3",3
89,1,Sacramento,Form & Function,Domestic,25.2354992101842,73,1842.1914423434466,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
89,14,Sacramento,Form & Function,Domestic,1.8984294282382368,120,227.8115313885884,3,"SKUD1,SKUD3,SKUC1",5
89,9,Sacramento,Form & Function,Domestic,2.4152344524633915,99,239.10821079387577,2,"SKUD2,SKUC1",6
89,11,Sacramento,Form & Function,Domestic,1.0204419046182664,120,122.45302855419197,3,"SKUD1,SKUD3,SKUC1",7
89,21,Sacramento,Form & Function,Domestic,24.218730377409518,93,2252.341925099085,1,SKUC2,8
89,11,Sacramento,Form & Function,Domestic,2.942197700064035,120,353.0637240076842,3,"SKUD1,SKUD3,SKUC1",9
89,16,Sacramento,Form & Function,Domestic,5.140608535240787,4,20.56243414096315,1,SKUD1,10
89,4,Sacramento,Form & Function,Domestic,2.821690193706998,80,225.73521549655982,1,SKUD3,11
89,20,Sacramento,Form & Function,Domestic,34.919632389634394,97,3387.204341794536,2,"SKUD1,SKUC2",12
90,17,Sacramento,Form & Function,Domestic,3.3773251412880856,67,226.28078446630172,1,SKUD2,0
90,11,Sacramento,Form & Function,Domestic,25.75863684378627,123,3168.312331785711,2,"SKUC1,SKUC2",1
90,1,Sacramento,Form & Function,Domestic,19.63634889913164,59,1158.5445850487667,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
91,7,Sacramento,Form & Function,Domestic,15.281383618236278,49,748.7877972935777,1,SKUC1,0
91,16,Sacramento,Form & Function,Domestic,13.277008537649042,189,2509.3546136156688,2,"SKUD2,SKUC2",1
91,21,Sacramento,Form & Function,Domestic,2.0002808054602714,122,244.0342582661531,2,"SKUD1,SKUD3",2
91,3,Sacramento,Form & Function,Domestic,8.128336986815988,241,1958.929213822653,3,"SKUD2,SKUD3,SKUC1",3
91,6,Sacramento,Form & Function,Domestic,17.42320282262005,80,1393.856225809604,2,"SKUD1,SKUD2",4
91,14,Sacramento,Form & Function,Domestic,16.41952139798759,189,3103.2895442196545,2,"SKUD2,SKUC2",5
91,13,Sacramento,Form & Function,Domestic,31.061033035557983,118,3665.201898195842,1,SKUD3,6
91,17,Sacramento,Form & Function,Domestic,4.809947380187814,306,1471.843898337471,3,"SKUD2,SKUD3,SKUC2",7
92,5,Sacramento,Form & Function,Domestic,1.4590527982472963,90,131.31475184225667,2,"SKUD1,SKUD3",0
92,17,Sacramento,Form & Function,Domestic,8.192971871245387,5,40.96485935622694,1,SKUD1,1
92,5,Sacramento,Form & Function,Domestic,13.070175195639123,90,1176.3157676075211,2,"SKUD1,SKUD3",2
92,1,Sacramento,Form & Function,Domestic,1.7224580355830954,27,46.50636696074358,2,"SKUD2,SKUC2",3
93,15,Sacramento,Form & Function,Domestic,9.744986720142087,74,721.1290172905144,1,SKUC2,0
93,14,Sacramento,Form & Function,Domestic,13.290228409701088,91,1209.410785282799,3,"SKUD1,SKUD2,SKUC1",1
93,15,Sacramento,Form & Function,Domestic,6.917633575886523,74,511.90488461560267,1,SKUC2,2
93,13,Sacramento,Form & Function,Domestic,13.612059182115368,152,2069.032995681536,2,"SKUD3,SKUC2",3
93,3,Sacramento,Form & Function,Domestic,4.763351814850951,165,785.953049450407,3,"SKUD2,SKUD3,SKUC1",4
93,3,Sacramento,Form & Function,Domestic,0.5405169993342815,165,89.18530489015646,3,"SKUD2,SKUD3,SKUC1",5
93,8,Sacramento,Form & Function,Domestic,8.427498954114467,78,657.3449184209285,2,"SKUD1,SKUC2",6
93,20,Sacramento,Form & Function,Domestic,9.383867561976158,88,825.780345453902,2,"SKUD2,SKUC1",7
94,14,Sacramento,Form & Function,Domestic,0.9068264392862992,96,87.05533817148472,2,"SKUD2,SKUC1",0
94,21,Sacramento,Form & Function,Domestic,12.887438382557288,162,2087.765017974281,2,"SKUD3,SKUC2",1
94,19,Sacramento,Form & Function,Domestic,11.999671548513676,37,443.987847295006,1,SKUC1,2
94,11,Sacramento,Form & Function,Domestic,1.4924930626745023,37,55.222243318956586,1,SKUC1,3
94,9,Sacramento,Form & Function,Domestic,34.66136968093644,119,4124.702992031436,2,"SKUC1,SKUC2",4
94,13,Sacramento,Form & Function,Domestic,3.083298925285598,162,499.4944258962669,2,"SKUD3,SKUC2",5
94,12,Sacramento,Form & Function,Domestic,0.23076498285540617,117,26.999502994082523,2,"SKUD3,SKUC1",6
94,4,Sacramento,Form & Function,Domestic,10.812999457480025,85,919.1049538858022,2,"SKUD1,SKUC2",7
94,9,Sacramento,Form & Function,Domestic,56.39819406917311,119,6711.3850942316,2,"SKUC1,SKUC2",8
94,9,Sacramento,Form & Function,Domestic,11.726726869120656,119,1395.480497425358,2,"SKUC1,SKUC2",9
94,18,Sacramento,Form & Function,Domestic,0.1984233715168768,63,12.50067240556324,2,"SKUD1,SKUD2",10
94,2,Sacramento,Form & Function,Domestic,8.12818853259281,162,1316.7665422800353,2,"SKUD3,SKUC2",11
94,11,Sacramento,Form & Function,Domestic,3.5488525576160663,37,131.30754463179446,1,SKUC1,12
94,1,Sacramento,Form & Function,Domestic,41.385160574899245,78,3228.042524842141,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",13
94,20,Sacramento,Form & Function,Domestic,7.596108509697235,225,1709.1244146818779,4,"SKUD1,SKUD2,SKUD3,SKUC2",14
94,1,Sacramento,Form & Function,Domestic,9.114530957526357,78,710.9334146870558,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",15
94,19,Sacramento,Form & Function,Domestic,15.898185153189132,37,588.2328506679979,1,SKUC1,16
95,14,Sacramento,Form & Function,Domestic,6.19520244383931,104,644.3010541592882,2,"SKUC1,SKUC2",0
95,4,Sacramento,Form & Function,Domestic,12.967329653019098,36,466.8238675086875,2,"SKUD1,SKUC1",1
95,3,Sacramento,Form & Function,Domestic,18.417953463532314,199,3665.17273924293,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
95,1,Sacramento,Form & Function,Domestic,12.218843078362806,147,1796.1699325193324,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
96,2,Sacramento,Form & Function,Domestic,21.693444562863096,68,1475.1542302746905,1,SKUC2,0
96,5,Sacramento,Form & Function,Domestic,65.25269082028419,4,261.01076328113675,1,SKUD1,1
96,18,Sacramento,Form & Function,Domestic,22.07108612735619,31,684.2036699480418,1,SKUC1,2
96,8,Sacramento,Form & Function,Domestic,20.93548336290283,4,83.74193345161132,1,SKUD1,3
96,19,Sacramento,Form & Function,Domestic,2.0773051329574783,53,110.09717204674635,1,SKUD2,4
96,6,Sacramento,Form & Function,Domestic,19.092300829780623,78,1489.1994647228885,1,SKUD3,5
96,3,Sacramento,Form & Function,Domestic,0.23940570960465327,109,26.095222346907207,2,"SKUD3,SKUC1",6
97,12,Sacramento,Form & Function,Domestic,1.4240173180987015,131,186.5462686709299,2,"SKUD2,SKUC2",0
97,13,Sacramento,Form & Function,Domestic,78.21996749402797,208,16269.753238757818,3,"SKUD2,SKUD3,SKUC2",1
97,12,Sacramento,Form & Function,Domestic,12.145440387056206,131,1591.052690704363,2,"SKUD2,SKUC2",2
97,1,Sacramento,Form & Function,Domestic,2.2497538840954436,147,330.71382096203024,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
97,18,Sacramento,Form & Function,Domestic,1.6399627425252556,212,347.6721014153542,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
97,6,Sacramento,Form & Function,Domestic,20.115345875633146,55,1106.344023159823,1,SKUD2,5
97,4,Sacramento,Form & Function,Domestic,7.908389222595972,106,838.2892575951731,2,"SKUC1,SKUC2",6
97,16,Sacramento,Form & Function,Domestic,2.909702686959186,109,317.15759287855127,2,"SKUD3,SKUC1",7
97,7,Sacramento,Form & Function,Domestic,79.75366696663316,55,4386.451683164824,1,SKUD2,8
97,11,Sacramento,Form & Function,Domestic,1.6188499859272851,109,176.45464846607408,2,"SKUD3,SKUC1",9
97,18,Sacramento,Form & Function,Domestic,28.427075665656858,212,6026.540041119254,4,"SKUD1,SKUD2,SKUD3,SKUC2",10
98,14,Sacramento,Form & Function,Domestic,11.879936316138675,128,1520.6318484657504,2,"SKUD2,SKUC2",0
98,12,Sacramento,Form & Function,Domestic,46.1630575214073,175,8078.535066246278,3,"SKUD3,SKUC1,SKUC2",1
98,19,Sacramento,Form & Function,Domestic,19.064483762720673,71,1353.578347153168,1,SKUC2,2
98,1,Sacramento,Form & Function,Domestic,4.654024344658433,60,279.24146067950596,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
98,1,Sacramento,Form & Function,Domestic,1.8847109639120958,60,113.08265783472575,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
98,12,Sacramento,Form & Function,Domestic,4.525422789535056,175,791.9489881686347,3,"SKUD3,SKUC1,SKUC2",5
98,6,Sacramento,Form & Function,Domestic,9.591753162908985,72,690.6062277294469,1,SKUD3,6
