Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
68,5,Sacramento,Canvas & Co.,Domestic,16.246219838937407,1,16.246219838937407,2,"SKUA1,SKUA2",2
68,8,Sacramento,Canvas & Co.,Domestic,10.559081221067999,1,10.559081221067999,1,SKUA1,3
68,20,Sacramento,Canvas & Co.,Domestic,3.4441774562424947,1,3.4441774562424947,2,"SKUA1,SKUA2",4
68,14,Sacramento,Canvas & Co.,Domestic,12.742430550201265,1,12.742430550201265,1,SKUA2,5
69,10,Sacramento,Canvas & Co.,Domestic,12.357393840490976,2,24.714787680981953,2,"SKUA2,SKUA3",0
69,21,Sacramento,Canvas & Co.,Domestic,19.507984207997698,1,19.507984207997698,1,SKUA3,1
69,14,Sacramento,Canvas & Co.,Domestic,21.07743243886031,1,21.07743243886031,1,SKUA1,2
69,10,Sacramento,Canvas & Co.,Domestic,45.57127130388543,2,91.14254260777086,2,"SKUA2,SKUA3",3
69,8,Sacramento,Canvas & Co.,Domestic,3.126003928506885,1,3.126003928506885,1,SKUA2,4
69,10,Sacramento,Canvas & Co.,Domestic,4.347257559803917,2,8.694515119607834,2,"SKUA2,SKUA3",5
69,20,Sacramento,Canvas & Co.,Domestic,19.14804253947669,1,19.14804253947669,2,"SKUA1,SKUA2",6
70,9,Sacramento,Canvas & Co.,Domestic,26.845077608236124,2,53.69015521647225,2,"SKUA2,SKUA3",0
70,1,Sacramento,Canvas & Co.,Domestic,5.598065065913744,1,5.598065065913744,3,"SKUA1,SKUA2,SKUA3",1
70,2,Sacramento,Canvas & Co.,Domestic,1.7246210391928154,1,1.7246210391928154,1,SKUA1,2
70,12,Sacramento,Canvas & Co.,Domestic,8.021600057208289,1,8.021600057208289,1,SKUA1,3
70,20,Sacramento,Canvas & Co.,Domestic,21.96294301920378,1,21.96294301920378,1,SKUA3,4
70,12,Sacramento,Canvas & Co.,Domestic,15.178123594353535,1,15.178123594353535,1,SKUA1,5
70,5,Sacramento,Canvas & Co.,Domestic,11.370096643396387,2,22.740193286792774,2,"SKUA2,SKUA3",6
70,11,Sacramento,Canvas & Co.,Domestic,11.501158362404734,1,11.501158362404734,1,SKUA1,7
70,16,Sacramento,Canvas & Co.,Domestic,4.64973635922226,1,4.64973635922226,1,SKUA3,8
70,16,Sacramento,Canvas & Co.,Domestic,25.40533501949767,1,25.40533501949767,1,SKUA3,9
70,3,Sacramento,Canvas & Co.,Domestic,0.5114655444709495,1,0.5114655444709495,1,SKUA2,10
70,1,Sacramento,Canvas & Co.,Domestic,35.93257155901066,1,35.93257155901066,3,"SKUA1,SKUA2,SKUA3",11
70,18,Sacramento,Canvas & Co.,Domestic,3.157762862078606,1,3.157762862078606,1,SKUA3,12
71,3,Sacramento,Canvas & Co.,Domestic,15.640256001526485,1,15.640256001526485,1,SKUA3,0
71,12,Sacramento,Canvas & Co.,Domestic,9.516021466168779,1,9.516021466168779,1,SKUA1,1
71,18,Sacramento,Canvas & Co.,Domestic,4.3051283985342765,1,4.3051283985342765,1,SKUA2,2
71,15,Sacramento,Canvas & Co.,Domestic,15.498252986617803,2,30.996505973235607,2,"SKUA2,SKUA3",3
71,1,Sacramento,Canvas & Co.,Domestic,9.109975552761657,1,9.109975552761657,2,"SKUA2,SKUA3",4
71,17,Sacramento,Canvas & Co.,Domestic,9.995931701154156,1,9.995931701154156,1,SKUA1,5
71,13,Sacramento,Canvas & Co.,Domestic,6.547807524973142,2,13.095615049946284,2,"SKUA2,SKUA3",6
72,4,Sacramento,Canvas & Co.,Domestic,2.7607583374592153,1,2.7607583374592153,1,SKUA2,0
72,7,Sacramento,Canvas & Co.,Domestic,8.160956697846762,1,8.160956697846762,1,SKUA2,1
72,4,Sacramento,Canvas & Co.,Domestic,12.152648150062696,1,12.152648150062696,1,SKUA2,2
72,5,Sacramento,Canvas & Co.,Domestic,2.8086803909274187,1,2.8086803909274187,2,"SKUA1,SKUA2",3
72,5,Sacramento,Canvas & Co.,Domestic,28.44153186262559,1,28.44153186262559,2,"SKUA1,SKUA2",4
72,11,Sacramento,Canvas & Co.,Domestic,8.30443681148308,1,8.30443681148308,2,"SKUA1,SKUA3",5
72,13,Sacramento,Canvas & Co.,Domestic,4.185778017321408,1,4.185778017321408,1,SKUA2,6
72,1,Sacramento,Canvas & Co.,Domestic,10.820037122827546,1,10.820037122827546,1,SKUA2,7
72,21,Sacramento,Canvas & Co.,Domestic,10.609711427086225,1,10.609711427086225,1,SKUA1,8
73,13,Sacramento,Canvas & Co.,Domestic,8.685379514774741,1,8.685379514774741,1,SKUA3,0
73,5,Sacramento,Canvas & Co.,Domestic,5.383225336317999,1,5.383225336317999,2,"SKUA1,SKUA3",1
73,2,Sacramento,Canvas & Co.,Domestic,4.084006427313733,1,4.084006427313733,1,SKUA1,2
73,10,Sacramento,Canvas & Co.,Domestic,12.423776079425888,1,12.423776079425888,1,SKUA3,3
73,5,Sacramento,Canvas & Co.,Domestic,10.428607696715751,1,10.428607696715751,2,"SKUA1,SKUA3",4
73,2,Sacramento,Canvas & Co.,Domestic,6.6089213657615,1,6.6089213657615,1,SKUA1,5
73,2,Sacramento,Canvas & Co.,Domestic,38.4851906077179,1,38.4851906077179,1,SKUA1,6
73,2,Sacramento,Canvas & Co.,Domestic,11.85451173458614,1,11.85451173458614,1,SKUA1,7
74,19,Sacramento,Canvas & Co.,Domestic,24.27282148418973,1,24.27282148418973,2,"SKUA1,SKUA2",0
74,2,Sacramento,Canvas & Co.,Domestic,8.200918550581473,1,8.200918550581473,1,SKUA1,1
74,1,Sacramento,Canvas & Co.,Domestic,2.8218848930738494,1,2.8218848930738494,1,SKUA1,2
74,5,Sacramento,Canvas & Co.,Domestic,8.90442324169033,2,17.80884648338066,3,"SKUA1,SKUA2,SKUA3",3
74,14,Sacramento,Canvas & Co.,Domestic,16.957965970078327,2,33.91593194015665,3,"SKUA1,SKUA2,SKUA3",4
74,13,Sacramento,Canvas & Co.,Domestic,56.981875524657504,1,56.981875524657504,1,SKUA1,5
74,13,Sacramento,Canvas & Co.,Domestic,1.652566730194058,1,1.652566730194058,1,SKUA1,6
75,3,Sacramento,Canvas & Co.,Domestic,4.525078529634071,1,4.525078529634071,1,SKUA2,0
75,14,Sacramento,Canvas & Co.,Domestic,50.69879436003727,1,50.69879436003727,2,"SKUA1,SKUA2",1
75,7,Sacramento,Canvas & Co.,Domestic,44.68783870844911,2,89.37567741689821,2,"SKUA1,SKUA3",2
75,16,Sacramento,Canvas & Co.,Domestic,20.986208945060365,1,20.986208945060365,1,SKUA1,3
75,6,Sacramento,Canvas & Co.,Domestic,21.189757304031986,1,21.189757304031986,1,SKUA2,4
75,4,Sacramento,Canvas & Co.,Domestic,1.3543768611971303,1,1.3543768611971303,2,"SKUA1,SKUA2",5
76,1,Sacramento,Canvas & Co.,Domestic,0.407208905746444,1,0.407208905746444,3,"SKUA1,SKUA2,SKUA3",0
76,2,Sacramento,Canvas & Co.,Domestic,12.766141098834071,1,12.766141098834071,2,"SKUA1,SKUA2",1
76,8,Sacramento,Canvas & Co.,Domestic,42.46181151251041,1,42.46181151251041,1,SKUA2,2
76,19,Sacramento,Canvas & Co.,Domestic,1.991917732064413,2,3.983835464128826,3,"SKUA1,SKUA2,SKUA3",3
76,5,Sacramento,Canvas & Co.,Domestic,4.5488171251155345,1,4.5488171251155345,1,SKUA3,4
76,13,Sacramento,Canvas & Co.,Domestic,7.024873903311185,1,7.024873903311185,1,SKUA3,5
77,19,Sacramento,Canvas & Co.,Domestic,22.257353336666768,1,22.257353336666768,1,SKUA2,0
77,2,Sacramento,Canvas & Co.,Domestic,23.855847981748163,1,23.855847981748163,1,SKUA3,1
77,14,Sacramento,Canvas & Co.,Domestic,5.520430325242947,1,5.520430325242947,1,SKUA3,2
77,15,Sacramento,Canvas & Co.,Domestic,10.53360450310848,1,10.53360450310848,1,SKUA1,3
77,16,Sacramento,Canvas & Co.,Domestic,2.829258889741717,1,2.829258889741717,1,SKUA2,4
77,12,Sacramento,Canvas & Co.,Domestic,7.386399652126953,1,7.386399652126953,1,SKUA1,5
77,18,Sacramento,Canvas & Co.,Domestic,20.549202427281173,1,20.549202427281173,1,SKUA1,6
77,21,Sacramento,Canvas & Co.,Domestic,30.80919569147591,2,61.61839138295182,2,"SKUA2,SKUA3",7
78,8,Sacramento,Canvas & Co.,Domestic,2.6232827085048025,2,5.246565417009605,1,SKUA3,0
78,8,Sacramento,Canvas & Co.,Domestic,0.12298857276203491,2,0.24597714552406982,1,SKUA3,1
78,1,Sacramento,Canvas & Co.,Domestic,2.3819832790792166,2,4.763966558158433,3,"SKUA1,SKUA2,SKUA3",2
78,13,Sacramento,Canvas & Co.,Domestic,1.8269277318750232,2,3.6538554637500464,2,"SKUA2,SKUA3",3
78,8,Sacramento,Canvas & Co.,Domestic,16.040384196460394,2,32.08076839292079,1,SKUA3,4
78,8,Sacramento,Canvas & Co.,Domestic,9.206595624252156,2,18.41319124850431,1,SKUA3,5
78,5,Sacramento,Canvas & Co.,Domestic,8.688799340394802,1,8.688799340394802,1,SKUA1,6
79,11,Sacramento,Canvas & Co.,Domestic,3.2373894615327954,1,3.2373894615327954,1,SKUA2,0
79,11,Sacramento,Canvas & Co.,Domestic,52.492243046537716,1,52.492243046537716,1,SKUA2,1
79,16,Sacramento,Canvas & Co.,Domestic,9.855461349963475,3,29.566384049890424,3,"SKUA1,SKUA2,SKUA3",2
79,16,Sacramento,Canvas & Co.,Domestic,1.5123539644849349,3,4.537061893454805,3,"SKUA1,SKUA2,SKUA3",3
79,10,Sacramento,Canvas & Co.,Domestic,35.45557526642251,2,70.91115053284501,1,SKUA3,4
79,1,Sacramento,Canvas & Co.,Domestic,22.282965168964495,2,44.56593033792899,3,"SKUA1,SKUA2,SKUA3",5
79,16,Sacramento,Canvas & Co.,Domestic,13.430045798544759,3,40.290137395634275,3,"SKUA1,SKUA2,SKUA3",6
79,2,Sacramento,Canvas & Co.,Domestic,46.941135084952194,1,46.941135084952194,1,SKUA1,7
79,21,Sacramento,Canvas & Co.,Domestic,25.825831953856685,1,25.825831953856685,1,SKUA1,8
79,1,Sacramento,Canvas & Co.,Domestic,22.771668376881525,2,45.54333675376305,3,"SKUA1,SKUA2,SKUA3",9
80,19,Sacramento,Canvas & Co.,Domestic,1.702060319454908,2,3.404120638909816,2,"SKUA1,SKUA3",0
80,16,Sacramento,Canvas & Co.,Domestic,16.444671391377156,1,16.444671391377156,1,SKUA2,1
80,15,Sacramento,Canvas & Co.,Domestic,26.880459725586128,1,26.880459725586128,1,SKUA3,2
80,7,Sacramento,Canvas & Co.,Domestic,51.16399862673616,1,51.16399862673616,1,SKUA2,3
80,7,Sacramento,Canvas & Co.,Domestic,3.8177171152641614,1,3.8177171152641614,1,SKUA2,4
80,7,Sacramento,Canvas & Co.,Domestic,13.562343558822114,1,13.562343558822114,1,SKUA2,5
81,10,Sacramento,Canvas & Co.,Domestic,10.473170208753013,1,10.473170208753013,1,SKUA2,0
81,2,Sacramento,Canvas & Co.,Domestic,40.96466642426277,1,40.96466642426277,1,SKUA3,1
81,18,Sacramento,Canvas & Co.,Domestic,0.564758302637877,1,0.564758302637877,1,SKUA1,2
81,21,Sacramento,Canvas & Co.,Domestic,3.8525755028510518,1,3.8525755028510518,1,SKUA1,3
81,17,Sacramento,Canvas & Co.,Domestic,20.75182295043321,1,20.75182295043321,1,SKUA1,4
81,11,Sacramento,Canvas & Co.,Domestic,8.874820310179205,2,17.74964062035841,2,"SKUA2,SKUA3",5
81,21,Sacramento,Canvas & Co.,Domestic,20.330943535272908,1,20.330943535272908,1,SKUA1,6
81,14,Sacramento,Canvas & Co.,Domestic,8.237753356377723,1,8.237753356377723,1,SKUA3,7
81,3,Sacramento,Canvas & Co.,Domestic,22.727826996414098,1,22.727826996414098,2,"SKUA1,SKUA3",8
81,12,Sacramento,Canvas & Co.,Domestic,24.506780914684974,1,24.506780914684974,1,SKUA1,9
81,16,Sacramento,Canvas & Co.,Domestic,33.785846270606946,1,33.785846270606946,1,SKUA1,10
81,8,Sacramento,Canvas & Co.,Domestic,2.815332552249633,1,2.815332552249633,1,SKUA3,11
81,11,Sacramento,Canvas & Co.,Domestic,3.3246925643008822,2,6.6493851286017644,2,"SKUA2,SKUA3",12
82,1,Sacramento,Canvas & Co.,Domestic,14.513787490821244,1,14.513787490821244,2,"SKUA1,SKUA2",0
82,21,Sacramento,Canvas & Co.,Domestic,2.6787550298943668,1,2.6787550298943668,1,SKUA3,1
82,1,Sacramento,Canvas & Co.,Domestic,4.337313423038826,1,4.337313423038826,2,"SKUA1,SKUA2",2
82,10,Sacramento,Canvas & Co.,Domestic,22.692491993556203,1,22.692491993556203,1,SKUA3,3
82,14,Sacramento,Canvas & Co.,Domestic,2.6085149453645067,1,2.6085149453645067,1,SKUA2,4
82,15,Sacramento,Canvas & Co.,Domestic,5.799497882291418,1,5.799497882291418,1,SKUA2,5
82,2,Sacramento,Canvas & Co.,Domestic,10.532040582988078,1,10.532040582988078,1,SKUA3,6
83,18,Sacramento,Canvas & Co.,Domestic,14.288985594336486,2,28.577971188672972,2,"SKUA1,SKUA3",0
83,10,Sacramento,Canvas & Co.,Domestic,12.65980787428046,2,25.31961574856092,2,"SKUA2,SKUA3",1
83,17,Sacramento,Canvas & Co.,Domestic,29.738156355087174,2,59.47631271017435,2,"SKUA2,SKUA3",2
83,11,Sacramento,Canvas & Co.,Domestic,3.137751803989113,1,3.137751803989113,2,"SKUA1,SKUA2",3
83,21,Sacramento,Canvas & Co.,Domestic,0.9912360514469315,1,0.9912360514469315,1,SKUA2,4
83,4,Sacramento,Canvas & Co.,Domestic,18.449154418937315,1,18.449154418937315,1,SKUA3,5
83,19,Sacramento,Canvas & Co.,Domestic,27.3768420708789,1,27.3768420708789,1,SKUA2,6
84,6,Sacramento,Canvas & Co.,Domestic,4.289729726475666,2,8.579459452951331,2,"SKUA2,SKUA3",0
84,9,Sacramento,Canvas & Co.,Domestic,22.96366508564455,2,45.9273301712891,2,"SKUA2,SKUA3",1
84,1,Sacramento,Canvas & Co.,Domestic,8.221052623527655,1,8.221052623527655,2,"SKUA1,SKUA2",2
84,20,Sacramento,Canvas & Co.,Domestic,2.4154208912979707,1,2.4154208912979707,1,SKUA2,3
84,8,Sacramento,Canvas & Co.,Domestic,16.49801036205057,1,16.49801036205057,1,SKUA3,4
84,20,Sacramento,Canvas & Co.,Domestic,2.332306147450702,1,2.332306147450702,1,SKUA2,5
84,13,Sacramento,Canvas & Co.,Domestic,1.7364250804092423,1,1.7364250804092423,2,"SKUA1,SKUA2",6
84,9,Sacramento,Canvas & Co.,Domestic,26.079031921050085,2,52.15806384210017,2,"SKUA2,SKUA3",7
84,20,Sacramento,Canvas & Co.,Domestic,18.152264985769897,1,18.152264985769897,1,SKUA2,8
84,21,Sacramento,Canvas & Co.,Domestic,29.959554284767723,1,29.959554284767723,1,SKUA1,9
85,4,Sacramento,Canvas & Co.,Domestic,21.50807533654512,1,21.50807533654512,2,"SKUA1,SKUA3",0
85,16,Sacramento,Canvas & Co.,Domestic,3.132533229806583,1,3.132533229806583,1,SKUA3,1
85,19,Sacramento,Canvas & Co.,Domestic,13.603997096739846,2,27.207994193479692,2,"SKUA2,SKUA3",2
85,1,Sacramento,Canvas & Co.,Domestic,6.534882440549366,1,6.534882440549366,1,SKUA3,3
85,16,Sacramento,Canvas & Co.,Domestic,3.5516469592700535,1,3.5516469592700535,1,SKUA3,4
85,20,Sacramento,Canvas & Co.,Domestic,4.685006371809115,2,9.37001274361823,3,"SKUA1,SKUA2,SKUA3",5
85,1,Sacramento,Canvas & Co.,Domestic,6.101861948394939,1,6.101861948394939,1,SKUA3,6
86,6,Sacramento,Canvas & Co.,Domestic,7.708486720005789,1,7.708486720005789,2,"SKUA1,SKUA3",0
86,10,Sacramento,Canvas & Co.,Domestic,42.711760151900926,1,42.711760151900926,1,SKUA1,1
86,21,Sacramento,Canvas & Co.,Domestic,4.178246306693244,2,8.356492613386488,3,"SKUA1,SKUA2,SKUA3",2
86,13,Sacramento,Canvas & Co.,Domestic,21.55406901256446,1,21.55406901256446,1,SKUA1,3
86,16,Sacramento,Canvas & Co.,Domestic,24.444297906057194,1,24.444297906057194,1,SKUA3,4
86,16,Sacramento,Canvas & Co.,Domestic,7.811186895345388,1,7.811186895345388,1,SKUA3,5
86,15,Sacramento,Canvas & Co.,Domestic,3.2036151870616325,1,3.2036151870616325,1,SKUA1,6
86,1,Sacramento,Canvas & Co.,Domestic,1.6482426834572061,1,1.6482426834572061,2,"SKUA1,SKUA2",7
86,11,Sacramento,Canvas & Co.,Domestic,26.881070328780748,1,26.881070328780748,1,SKUA3,8
87,18,Sacramento,Canvas & Co.,Domestic,7.696493189764133,1,7.696493189764133,1,SKUA3,0
87,14,Sacramento,Canvas & Co.,Domestic,25.38595511527688,1,25.38595511527688,1,SKUA1,1
87,2,Sacramento,Canvas & Co.,Domestic,3.3313988063471163,2,6.6627976126942325,2,"SKUA1,SKUA3",2
87,18,Sacramento,Canvas & Co.,Domestic,7.323603740277548,1,7.323603740277548,1,SKUA3,3
87,13,Sacramento,Canvas & Co.,Domestic,31.274992781584736,1,31.274992781584736,1,SKUA1,4
88,16,Sacramento,Canvas & Co.,Domestic,10.649713216958542,1,10.649713216958542,1,SKUA1,0
88,9,Sacramento,Canvas & Co.,Domestic,33.51064983337344,1,33.51064983337344,1,SKUA3,1
88,11,Sacramento,Canvas & Co.,Domestic,1.6685316181050884,1,1.6685316181050884,1,SKUA2,2
88,18,Sacramento,Canvas & Co.,Domestic,47.35063803456376,1,47.35063803456376,2,"SKUA1,SKUA2",3
88,7,Sacramento,Canvas & Co.,Domestic,21.073326830070094,1,21.073326830070094,1,SKUA2,4
88,4,Sacramento,Canvas & Co.,Domestic,1.4980664557232974,1,1.4980664557232974,1,SKUA3,5
88,1,Sacramento,Canvas & Co.,Domestic,22.187822853087898,1,22.187822853087898,3,"SKUA1,SKUA2,SKUA3",6
89,19,Sacramento,Canvas & Co.,Domestic,48.780702557443384,2,97.56140511488677,2,"SKUA1,SKUA3",0
89,19,Sacramento,Canvas & Co.,Domestic,10.761106666884844,2,21.522213333769688,2,"SKUA1,SKUA3",1
89,20,Sacramento,Canvas & Co.,Domestic,30.577606444253615,1,30.577606444253615,1,SKUA1,2
89,15,Sacramento,Canvas & Co.,Domestic,31.99420395311727,1,31.99420395311727,1,SKUA2,3
89,5,Sacramento,Canvas & Co.,Domestic,5.6408309286253235,1,5.6408309286253235,2,"SKUA1,SKUA2",4
89,20,Sacramento,Canvas & Co.,Domestic,16.355832257670993,1,16.355832257670993,1,SKUA1,5
90,13,Sacramento,Canvas & Co.,Domestic,4.878360728722664,1,4.878360728722664,2,"SKUA1,SKUA2",0
90,4,Sacramento,Canvas & Co.,Domestic,11.047210080243639,1,11.047210080243639,1,SKUA2,1
90,12,Sacramento,Canvas & Co.,Domestic,7.198176489370774,2,14.396352978741549,2,"SKUA1,SKUA3",2
90,13,Sacramento,Canvas & Co.,Domestic,4.1580645050433445,1,4.1580645050433445,2,"SKUA1,SKUA2",3
90,19,Sacramento,Canvas & Co.,Domestic,5.399411666748886,2,10.798823333497772,2,"SKUA1,SKUA3",4
90,4,Sacramento,Canvas & Co.,Domestic,9.811570232323303,1,9.811570232323303,1,SKUA2,5
90,5,Sacramento,Canvas & Co.,Domestic,22.041135935551534,2,44.08227187110307,2,"SKUA2,SKUA3",6
90,4,Sacramento,Canvas & Co.,Domestic,5.0189196776632965,1,5.0189196776632965,1,SKUA2,7
90,17,Sacramento,Canvas & Co.,Domestic,4.1497104861000365,2,8.299420972200073,2,"SKUA2,SKUA3",8
90,7,Sacramento,Canvas & Co.,Domestic,2.5958977696161116,1,2.5958977696161116,1,SKUA3,9
90,15,Sacramento,Canvas & Co.,Domestic,14.456543485034423,1,14.456543485034423,1,SKUA3,10
90,12,Sacramento,Canvas & Co.,Domestic,23.88595471939026,2,47.77190943878052,2,"SKUA1,SKUA3",11
90,5,Sacramento,Canvas & Co.,Domestic,23.28294578675769,2,46.56589157351538,2,"SKUA2,SKUA3",12
90,14,Sacramento,Canvas & Co.,Domestic,17.957057626203934,1,17.957057626203934,1,SKUA2,13
90,19,Sacramento,Canvas & Co.,Domestic,7.3498133323917765,2,14.699626664783553,2,"SKUA1,SKUA3",14
90,9,Sacramento,Canvas & Co.,Domestic,3.593555641655969,1,3.593555641655969,1,SKUA1,15
90,18,Sacramento,Canvas & Co.,Domestic,20.101790070917204,1,20.101790070917204,1,SKUA3,16
91,11,Sacramento,Canvas & Co.,Domestic,11.223189584663796,3,33.669568753991385,3,"SKUA1,SKUA2,SKUA3",0
91,19,Sacramento,Canvas & Co.,Domestic,14.417068931983094,2,28.834137863966188,1,SKUA3,1
91,19,Sacramento,Canvas & Co.,Domestic,6.471766272548318,2,12.943532545096636,1,SKUA3,2
91,5,Sacramento,Canvas & Co.,Domestic,8.33516612699789,2,16.67033225399578,2,"SKUA1,SKUA3",3
91,14,Sacramento,Canvas & Co.,Domestic,15.11571426172281,1,15.11571426172281,1,SKUA1,4
92,20,Sacramento,Canvas & Co.,Domestic,9.01437570662852,1,9.01437570662852,1,SKUA1,0
92,13,Sacramento,Canvas & Co.,Domestic,3.3167063884549095,1,3.3167063884549095,1,SKUA2,1
92,19,Sacramento,Canvas & Co.,Domestic,19.659276956769613,1,19.659276956769613,1,SKUA3,2
92,1,Sacramento,Canvas & Co.,Domestic,10.557378420157432,1,10.557378420157432,2,"SKUA1,SKUA2",3
92,21,Sacramento,Canvas & Co.,Domestic,1.136521764116242,2,2.273043528232484,2,"SKUA1,SKUA3",4
92,10,Sacramento,Canvas & Co.,Domestic,12.235427247495895,1,12.235427247495895,1,SKUA3,5
93,14,Sacramento,Canvas & Co.,Domestic,28.979214369079234,1,28.979214369079234,1,SKUA3,0
93,17,Sacramento,Canvas & Co.,Domestic,6.912082429496063,1,6.912082429496063,1,SKUA2,1
93,5,Sacramento,Canvas & Co.,Domestic,9.399675345628696,2,18.79935069125739,3,"SKUA1,SKUA2,SKUA3",2
93,14,Sacramento,Canvas & Co.,Domestic,24.94724467634415,1,24.94724467634415,1,SKUA3,3
93,11,Sacramento,Canvas & Co.,Domestic,4.4597395787464205,1,4.4597395787464205,1,SKUA1,4
93,2,Sacramento,Canvas & Co.,Domestic,4.091907816630592,1,4.091907816630592,1,SKUA3,5
94,11,Sacramento,Canvas & Co.,Domestic,26.730189322069744,1,26.730189322069744,1,SKUA3,0
94,8,Sacramento,Canvas & Co.,Domestic,0.9797798309010999,1,0.9797798309010999,1,SKUA3,1
94,19,Sacramento,Canvas & Co.,Domestic,13.56298545084946,2,27.12597090169892,2,"SKUA1,SKUA3",2
94,7,Sacramento,Canvas & Co.,Domestic,8.725641254758886,1,8.725641254758886,1,SKUA1,3
94,2,Sacramento,Canvas & Co.,Domestic,1.307170963759271,1,1.307170963759271,1,SKUA1,4
94,14,Sacramento,Canvas & Co.,Domestic,24.170116378744282,1,24.170116378744282,1,SKUA1,5
94,21,Sacramento,Canvas & Co.,Domestic,23.011268925293898,2,46.022537850587796,2,"SKUA2,SKUA3",6
94,14,Sacramento,Canvas & Co.,Domestic,27.424708646818342,1,27.424708646818342,1,SKUA1,7
94,4,Sacramento,Canvas & Co.,Domestic,2.566886532601345,2,5.13377306520269,3,"SKUA1,SKUA2,SKUA3",8
95,7,Sacramento,Canvas & Co.,Domestic,25.337014525180617,1,25.337014525180617,1,SKUA2,0
95,13,Sacramento,Canvas & Co.,Domestic,6.9027259901630025,1,6.9027259901630025,1,SKUA3,1
95,13,Sacramento,Canvas & Co.,Domestic,42.96058500991841,1,42.96058500991841,1,SKUA3,2
95,5,Sacramento,Canvas & Co.,Domestic,22.97487611246421,1,22.97487611246421,1,SKUA1,3
95,3,Sacramento,Canvas & Co.,Domestic,13.172537939815816,1,13.172537939815816,2,"SKUA1,SKUA2",4
96,12,Sacramento,Canvas & Co.,Domestic,31.312751613927503,1,31.312751613927503,1,SKUA1,0
96,1,Sacramento,Canvas & Co.,Domestic,38.553381462401376,1,38.553381462401376,1,SKUA2,1
96,10,Sacramento,Canvas & Co.,Domestic,16.823257431425613,1,16.823257431425613,1,SKUA3,2
96,20,Sacramento,Canvas & Co.,Domestic,10.375865223612104,1,10.375865223612104,1,SKUA3,3
96,8,Sacramento,Canvas & Co.,Domestic,24.901808677810333,1,24.901808677810333,1,SKUA2,4
96,4,Sacramento,Canvas & Co.,Domestic,5.352882366551471,2,10.705764733102942,2,"SKUA2,SKUA3",5
96,7,Sacramento,Canvas & Co.,Domestic,0.8913271593261346,2,1.7826543186522692,2,"SKUA2,SKUA3",6
96,4,Sacramento,Canvas & Co.,Domestic,25.156899617755602,2,50.313799235511205,2,"SKUA2,SKUA3",7
97,2,Sacramento,Canvas & Co.,Domestic,35.257630476076265,2,70.51526095215253,2,"SKUA1,SKUA3",0
97,18,Sacramento,Canvas & Co.,Domestic,10.734756508759832,1,10.734756508759832,1,SKUA3,1
97,20,Sacramento,Canvas & Co.,Domestic,13.619253331157823,2,27.238506662315647,2,"SKUA2,SKUA3",2
97,6,Sacramento,Canvas & Co.,Domestic,0.8502973521131907,1,0.8502973521131907,1,SKUA1,3
97,6,Sacramento,Canvas & Co.,Domestic,10.399386738655611,1,10.399386738655611,1,SKUA1,4
97,3,Sacramento,Canvas & Co.,Domestic,6.466462740128844,1,6.466462740128844,1,SKUA1,5
97,7,Sacramento,Canvas & Co.,Domestic,10.57770965920761,1,10.57770965920761,1,SKUA1,6
98,18,Sacramento,Canvas & Co.,Domestic,10.752307274053013,2,21.504614548106026,2,"SKUA2,SKUA3",0
98,8,Sacramento,Canvas & Co.,Domestic,53.19883297569076,1,53.19883297569076,1,SKUA3,1
98,1,Sacramento,Canvas & Co.,Domestic,9.30806590755285,2,18.6161318151057,3,"SKUA1,SKUA2,SKUA3",2
98,8,Sacramento,Canvas & Co.,Domestic,18.333574363533998,1,18.333574363533998,1,SKUA3,3
98,4,Sacramento,Canvas & Co.,Domestic,4.927805082414524,1,4.927805082414524,1,SKUA2,4
98,4,Sacramento,Canvas & Co.,Domestic,2.44172829054457,1,2.44172829054457,1,SKUA2,5
98,15,Sacramento,Canvas & Co.,Domestic,3.8882851389968494,1,3.8882851389968494,1,SKUA2,6
98,3,Sacramento,Canvas & Co.,Domestic,14.258019193442651,1,14.258019193442651,2,"SKUA1,SKUA2",7
99,18,Sacramento,Canvas & Co.,Domestic,51.62047785363124,2,103.24095570726249,2,"SKUA2,SKUA3",0
99,8,Sacramento,Canvas & Co.,Domestic,35.96389381062061,2,71.92778762124122,3,"SKUA1,SKUA2,SKUA3",1
99,7,Sacramento,Canvas & Co.,Domestic,2.6855160855324,2,5.3710321710648,2,"SKUA1,SKUA3",2
99,9,Sacramento,Canvas & Co.,Domestic,17.604811350653513,1,17.604811350653513,1,SKUA1,3
100,11,Sacramento,Canvas & Co.,Domestic,1.4002353135464276,2,2.800470627092855,2,"SKUA1,SKUA3",0
100,3,Sacramento,Canvas & Co.,Domestic,4.331104111745539,1,4.331104111745539,1,SKUA2,1
100,15,Sacramento,Canvas & Co.,Domestic,10.897376870475735,2,21.79475374095147,2,"SKUA2,SKUA3",2
100,13,Sacramento,Canvas & Co.,Domestic,12.884943221288989,1,12.884943221288989,1,SKUA2,3
100,3,Sacramento,Canvas & Co.,Domestic,1.3695335847506478,1,1.3695335847506478,1,SKUA2,4
100,18,Sacramento,Canvas & Co.,Domestic,26.10393149591424,2,52.20786299182848,2,"SKUA1,SKUA3",5
100,15,Sacramento,Canvas & Co.,Domestic,9.564881479694455,2,19.12976295938891,2,"SKUA2,SKUA3",6
