Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,9,Austin,Bound to Learn,Domestic,10.5013999794046,64,672.0895986818944,2,"SKUT2,SKUT3",0
31,10,Austin,Bound to Learn,Domestic,18.624808823848696,26,484.2450294200661,2,"SKUT3,SKUT4",1
31,4,Austin,Bound to Learn,Domestic,24.665198397985755,2,49.33039679597151,1,SKUT4,2
31,12,Austin,Bound to Learn,Domestic,27.846845180084337,64,1782.1980915253976,2,"SKUT2,SKUT3",3
31,18,Austin,Bound to Learn,Domestic,15.920222362730392,2,31.840444725460785,1,SKUT4,4
31,19,Austin,Bound to Learn,Domestic,7.14631604898603,26,185.80421727363677,2,"SKUT3,SKUT4",5
31,19,Austin,Bound to Learn,Domestic,27.074746230034464,26,703.943401980896,2,"SKUT3,SKUT4",6
31,14,Austin,Bound to Learn,Domestic,24.889435705141274,25,622.2358926285318,1,SKUT3,7
31,16,Austin,Bound to Learn,Domestic,3.7802199836674792,25,94.50549959168698,1,SKUT3,8
31,14,Austin,Bound to Learn,Domestic,3.3190000144893963,25,82.97500036223491,1,SKUT3,9
31,1,Austin,Bound to Learn,Domestic,41.04315445374029,41,1682.769332603352,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
32,10,Austin,Bound to Learn,Domestic,1.2224573366058729,71,86.79447089901697,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
32,11,Austin,Bound to Learn,Domestic,12.28819038477096,37,454.66304423652554,2,"SKUT1,SKUT2",1
32,3,Austin,Bound to Learn,Domestic,4.1844175095218805,36,150.6390303427877,1,SKUT2,2
32,13,Austin,Bound to Learn,Domestic,3.329988279046734,33,109.88961320854222,1,SKUT3,3
32,14,Austin,Bound to Learn,Domestic,15.007139097025373,39,585.2784247839895,3,"SKUT1,SKUT2,SKUT4",4
32,11,Austin,Bound to Learn,Domestic,8.06401610248473,37,298.36859579193504,2,"SKUT1,SKUT2",5
32,13,Austin,Bound to Learn,Domestic,5.817378460289753,33,191.97348918956183,1,SKUT3,6
33,12,Austin,Bound to Learn,Domestic,11.942605828251597,25,298.5651457062899,2,"SKUT1,SKUT3",0
33,6,Austin,Bound to Learn,Domestic,4.397934030424096,39,171.51942718653976,2,"SKUT2,SKUT4",1
33,21,Austin,Bound to Learn,Domestic,1.3770860679533905,38,52.32927058222884,1,SKUT2,2
33,5,Austin,Bound to Learn,Domestic,8.358820940498015,38,317.63519573892455,1,SKUT2,3
33,19,Austin,Bound to Learn,Domestic,0.4887855395639475,62,30.304703452964745,3,"SKUT2,SKUT3,SKUT4",4
33,20,Austin,Bound to Learn,Domestic,16.733053379515965,2,33.46610675903193,1,SKUT1,5
33,18,Austin,Bound to Learn,Domestic,10.083352390171827,25,252.0838097542957,2,"SKUT3,SKUT4",6
33,16,Austin,Bound to Learn,Domestic,19.09684947473293,39,744.7771295145843,2,"SKUT1,SKUT2",7
33,18,Austin,Bound to Learn,Domestic,23.98430556582602,25,599.6076391456505,2,"SKUT3,SKUT4",8
34,1,Austin,Bound to Learn,Domestic,3.075432867635999,15,46.13149301453999,2,"SKUT3,SKUT4",0
34,12,Austin,Bound to Learn,Domestic,6.126974465931093,1,6.126974465931093,1,SKUT4,1
34,11,Austin,Bound to Learn,Domestic,7.231829936193601,22,159.10025859625924,2,"SKUT1,SKUT3",2
34,3,Austin,Bound to Learn,Domestic,4.579933381039047,21,96.17860100181998,1,SKUT3,3
35,5,Austin,Bound to Learn,Domestic,0.29911258640607125,1,0.29911258640607125,1,SKUT1,0
35,19,Austin,Bound to Learn,Domestic,1.264951032261493,20,25.29902064522986,2,"SKUT1,SKUT3",1
35,4,Austin,Bound to Learn,Domestic,14.023223016454072,21,294.4876833455355,3,"SKUT1,SKUT3,SKUT4",2
35,12,Austin,Bound to Learn,Domestic,2.1061130852465078,23,48.44060096066968,1,SKUT2,3
35,19,Austin,Bound to Learn,Domestic,5.6075597796565075,20,112.15119559313015,2,"SKUT1,SKUT3",4
36,18,Austin,Bound to Learn,Domestic,57.03232452121385,43,2452.3899544121955,2,"SKUT2,SKUT3",0
36,21,Austin,Bound to Learn,Domestic,0.7435063783805271,26,19.331165837893707,2,"SKUT2,SKUT4",1
36,12,Austin,Bound to Learn,Domestic,5.432228331404799,44,239.01804658181115,3,"SKUT1,SKUT2,SKUT3",2
36,3,Austin,Bound to Learn,Domestic,8.783386153556595,1,8.783386153556595,1,SKUT1,3
36,19,Austin,Bound to Learn,Domestic,2.731337083359684,1,2.731337083359684,1,SKUT1,4
36,8,Austin,Bound to Learn,Domestic,16.837189236895394,27,454.60410939617566,2,"SKUT1,SKUT2",5
36,13,Austin,Bound to Learn,Domestic,3.0550869704763794,19,58.04665243905121,3,"SKUT1,SKUT3,SKUT4",6
37,13,Austin,Bound to Learn,Domestic,62.150379988423126,1,62.150379988423126,1,SKUT4,0
37,11,Austin,Bound to Learn,Domestic,3.448647836053053,19,65.524308885008,2,"SKUT3,SKUT4",1
37,2,Austin,Bound to Learn,Domestic,5.441977101928372,43,234.00501538292,3,"SKUT2,SKUT3,SKUT4",2
37,10,Austin,Bound to Learn,Domestic,23.171128246229543,19,440.2514366783613,2,"SKUT3,SKUT4",3
37,18,Austin,Bound to Learn,Domestic,2.0657900791731483,1,2.0657900791731483,1,SKUT1,4
37,10,Austin,Bound to Learn,Domestic,20.943818917329363,19,397.9325594292579,2,"SKUT3,SKUT4",5
37,8,Austin,Bound to Learn,Domestic,24.938489082035094,25,623.4622270508773,2,"SKUT2,SKUT4",6
37,19,Austin,Bound to Learn,Domestic,13.810605452192263,25,345.26513630480656,1,SKUT2,7
37,19,Austin,Bound to Learn,Domestic,12.628763689633328,25,315.71909224083316,1,SKUT2,8
37,3,Austin,Bound to Learn,Domestic,4.435030161872439,19,84.26557307557634,2,"SKUT1,SKUT3",9
38,11,Austin,Bound to Learn,Domestic,2.264411742368689,46,104.1629401489597,2,"SKUT2,SKUT3",0
38,7,Austin,Bound to Learn,Domestic,2.8029808815230886,21,58.86259851198486,2,"SKUT1,SKUT3",1
38,13,Austin,Bound to Learn,Domestic,5.970219181930832,28,167.16613709406332,2,"SKUT2,SKUT4",2
38,12,Austin,Bound to Learn,Domestic,0.4278341140449997,27,11.551521079214993,1,SKUT2,3
38,8,Austin,Bound to Learn,Domestic,0.3072787421386975,2,0.614557484277395,2,"SKUT1,SKUT4",4
38,17,Austin,Bound to Learn,Domestic,10.552457141410724,21,221.6015999696252,2,"SKUT1,SKUT3",5
38,13,Austin,Bound to Learn,Domestic,21.583274470856054,28,604.3316851839695,2,"SKUT2,SKUT4",6
38,9,Austin,Bound to Learn,Domestic,12.916592698053398,21,271.2484466591213,2,"SKUT1,SKUT3",7
38,20,Austin,Bound to Learn,Domestic,2.7195538357062112,20,54.391076714124225,1,SKUT3,8
39,21,Austin,Bound to Learn,Domestic,19.81356702874723,34,673.6612789774058,2,"SKUT2,SKUT4",0
39,17,Austin,Bound to Learn,Domestic,8.360212987191499,55,459.81171429553245,3,"SKUT1,SKUT2,SKUT3",1
39,6,Austin,Bound to Learn,Domestic,1.687239528071672,2,3.374479056143344,1,SKUT1,2
39,11,Austin,Bound to Learn,Domestic,3.7400018211393045,2,7.480003642278609,1,SKUT1,3
39,5,Austin,Bound to Learn,Domestic,23.12324843807208,33,763.0671984563786,1,SKUT2,4
39,10,Austin,Bound to Learn,Domestic,14.842635970861622,2,29.685271941723244,2,"SKUT1,SKUT4",5
39,18,Austin,Bound to Learn,Domestic,20.576195772311284,33,679.0144604862724,1,SKUT2,6
39,1,Austin,Bound to Learn,Domestic,10.051998021388638,9,90.46798219249774,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
39,5,Austin,Bound to Learn,Domestic,35.2603163053642,33,1163.5904380770185,1,SKUT2,8
39,6,Austin,Bound to Learn,Domestic,3.509992925864406,2,7.019985851728812,1,SKUT1,9
39,16,Austin,Bound to Learn,Domestic,1.2537157511449966,23,28.835462276334923,3,"SKUT1,SKUT3,SKUT4",10
40,13,Austin,Bound to Learn,Domestic,34.28858204985263,55,1885.8720127418947,2,"SKUT2,SKUT3",0
40,13,Austin,Bound to Learn,Domestic,1.0005447378875953,55,55.02996058381775,2,"SKUT2,SKUT3",1
40,15,Austin,Bound to Learn,Domestic,9.51305024685202,3,28.53915074055606,2,"SKUT1,SKUT4",2
40,16,Austin,Bound to Learn,Domestic,10.729118176756359,2,21.458236353512717,1,SKUT1,3
40,20,Austin,Bound to Learn,Domestic,13.910825713833281,21,292.1273399904989,1,SKUT3,4
40,20,Austin,Bound to Learn,Domestic,21.045700835935232,21,441.9597175546399,1,SKUT3,5
40,5,Austin,Bound to Learn,Domestic,6.585638939883598,22,144.88405667743916,2,"SKUT3,SKUT4",6
40,10,Austin,Bound to Learn,Domestic,24.883895989801648,57,1418.3820714186938,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
40,12,Austin,Bound to Learn,Domestic,3.2915815188077424,36,118.49693467707873,2,"SKUT2,SKUT4",8
40,19,Austin,Bound to Learn,Domestic,35.118477157130904,22,772.6064974568799,2,"SKUT1,SKUT3",9
40,20,Austin,Bound to Learn,Domestic,3.8270529502303323,21,80.36811195483698,1,SKUT3,10
41,18,Austin,Bound to Learn,Domestic,6.475754471925206,40,259.0301788770082,2,"SKUT1,SKUT2",0
41,4,Austin,Bound to Learn,Domestic,16.162119727922004,60,969.7271836753202,2,"SKUT2,SKUT3",1
41,13,Austin,Bound to Learn,Domestic,6.179711678597145,24,148.31308028633148,3,"SKUT1,SKUT3,SKUT4",2
41,6,Austin,Bound to Learn,Domestic,13.399649683722899,2,26.799299367445798,1,SKUT1,3
42,1,Austin,Bound to Learn,Domestic,9.120391566319322,10,91.20391566319321,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
42,16,Austin,Bound to Learn,Domestic,20.663893559867212,41,847.2196359545557,2,"SKUT1,SKUT2",1
42,2,Austin,Bound to Learn,Domestic,8.489326910071162,41,348.06240331291764,2,"SKUT1,SKUT2",2
42,7,Austin,Bound to Learn,Domestic,1.351080279718483,2,2.702160559436966,1,SKUT1,3
42,20,Austin,Bound to Learn,Domestic,2.0287759251319217,28,56.80572590369381,1,SKUT3,4
42,1,Austin,Bound to Learn,Domestic,5.715495751370992,10,57.15495751370992,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
42,2,Austin,Bound to Learn,Domestic,13.654331548713628,41,559.8275934972587,2,"SKUT1,SKUT2",6
43,6,Austin,Bound to Learn,Domestic,5.209897715897118,30,156.29693147691356,1,SKUT3,0
43,12,Austin,Bound to Learn,Domestic,2.8360904432379552,49,138.96843171865982,2,"SKUT2,SKUT4",1
44,2,Austin,Bound to Learn,Domestic,0.7638035884216089,2,1.5276071768432178,1,SKUT1,0
44,16,Austin,Bound to Learn,Domestic,14.485250484203885,36,521.4690174313398,2,"SKUT3,SKUT4",1
44,16,Austin,Bound to Learn,Domestic,0.03317914097473067,36,1.194449075090304,2,"SKUT3,SKUT4",2
44,16,Austin,Bound to Learn,Domestic,16.993148374888253,36,611.7533414959771,2,"SKUT3,SKUT4",3
44,6,Austin,Bound to Learn,Domestic,1.9205961133739773,2,3.8411922267479546,1,SKUT4,4
44,11,Austin,Bound to Learn,Domestic,1.234711693189082,54,66.67443143221043,2,"SKUT2,SKUT4",5
45,15,Austin,Bound to Learn,Domestic,18.72340458866276,32,599.1489468372083,2,"SKUT1,SKUT2",0
45,6,Austin,Bound to Learn,Domestic,16.918670418326812,26,439.88543087649714,2,"SKUT3,SKUT4",1
45,20,Austin,Bound to Learn,Domestic,2.327486106693945,3,6.982458320081836,2,"SKUT1,SKUT4",2
45,14,Austin,Bound to Learn,Domestic,79.17200733455894,3,237.51602200367682,2,"SKUT1,SKUT4",3
45,14,Austin,Bound to Learn,Domestic,24.422076458129325,3,73.26622937438798,2,"SKUT1,SKUT4",4
45,8,Austin,Bound to Learn,Domestic,11.6331920582008,27,314.0961855714216,3,"SKUT1,SKUT3,SKUT4",5
45,18,Austin,Bound to Learn,Domestic,32.90881408711407,31,1020.1732367005361,1,SKUT2,6
46,14,Austin,Bound to Learn,Domestic,2.8687104845733904,2,5.737420969146781,1,SKUT1,0
46,15,Austin,Bound to Learn,Domestic,47.146298204505555,61,2875.9241904748387,2,"SKUT2,SKUT3",1
46,12,Austin,Bound to Learn,Domestic,13.174205751709728,26,342.52934954445294,2,"SKUT1,SKUT3",2
46,11,Austin,Bound to Learn,Domestic,10.557143760027635,26,274.4857377607185,2,"SKUT3,SKUT4",3
46,13,Austin,Bound to Learn,Domestic,10.402868098006106,26,270.47457054815874,2,"SKUT1,SKUT3",4
47,16,Austin,Bound to Learn,Domestic,37.031607934524935,22,814.6953745595486,2,"SKUT3,SKUT4",0
47,3,Austin,Bound to Learn,Domestic,30.287172824060548,2,60.574345648121096,1,SKUT1,1
47,5,Austin,Bound to Learn,Domestic,3.115659500971154,22,68.54450902136539,1,SKUT3,2
48,11,Austin,Bound to Learn,Domestic,0.5116130306234752,30,15.348390918704256,2,"SKUT1,SKUT2",0
48,16,Austin,Bound to Learn,Domestic,7.857219620472187,52,408.5754202645537,3,"SKUT1,SKUT2,SKUT3",1
48,2,Austin,Bound to Learn,Domestic,27.170748245834304,23,624.927209654189,1,SKUT3,2
48,20,Austin,Bound to Learn,Domestic,12.076682340864341,2,24.153364681728682,1,SKUT1,3
48,7,Austin,Bound to Learn,Domestic,6.076507171343417,24,145.83617211224202,3,"SKUT1,SKUT3,SKUT4",4
48,16,Austin,Bound to Learn,Domestic,0.42921316215543903,52,22.31908443208283,3,"SKUT1,SKUT2,SKUT3",5
48,4,Austin,Bound to Learn,Domestic,37.17021755093682,29,1077.9363089771678,1,SKUT2,6
48,7,Austin,Bound to Learn,Domestic,9.08174754810107,24,217.9619411544257,3,"SKUT1,SKUT3,SKUT4",7
48,4,Austin,Bound to Learn,Domestic,2.480688619080313,29,71.93996995332908,1,SKUT2,8
48,16,Austin,Bound to Learn,Domestic,12.356142491907345,52,642.5194095791819,3,"SKUT1,SKUT2,SKUT3",9
48,14,Austin,Bound to Learn,Domestic,13.68354504259323,2,27.36709008518646,2,"SKUT1,SKUT4",10
48,4,Austin,Bound to Learn,Domestic,37.40098333454719,29,1084.6285167018686,1,SKUT2,11
48,20,Austin,Bound to Learn,Domestic,32.696550238040224,2,65.39310047608045,1,SKUT1,12
48,4,Austin,Bound to Learn,Domestic,4.517524503670663,29,131.00821060644924,1,SKUT2,13
49,20,Austin,Bound to Learn,Domestic,6.030256461908824,22,132.66564216199413,1,SKUT3,0
49,13,Austin,Bound to Learn,Domestic,19.366826471585725,24,464.8038353180574,2,"SKUT1,SKUT3",1
49,21,Austin,Bound to Learn,Domestic,2.4511724334509823,25,61.27931083627456,1,SKUT2,2
49,13,Austin,Bound to Learn,Domestic,28.913375594165633,24,693.9210142599752,2,"SKUT1,SKUT3",3
49,18,Austin,Bound to Learn,Domestic,12.7328459643303,22,280.1226112152666,1,SKUT3,4
49,13,Austin,Bound to Learn,Domestic,4.904537763411245,24,117.70890632186988,2,"SKUT1,SKUT3",5
49,8,Austin,Bound to Learn,Domestic,0.31960798374685767,27,8.629415561165157,3,"SKUT1,SKUT2,SKUT4",6
50,20,Austin,Bound to Learn,Domestic,7.902039776306629,22,173.84487507874584,2,"SKUT1,SKUT3",0
50,21,Austin,Bound to Learn,Domestic,2.158334102023714,1,2.158334102023714,1,SKUT4,1
50,3,Austin,Bound to Learn,Domestic,6.047143553194996,30,181.41430659584987,2,"SKUT1,SKUT2",2
50,11,Austin,Bound to Learn,Domestic,8.190002712116133,30,245.700081363484,2,"SKUT1,SKUT2",3
50,10,Austin,Bound to Learn,Domestic,1.9189017461932527,2,3.8378034923865054,1,SKUT1,4
51,11,Austin,Bound to Learn,Domestic,10.721425818676355,2,21.44285163735271,1,SKUT1,0
51,17,Austin,Bound to Learn,Domestic,4.0145182725086475,27,108.39199335773348,1,SKUT2,1
51,1,Austin,Bound to Learn,Domestic,3.2537412873103553,6,19.522447723862133,3,"SKUT1,SKUT3,SKUT4",2
51,5,Austin,Bound to Learn,Domestic,6.494009844765094,2,12.988019689530187,1,SKUT1,3
51,10,Austin,Bound to Learn,Domestic,59.69132075802513,2,119.38264151605026,1,SKUT1,4
51,15,Austin,Bound to Learn,Domestic,10.34958039216737,2,20.69916078433474,1,SKUT1,5
51,10,Austin,Bound to Learn,Domestic,6.6674678919294985,2,13.334935783858997,1,SKUT1,6
52,6,Austin,Bound to Learn,Domestic,10.652378295327004,2,21.30475659065401,1,SKUT1,0
52,1,Austin,Bound to Learn,Domestic,6.349569538416478,5,31.74784769208239,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
52,1,Austin,Bound to Learn,Domestic,5.248293480535653,5,26.241467402678268,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
52,1,Austin,Bound to Learn,Domestic,4.803321581031982,5,24.01660790515991,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
52,17,Austin,Bound to Learn,Domestic,17.42284107397766,55,958.2562590687713,2,"SKUT2,SKUT3",4
52,18,Austin,Bound to Learn,Domestic,4.20166541415408,26,109.24330076800608,2,"SKUT3,SKUT4",5
52,11,Austin,Bound to Learn,Domestic,0.8858124663669996,26,23.03112412554199,2,"SKUT3,SKUT4",6
52,13,Austin,Bound to Learn,Domestic,3.7650870301562627,30,112.95261090468787,1,SKUT2,7
53,5,Austin,Bound to Learn,Domestic,1.0399675758077218,38,39.51876788069343,3,"SKUT1,SKUT2,SKUT4",0
53,9,Austin,Bound to Learn,Domestic,1.7580165032609134,2,3.516033006521827,1,SKUT4,1
53,20,Austin,Bound to Learn,Domestic,1.5716899682898062,2,3.1433799365796125,1,SKUT1,2
53,17,Austin,Bound to Learn,Domestic,0.8926174514411019,29,25.885906091791956,3,"SKUT1,SKUT3,SKUT4",3
53,16,Austin,Bound to Learn,Domestic,19.81930656898195,36,713.4950364833502,2,"SKUT2,SKUT4",4
53,17,Austin,Bound to Learn,Domestic,11.551955770757521,29,335.0067173519681,3,"SKUT1,SKUT3,SKUT4",5
53,18,Austin,Bound to Learn,Domestic,5.57024446986859,28,155.96684515632052,2,"SKUT3,SKUT4",6
53,17,Austin,Bound to Learn,Domestic,1.5842433344895204,29,45.94305670019609,3,"SKUT1,SKUT3,SKUT4",7
53,20,Austin,Bound to Learn,Domestic,40.39440721058048,2,80.78881442116096,1,SKUT1,8
53,12,Austin,Bound to Learn,Domestic,4.033243250092783,27,108.89756775250513,1,SKUT3,9
53,17,Austin,Bound to Learn,Domestic,2.4112681815072543,29,69.92677726371038,3,"SKUT1,SKUT3,SKUT4",10
53,2,Austin,Bound to Learn,Domestic,9.140317830559983,2,18.280635661119966,1,SKUT1,11
53,6,Austin,Bound to Learn,Domestic,42.55432536213221,29,1234.0754355018341,3,"SKUT1,SKUT3,SKUT4",12
54,13,Austin,Bound to Learn,Domestic,4.101826729616701,2,8.203653459233403,1,SKUT4,0
54,1,Austin,Bound to Learn,Domestic,7.162954059242564,18,128.93317306636615,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
54,12,Austin,Bound to Learn,Domestic,11.594134673582088,49,568.1125990055223,3,"SKUT1,SKUT2,SKUT4",2
54,3,Austin,Bound to Learn,Domestic,37.44775334640302,47,1760.0444072809419,2,"SKUT2,SKUT4",3
55,11,Austin,Bound to Learn,Domestic,46.29504405192547,32,1481.4414096616151,1,SKUT3,0
55,10,Austin,Bound to Learn,Domestic,8.515928925013197,2,17.031857850026395,1,SKUT4,1
55,7,Austin,Bound to Learn,Domestic,19.63890218059606,86,1688.945587531261,3,"SKUT1,SKUT2,SKUT3",2
55,11,Austin,Bound to Learn,Domestic,25.79916996898522,32,825.573439007527,1,SKUT3,3
55,9,Austin,Bound to Learn,Domestic,2.290937742080441,54,123.71063807234381,2,"SKUT1,SKUT2",4
55,14,Austin,Bound to Learn,Domestic,29.190053322809838,53,1547.0728261089214,1,SKUT2,5
55,7,Austin,Bound to Learn,Domestic,0.9847265689440853,86,84.68648492919134,3,"SKUT1,SKUT2,SKUT3",6
55,18,Austin,Bound to Learn,Domestic,5.648157858109675,2,11.29631571621935,1,SKUT4,7
55,7,Austin,Bound to Learn,Domestic,2.8857985821791736,86,248.17867806740892,3,"SKUT1,SKUT2,SKUT3",8
55,10,Austin,Bound to Learn,Domestic,0.7322439556166983,2,1.4644879112333966,1,SKUT4,9
55,8,Austin,Bound to Learn,Domestic,20.171526171590006,4,80.68610468636003,2,"SKUT1,SKUT4",10
55,21,Austin,Bound to Learn,Domestic,13.313619483210836,4,53.25447793284334,2,"SKUT1,SKUT4",11
56,20,Austin,Bound to Learn,Domestic,6.0278974474356,76,458.1202060051056,3,"SKUT1,SKUT2,SKUT3",0
56,11,Austin,Bound to Learn,Domestic,1.5161833655529071,32,48.51786769769303,2,"SKUT1,SKUT3",1
56,16,Austin,Bound to Learn,Domestic,29.024343196078107,2,58.04868639215621,1,SKUT1,2
56,7,Austin,Bound to Learn,Domestic,1.5532957300665473,46,71.45160358306117,2,"SKUT1,SKUT2",3
56,13,Austin,Bound to Learn,Domestic,2.7863285007113894,32,89.16251202276446,2,"SKUT1,SKUT3",4
56,4,Austin,Bound to Learn,Domestic,13.624395123462023,30,408.7318537038607,1,SKUT3,5
56,14,Austin,Bound to Learn,Domestic,39.6207720269153,77,3050.799446072478,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
56,11,Austin,Bound to Learn,Domestic,5.972451953596501,32,191.11846251508803,2,"SKUT1,SKUT3",7
56,7,Austin,Bound to Learn,Domestic,6.520731683341735,46,299.9536574337198,2,"SKUT1,SKUT2",8
56,15,Austin,Bound to Learn,Domestic,3.682928076802983,44,162.04883537933125,1,SKUT2,9
56,2,Austin,Bound to Learn,Domestic,0.12232123010047125,46,5.626776584621677,2,"SKUT2,SKUT4",10
56,11,Austin,Bound to Learn,Domestic,3.490596215806774,32,111.69907890581676,2,"SKUT1,SKUT3",11
56,7,Austin,Bound to Learn,Domestic,4.157196170571259,46,191.23102384627794,2,"SKUT1,SKUT2",12
57,13,Austin,Bound to Learn,Domestic,6.24883981924859,43,268.7001122276894,1,SKUT2,0
57,5,Austin,Bound to Learn,Domestic,4.4089626002599465,26,114.6330276067586,1,SKUT3,1
57,5,Austin,Bound to Learn,Domestic,3.5096062609638197,26,91.24976278505932,1,SKUT3,2
57,7,Austin,Bound to Learn,Domestic,1.8899212253193267,26,49.13795185830249,1,SKUT3,3
57,21,Austin,Bound to Learn,Domestic,16.245021274270695,2,32.49004254854139,1,SKUT4,4
57,15,Austin,Bound to Learn,Domestic,6.013391707495293,26,156.34818439487762,1,SKUT3,5
57,1,Austin,Bound to Learn,Domestic,18.477610275234348,12,221.73132330281217,3,"SKUT1,SKUT3,SKUT4",6
58,16,Austin,Bound to Learn,Domestic,37.9724059929913,30,1139.172179789739,3,"SKUT1,SKUT3,SKUT4",0
58,8,Austin,Bound to Learn,Domestic,18.437505537268144,28,516.250155043508,1,SKUT3,1
58,16,Austin,Bound to Learn,Domestic,21.464385519365685,30,643.9315655809705,3,"SKUT1,SKUT3,SKUT4",2
58,16,Austin,Bound to Learn,Domestic,5.2543419505048625,30,157.63025851514587,3,"SKUT1,SKUT3,SKUT4",3
58,3,Austin,Bound to Learn,Domestic,1.8382470710660037,1,1.8382470710660037,1,SKUT4,4
59,14,Austin,Bound to Learn,Domestic,1.219946329054422,24,29.278711897306124,3,"SKUT1,SKUT3,SKUT4",0
59,2,Austin,Bound to Learn,Domestic,14.787532297441443,17,251.3880490565045,2,"SKUT3,SKUT4",1
59,15,Austin,Bound to Learn,Domestic,31.871998749159914,38,1211.1359524680768,2,"SKUT1,SKUT2",2
59,18,Austin,Bound to Learn,Domestic,10.172658642489766,2,20.345317284979533,1,SKUT1,3
59,4,Austin,Bound to Learn,Domestic,22.523458454770786,22,495.5160860049573,1,SKUT3,4
59,6,Austin,Bound to Learn,Domestic,54.35423390130012,22,1195.7931458286025,1,SKUT3,5
59,1,Austin,Bound to Learn,Domestic,5.4094787515101315,8,43.27583001208105,3,"SKUT1,SKUT2,SKUT4",6
59,20,Austin,Bound to Learn,Domestic,2.896536562177347,37,107.17185280056184,1,SKUT2,7
59,8,Austin,Bound to Learn,Domestic,3.11185783142935,3,9.335573494288049,2,"SKUT1,SKUT4",8
60,21,Austin,Bound to Learn,Domestic,9.772739506099647,1,9.772739506099647,1,SKUT4,0
60,11,Austin,Bound to Learn,Domestic,0.9781485337327023,26,25.43186187705026,2,"SKUT1,SKUT3",1
60,20,Austin,Bound to Learn,Domestic,4.720131143969839,31,146.324065463065,2,"SKUT1,SKUT2",2
60,20,Austin,Bound to Learn,Domestic,2.866171908508143,31,88.85132916375244,2,"SKUT1,SKUT2",3
60,11,Austin,Bound to Learn,Domestic,9.384759500006588,26,244.0037470001713,2,"SKUT1,SKUT3",4
60,19,Austin,Bound to Learn,Domestic,16.50259181552134,2,33.00518363104268,1,SKUT1,5
61,9,Austin,Bound to Learn,Domestic,1.1169472156627593,1,1.1169472156627593,1,SKUT4,0
61,17,Austin,Bound to Learn,Domestic,1.8429914732586228,27,49.760769777982816,1,SKUT2,1
61,13,Austin,Bound to Learn,Domestic,31.075130339628547,23,714.7279978114566,1,SKUT3,2
61,18,Austin,Bound to Learn,Domestic,26.64465077964758,1,26.64465077964758,1,SKUT4,3
61,4,Austin,Bound to Learn,Domestic,40.970444816013874,27,1106.2020100323746,1,SKUT2,4
61,8,Austin,Bound to Learn,Domestic,1.2219754262855036,50,61.09877131427518,3,"SKUT1,SKUT2,SKUT3",5
