Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
115,19,Columbus,VoltEdge,International,10.641982365798007,152,1617.581319601297,2,"SKUE2,SKUE3",6
115,7,Columbus,VoltEdge,International,0.08486918446485199,137,11.627078271684722,1,SKUE2,7
115,1,Columbus,VoltEdge,International,10.343528593787472,264,2730.6915487598926,3,"SKUE1,SKUE2,SKUE3",8
115,13,Columbus,VoltEdge,International,2.428098144748152,152,369.0709180017191,2,"SKUE2,SKUE3",9
116,9,Columbus,VoltEdge,International,8.642169251164063,4,34.56867700465625,1,SKUE1,0
116,11,Columbus,VoltEdge,International,4.937804476154808,111,548.0962968531837,2,"SKUE1,SKUE2",1
116,3,Columbus,VoltEdge,International,19.612749458004146,110,2157.402440380456,1,SKUE2,2
116,12,Columbus,VoltEdge,International,14.777630052234082,110,1625.539305745749,1,SKUE2,3
116,3,Columbus,VoltEdge,International,4.3470523265766765,110,478.1757559234344,1,SKUE2,4
116,15,Columbus,VoltEdge,International,6.3409447907248735,4,25.363779162899494,1,SKUE1,5
117,7,Columbus,VoltEdge,International,17.00817063336376,87,1479.7108451026472,2,"SKUE1,SKUE2",0
117,16,Columbus,VoltEdge,International,10.692206639384139,86,919.5297709870359,1,SKUE2,1
117,16,Columbus,VoltEdge,International,3.363956971596451,86,289.30029955729475,1,SKUE2,2
117,4,Columbus,VoltEdge,International,8.324224230116032,96,799.1255260911391,2,"SKUE2,SKUE3",3
117,11,Columbus,VoltEdge,International,0.3578854826464702,86,30.778151507596437,1,SKUE2,4
117,11,Columbus,VoltEdge,International,0.45710885707281124,86,39.311361708261764,1,SKUE2,5
118,5,Columbus,VoltEdge,International,0.649692645764909,11,7.146619103413999,2,"SKUE1,SKUE3",0
118,1,Columbus,VoltEdge,International,4.5370006867849515,106,480.92207279920484,3,"SKUE1,SKUE2,SKUE3",1
118,1,Columbus,VoltEdge,International,11.166101611016702,106,1183.6067707677703,3,"SKUE1,SKUE2,SKUE3",2
118,19,Columbus,VoltEdge,International,2.344023708625263,91,213.30615748489893,1,SKUE2,3
118,8,Columbus,VoltEdge,International,46.06156189827738,11,506.6771808810512,2,"SKUE1,SKUE3",4
118,16,Columbus,VoltEdge,International,2.980367021729848,91,271.21339897741615,1,SKUE2,5
119,2,Columbus,VoltEdge,International,13.626024399839197,93,1267.2202691850453,3,"SKUE1,SKUE2,SKUE3",0
119,2,Columbus,VoltEdge,International,1.5664609300152323,93,145.6808664914166,3,"SKUE1,SKUE2,SKUE3",1
119,2,Columbus,VoltEdge,International,33.9082721846255,93,3153.4693131701715,3,"SKUE1,SKUE2,SKUE3",2
119,7,Columbus,VoltEdge,International,0.23371240780798028,10,2.337124078079803,2,"SKUE1,SKUE3",3
120,10,Columbus,VoltEdge,International,48.56649250878856,77,3739.6199231767196,1,SKUE2,0
120,19,Columbus,VoltEdge,International,5.245257375567923,3,15.735772126703768,1,SKUE1,1
120,11,Columbus,VoltEdge,International,10.624196059716851,10,106.24196059716851,1,SKUE3,2
120,20,Columbus,VoltEdge,International,2.293426831928745,10,22.93426831928745,1,SKUE3,3
120,7,Columbus,VoltEdge,International,18.99763624537369,88,1671.7919895928849,3,"SKUE1,SKUE2,SKUE3",4
120,19,Columbus,VoltEdge,International,3.584039799472812,3,10.752119398418436,1,SKUE1,5
120,18,Columbus,VoltEdge,International,24.28727021808062,88,2137.279779191095,3,"SKUE1,SKUE2,SKUE3",6
120,12,Columbus,VoltEdge,International,2.6504051868726304,87,230.58525125791886,2,"SKUE2,SKUE3",7
120,17,Columbus,VoltEdge,International,37.652619381918576,87,3275.777886226916,2,"SKUE2,SKUE3",8
120,9,Columbus,VoltEdge,International,27.482379928780702,3,82.4471397863421,1,SKUE1,9
120,18,Columbus,VoltEdge,International,25.364135228639306,88,2232.043900120259,3,"SKUE1,SKUE2,SKUE3",10
120,17,Columbus,VoltEdge,International,0.670568856644018,87,58.339490528029565,2,"SKUE2,SKUE3",11
120,8,Columbus,VoltEdge,International,2.526242043134952,87,219.78305775274083,2,"SKUE2,SKUE3",12
1,21,Sacramento,VoltEdge,International,22.355633592952948,37,827.1584429392591,2,"SKUE2,SKUE3",0
1,7,Sacramento,VoltEdge,International,4.830068129990235,33,159.39224828967775,1,SKUE2,1
1,2,Sacramento,VoltEdge,International,46.2401573298951,4,184.9606293195804,1,SKUE3,2
1,21,Sacramento,VoltEdge,International,20.522150336599676,37,759.319562454188,2,"SKUE2,SKUE3",3
1,1,Sacramento,VoltEdge,International,10.470760707638481,111,1162.2544385478714,3,"SKUE1,SKUE2,SKUE3",4
1,20,Sacramento,VoltEdge,International,39.866924502324636,2,79.73384900464927,1,SKUE1,5
1,8,Sacramento,VoltEdge,International,18.61599569431247,33,614.3278579123115,2,"SKUE1,SKUE2",6
1,20,Sacramento,VoltEdge,International,0.23934747715160112,2,0.47869495430320225,1,SKUE1,7
1,16,Sacramento,VoltEdge,International,2.7391354078142434,33,90.39146845787003,1,SKUE2,8
2,13,Sacramento,VoltEdge,International,20.707498367351402,5,103.53749183675701,2,"SKUE1,SKUE3",0
2,21,Sacramento,VoltEdge,International,0.24528355464431195,39,9.566058631128167,2,"SKUE2,SKUE3",1
2,12,Sacramento,VoltEdge,International,9.555022115886384,5,47.775110579431924,1,SKUE3,2
2,9,Sacramento,VoltEdge,International,20.18374484491726,5,100.9187242245863,2,"SKUE1,SKUE3",3
2,17,Sacramento,VoltEdge,International,57.6815101314877,5,288.4075506574385,1,SKUE3,4
2,18,Sacramento,VoltEdge,International,4.569030879121669,39,178.1922042857451,2,"SKUE2,SKUE3",5
2,6,Sacramento,VoltEdge,International,2.9420788811744347,2,5.8841577623488694,1,SKUE1,6
2,16,Sacramento,VoltEdge,International,8.907279983851597,2,17.814559967703193,1,SKUE1,7
2,11,Sacramento,VoltEdge,International,3.071848385699223,5,15.359241928496115,2,"SKUE1,SKUE3",8
2,10,Sacramento,VoltEdge,International,27.22510925319886,39,1061.7792608747554,3,"SKUE1,SKUE2,SKUE3",9
2,21,Sacramento,VoltEdge,International,0.8419952664543107,39,32.83781539171812,2,"SKUE2,SKUE3",10
2,14,Sacramento,VoltEdge,International,26.875524974350384,2,53.75104994870077,1,SKUE1,11
2,11,Sacramento,VoltEdge,International,4.46014852779725,5,22.30074263898625,2,"SKUE1,SKUE3",12
2,3,Sacramento,VoltEdge,International,6.117395314467711,35,214.10883600636987,1,SKUE2,13
3,1,Sacramento,VoltEdge,International,3.2507697866503973,41,133.28156125266628,2,"SKUE1,SKUE2",0
3,1,Sacramento,VoltEdge,International,0.6084036059947205,41,24.944547845783543,2,"SKUE1,SKUE2",1
3,2,Sacramento,VoltEdge,International,11.122716579172423,40,444.9086631668969,3,"SKUE1,SKUE2,SKUE3",2
3,20,Sacramento,VoltEdge,International,2.2385424277943162,40,89.54169711177265,2,"SKUE2,SKUE3",3
3,15,Sacramento,VoltEdge,International,1.6570870978389187,36,59.65513552220107,1,SKUE2,4
3,9,Sacramento,VoltEdge,International,7.220928946023094,36,259.9534420568314,1,SKUE2,5
3,12,Sacramento,VoltEdge,International,108.24887627356253,2,216.49775254712506,1,SKUE1,6
3,7,Sacramento,VoltEdge,International,8.20111097882649,36,295.23999523775365,2,"SKUE1,SKUE2",7
3,5,Sacramento,VoltEdge,International,4.75562211732292,5,23.778110586614602,2,"SKUE1,SKUE3",8
3,11,Sacramento,VoltEdge,International,11.620857482772246,4,46.483429931088985,1,SKUE3,9
3,15,Sacramento,VoltEdge,International,6.872763420100111,36,247.419483123604,1,SKUE2,10
3,11,Sacramento,VoltEdge,International,1.5145133213004245,4,6.058053285201698,1,SKUE3,11
3,18,Sacramento,VoltEdge,International,4.939784149776546,2,9.879568299553092,1,SKUE1,12
3,18,Sacramento,VoltEdge,International,0.5249890088653741,2,1.0499780177307483,1,SKUE1,13
3,9,Sacramento,VoltEdge,International,6.824714588558378,36,245.68972518810162,1,SKUE2,14
4,7,Sacramento,VoltEdge,International,12.439760717341219,2,24.879521434682438,1,SKUE1,0
4,3,Sacramento,VoltEdge,International,0.3426243170921479,41,14.047597000778065,2,"SKUE2,SKUE3",1
4,15,Sacramento,VoltEdge,International,4.0179746427153695,36,144.64708713775332,1,SKUE2,2
4,2,Sacramento,VoltEdge,International,15.472795342813672,37,572.4934276841059,2,"SKUE1,SKUE2",3
4,2,Sacramento,VoltEdge,International,7.313682395450604,37,270.6062486316723,2,"SKUE1,SKUE2",4
4,10,Sacramento,VoltEdge,International,22.13063591575638,5,110.6531795787819,2,"SKUE1,SKUE3",5
4,13,Sacramento,VoltEdge,International,3.0815628810103806,41,126.3440781214256,3,"SKUE1,SKUE2,SKUE3",6
5,9,Sacramento,VoltEdge,International,16.512048639791246,6,99.07229183874747,2,"SKUE1,SKUE3",0
5,1,Sacramento,VoltEdge,International,34.946424827080165,56,1956.9997903164892,3,"SKUE1,SKUE2,SKUE3",1
5,1,Sacramento,VoltEdge,International,20.283238254472657,56,1135.8613422504689,3,"SKUE1,SKUE2,SKUE3",2
5,10,Sacramento,VoltEdge,International,14.792760880634582,2,29.585521761269163,1,SKUE1,3
5,5,Sacramento,VoltEdge,International,15.460500752861572,46,711.1830346316323,2,"SKUE2,SKUE3",4
5,3,Sacramento,VoltEdge,International,4.175821379311907,41,171.2086765517882,2,"SKUE1,SKUE2",5
5,21,Sacramento,VoltEdge,International,27.290790613428626,46,1255.3763682177168,2,"SKUE2,SKUE3",6
5,6,Sacramento,VoltEdge,International,2.5555375147130093,41,104.77703810323338,2,"SKUE1,SKUE2",7
5,7,Sacramento,VoltEdge,International,17.55494742285502,41,719.7528443370558,2,"SKUE1,SKUE2",8
5,9,Sacramento,VoltEdge,International,0.7648802825507516,6,4.58928169530451,2,"SKUE1,SKUE3",9
5,3,Sacramento,VoltEdge,International,0.9990087974092654,41,40.95936069377988,2,"SKUE1,SKUE2",10
6,16,Sacramento,VoltEdge,International,11.13282018955858,6,66.79692113735148,1,SKUE3,0
6,1,Sacramento,VoltEdge,International,18.961449567749014,13,246.49884438073718,3,"SKUE1,SKUE2,SKUE3",1
6,2,Sacramento,VoltEdge,International,32.56810291476887,6,195.40861748861323,1,SKUE3,2
6,21,Sacramento,VoltEdge,International,27.992564150910777,6,167.95538490546465,2,"SKUE1,SKUE3",3
6,5,Sacramento,VoltEdge,International,0.9908176951990685,43,42.60516089355995,1,SKUE2,4
6,5,Sacramento,VoltEdge,International,14.015341684113565,43,602.6596924168833,1,SKUE2,5
6,20,Sacramento,VoltEdge,International,9.101606992681607,6,54.60964195608964,1,SKUE3,6
7,4,Sacramento,VoltEdge,International,5.426765786635395,2,10.85353157327079,1,SKUE1,0
7,17,Sacramento,VoltEdge,International,10.767104648988742,53,570.6565463964033,2,"SKUE2,SKUE3",1
7,8,Sacramento,VoltEdge,International,47.323414495013495,53,2508.1409682357153,2,"SKUE2,SKUE3",2
7,8,Sacramento,VoltEdge,International,10.945735832104539,53,580.1239991015406,2,"SKUE2,SKUE3",3
7,5,Sacramento,VoltEdge,International,2.159667335494103,2,4.319334670988206,1,SKUE1,4
7,20,Sacramento,VoltEdge,International,0.9064814248900961,48,43.511108394724616,2,"SKUE1,SKUE2",5
7,10,Sacramento,VoltEdge,International,1.6513249157007461,47,77.61227103793507,1,SKUE2,6
8,9,Sacramento,VoltEdge,International,41.33523122950173,8,330.68184983601384,2,"SKUE1,SKUE3",0
8,12,Sacramento,VoltEdge,International,26.672888855924327,3,80.01866656777298,1,SKUE1,1
8,18,Sacramento,VoltEdge,International,8.182776241551307,64,523.6976794592837,2,"SKUE2,SKUE3",2
8,4,Sacramento,VoltEdge,International,9.011068232251063,7,63.07747762575744,1,SKUE3,3
8,5,Sacramento,VoltEdge,International,27.800363715709423,64,1779.223277805403,2,"SKUE2,SKUE3",4
9,12,Sacramento,VoltEdge,International,2.905498980871313,2,5.810997961742626,1,SKUE1,0
9,15,Sacramento,VoltEdge,International,10.932971234438543,6,65.59782740663127,1,SKUE3,1
9,14,Sacramento,VoltEdge,International,14.832328031386476,6,88.99396818831886,2,"SKUE1,SKUE3",2
9,13,Sacramento,VoltEdge,International,15.53449993667923,49,761.1904968972823,2,"SKUE1,SKUE2",3
9,6,Sacramento,VoltEdge,International,32.65832580583094,6,195.94995483498565,1,SKUE3,4
9,3,Sacramento,VoltEdge,International,14.9949504477657,6,89.96970268659419,1,SKUE3,5
9,21,Sacramento,VoltEdge,International,17.858520342639324,6,107.15112205583594,1,SKUE3,6
9,13,Sacramento,VoltEdge,International,5.98008666089889,49,293.0242463840456,2,"SKUE1,SKUE2",7
9,6,Sacramento,VoltEdge,International,11.482727587489439,6,68.89636552493664,1,SKUE3,8
9,7,Sacramento,VoltEdge,International,10.078731271818102,2,20.157462543636203,1,SKUE1,9
9,3,Sacramento,VoltEdge,International,6.925633818691633,6,41.5538029121498,1,SKUE3,10
10,3,Sacramento,VoltEdge,International,0.8301493708390559,38,31.545676091884125,1,SKUE2,0
10,4,Sacramento,VoltEdge,International,7.725260518322061,38,293.55989969623835,1,SKUE2,1
10,20,Sacramento,VoltEdge,International,22.805103397671065,2,45.61020679534213,1,SKUE1,2
10,9,Sacramento,VoltEdge,International,13.323972959026793,43,572.9308372381521,2,"SKUE2,SKUE3",3
10,21,Sacramento,VoltEdge,International,18.980137821102538,5,94.9006891055127,2,"SKUE1,SKUE3",4
10,3,Sacramento,VoltEdge,International,9.165458486603931,38,348.2874224909494,1,SKUE2,5
10,5,Sacramento,VoltEdge,International,6.9989048633456425,5,34.99452431672821,1,SKUE3,6
10,16,Sacramento,VoltEdge,International,0.1494626064159817,38,5.679579043807304,1,SKUE2,7
10,9,Sacramento,VoltEdge,International,1.2245532671384918,43,52.65579048695515,2,"SKUE2,SKUE3",8
10,18,Sacramento,VoltEdge,International,23.42971590999106,38,890.3292045796603,1,SKUE2,9
11,20,Sacramento,VoltEdge,International,15.594037645657934,5,77.97018822828967,1,SKUE3,0
11,16,Sacramento,VoltEdge,International,7.668271530205473,36,276.05777508739703,2,"SKUE1,SKUE2",1
11,9,Sacramento,VoltEdge,International,0.1495555512477585,36,5.383999844919305,1,SKUE2,2
11,1,Sacramento,VoltEdge,International,6.131919848042631,5,30.659599240213154,1,SKUE3,3
11,20,Sacramento,VoltEdge,International,16.427874986051922,5,82.1393749302596,1,SKUE3,4
12,9,Sacramento,VoltEdge,International,2.770894293379341,41,113.60666602855298,2,"SKUE2,SKUE3",0
12,10,Sacramento,VoltEdge,International,18.97735942772664,4,75.90943771090656,1,SKUE3,1
12,10,Sacramento,VoltEdge,International,8.94338171150979,4,35.77352684603916,1,SKUE3,2
12,5,Sacramento,VoltEdge,International,20.55340697643901,37,760.4760581282434,1,SKUE2,3
12,11,Sacramento,VoltEdge,International,6.270155398660899,37,231.99574975045326,1,SKUE2,4
12,4,Sacramento,VoltEdge,International,15.374646597743588,5,76.87323298871794,2,"SKUE1,SKUE3",5
12,10,Sacramento,VoltEdge,International,24.7576664354108,4,99.0306657416432,1,SKUE3,6
13,6,Sacramento,VoltEdge,International,6.398655171070009,37,236.75024132959032,1,SKUE2,0
13,2,Sacramento,VoltEdge,International,23.070347943492944,2,46.14069588698589,1,SKUE1,1
13,19,Sacramento,VoltEdge,International,21.58995639845097,37,798.8283867426859,1,SKUE2,2
13,11,Sacramento,VoltEdge,International,0.7898630825226599,42,33.17424946595172,2,"SKUE2,SKUE3",3
13,5,Sacramento,VoltEdge,International,50.87181240872815,38,1933.1288715316696,2,"SKUE1,SKUE2",4
14,10,Sacramento,VoltEdge,International,22.081672570032797,42,927.4302479413775,3,"SKUE1,SKUE2,SKUE3",0
14,7,Sacramento,VoltEdge,International,0.6867264788162804,2,1.3734529576325607,1,SKUE1,1
14,4,Sacramento,VoltEdge,International,14.12191957499851,37,522.5110242749448,1,SKUE2,2
14,9,Sacramento,VoltEdge,International,1.703882365796994,2,3.407764731593988,1,SKUE1,3
14,21,Sacramento,VoltEdge,International,28.215507357744233,2,56.431014715488466,1,SKUE1,4
14,6,Sacramento,VoltEdge,International,26.87596595999657,37,994.4107405198731,1,SKUE2,5
14,14,Sacramento,VoltEdge,International,1.2101119582348492,2,2.4202239164696984,1,SKUE1,6
14,4,Sacramento,VoltEdge,International,3.192804485663171,37,118.13376596953734,1,SKUE2,7
14,16,Sacramento,VoltEdge,International,10.989355810923662,5,54.94677905461831,1,SKUE3,8
14,16,Sacramento,VoltEdge,International,7.85135095427764,5,39.2567547713882,1,SKUE3,9
14,7,Sacramento,VoltEdge,International,8.994123863988769,2,17.988247727977537,1,SKUE1,10
15,14,Sacramento,VoltEdge,International,0.12914205176008195,2,0.2582841035201639,1,SKUE1,0
15,11,Sacramento,VoltEdge,International,5.307165521112064,45,238.82244845004288,2,"SKUE2,SKUE3",1
15,12,Sacramento,VoltEdge,International,5.082560436775427,5,25.412802183877137,2,"SKUE1,SKUE3",2
15,12,Sacramento,VoltEdge,International,7.489193223605341,5,37.4459661180267,2,"SKUE1,SKUE3",3
16,20,Sacramento,VoltEdge,International,3.0966413354429596,2,6.193282670885919,1,SKUE1,0
16,8,Sacramento,VoltEdge,International,1.7091869339928265,43,73.49503816169154,2,"SKUE1,SKUE2",1
16,19,Sacramento,VoltEdge,International,14.450690910878905,5,72.25345455439452,1,SKUE3,2
16,12,Sacramento,VoltEdge,International,15.065304456686754,6,90.39182674012052,2,"SKUE1,SKUE3",3
16,7,Sacramento,VoltEdge,International,27.719614509751985,43,1191.9434239193354,2,"SKUE1,SKUE2",4
17,8,Sacramento,VoltEdge,International,14.600993663057555,48,700.8476958267627,1,SKUE2,0
17,2,Sacramento,VoltEdge,International,12.092268498578527,48,580.4288879317693,1,SKUE2,1
17,11,Sacramento,VoltEdge,International,20.580430609873787,2,41.160861219747574,1,SKUE1,2
17,7,Sacramento,VoltEdge,International,9.702086300847068,53,514.2105739448946,2,"SKUE2,SKUE3",3
17,9,Sacramento,VoltEdge,International,29.45194003703076,6,176.71164022218454,1,SKUE3,4
17,8,Sacramento,VoltEdge,International,0.23439548151558193,48,11.250983112747932,1,SKUE2,5
17,15,Sacramento,VoltEdge,International,1.605461448096448,53,85.08945674911175,2,"SKUE2,SKUE3",6
17,15,Sacramento,VoltEdge,International,15.121876887378667,53,801.4594750310694,2,"SKUE2,SKUE3",7
17,17,Sacramento,VoltEdge,International,27.625295121257423,6,165.75177072754454,1,SKUE3,8
17,8,Sacramento,VoltEdge,International,31.703331915219565,48,1521.759931930539,1,SKUE2,9
18,13,Sacramento,VoltEdge,International,1.7514126286703182,6,10.50847577202191,1,SKUE3,0
18,4,Sacramento,VoltEdge,International,5.952755421383024,6,35.716532528298146,1,SKUE3,1
18,15,Sacramento,VoltEdge,International,5.377938729237755,6,32.26763237542653,1,SKUE3,2
18,6,Sacramento,VoltEdge,International,8.060864647592757,51,411.1040970272306,1,SKUE2,3
19,19,Sacramento,VoltEdge,International,33.248991294175056,7,232.7429390592254,2,"SKUE1,SKUE3",0
19,16,Sacramento,VoltEdge,International,8.583775867079845,7,60.08643106955892,1,SKUE3,1
19,12,Sacramento,VoltEdge,International,5.150714931502339,56,288.440036164131,1,SKUE2,2
19,6,Sacramento,VoltEdge,International,4.53213968527132,7,31.72497779689924,2,"SKUE1,SKUE3",3
19,13,Sacramento,VoltEdge,International,16.238686971566715,62,1006.7985922371363,2,"SKUE2,SKUE3",4
19,21,Sacramento,VoltEdge,International,34.13191863059154,7,238.9234304141408,2,"SKUE1,SKUE3",5
19,8,Sacramento,VoltEdge,International,57.617185912633104,7,403.32030138843174,1,SKUE3,6
20,8,Sacramento,VoltEdge,International,13.112446656408157,3,39.33733996922447,1,SKUE1,0
21,18,Sacramento,VoltEdge,International,7.614630119802538,7,53.30241083861776,1,SKUE3,0
21,21,Sacramento,VoltEdge,International,13.76854014857132,58,798.5753286171366,2,"SKUE2,SKUE3",1
21,13,Sacramento,VoltEdge,International,5.537271318799162,2,11.074542637598324,1,SKUE1,2
21,13,Sacramento,VoltEdge,International,37.0022243465925,2,74.004448693185,1,SKUE1,3
21,4,Sacramento,VoltEdge,International,47.61593225328129,7,333.311525772969,2,"SKUE1,SKUE3",4
21,6,Sacramento,VoltEdge,International,15.627220978184784,58,906.3788167347175,3,"SKUE1,SKUE2,SKUE3",5
21,2,Sacramento,VoltEdge,International,10.787547617783657,1,10.787547617783657,1,SKUE1,6
21,9,Sacramento,VoltEdge,International,5.1868779773990035,7,36.30814584179302,1,SKUE3,7
22,4,Sacramento,VoltEdge,International,9.012587757510461,2,18.025175515020923,1,SKUE1,0
22,12,Sacramento,VoltEdge,International,18.292164724415528,2,36.584329448831056,1,SKUE1,1
22,12,Sacramento,VoltEdge,International,26.668133739158495,2,53.33626747831699,1,SKUE1,2
22,14,Sacramento,VoltEdge,International,5.171008402852717,47,243.0373949340777,1,SKUE2,3
22,4,Sacramento,VoltEdge,International,15.536115408281372,2,31.072230816562744,1,SKUE1,4
22,6,Sacramento,VoltEdge,International,0.3439173150374451,6,2.0635038902246707,2,"SKUE1,SKUE3",5
22,9,Sacramento,VoltEdge,International,9.798367996310471,2,19.596735992620943,1,SKUE1,6
22,4,Sacramento,VoltEdge,International,3.548399474906825,2,7.09679894981365,1,SKUE1,7
23,4,Sacramento,VoltEdge,International,0.7921842494696557,43,34.0639227271952,2,"SKUE1,SKUE2",0
23,6,Sacramento,VoltEdge,International,11.669520168188432,5,58.347600840942164,1,SKUE3,1
23,19,Sacramento,VoltEdge,International,3.056369470184154,43,131.42388721791863,2,"SKUE1,SKUE2",2
23,3,Sacramento,VoltEdge,International,7.137353964799609,2,14.274707929599218,1,SKUE1,3
23,3,Sacramento,VoltEdge,International,0.11812459056614133,2,0.23624918113228266,1,SKUE1,4
23,12,Sacramento,VoltEdge,International,25.488830788129953,42,1070.530893101458,1,SKUE2,5
23,8,Sacramento,VoltEdge,International,9.328041883186017,2,18.656083766372035,1,SKUE1,6
23,10,Sacramento,VoltEdge,International,22.019112581780465,42,924.8027284347795,1,SKUE2,7
23,19,Sacramento,VoltEdge,International,18.24321603691871,43,784.4582895875045,2,"SKUE1,SKUE2",8
23,21,Sacramento,VoltEdge,International,10.674935989909942,47,501.7219915257673,2,"SKUE2,SKUE3",9
24,13,Sacramento,VoltEdge,International,1.2237944821164046,42,51.399368248889,1,SKUE2,0
24,13,Sacramento,VoltEdge,International,29.617636327379813,42,1243.9407257499522,1,SKUE2,1
24,10,Sacramento,VoltEdge,International,6.7183145946956575,2,13.436629189391315,1,SKUE1,2
24,19,Sacramento,VoltEdge,International,13.019583768114288,5,65.09791884057144,1,SKUE3,3
24,5,Sacramento,VoltEdge,International,1.0816529388162182,43,46.51107636909738,2,"SKUE1,SKUE2",4
24,17,Sacramento,VoltEdge,International,6.752611481361492,5,33.76305740680746,1,SKUE3,5
24,3,Sacramento,VoltEdge,International,4.885423711553855,47,229.61491444303118,2,"SKUE2,SKUE3",6
24,14,Sacramento,VoltEdge,International,3.346537495272967,5,16.732687476364838,1,SKUE3,7
24,6,Sacramento,VoltEdge,International,16.117394256239155,47,757.5175300432403,2,"SKUE2,SKUE3",8
24,16,Sacramento,VoltEdge,International,51.70479945592207,42,2171.601577148727,1,SKUE2,9
25,18,Sacramento,VoltEdge,International,15.073154576176334,5,75.36577288088166,1,SKUE3,0
25,21,Sacramento,VoltEdge,International,7.462820706750735,42,313.43846968353085,2,"SKUE1,SKUE2",1
25,12,Sacramento,VoltEdge,International,4.71654327801448,42,198.09481767660813,1,SKUE2,2
25,12,Sacramento,VoltEdge,International,9.903291253012572,42,415.938232626528,1,SKUE2,3
25,20,Sacramento,VoltEdge,International,1.8275986411464236,47,85.8971361338819,3,"SKUE1,SKUE2,SKUE3",4
25,18,Sacramento,VoltEdge,International,14.217555633624603,5,71.08777816812301,1,SKUE3,5
26,11,Sacramento,VoltEdge,International,3.1052944383037717,2,6.210588876607543,1,SKUE1,0
26,10,Sacramento,VoltEdge,International,29.598777221397118,43,1272.747420520076,1,SKUE2,1
26,15,Sacramento,VoltEdge,International,34.046032386127514,5,170.23016193063756,1,SKUE3,2
26,19,Sacramento,VoltEdge,International,33.36943790846028,5,166.84718954230138,1,SKUE3,3
26,6,Sacramento,VoltEdge,International,36.20244665419033,2,72.40489330838066,1,SKUE1,4
26,8,Sacramento,VoltEdge,International,1.2472528450350866,43,53.63187233650872,2,"SKUE1,SKUE2",5
27,8,Sacramento,VoltEdge,International,10.782324326475067,46,495.98691901785304,2,"SKUE1,SKUE2",0
27,3,Sacramento,VoltEdge,International,1.812182260280845,6,10.87309356168507,1,SKUE3,1
27,17,Sacramento,VoltEdge,International,19.316636906548716,6,115.8998214392923,2,"SKUE1,SKUE3",2
27,17,Sacramento,VoltEdge,International,5.831318049332595,6,34.987908295995574,2,"SKUE1,SKUE3",3
27,12,Sacramento,VoltEdge,International,12.861689588694286,46,591.6377210799371,1,SKUE2,4
27,8,Sacramento,VoltEdge,International,0.9601946539410022,46,44.1689540812861,2,"SKUE1,SKUE2",5
27,17,Sacramento,VoltEdge,International,7.819072833270111,6,46.91443699962066,2,"SKUE1,SKUE3",6
27,5,Sacramento,VoltEdge,International,13.593622803255958,6,81.56173681953575,2,"SKUE1,SKUE3",7
27,12,Sacramento,VoltEdge,International,7.8963285541859305,46,363.2311134925528,1,SKUE2,8
27,1,Sacramento,VoltEdge,International,1.8740872149915375,11,20.614959364906912,3,"SKUE1,SKUE2,SKUE3",9
27,20,Sacramento,VoltEdge,International,20.181954429941506,6,121.09172657964903,1,SKUE3,10
28,7,Sacramento,VoltEdge,International,6.7506917713407315,56,378.03873919508095,3,"SKUE1,SKUE2,SKUE3",0
28,3,Sacramento,VoltEdge,International,2.104350224586629,2,4.208700449173258,1,SKUE1,1
28,2,Sacramento,VoltEdge,International,8.69810044503247,50,434.9050222516235,1,SKUE2,2
28,9,Sacramento,VoltEdge,International,14.417510806290014,56,807.3806051522408,2,"SKUE2,SKUE3",3
28,2,Sacramento,VoltEdge,International,4.123475671771516,50,206.1737835885758,1,SKUE2,4
28,9,Sacramento,VoltEdge,International,6.496929490121408,56,363.82805144679884,2,"SKUE2,SKUE3",5
28,5,Sacramento,VoltEdge,International,13.178490290878297,56,737.9954562891846,3,"SKUE1,SKUE2,SKUE3",6
28,11,Sacramento,VoltEdge,International,5.768714655794396,50,288.4357327897198,1,SKUE2,7
29,10,Sacramento,VoltEdge,International,14.755799812962005,7,103.29059869073403,2,"SKUE1,SKUE3",0
29,21,Sacramento,VoltEdge,International,17.192071892253974,57,979.9480978584766,2,"SKUE2,SKUE3",1
29,8,Sacramento,VoltEdge,International,1.4200533897845493,6,8.520320338707297,1,SKUE3,2
29,5,Sacramento,VoltEdge,International,2.5401976323463713,51,129.55007924966495,1,SKUE2,3
29,21,Sacramento,VoltEdge,International,6.990554313759141,57,398.46159588427105,2,"SKUE2,SKUE3",4
29,12,Sacramento,VoltEdge,International,14.56593847649947,51,742.862862301473,2,"SKUE1,SKUE2",5
29,15,Sacramento,VoltEdge,International,3.5907974600427983,57,204.6754552224395,2,"SKUE2,SKUE3",6
30,5,Sacramento,VoltEdge,International,20.894800916184877,52,1086.5296476416136,1,SKUE2,0
30,17,Sacramento,VoltEdge,International,33.60146318536665,58,1948.8848647512655,2,"SKUE2,SKUE3",1
30,9,Sacramento,VoltEdge,International,2.374110706764105,2,4.74822141352821,1,SKUE1,2
30,17,Sacramento,VoltEdge,International,25.533078272553965,58,1480.91853980813,2,"SKUE2,SKUE3",3
30,20,Sacramento,VoltEdge,International,7.562472115419953,7,52.937304807939675,1,SKUE3,4
30,7,Sacramento,VoltEdge,International,5.413113022401675,52,281.4818771648871,1,SKUE2,5
