Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
99,3,Sacramento,The Write Stuff,International,5.525429244064214,5,27.62714622032107,2,"SKUW2,SKUW3",1
99,11,Sacramento,The Write Stuff,International,19.39341130379082,4,77.57364521516328,2,"SKUW1,SKUW3",2
99,15,Sacramento,The Write Stuff,International,4.547771541918864,6,27.286629251513183,3,"SKUW1,SKUW2,SKUW3",3
99,1,Sacramento,The Write Stuff,International,9.353045970767319,1,9.353045970767319,2,"SKUW1,SKUW3",4
99,3,Sacramento,The Write Stuff,International,6.449992298662284,5,32.24996149331142,2,"SKUW2,SKUW3",5
99,5,Sacramento,The Write Stuff,International,3.2326167735321363,4,12.930467094128545,2,"SKUW1,SKUW2",6
99,15,Sacramento,The Write Stuff,International,0.18044359504794874,6,1.0826615702876925,3,"SKUW1,SKUW2,SKUW3",7
100,5,Sacramento,The Write Stuff,International,40.75730402830454,2,81.51460805660908,1,SKUW1,0
100,14,Sacramento,The Write Stuff,International,1.077625593179971,3,3.2328767795399127,1,SKUW2,1
100,2,Sacramento,The Write Stuff,International,0.655778191733771,3,1.9673345752013132,1,SKUW2,2
100,2,Sacramento,The Write Stuff,International,3.057777030962593,3,9.173331092887778,1,SKUW2,3
100,3,Sacramento,The Write Stuff,International,11.300709919586732,3,33.902129758760196,1,SKUW3,4
100,7,Sacramento,The Write Stuff,International,6.541957017485918,3,19.625871052457754,1,SKUW2,5
101,14,Sacramento,The Write Stuff,International,62.77338874094528,5,313.8669437047264,2,"SKUW1,SKUW2",0
101,14,Sacramento,The Write Stuff,International,2.8594248768178216,5,14.29712438408911,2,"SKUW1,SKUW2",1
102,8,Sacramento,The Write Stuff,International,8.245934302467704,2,16.49186860493541,1,SKUW1,0
102,8,Sacramento,The Write Stuff,International,0.6828935970225758,2,1.3657871940451516,1,SKUW1,1
102,3,Sacramento,The Write Stuff,International,8.768608867853438,3,26.305826603560313,1,SKUW3,2
102,5,Sacramento,The Write Stuff,International,25.306264236650783,6,151.8375854199047,2,"SKUW1,SKUW2",3
102,2,Sacramento,The Write Stuff,International,20.943589464732053,2,41.887178929464106,1,SKUW1,4
102,8,Sacramento,The Write Stuff,International,17.268289853452597,2,34.536579706905194,1,SKUW1,5
102,20,Sacramento,The Write Stuff,International,13.322051724743948,6,79.93231034846369,2,"SKUW1,SKUW2",6
102,11,Sacramento,The Write Stuff,International,51.28828411507465,4,205.1531364602986,1,SKUW2,7
103,9,Sacramento,The Write Stuff,International,2.7824508016098344,2,5.564901603219669,1,SKUW1,0
103,9,Sacramento,The Write Stuff,International,28.60463411176964,2,57.20926822353928,1,SKUW1,1
103,3,Sacramento,The Write Stuff,International,11.666283608744141,5,58.3314180437207,1,SKUW2,2
103,12,Sacramento,The Write Stuff,International,8.841327458919947,4,35.36530983567979,1,SKUW3,3
103,21,Sacramento,The Write Stuff,International,27.11522244489432,6,162.69133466936592,2,"SKUW1,SKUW3",4
104,20,Sacramento,The Write Stuff,International,21.877067334918056,5,109.38533667459028,2,"SKUW1,SKUW3",0
104,3,Sacramento,The Write Stuff,International,18.815840727201522,7,131.71088509041064,2,"SKUW2,SKUW3",1
104,18,Sacramento,The Write Stuff,International,14.439677525965992,3,43.31903257789798,1,SKUW3,2
104,13,Sacramento,The Write Stuff,International,35.087477200468626,5,175.43738600234315,2,"SKUW1,SKUW3",3
104,8,Sacramento,The Write Stuff,International,0.3211268067563334,7,2.247887647294334,2,"SKUW2,SKUW3",4
104,8,Sacramento,The Write Stuff,International,1.621130694355073,7,11.34791486048551,2,"SKUW2,SKUW3",5
105,20,Sacramento,The Write Stuff,International,8.908021037901854,4,35.632084151607415,2,"SKUW1,SKUW3",0
105,20,Sacramento,The Write Stuff,International,15.1618610075753,4,60.6474440303012,2,"SKUW1,SKUW3",1
105,13,Sacramento,The Write Stuff,International,23.86261477966047,1,23.86261477966047,1,SKUW1,2
105,16,Sacramento,The Write Stuff,International,1.5928512787313982,1,1.5928512787313982,1,SKUW1,3
105,11,Sacramento,The Write Stuff,International,1.9405360286072506,3,5.821608085821752,1,SKUW3,4
105,20,Sacramento,The Write Stuff,International,17.380932691470136,4,69.52373076588054,2,"SKUW1,SKUW3",5
105,13,Sacramento,The Write Stuff,International,30.492444499793187,1,30.492444499793187,1,SKUW1,6
105,14,Sacramento,The Write Stuff,International,11.385154780134295,6,68.31092868080577,3,"SKUW1,SKUW2,SKUW3",7
105,17,Sacramento,The Write Stuff,International,34.711048961960465,3,104.13314688588139,1,SKUW2,8
105,9,Sacramento,The Write Stuff,International,18.539117852421274,3,55.617353557263826,1,SKUW2,9
105,16,Sacramento,The Write Stuff,International,46.66043539219412,1,46.66043539219412,1,SKUW1,10
106,16,Sacramento,The Write Stuff,International,26.579876058057497,4,106.31950423222999,1,SKUW2,0
106,12,Sacramento,The Write Stuff,International,0.019259123239449314,5,0.09629561619724657,2,"SKUW1,SKUW2",1
106,15,Sacramento,The Write Stuff,International,1.6300648720595552,4,6.520259488238221,1,SKUW2,2
106,19,Sacramento,The Write Stuff,International,28.6262688183631,2,57.2525376367262,1,SKUW1,3
106,10,Sacramento,The Write Stuff,International,0.15806969854557087,3,0.47420909563671265,1,SKUW3,4
106,2,Sacramento,The Write Stuff,International,47.38221876724361,6,284.29331260346163,2,"SKUW2,SKUW3",5
107,9,Sacramento,The Write Stuff,International,13.938212510603185,1,13.938212510603185,1,SKUW1,0
107,6,Sacramento,The Write Stuff,International,2.2425043624260668,4,8.970017449704267,1,SKUW2,1
107,5,Sacramento,The Write Stuff,International,9.338349487773979,3,28.015048463321936,1,SKUW3,2
107,14,Sacramento,The Write Stuff,International,15.588528802638331,1,15.588528802638331,1,SKUW1,3
107,6,Sacramento,The Write Stuff,International,16.40061723126111,4,65.60246892504443,1,SKUW2,4
107,20,Sacramento,The Write Stuff,International,41.43830247297144,3,124.31490741891433,1,SKUW3,5
107,19,Sacramento,The Write Stuff,International,16.118905108089017,4,64.47562043235607,1,SKUW2,6
107,3,Sacramento,The Write Stuff,International,18.112239011343803,3,54.33671703403141,1,SKUW3,7
108,4,Sacramento,The Write Stuff,International,7.175334180056082,2,14.350668360112165,1,SKUW2,0
108,18,Sacramento,The Write Stuff,International,2.170805484327754,4,8.683221937311016,2,"SKUW1,SKUW2",1
108,2,Sacramento,The Write Stuff,International,11.550257041884146,3,34.65077112565244,2,"SKUW1,SKUW3",2
108,9,Sacramento,The Write Stuff,International,19.146141072948062,5,95.73070536474032,2,"SKUW2,SKUW3",3
108,20,Sacramento,The Write Stuff,International,10.958882139725668,2,21.917764279451337,1,SKUW3,4
108,18,Sacramento,The Write Stuff,International,0.9320207335690464,4,3.7280829342761854,2,"SKUW1,SKUW2",5
108,5,Sacramento,The Write Stuff,International,8.904180359069994,4,35.616721436279974,2,"SKUW1,SKUW2",6
109,1,Sacramento,The Write Stuff,International,13.50141918646043,8,108.01135349168344,3,"SKUW1,SKUW2,SKUW3",0
109,18,Sacramento,The Write Stuff,International,0.014428776293988614,4,0.057715105175954455,2,"SKUW1,SKUW3",1
109,13,Sacramento,The Write Stuff,International,6.592275255747816,4,26.369101022991263,2,"SKUW1,SKUW3",2
109,18,Sacramento,The Write Stuff,International,15.836203335237935,4,63.34481334095174,2,"SKUW1,SKUW3",3
109,3,Sacramento,The Write Stuff,International,36.93369138933807,5,184.66845694669036,2,"SKUW1,SKUW2",4
109,20,Sacramento,The Write Stuff,International,1.18705597965633,6,7.12233587793798,2,"SKUW2,SKUW3",5
110,5,Sacramento,The Write Stuff,International,12.485074352780623,6,74.91044611668374,2,"SKUW2,SKUW3",0
110,16,Sacramento,The Write Stuff,International,4.523675655321478,4,18.09470262128591,2,"SKUW1,SKUW2",1
110,19,Sacramento,The Write Stuff,International,17.66372511188567,1,17.66372511188567,1,SKUW1,2
110,21,Sacramento,The Write Stuff,International,23.29885278944588,4,93.19541115778352,2,"SKUW1,SKUW2",3
110,11,Sacramento,The Write Stuff,International,24.102146950437696,4,96.40858780175078,2,"SKUW1,SKUW3",4
110,11,Sacramento,The Write Stuff,International,30.485607527783138,4,121.94243011113255,2,"SKUW1,SKUW3",5
110,19,Sacramento,The Write Stuff,International,7.977817158508458,1,7.977817158508458,1,SKUW1,6
110,1,Sacramento,The Write Stuff,International,23.292661145118565,1,23.292661145118565,3,"SKUW1,SKUW2,SKUW3",7
110,19,Sacramento,The Write Stuff,International,5.719161197207448,1,5.719161197207448,1,SKUW1,8
110,21,Sacramento,The Write Stuff,International,23.74751697938867,4,94.99006791755468,2,"SKUW1,SKUW2",9
110,17,Sacramento,The Write Stuff,International,13.996413431578624,6,83.97848058947174,2,"SKUW2,SKUW3",10
110,1,Sacramento,The Write Stuff,International,5.742720526250057,1,5.742720526250057,3,"SKUW1,SKUW2,SKUW3",11
111,19,Sacramento,The Write Stuff,International,8.771064583738097,2,17.542129167476194,1,SKUW1,0
111,4,Sacramento,The Write Stuff,International,20.953956902956232,3,62.86187070886869,1,SKUW2,1
111,19,Sacramento,The Write Stuff,International,2.7121312931886608,2,5.4242625863773215,1,SKUW1,2
111,3,Sacramento,The Write Stuff,International,3.4361461718186335,3,10.3084385154559,1,SKUW2,3
111,10,Sacramento,The Write Stuff,International,15.304152795183743,2,30.608305590367486,1,SKUW1,4
111,4,Sacramento,The Write Stuff,International,36.775271457237736,3,110.32581437171321,1,SKUW2,5
112,18,Sacramento,The Write Stuff,International,3.486330652420829,3,10.458991957262487,1,SKUW3,0
112,18,Sacramento,The Write Stuff,International,5.354360827809336,3,16.06308248342801,1,SKUW3,1
112,8,Sacramento,The Write Stuff,International,9.911378130455223,3,29.734134391365668,1,SKUW2,2
112,20,Sacramento,The Write Stuff,International,4.374753414432089,3,13.124260243296266,1,SKUW3,3
112,10,Sacramento,The Write Stuff,International,11.826968844098287,4,47.30787537639315,2,"SKUW1,SKUW2",4
112,21,Sacramento,The Write Stuff,International,8.946832703446413,3,26.84049811033924,1,SKUW3,5
112,17,Sacramento,The Write Stuff,International,1.2698056067105032,7,8.888639246973522,3,"SKUW1,SKUW2,SKUW3",6
112,4,Sacramento,The Write Stuff,International,3.016356297988131,3,9.049068893964392,1,SKUW2,7
112,6,Sacramento,The Write Stuff,International,7.356667314418327,2,14.713334628836654,1,SKUW1,8
112,4,Sacramento,The Write Stuff,International,12.495806822806038,3,37.487420468418115,1,SKUW2,9
112,8,Sacramento,The Write Stuff,International,17.72351490097028,3,53.17054470291084,1,SKUW2,10
112,4,Sacramento,The Write Stuff,International,4.782600773316857,3,14.34780231995057,1,SKUW2,11
112,12,Sacramento,The Write Stuff,International,5.692823149183592,2,11.385646298367185,1,SKUW1,12
112,4,Sacramento,The Write Stuff,International,3.5294056880846876,3,10.588217064254064,1,SKUW2,13
113,2,Sacramento,The Write Stuff,International,18.5436395193406,2,37.0872790386812,1,SKUW1,0
113,18,Sacramento,The Write Stuff,International,17.212930485032818,2,34.425860970065635,1,SKUW1,1
113,17,Sacramento,The Write Stuff,International,29.22863829174189,4,116.91455316696756,1,SKUW3,2
113,12,Sacramento,The Write Stuff,International,2.8633075157702654,6,17.17984509462159,2,"SKUW1,SKUW2",3
113,15,Sacramento,The Write Stuff,International,10.644006104287183,5,53.220030521435916,1,SKUW2,4
113,9,Sacramento,The Write Stuff,International,5.627079135970268,6,33.762474815821605,2,"SKUW1,SKUW2",5
114,13,Sacramento,The Write Stuff,International,27.783895692579296,4,111.13558277031719,1,SKUW2,0
114,6,Sacramento,The Write Stuff,International,51.87547204035246,7,363.12830428246724,2,"SKUW2,SKUW3",1
114,11,Sacramento,The Write Stuff,International,0.4064652060160657,2,0.8129304120321315,1,SKUW1,2
114,1,Sacramento,The Write Stuff,International,18.274825320658064,2,36.54965064131613,2,"SKUW1,SKUW3",3
114,15,Sacramento,The Write Stuff,International,16.502758872019044,2,33.00551774403809,1,SKUW1,4
114,18,Sacramento,The Write Stuff,International,7.081552991285729,4,28.326211965142917,1,SKUW2,5
115,18,Sacramento,The Write Stuff,International,29.95635998306534,7,209.69451988145738,2,"SKUW1,SKUW2",0
115,17,Sacramento,The Write Stuff,International,42.53688204312248,5,212.68441021561242,1,SKUW2,1
115,16,Sacramento,The Write Stuff,International,8.338592190891134,5,41.69296095445567,1,SKUW2,2
115,1,Sacramento,The Write Stuff,International,96.04426591947782,13,1248.5754569532116,3,"SKUW1,SKUW2,SKUW3",3
115,10,Sacramento,The Write Stuff,International,11.771817681232896,5,58.85908840616448,1,SKUW2,4
115,1,Sacramento,The Write Stuff,International,22.285943034497805,13,289.71725944847145,3,"SKUW1,SKUW2,SKUW3",5
115,14,Sacramento,The Write Stuff,International,0.10700084523422926,5,0.5350042261711463,1,SKUW3,6
115,18,Sacramento,The Write Stuff,International,4.988042065437025,7,34.91629445805917,2,"SKUW1,SKUW2",7
115,4,Sacramento,The Write Stuff,International,1.4730617456735484,6,8.838370474041291,2,"SKUW1,SKUW3",8
115,6,Sacramento,The Write Stuff,International,22.78140043172711,7,159.46980302208976,2,"SKUW1,SKUW2",9
115,4,Sacramento,The Write Stuff,International,4.071650213797856,6,24.429901282787135,2,"SKUW1,SKUW3",10
115,9,Sacramento,The Write Stuff,International,0.18804710905470548,5,0.9402355452735274,1,SKUW3,11
115,14,Sacramento,The Write Stuff,International,14.874220493860157,5,74.37110246930078,1,SKUW3,12
116,9,Sacramento,The Write Stuff,International,5.478309285712303,5,27.391546428561515,2,"SKUW1,SKUW3",0
116,15,Sacramento,The Write Stuff,International,12.228379133422624,8,97.827033067381,3,"SKUW1,SKUW2,SKUW3",1
116,17,Sacramento,The Write Stuff,International,43.901685486362254,4,175.60674194544902,1,SKUW2,2
116,21,Sacramento,The Write Stuff,International,1.7397431076895735,5,8.698715538447868,2,"SKUW1,SKUW2",3
116,10,Sacramento,The Write Stuff,International,4.9392869445768035,2,9.878573889153607,1,SKUW1,4
116,11,Sacramento,The Write Stuff,International,3.3823627327618033,5,16.911813663809017,2,"SKUW1,SKUW3",5
117,10,Sacramento,The Write Stuff,International,3.4936355506714265,4,13.974542202685706,2,"SKUW1,SKUW3",0
117,21,Sacramento,The Write Stuff,International,2.5964678155555028,6,15.578806893333017,2,"SKUW2,SKUW3",1
117,9,Sacramento,The Write Stuff,International,6.357764496689428,2,12.715528993378856,1,SKUW1,2
117,5,Sacramento,The Write Stuff,International,27.866108467702823,6,167.19665080621695,2,"SKUW2,SKUW3",3
117,20,Sacramento,The Write Stuff,International,3.439284438840505,2,6.87856887768101,1,SKUW1,4
118,20,Sacramento,The Write Stuff,International,0.9863813852511336,3,2.9591441557534006,1,SKUW3,0
118,15,Sacramento,The Write Stuff,International,1.6296138668155966,4,6.5184554672623864,1,SKUW2,1
118,1,Sacramento,The Write Stuff,International,1.2132681230967697,5,6.066340615483848,3,"SKUW1,SKUW2,SKUW3",2
118,13,Sacramento,The Write Stuff,International,31.934380368935592,4,127.73752147574237,1,SKUW2,3
119,14,Sacramento,The Write Stuff,International,18.210900447018975,7,127.47630312913283,3,"SKUW1,SKUW2,SKUW3",0
119,14,Sacramento,The Write Stuff,International,29.57340255993023,7,207.0138179195116,3,"SKUW1,SKUW2,SKUW3",1
119,6,Sacramento,The Write Stuff,International,6.746013976063438,3,20.238041928190313,1,SKUW3,2
119,16,Sacramento,The Write Stuff,International,16.172187219683828,5,80.86093609841913,2,"SKUW1,SKUW2",3
119,21,Sacramento,The Write Stuff,International,7.0280457242006165,3,21.08413717260185,1,SKUW3,4
119,20,Sacramento,The Write Stuff,International,26.51844840308814,6,159.11069041852883,2,"SKUW2,SKUW3",5
120,1,Sacramento,The Write Stuff,International,4.326204537321724,1,4.326204537321724,1,SKUW3,0
120,1,Sacramento,The Write Stuff,International,2.6257546824712827,1,2.6257546824712827,1,SKUW3,1
120,6,Sacramento,The Write Stuff,International,46.234709619990014,4,184.93883847996005,2,"SKUW1,SKUW3",2
120,10,Sacramento,The Write Stuff,International,2.408959947017403,4,9.635839788069612,2,"SKUW1,SKUW2",3
120,3,Sacramento,The Write Stuff,International,19.258102382748163,3,57.77430714824449,1,SKUW3,4
120,16,Sacramento,The Write Stuff,International,15.453724056069044,6,92.72234433641427,2,"SKUW2,SKUW3",5
120,2,Sacramento,The Write Stuff,International,6.625464607467831,3,19.876393822403493,1,SKUW3,6
1,13,Austin,VoltEdge,International,25.90224170201716,2,51.80448340403432,1,SKUE1,0
1,3,Austin,VoltEdge,International,2.1406946369895485,37,79.20570156861329,2,"SKUE2,SKUE3",1
1,13,Austin,VoltEdge,International,5.73336623006266,2,11.46673246012532,1,SKUE1,2
1,10,Austin,VoltEdge,International,0.32263398345482963,33,10.646921454009378,1,SKUE2,3
2,2,Austin,VoltEdge,International,5.846858757752591,2,11.693717515505181,1,SKUE1,0
2,16,Austin,VoltEdge,International,24.115762463308766,39,940.5147360690419,2,"SKUE2,SKUE3",1
2,12,Austin,VoltEdge,International,12.438238810189086,35,435.338358356618,2,"SKUE1,SKUE2",2
2,19,Austin,VoltEdge,International,8.009935532591564,35,280.3477436407047,1,SKUE2,3
2,8,Austin,VoltEdge,International,15.039354846862102,2,30.078709693724203,1,SKUE1,4
2,15,Austin,VoltEdge,International,6.160250844445296,35,215.6087795555854,1,SKUE2,5
2,17,Austin,VoltEdge,International,8.196669945228647,35,286.88344808300263,2,"SKUE1,SKUE2",6
2,19,Austin,VoltEdge,International,7.2378537686694155,35,253.32488190342954,1,SKUE2,7
2,12,Austin,VoltEdge,International,5.524452854383488,35,193.35584990342207,2,"SKUE1,SKUE2",8
2,11,Austin,VoltEdge,International,8.21059018216448,35,287.3706563757568,1,SKUE2,9
2,5,Austin,VoltEdge,International,9.332321803105184,35,326.6312631086815,1,SKUE2,10
2,19,Austin,VoltEdge,International,42.954617512178515,35,1503.411612926248,1,SKUE2,11
3,6,Austin,VoltEdge,International,11.656870393815952,36,419.64733417737426,2,"SKUE1,SKUE2",0
3,17,Austin,VoltEdge,International,9.439965331622211,40,377.59861326488846,2,"SKUE2,SKUE3",1
3,15,Austin,VoltEdge,International,23.932798672306905,2,47.86559734461381,1,SKUE1,2
3,13,Austin,VoltEdge,International,11.427151459289568,36,411.3774525344245,2,"SKUE1,SKUE2",3
3,15,Austin,VoltEdge,International,16.135558794096237,2,32.271117588192475,1,SKUE1,4
3,8,Austin,VoltEdge,International,9.14032736965665,36,329.05178530763936,1,SKUE2,5
3,15,Austin,VoltEdge,International,16.84197409603447,2,33.68394819206894,1,SKUE1,6
3,8,Austin,VoltEdge,International,0.4697511767464613,36,16.911042362872607,1,SKUE2,7
3,1,Austin,VoltEdge,International,14.551087443370685,7,101.85761210359479,3,"SKUE1,SKUE2,SKUE3",8
3,14,Austin,VoltEdge,International,53.68280699528986,2,107.36561399057972,1,SKUE1,9
4,16,Austin,VoltEdge,International,41.42274034206062,5,207.1137017103031,2,"SKUE1,SKUE3",0
4,6,Austin,VoltEdge,International,23.224337950871675,36,836.0761662313803,1,SKUE2,1
4,18,Austin,VoltEdge,International,8.651096682087793,36,311.43948055516057,1,SKUE2,2
4,7,Austin,VoltEdge,International,9.781891082933807,36,352.1480789856171,1,SKUE2,3
4,17,Austin,VoltEdge,International,5.446006215991583,5,27.230031079957918,1,SKUE3,4
4,6,Austin,VoltEdge,International,17.86873320227259,36,643.2743952818132,1,SKUE2,5
4,1,Austin,VoltEdge,International,17.850947885631925,43,767.5907590821728,3,"SKUE1,SKUE2,SKUE3",6
5,2,Austin,VoltEdge,International,3.3469971011601864,41,137.22688114756764,1,SKUE2,0
5,9,Austin,VoltEdge,International,53.32307081364671,41,2186.245903359515,1,SKUE2,1
5,16,Austin,VoltEdge,International,23.522798522342313,5,117.61399261171157,1,SKUE3,2
5,4,Austin,VoltEdge,International,23.65654962505401,41,969.9185346272144,1,SKUE2,3
5,11,Austin,VoltEdge,International,0.7998097852730685,46,36.79125012256115,2,"SKUE2,SKUE3",4
5,10,Austin,VoltEdge,International,39.595617301013306,5,197.97808650506653,1,SKUE3,5
5,11,Austin,VoltEdge,International,3.4616190022695035,46,159.23447410439715,2,"SKUE2,SKUE3",6
6,5,Austin,VoltEdge,International,33.28637493478481,6,199.71824960870885,2,"SKUE1,SKUE3",0
6,4,Austin,VoltEdge,International,13.898510679203373,48,667.1285126017619,3,"SKUE1,SKUE2,SKUE3",1
6,11,Austin,VoltEdge,International,7.168359953976321,48,344.0812777908634,3,"SKUE1,SKUE2,SKUE3",2
6,20,Austin,VoltEdge,International,2.1340315473645193,43,91.76335653667432,2,"SKUE1,SKUE2",3
6,11,Austin,VoltEdge,International,40.24436577111291,48,1931.7295570134197,3,"SKUE1,SKUE2,SKUE3",4
6,6,Austin,VoltEdge,International,14.49683692676339,43,623.3639878508258,1,SKUE2,5
6,11,Austin,VoltEdge,International,11.462998220295216,48,550.2239145741703,3,"SKUE1,SKUE2,SKUE3",6
6,5,Austin,VoltEdge,International,31.097583357788686,6,186.5855001467321,2,"SKUE1,SKUE3",7
6,10,Austin,VoltEdge,International,23.85348429797424,6,143.12090578784546,2,"SKUE1,SKUE3",8
7,11,Austin,VoltEdge,International,1.9723167860620836,53,104.53278966129044,3,"SKUE1,SKUE2,SKUE3",0
7,10,Austin,VoltEdge,International,21.262299548754317,2,42.524599097508634,1,SKUE1,1
7,14,Austin,VoltEdge,International,0.8617681964101945,6,5.170609178461167,1,SKUE3,2
7,6,Austin,VoltEdge,International,19.49498722574654,47,916.2643996100875,1,SKUE2,3
7,18,Austin,VoltEdge,International,18.877339717428097,6,113.26403830456857,2,"SKUE1,SKUE3",4
7,21,Austin,VoltEdge,International,10.924879168172248,53,579.0185959131292,3,"SKUE1,SKUE2,SKUE3",5
7,17,Austin,VoltEdge,International,5.779770569428441,2,11.559541138856883,1,SKUE1,6
7,20,Austin,VoltEdge,International,1.283005514693822,6,7.698033088162932,1,SKUE3,7
8,1,Austin,VoltEdge,International,8.079781062412863,91,735.2600766795705,3,"SKUE1,SKUE2,SKUE3",0
8,1,Austin,VoltEdge,International,0.5850468895131145,91,53.239266945693416,3,"SKUE1,SKUE2,SKUE3",1
8,5,Austin,VoltEdge,International,12.972212872016016,3,38.91663861604805,1,SKUE1,2
8,10,Austin,VoltEdge,International,6.81867872305139,57,388.6646872139292,1,SKUE2,3
8,1,Austin,VoltEdge,International,6.054993188193221,91,551.0043801255831,3,"SKUE1,SKUE2,SKUE3",4
8,12,Austin,VoltEdge,International,1.4642213910682544,64,93.71016902836828,2,"SKUE2,SKUE3",5
8,12,Austin,VoltEdge,International,9.148247380829117,64,585.4878323730635,2,"SKUE2,SKUE3",6
9,5,Austin,VoltEdge,International,16.70664573772857,49,818.6256411487,1,SKUE2,0
9,7,Austin,VoltEdge,International,3.312631407539222,49,162.31893896942188,1,SKUE2,1
9,9,Austin,VoltEdge,International,28.997551576377663,6,173.985309458266,1,SKUE3,2
9,7,Austin,VoltEdge,International,6.812437160595381,49,333.80942086917366,1,SKUE2,3
9,16,Austin,VoltEdge,International,20.329969695233345,2,40.65993939046669,1,SKUE1,4
9,14,Austin,VoltEdge,International,2.5054714899823343,49,122.76810300913438,1,SKUE2,5
9,6,Austin,VoltEdge,International,20.0832179634568,2,40.1664359269136,1,SKUE1,6
9,6,Austin,VoltEdge,International,3.239364788472422,2,6.478729576944844,1,SKUE1,7
9,20,Austin,VoltEdge,International,2.542965653445339,49,124.60531701882161,2,"SKUE1,SKUE2",8
9,3,Austin,VoltEdge,International,32.529386233498386,49,1593.9399254414209,2,"SKUE1,SKUE2",9
9,9,Austin,VoltEdge,International,4.297155632641026,6,25.782933795846155,1,SKUE3,10
9,6,Austin,VoltEdge,International,34.675499366570556,2,69.35099873314111,1,SKUE1,11
10,6,Austin,VoltEdge,International,6.982828948369151,38,265.3475000380277,1,SKUE2,0
10,15,Austin,VoltEdge,International,15.60685001127206,38,593.0603004283383,1,SKUE2,1
10,9,Austin,VoltEdge,International,40.50502280472424,2,81.01004560944848,1,SKUE1,2
11,16,Austin,VoltEdge,International,0.6756221826777731,5,3.3781109133888654,1,SKUE3,0
11,12,Austin,VoltEdge,International,2.841933407921914,36,102.3096026851889,1,SKUE2,1
11,15,Austin,VoltEdge,International,36.86929699036966,5,184.3464849518483,1,SKUE3,2
11,17,Austin,VoltEdge,International,3.9898864958067217,2,7.9797729916134434,1,SKUE1,3
11,2,Austin,VoltEdge,International,22.790022099576706,41,934.390906082645,2,"SKUE2,SKUE3",4
11,8,Austin,VoltEdge,International,13.591671361156768,5,67.95835680578384,1,SKUE3,5
11,1,Austin,VoltEdge,International,4.3461240902354294,16,69.53798544376687,2,"SKUE2,SKUE3",6
12,13,Austin,VoltEdge,International,9.78545911841113,37,362.0619873812118,1,SKUE2,0
12,7,Austin,VoltEdge,International,15.41116968845347,37,570.2132784727784,1,SKUE2,1
12,1,Austin,VoltEdge,International,5.101621583671702,3,15.304864751015106,2,"SKUE1,SKUE2",2
12,9,Austin,VoltEdge,International,0.7933888936142947,2,1.5867777872285893,1,SKUE1,3
12,4,Austin,VoltEdge,International,5.671660797780919,37,209.851449517894,1,SKUE2,4
12,13,Austin,VoltEdge,International,0.9079874712064835,37,33.59553643463989,1,SKUE2,5
12,3,Austin,VoltEdge,International,0.0713854743145361,37,2.6412625496378355,1,SKUE2,6
12,13,Austin,VoltEdge,International,29.391237136643863,37,1087.475774055823,1,SKUE2,7
13,18,Austin,VoltEdge,International,7.04216359554401,42,295.77087101284843,2,"SKUE2,SKUE3",0
13,1,Austin,VoltEdge,International,51.38284019682119,44,2260.8449686601325,3,"SKUE1,SKUE2,SKUE3",1
13,7,Austin,VoltEdge,International,24.44145116245752,5,122.2072558122876,1,SKUE3,2
13,18,Austin,VoltEdge,International,9.976390539295878,42,419.0084026504269,2,"SKUE2,SKUE3",3
13,19,Austin,VoltEdge,International,13.670460567769812,2,27.340921135539624,1,SKUE1,4
13,16,Austin,VoltEdge,International,2.1254246719674734,42,89.26783622263389,3,"SKUE1,SKUE2,SKUE3",5
13,15,Austin,VoltEdge,International,9.461433427958678,37,350.07303683447105,1,SKUE2,6
14,16,Austin,VoltEdge,International,7.056139073500723,37,261.07714571952675,1,SKUE2,0
14,3,Austin,VoltEdge,International,9.561845650044713,38,363.3501347016991,2,"SKUE1,SKUE2",1
14,12,Austin,VoltEdge,International,6.775259834614502,42,284.5609130538091,2,"SKUE2,SKUE3",2
14,21,Austin,VoltEdge,International,4.238684995539975,5,21.193424977699877,1,SKUE3,3
14,17,Austin,VoltEdge,International,13.24435808984992,42,556.2630397736966,2,"SKUE2,SKUE3",4
14,21,Austin,VoltEdge,International,13.946352996831783,5,69.73176498415891,1,SKUE3,5
15,19,Austin,VoltEdge,International,3.003891992978962,41,123.15957171213745,1,SKUE2,0
15,14,Austin,VoltEdge,International,4.584701842260303,45,206.31158290171365,2,"SKUE2,SKUE3",1
15,17,Austin,VoltEdge,International,24.795919617763143,41,1016.6327043282889,1,SKUE2,2
15,13,Austin,VoltEdge,International,8.64603844214806,41,354.48757612807043,1,SKUE2,3
15,15,Austin,VoltEdge,International,8.397986105422001,41,344.3174303223021,1,SKUE2,4
15,7,Austin,VoltEdge,International,11.829949338480226,5,59.14974669240113,1,SKUE3,5
15,1,Austin,VoltEdge,International,30.073058704717745,10,300.73058704717744,2,"SKUE1,SKUE2",6
15,12,Austin,VoltEdge,International,36.387048432930946,41,1491.8689857501688,1,SKUE2,7
15,6,Austin,VoltEdge,International,16.26114644934762,45,731.7515902206429,2,"SKUE2,SKUE3",8
16,16,Austin,VoltEdge,International,5.160069881312808,6,30.960419287876846,2,"SKUE1,SKUE3",0
16,4,Austin,VoltEdge,International,3.5372580459646503,2,7.074516091929301,1,SKUE1,1
