Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
15,6,Sacramento,Form & Function,Domestic,2.1905975501322796,32,70.09912160423295,2,"SKUD1,SKUD2",8
15,15,Sacramento,Form & Function,Domestic,6.830744948440518,40,273.22979793762073,1,SKUC2,9
15,13,Sacramento,Form & Function,Domestic,8.280072771581718,30,248.40218314745155,1,SKUD2,10
15,6,Sacramento,Form & Function,Domestic,2.504257644818789,32,80.13624463420125,2,"SKUD1,SKUD2",11
16,18,Sacramento,Form & Function,Domestic,20.86603477720399,67,1398.0243300726672,2,"SKUD3,SKUC1",0
16,11,Sacramento,Form & Function,Domestic,6.276661361812001,80,502.13290894496004,3,"SKUD1,SKUD2,SKUD3",1
16,8,Sacramento,Form & Function,Domestic,49.108053505464454,48,2357.186568262294,1,SKUD3,2
16,12,Sacramento,Form & Function,Domestic,15.410431950043286,78,1202.0136921033763,2,"SKUD2,SKUD3",3
16,3,Sacramento,Form & Function,Domestic,6.488660945824567,48,311.45572539957925,1,SKUD3,4
16,18,Sacramento,Form & Function,Domestic,1.522243801816972,67,101.99033472173711,2,"SKUD3,SKUC1",5
16,17,Sacramento,Form & Function,Domestic,8.365700326266873,30,250.9710097880062,1,SKUD2,6
16,15,Sacramento,Form & Function,Domestic,5.05124755669683,140,707.1746579375562,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
16,3,Sacramento,Form & Function,Domestic,9.244862936608733,48,443.7534209572192,1,SKUD3,8
16,14,Sacramento,Form & Function,Domestic,9.413909572764124,43,404.7981116288573,1,SKUC2,9
16,1,Sacramento,Form & Function,Domestic,6.587786739021323,86,566.5496595558337,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",10
16,2,Sacramento,Form & Function,Domestic,7.754305228192363,2,15.508610456384726,1,SKUD1,11
16,3,Sacramento,Form & Function,Domestic,66.92381099316418,48,3212.3429276718807,1,SKUD3,12
16,11,Sacramento,Form & Function,Domestic,1.072790082100359,80,85.82320656802872,3,"SKUD1,SKUD2,SKUD3",13
17,6,Sacramento,Form & Function,Domestic,22.196898433843085,31,688.1038514491356,1,SKUD2,0
17,17,Sacramento,Form & Function,Domestic,0.7796462028768959,31,24.16903228918377,1,SKUD2,1
17,21,Sacramento,Form & Function,Domestic,1.9498809445122753,44,85.79476155854012,1,SKUD3,2
17,3,Sacramento,Form & Function,Domestic,5.473803360220251,123,673.2778133070909,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
17,21,Sacramento,Form & Function,Domestic,0.462266188178467,44,20.33971227985255,1,SKUD3,4
17,5,Sacramento,Form & Function,Domestic,13.301227052523764,90,1197.1104347271387,2,"SKUD3,SKUC2",5
17,20,Sacramento,Form & Function,Domestic,18.225946934334065,67,1221.1384446003824,2,"SKUC1,SKUC2",6
18,11,Sacramento,Form & Function,Domestic,23.409450623393425,50,1170.4725311696714,1,SKUC2,0
18,14,Sacramento,Form & Function,Domestic,5.028027348998567,50,251.40136744992833,1,SKUC2,1
18,16,Sacramento,Form & Function,Domestic,1.580842637713584,36,56.910334957689024,1,SKUD2,2
18,16,Sacramento,Form & Function,Domestic,4.782149506905217,36,172.1573822485878,1,SKUD2,3
18,19,Sacramento,Form & Function,Domestic,28.978841414318875,3,86.93652424295662,1,SKUD1,4
18,9,Sacramento,Form & Function,Domestic,16.848474326868203,90,1516.3626894181382,2,"SKUD2,SKUD3",5
18,13,Sacramento,Form & Function,Domestic,18.228365050857782,86,1567.6393943737692,2,"SKUD2,SKUC2",6
18,9,Sacramento,Form & Function,Domestic,12.843890609902228,90,1155.9501548912006,2,"SKUD2,SKUD3",7
18,18,Sacramento,Form & Function,Domestic,6.702339089190019,61,408.84268444059114,3,"SKUD1,SKUD2,SKUC1",8
18,19,Sacramento,Form & Function,Domestic,3.1376932546234424,3,9.413079763870327,1,SKUD1,9
19,6,Sacramento,Form & Function,Domestic,15.142068961943274,92,1393.0703444987812,3,"SKUD1,SKUD2,SKUD3",0
19,17,Sacramento,Form & Function,Domestic,38.05889058199882,145,5518.539134389828,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
19,1,Sacramento,Form & Function,Domestic,37.42454826748003,83,3106.2375062008423,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
19,15,Sacramento,Form & Function,Domestic,3.7235221446165543,38,141.49384149542905,1,SKUD2,3
19,21,Sacramento,Form & Function,Domestic,19.91759403000826,53,1055.6324835904377,1,SKUD3,4
19,20,Sacramento,Form & Function,Domestic,0.5508833384069894,90,49.57950045662905,2,"SKUD2,SKUC2",5
19,20,Sacramento,Form & Function,Domestic,9.885948553753943,90,889.7353698378549,2,"SKUD2,SKUC2",6
19,19,Sacramento,Form & Function,Domestic,5.600288387154217,3,16.800865161462653,1,SKUD1,7
19,2,Sacramento,Form & Function,Domestic,20.26436352294812,90,1823.7927170653309,2,"SKUD2,SKUD3",8
19,1,Sacramento,Form & Function,Domestic,4.767951311454258,83,395.73995885070343,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
19,17,Sacramento,Form & Function,Domestic,1.5850186567013747,145,229.82770522169932,4,"SKUD1,SKUD2,SKUD3,SKUC2",10
19,12,Sacramento,Form & Function,Domestic,2.076282532203292,78,161.95003751185678,2,"SKUD3,SKUC1",11
19,18,Sacramento,Form & Function,Domestic,7.166684214360682,55,394.1676317898375,2,"SKUD1,SKUC2",12
20,5,Sacramento,Form & Function,Domestic,14.865491597320794,84,1248.7012941749467,3,"SKUD1,SKUD2,SKUC1",0
20,14,Sacramento,Form & Function,Domestic,16.863628815907777,120,2023.6354579089332,2,"SKUD2,SKUD3",1
20,17,Sacramento,Form & Function,Domestic,9.850157989255349,145,1428.2729084420257,3,"SKUD2,SKUC1,SKUC2",2
20,20,Sacramento,Form & Function,Domestic,33.846684951856794,74,2504.6546864374027,2,"SKUD1,SKUD3",3
20,9,Sacramento,Form & Function,Domestic,0.4327727995514773,64,27.697459171294547,1,SKUC2,4
20,15,Sacramento,Form & Function,Domestic,3.8992181911780808,52,202.7593459412602,2,"SKUD1,SKUD2",5
20,10,Sacramento,Form & Function,Domestic,16.032320770570713,35,561.1312269699749,2,"SKUD1,SKUC1",6
20,7,Sacramento,Form & Function,Domestic,5.409407344698096,116,627.491251984979,3,"SKUD1,SKUD2,SKUC2",7
20,15,Sacramento,Form & Function,Domestic,42.50591523198787,52,2210.307592063369,2,"SKUD1,SKUD2",8
20,17,Sacramento,Form & Function,Domestic,6.844169653443774,145,992.4045997493472,3,"SKUD2,SKUC1,SKUC2",9
20,21,Sacramento,Form & Function,Domestic,16.022578062907606,81,1297.828823095516,2,"SKUD2,SKUC1",10
20,9,Sacramento,Form & Function,Domestic,12.484295772806298,64,798.9949294596031,1,SKUC2,11
20,9,Sacramento,Form & Function,Domestic,11.093672230205863,64,709.9950227331752,1,SKUC2,12
20,18,Sacramento,Form & Function,Domestic,45.15268541795999,81,3657.367518854759,2,"SKUD2,SKUC1",13
21,15,Sacramento,Form & Function,Domestic,9.199829677496659,149,1370.7746219470023,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
21,14,Sacramento,Form & Function,Domestic,13.228797330278823,74,978.9310024406329,2,"SKUD3,SKUC1",1
21,1,Sacramento,Form & Function,Domestic,43.56216996016981,53,2308.795007889,2,"SKUD2,SKUC2",2
21,17,Sacramento,Form & Function,Domestic,14.241477169352919,105,1495.3551027820565,2,"SKUD3,SKUC2",3
21,2,Sacramento,Form & Function,Domestic,3.1336619521315434,54,169.21774541510334,2,"SKUD3,SKUC1",4
21,18,Sacramento,Form & Function,Domestic,14.1242300791354,51,720.3357340359054,1,SKUD3,5
21,4,Sacramento,Form & Function,Domestic,8.350453739896905,26,217.1117972373195,2,"SKUD1,SKUC1",6
21,9,Sacramento,Form & Function,Domestic,46.5565169861914,42,1955.3737134200387,1,SKUD2,7
21,19,Sacramento,Form & Function,Domestic,3.258327497624551,51,166.1747023788521,1,SKUD3,8
21,2,Sacramento,Form & Function,Domestic,0.07538127441646261,54,4.070588818488981,2,"SKUD3,SKUC1",9
22,15,Sacramento,Form & Function,Domestic,15.763009491217288,47,740.8614460872125,1,SKUC2,0
22,18,Sacramento,Form & Function,Domestic,28.641951028335832,67,1919.0107188985007,2,"SKUC1,SKUC2",1
22,11,Sacramento,Form & Function,Domestic,32.78768449260606,50,1639.3842246303032,2,"SKUD1,SKUD3",2
22,3,Sacramento,Form & Function,Domestic,10.579482078921242,3,31.738446236763725,1,SKUD1,3
22,3,Sacramento,Form & Function,Domestic,2.0082602095899458,3,6.024780628769838,1,SKUD1,4
23,5,Sacramento,Form & Function,Domestic,6.404950944390468,48,307.4376453307425,1,SKUC2,0
23,20,Sacramento,Form & Function,Domestic,2.4104966750225336,109,262.7441375774562,3,"SKUD3,SKUC1,SKUC2",1
23,5,Sacramento,Form & Function,Domestic,0.2636351170131558,48,12.654485616631478,1,SKUC2,2
23,5,Sacramento,Form & Function,Domestic,10.141645784167746,48,486.7989976400518,1,SKUC2,3
23,14,Sacramento,Form & Function,Domestic,10.320150378370515,20,206.4030075674103,1,SKUC1,4
23,14,Sacramento,Form & Function,Domestic,22.863962161058502,20,457.2792432211701,1,SKUC1,5
23,21,Sacramento,Form & Function,Domestic,24.630881158730027,96,2364.5645912380824,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
23,2,Sacramento,Form & Function,Domestic,57.01976076421508,121,6899.391052470024,3,"SKUD2,SKUD3,SKUC2",7
23,13,Sacramento,Form & Function,Domestic,52.58445329610913,32,1682.7025054754922,1,SKUD2,8
24,20,Sacramento,Form & Function,Domestic,6.589209677747133,59,388.76337098708086,2,"SKUD3,SKUC1",0
24,9,Sacramento,Form & Function,Domestic,1.0768412496926187,98,105.53044246987663,3,"SKUD3,SKUC1,SKUC2",1
24,11,Sacramento,Form & Function,Domestic,8.99625749013532,40,359.85029960541283,1,SKUC2,2
24,11,Sacramento,Form & Function,Domestic,5.599791729518846,40,223.99166918075383,1,SKUC2,3
24,14,Sacramento,Form & Function,Domestic,45.84953076882607,2,91.69906153765214,1,SKUD1,4
25,21,Sacramento,Form & Function,Domestic,4.986382307353006,109,543.5156715014776,3,"SKUD3,SKUC1,SKUC2",0
25,10,Sacramento,Form & Function,Domestic,38.41659232887454,109,4187.408563847325,3,"SKUD3,SKUC1,SKUC2",1
25,7,Sacramento,Form & Function,Domestic,2.2154872089267315,2,4.430974417853463,1,SKUD1,2
25,2,Sacramento,Form & Function,Domestic,0.1691610653169071,62,10.48798604964824,2,"SKUC1,SKUC2",3
25,16,Sacramento,Form & Function,Domestic,1.4739558778900965,47,69.27592626083454,1,SKUD3,4
25,20,Sacramento,Form & Function,Domestic,11.870969287550874,119,1412.645345218554,3,"SKUD2,SKUD3,SKUC2",5
25,13,Sacramento,Form & Function,Domestic,6.502062296732553,46,299.09486564969745,2,"SKUD1,SKUC2",6
25,19,Sacramento,Form & Function,Domestic,13.607545634928407,62,843.6678293655613,2,"SKUC1,SKUC2",7
25,12,Sacramento,Form & Function,Domestic,7.3709306495735,65,479.1104922222775,2,"SKUD3,SKUC1",8
25,3,Sacramento,Form & Function,Domestic,20.156903403463478,31,624.8640055073678,2,"SKUD1,SKUD2",9
25,15,Sacramento,Form & Function,Domestic,6.237645156408172,75,467.8233867306129,2,"SKUD2,SKUD3",10
25,16,Sacramento,Form & Function,Domestic,6.1025759103523765,47,286.8210677865617,1,SKUD3,11
25,15,Sacramento,Form & Function,Domestic,160.24556727949653,75,12018.41754596224,2,"SKUD2,SKUD3",12
25,3,Sacramento,Form & Function,Domestic,6.676918733577097,31,206.98448074089,2,"SKUD1,SKUD2",13
26,6,Sacramento,Form & Function,Domestic,5.304078397395382,90,477.3670557655844,3,"SKUD1,SKUD3,SKUC2",0
26,8,Sacramento,Form & Function,Domestic,23.44892137707345,19,445.52950616439557,1,SKUC1,1
26,4,Sacramento,Form & Function,Domestic,19.831649113046005,21,416.4646313739661,2,"SKUD1,SKUC1",2
26,8,Sacramento,Form & Function,Domestic,13.43769787865776,19,255.31625969449743,1,SKUC1,3
26,2,Sacramento,Form & Function,Domestic,0.7121201733861069,140,99.69682427405496,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
26,15,Sacramento,Form & Function,Domestic,37.17356757232893,88,3271.2739463649455,2,"SKUD3,SKUC2",5
26,15,Sacramento,Form & Function,Domestic,0.3572589782764109,88,31.438790088324158,2,"SKUD3,SKUC2",6
26,1,Sacramento,Form & Function,Domestic,20.404744685070078,7,142.83321279549054,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
27,18,Sacramento,Form & Function,Domestic,2.391255279782861,99,236.73427269850325,3,"SKUD2,SKUC1,SKUC2",0
27,18,Sacramento,Form & Function,Domestic,2.210676356270144,99,218.85695927074426,3,"SKUD2,SKUC1,SKUC2",1
27,12,Sacramento,Form & Function,Domestic,3.278659009377069,46,150.8183144313452,1,SKUC2,2
27,14,Sacramento,Form & Function,Domestic,2.1824506858113546,86,187.6907589797765,3,"SKUD1,SKUD2,SKUD3",3
27,13,Sacramento,Form & Function,Domestic,6.794809103783191,74,502.8158736799561,2,"SKUD3,SKUC1",4
27,1,Sacramento,Form & Function,Domestic,1.5667007633520098,61,95.5687465644726,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
28,20,Sacramento,Form & Function,Domestic,26.044102295509887,55,1432.425626253044,1,SKUC2,0
28,17,Sacramento,Form & Function,Domestic,10.779460088375279,89,959.3719478653999,2,"SKUD2,SKUD3",1
28,10,Sacramento,Form & Function,Domestic,10.254326524527594,23,235.84951006413465,1,SKUC1,2
28,1,Sacramento,Form & Function,Domestic,0.33312026219551905,130,43.30563408541747,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
28,15,Sacramento,Form & Function,Domestic,0.43977734649888767,111,48.81528546137653,3,"SKUD2,SKUC1,SKUC2",4
28,1,Sacramento,Form & Function,Domestic,2.401094020480431,130,312.14222266245605,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
28,16,Sacramento,Form & Function,Domestic,6.82255048269224,60,409.3530289615344,3,"SKUD1,SKUD2,SKUC1",6
28,18,Sacramento,Form & Function,Domestic,2.4133301046715365,78,188.23974816437985,2,"SKUD3,SKUC1",7
28,7,Sacramento,Form & Function,Domestic,11.868209422206727,89,1056.2706385763986,2,"SKUD2,SKUD3",8
28,16,Sacramento,Form & Function,Domestic,5.889713441030887,60,353.3828064618532,3,"SKUD1,SKUD2,SKUC1",9
28,20,Sacramento,Form & Function,Domestic,1.3706708293447758,55,75.38689561396266,1,SKUC2,10
28,18,Sacramento,Form & Function,Domestic,10.297944606766858,78,803.239679327815,2,"SKUD3,SKUC1",11
29,15,Sacramento,Form & Function,Domestic,6.370831178474915,38,242.09158478204677,1,SKUD2,0
29,20,Sacramento,Form & Function,Domestic,15.431411406016956,103,1589.4353748197464,3,"SKUD1,SKUD3,SKUC2",1
29,8,Sacramento,Form & Function,Domestic,7.391439380962266,38,280.8746964765661,1,SKUD2,2
29,18,Sacramento,Form & Function,Domestic,39.32273775979893,77,3027.850807504518,3,"SKUD1,SKUD3,SKUC1",3
29,14,Sacramento,Form & Function,Domestic,3.176615348825935,100,317.6615348825935,2,"SKUD3,SKUC2",4
29,15,Sacramento,Form & Function,Domestic,13.423939855593,38,510.10971451253397,1,SKUD2,5
29,2,Sacramento,Form & Function,Domestic,3.6101048277456287,87,314.07912001386967,2,"SKUD2,SKUC2",6
29,20,Sacramento,Form & Function,Domestic,1.2247177267129765,103,126.14592585143659,3,"SKUD1,SKUD3,SKUC2",7
29,8,Sacramento,Form & Function,Domestic,22.86983233486485,38,869.0536287248643,1,SKUD2,8
29,18,Sacramento,Form & Function,Domestic,15.475041396414863,77,1191.5781875239445,3,"SKUD1,SKUD3,SKUC1",9
30,3,Sacramento,Form & Function,Domestic,7.656281879859192,38,290.9387114346493,1,SKUD2,0
30,21,Sacramento,Form & Function,Domestic,0.3015799619260534,25,7.5394990481513355,1,SKUC1,1
30,13,Sacramento,Form & Function,Domestic,26.72073592013284,118,3153.046838575675,3,"SKUD2,SKUC1,SKUC2",2
30,18,Sacramento,Form & Function,Domestic,22.955279407854057,56,1285.4956468398273,1,SKUC2,3
30,16,Sacramento,Form & Function,Domestic,29.443314067268574,38,1118.8459345562057,1,SKUD2,4
30,13,Sacramento,Form & Function,Domestic,10.249068811590064,118,1209.3901197676275,3,"SKUD2,SKUC1,SKUC2",5
30,20,Sacramento,Form & Function,Domestic,7.890820025450704,59,465.55838150159155,1,SKUD3,6
31,17,Sacramento,Form & Function,Domestic,13.527456463857973,114,1542.130036879809,2,"SKUD2,SKUD3",0
31,8,Sacramento,Form & Function,Domestic,12.921193751025374,52,671.9020750533194,2,"SKUD1,SKUD2",1
31,9,Sacramento,Form & Function,Domestic,11.737252675177167,49,575.1253810836812,1,SKUD2,2
31,4,Sacramento,Form & Function,Domestic,2.785398602887926,62,172.69471337905142,1,SKUC2,3
31,3,Sacramento,Form & Function,Domestic,4.927840134278348,76,374.5158502051545,2,"SKUD2,SKUC1",4
32,2,Sacramento,Form & Function,Domestic,21.095144101974054,134,2826.749309664523,2,"SKUD2,SKUC2",0
32,17,Sacramento,Form & Function,Domestic,14.782176141654304,136,2010.3759552649854,2,"SKUD2,SKUD3",1
32,17,Sacramento,Form & Function,Domestic,4.138104712954169,136,562.782240961767,2,"SKUD2,SKUD3",2
32,10,Sacramento,Form & Function,Domestic,6.772477689334778,172,1164.8661625655818,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
32,13,Sacramento,Form & Function,Domestic,13.462815865876362,89,1198.1906120629963,2,"SKUD2,SKUC1",4
32,1,Sacramento,Form & Function,Domestic,5.849063941512602,46,269.0569413095797,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
32,14,Sacramento,Form & Function,Domestic,63.32491252221742,89,5635.91721447735,2,"SKUD2,SKUC1",6
32,8,Sacramento,Form & Function,Domestic,21.035688064334195,81,1703.8907332110698,1,SKUD3,7
33,11,Sacramento,Form & Function,Domestic,37.73408054992043,3,113.20224164976128,1,SKUD1,0
33,16,Sacramento,Form & Function,Domestic,37.74433051803202,48,1811.727864865537,2,"SKUD1,SKUD2",1
33,2,Sacramento,Form & Function,Domestic,21.757534878568986,85,1849.3904646783637,2,"SKUC1,SKUC2",2
33,17,Sacramento,Form & Function,Domestic,15.437499453708371,106,1636.3749420930874,3,"SKUD1,SKUD2,SKUC2",3
33,7,Sacramento,Form & Function,Domestic,9.99813181666442,27,269.94955904993935,1,SKUC1,4
33,12,Sacramento,Form & Function,Domestic,0.16434090164093643,48,7.888363278764949,2,"SKUD1,SKUD2",5
33,20,Sacramento,Form & Function,Domestic,29.810300201597798,82,2444.4446165310196,2,"SKUD3,SKUC1",6
33,15,Sacramento,Form & Function,Domestic,3.8629033080574855,48,185.4193587867593,2,"SKUD1,SKUD2",7
33,1,Sacramento,Form & Function,Domestic,5.2084829997666455,22,114.5866259948662,3,"SKUD1,SKUD2,SKUC1",8
33,18,Sacramento,Form & Function,Domestic,15.189461099531304,103,1564.5144932517244,2,"SKUD2,SKUC2",9
33,1,Sacramento,Form & Function,Domestic,4.810623630118723,22,105.8337198626119,3,"SKUD1,SKUD2,SKUC1",10
33,5,Sacramento,Form & Function,Domestic,7.275771832596983,58,421.994766290625,1,SKUC2,11
34,11,Sacramento,Form & Function,Domestic,79.85297469732642,92,7346.47367215403,3,"SKUD1,SKUD2,SKUC2",0
34,5,Sacramento,Form & Function,Domestic,10.100429305645584,39,393.91674292017774,1,SKUD2,1
34,14,Sacramento,Form & Function,Domestic,10.844464905113629,51,553.0677101607951,1,SKUC2,2
34,9,Sacramento,Form & Function,Domestic,17.96194260119704,113,2029.6995139352657,3,"SKUD2,SKUD3,SKUC1",3
34,5,Sacramento,Form & Function,Domestic,44.63193169477548,39,1740.6453360962437,1,SKUD2,4
34,4,Sacramento,Form & Function,Domestic,19.826109237570645,39,773.2182602652551,1,SKUD2,5
34,13,Sacramento,Form & Function,Domestic,7.220839809895683,24,173.3001554374964,1,SKUC1,6
35,12,Sacramento,Form & Function,Domestic,5.1183248270497215,83,424.8209606451269,2,"SKUD2,SKUD3",0
35,15,Sacramento,Form & Function,Domestic,28.661489690609084,52,1490.3974639116723,2,"SKUD1,SKUD3",1
35,15,Sacramento,Form & Function,Domestic,16.679180266044796,52,867.3173738343294,2,"SKUD1,SKUD3",2
35,13,Sacramento,Form & Function,Domestic,37.46530445161807,71,2660.0366160648828,2,"SKUD3,SKUC1",3
35,14,Sacramento,Form & Function,Domestic,0.18456342167202514,71,13.104002938713785,2,"SKUD3,SKUC1",4
35,5,Sacramento,Form & Function,Domestic,15.297223447804036,74,1131.9945351374986,2,"SKUC1,SKUC2",5
35,10,Sacramento,Form & Function,Domestic,26.566734846719413,104,2762.940424058819,2,"SKUD3,SKUC2",6
35,16,Sacramento,Form & Function,Domestic,0.3940457464507057,21,8.27496067546482,1,SKUC1,7
35,12,Sacramento,Form & Function,Domestic,25.104441936939843,83,2083.668680766007,2,"SKUD2,SKUD3",8
35,7,Sacramento,Form & Function,Domestic,12.135992115356075,73,885.9274244209935,3,"SKUD1,SKUD3,SKUC1",9
35,20,Sacramento,Form & Function,Domestic,16.16978735314032,33,533.6029826536305,1,SKUD2,10
36,4,Sacramento,Form & Function,Domestic,9.878819313087384,47,464.30450771510704,2,"SKUD1,SKUC2",0
36,19,Sacramento,Form & Function,Domestic,24.876401592587587,45,1119.4380716664414,1,SKUC2,1
36,19,Sacramento,Form & Function,Domestic,5.469229773009206,45,246.11533978541428,1,SKUC2,2
36,5,Sacramento,Form & Function,Domestic,6.963852480919796,38,264.62639427495225,2,"SKUD1,SKUD2",3
37,21,Sacramento,Form & Function,Domestic,9.823161642723733,99,972.4930026296495,3,"SKUD1,SKUD3,SKUC2",0
37,15,Sacramento,Form & Function,Domestic,43.14232292259502,52,2243.400791974941,2,"SKUD1,SKUC2",1
37,13,Sacramento,Form & Function,Domestic,10.436547607967686,52,542.7004756143197,2,"SKUD1,SKUC2",2
37,3,Sacramento,Form & Function,Domestic,36.01933323020657,34,1224.6573298270234,1,SKUD2,3
37,15,Sacramento,Form & Function,Domestic,19.63354369050117,52,1020.9442719060609,2,"SKUD1,SKUC2",4
37,4,Sacramento,Form & Function,Domestic,33.40046024256795,50,1670.0230121283976,1,SKUC2,5
37,12,Sacramento,Form & Function,Domestic,1.2169132714148576,82,99.78688825601833,3,"SKUD1,SKUD2,SKUD3",6
37,2,Sacramento,Form & Function,Domestic,21.82945791432273,104,2270.263623089564,3,"SKUD2,SKUC1,SKUC2",7
38,13,Sacramento,Form & Function,Domestic,31.20796916339788,90,2808.7172247058093,2,"SKUD2,SKUC2",0
38,16,Sacramento,Form & Function,Domestic,19.943240707208208,49,977.2187946532022,2,"SKUD1,SKUD3",1
38,20,Sacramento,Form & Function,Domestic,17.0648254397065,125,2133.1031799633124,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
38,4,Sacramento,Form & Function,Domestic,0.4948798764697902,123,60.8702248057842,3,"SKUD3,SKUC1,SKUC2",3
38,14,Sacramento,Form & Function,Domestic,5.397721665127799,70,377.8405165589459,3,"SKUD1,SKUD3,SKUC1",4
38,14,Sacramento,Form & Function,Domestic,1.0625722344779056,70,74.38005641345339,3,"SKUD1,SKUD3,SKUC1",5
38,9,Sacramento,Form & Function,Domestic,3.415867188559978,55,187.8726953707988,1,SKUC2,6
38,17,Sacramento,Form & Function,Domestic,14.393688742197833,92,1324.2193642822006,3,"SKUD1,SKUD2,SKUC2",7
38,20,Sacramento,Form & Function,Domestic,14.148805248619851,125,1768.6006560774813,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
38,20,Sacramento,Form & Function,Domestic,0.24452702078257565,125,30.565877597821956,4,"SKUD1,SKUD3,SKUC1,SKUC2",9
39,12,Sacramento,Form & Function,Domestic,12.152135061230844,157,1907.8852046132424,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
39,1,Sacramento,Form & Function,Domestic,9.58604888367585,36,345.09775981233065,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
39,15,Sacramento,Form & Function,Domestic,19.410189031227805,75,1455.7641773420853,3,"SKUD1,SKUC1,SKUC2",2
39,10,Sacramento,Form & Function,Domestic,15.19231179447284,60,911.5387076683704,2,"SKUD2,SKUC1",3
39,8,Sacramento,Form & Function,Domestic,0.5237534813467281,109,57.08912946679336,3,"SKUD2,SKUD3,SKUC1",4
39,1,Sacramento,Form & Function,Domestic,7.923302583114372,36,285.2388929921174,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
39,20,Sacramento,Form & Function,Domestic,1.5167061879842132,36,54.60142276743167,1,SKUD2,6
39,16,Sacramento,Form & Function,Domestic,1.8674102467352487,26,48.55266641511646,2,"SKUD1,SKUC1",7
39,4,Sacramento,Form & Function,Domestic,41.33064108776471,51,2107.862695476,2,"SKUD1,SKUC2",8
39,4,Sacramento,Form & Function,Domestic,12.695559814509979,51,647.4735505400089,2,"SKUD1,SKUC2",9
40,7,Sacramento,Form & Function,Domestic,7.047142320678773,38,267.7914081857934,1,SKUD2,0
40,5,Sacramento,Form & Function,Domestic,6.085082992753239,62,377.2751455507008,2,"SKUD1,SKUD3",1
40,7,Sacramento,Form & Function,Domestic,21.912932352354137,38,832.6914293894572,1,SKUD2,2
40,21,Sacramento,Form & Function,Domestic,39.57981061121569,87,3443.443523175765,3,"SKUD1,SKUD3,SKUC1",3
40,13,Sacramento,Form & Function,Domestic,27.38191644094829,38,1040.5128247560351,1,SKUD2,4
40,18,Sacramento,Form & Function,Domestic,36.80387961518945,77,2833.8987303695876,2,"SKUC1,SKUC2",5
40,5,Sacramento,Form & Function,Domestic,7.515495644747698,62,465.9607299743573,2,"SKUD1,SKUD3",6
40,19,Sacramento,Form & Function,Domestic,15.776809387679599,85,1341.028797952766,2,"SKUD3,SKUC1",7
40,5,Sacramento,Form & Function,Domestic,13.297484611993754,62,824.4440459436128,2,"SKUD1,SKUD3",8
40,10,Sacramento,Form & Function,Domestic,0.8558763233214539,60,51.35257939928724,1,SKUD3,9
40,16,Sacramento,Form & Function,Domestic,18.764372795121222,25,469.10931987803053,1,SKUC1,10
40,12,Sacramento,Form & Function,Domestic,26.065591651451896,28,729.8365662406532,2,"SKUD1,SKUC1",11
41,15,Sacramento,Form & Function,Domestic,42.259858869871806,3,126.77957660961542,1,SKUD1,0
41,16,Sacramento,Form & Function,Domestic,7.950339722026307,62,492.921062765631,1,SKUD3,1
41,19,Sacramento,Form & Function,Domestic,7.052693776351997,64,451.3724016865278,2,"SKUD1,SKUD3",2
41,13,Sacramento,Form & Function,Domestic,5.305226635645275,69,366.060637859524,2,"SKUD2,SKUC1",3
41,19,Sacramento,Form & Function,Domestic,5.808422548472793,64,371.73904310225873,2,"SKUD1,SKUD3",4
41,7,Sacramento,Form & Function,Domestic,3.320515970414781,86,285.56437345567116,2,"SKUD3,SKUC1",5
42,10,Sacramento,Form & Function,Domestic,2.079798119877016,73,151.82526275102217,1,SKUC2,0
42,20,Sacramento,Form & Function,Domestic,21.823492313147224,30,654.7047693944168,1,SKUC1,1
42,3,Sacramento,Form & Function,Domestic,6.213184745547632,73,453.5624864249771,1,SKUC2,2
42,19,Sacramento,Form & Function,Domestic,18.700621756335025,3,56.101865269005074,1,SKUD1,3
42,13,Sacramento,Form & Function,Domestic,9.21962212519826,30,276.5886637559478,1,SKUC1,4
42,21,Sacramento,Form & Function,Domestic,5.197298474760919,73,379.4027886575471,1,SKUC2,5
42,3,Sacramento,Form & Function,Domestic,6.142616973276711,73,448.4110390491999,1,SKUC2,6
