Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
57,13,Columbus,Form & Function,Domestic,18.33788263108032,80,1467.0306104864255,2,"SKUD2,SKUC1",7
57,8,Columbus,Form & Function,Domestic,11.096183501259715,68,754.5404780856605,1,SKUD3,8
57,12,Columbus,Form & Function,Domestic,42.72146037621161,71,3033.223686711024,2,"SKUD1,SKUD3",9
57,8,Columbus,Form & Function,Domestic,2.4107117123361257,68,163.92839643885654,1,SKUD3,10
57,14,Columbus,Form & Function,Domestic,7.612537468306245,64,487.2023979715997,1,SKUC2,11
58,9,Columbus,Form & Function,Domestic,37.069119335137536,48,1779.3177280866016,1,SKUD2,0
58,1,Columbus,Form & Function,Domestic,3.5582504794703547,91,323.80079363180226,2,"SKUC1,SKUC2",1
58,12,Columbus,Form & Function,Domestic,0.22633792414272055,67,15.164640917562277,1,SKUD3,2
58,3,Columbus,Form & Function,Domestic,34.924789433370734,143,4994.244888972014,3,"SKUD2,SKUD3,SKUC1",3
58,4,Columbus,Form & Function,Domestic,28.78382550258265,115,3310.139932797005,2,"SKUD2,SKUD3",4
59,21,Columbus,Form & Function,Domestic,0.732014168187109,45,32.9406375684199,2,"SKUD1,SKUD2",0
59,20,Columbus,Form & Function,Domestic,43.27528054711835,90,3894.7752492406516,2,"SKUC1,SKUC2",1
59,20,Columbus,Form & Function,Domestic,12.1529435588359,90,1093.7649202952311,2,"SKUC1,SKUC2",2
60,14,Columbus,Form & Function,Domestic,12.700910656358525,64,812.8582820069456,3,"SKUD1,SKUD2,SKUC1",0
60,8,Columbus,Form & Function,Domestic,8.286052601809729,143,1184.9055220587911,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
60,10,Columbus,Form & Function,Domestic,24.934653895131678,93,2318.922812247246,2,"SKUD2,SKUD3",2
60,9,Columbus,Form & Function,Domestic,4.113586171653236,3,12.34075851495971,1,SKUD1,3
60,17,Columbus,Form & Function,Domestic,14.606840865951392,3,43.82052259785418,1,SKUD1,4
61,20,Columbus,Form & Function,Domestic,5.223931596427228,47,245.5247850320797,2,"SKUD1,SKUD2",0
61,18,Columbus,Form & Function,Domestic,11.000902276415857,124,1364.1118822755664,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
61,6,Columbus,Form & Function,Domestic,4.096168064859064,26,106.50036968633567,1,SKUC1,2
61,10,Columbus,Form & Function,Domestic,2.5153972683501604,56,140.862247027609,1,SKUD3,3
61,17,Columbus,Form & Function,Domestic,14.257979302895745,81,1154.8963235345552,2,"SKUD3,SKUC1",4
61,1,Columbus,Form & Function,Domestic,9.304841047892694,37,344.2791187720297,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
61,3,Columbus,Form & Function,Domestic,44.69130401260059,99,4424.439097247458,3,"SKUD1,SKUD2,SKUC2",6
61,2,Columbus,Form & Function,Domestic,69.13609614094091,56,3871.6213838926906,2,"SKUD1,SKUC2",7
61,18,Columbus,Form & Function,Domestic,20.11598817311568,124,2494.3825334663443,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
62,20,Columbus,Form & Function,Domestic,10.468407807154216,44,460.6099435147855,1,SKUD2,0
62,14,Columbus,Form & Function,Domestic,4.515228939296383,29,130.9416392395951,2,"SKUD1,SKUC1",1
62,10,Columbus,Form & Function,Domestic,18.732518187471758,157,2941.005355433066,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
62,10,Columbus,Form & Function,Domestic,36.46472142573844,157,5724.961263840935,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
62,15,Columbus,Form & Function,Domestic,17.73070684369106,137,2429.1068375856753,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
62,11,Columbus,Form & Function,Domestic,4.118598292996949,108,444.80861564367046,2,"SKUD2,SKUC2",5
62,18,Columbus,Form & Function,Domestic,2.598606743619455,26,67.56377533410583,1,SKUC1,6
62,3,Columbus,Form & Function,Domestic,16.572228816116674,172,2850.4233563720677,3,"SKUD2,SKUD3,SKUC2",7
62,12,Columbus,Form & Function,Domestic,1.5435902234935808,3,4.630770670480742,1,SKUD1,8
62,19,Columbus,Form & Function,Domestic,15.59148214360244,67,1044.6293036213635,2,"SKUD1,SKUD3",9
62,2,Columbus,Form & Function,Domestic,4.982168079377343,133,662.6283545571865,3,"SKUD2,SKUD3,SKUC1",10
62,7,Columbus,Form & Function,Domestic,50.42510235369147,3,151.27530706107441,1,SKUD1,11
62,17,Columbus,Form & Function,Domestic,23.76249318655976,64,1520.7995639398246,1,SKUD3,12
63,1,Columbus,Form & Function,Domestic,2.0963508889156617,83,173.99712377999992,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
63,13,Columbus,Form & Function,Domestic,10.186358030243145,51,519.5042595424004,2,"SKUD1,SKUD2",1
63,13,Columbus,Form & Function,Domestic,5.852037858645271,51,298.4539307909088,2,"SKUD1,SKUD2",2
63,7,Columbus,Form & Function,Domestic,1.492895818893373,111,165.7114358971644,2,"SKUD2,SKUC2",3
63,19,Columbus,Form & Function,Domestic,9.318127699361979,78,726.8139605502344,3,"SKUD1,SKUD2,SKUC1",4
63,8,Columbus,Form & Function,Domestic,10.489738978855607,49,513.9972099639248,1,SKUD2,5
63,17,Columbus,Form & Function,Domestic,10.56740372971235,63,665.746434971878,1,SKUC2,6
63,15,Columbus,Form & Function,Domestic,4.914115487801535,72,353.81631512171055,2,"SKUD1,SKUD3",7
63,19,Columbus,Form & Function,Domestic,10.52449481934915,78,820.9105959092336,3,"SKUD1,SKUD2,SKUC1",8
63,16,Columbus,Form & Function,Domestic,63.718432759905596,120,7646.211931188672,3,"SKUD1,SKUD2,SKUD3",9
63,4,Columbus,Form & Function,Domestic,5.790901098341188,27,156.3543296552121,1,SKUC1,10
63,9,Columbus,Form & Function,Domestic,11.238395525279476,162,1820.620075095275,4,"SKUD1,SKUD3,SKUC1,SKUC2",11
63,18,Columbus,Form & Function,Domestic,7.510559414293437,3,22.53167824288031,1,SKUD1,12
63,3,Columbus,Form & Function,Domestic,16.59938334084383,96,1593.5408007210076,2,"SKUD3,SKUC1",13
64,3,Columbus,Form & Function,Domestic,7.706397457675693,103,793.7589381405963,2,"SKUC1,SKUC2",0
64,8,Columbus,Form & Function,Domestic,20.360633408121046,4,81.44253363248419,1,SKUD1,1
64,20,Columbus,Form & Function,Domestic,27.475650324250047,47,1291.3555652397522,1,SKUD2,2
64,18,Columbus,Form & Function,Domestic,58.75848576978476,191,11222.87078202889,3,"SKUD2,SKUD3,SKUC2",3
64,14,Columbus,Form & Function,Domestic,47.83045955994901,153,7318.060312672199,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
64,20,Columbus,Form & Function,Domestic,2.587445880161691,47,121.60995636759947,1,SKUD2,5
64,20,Columbus,Form & Function,Domestic,3.8901365035754516,47,182.83641566804621,1,SKUD2,6
64,8,Columbus,Form & Function,Domestic,3.101936478673297,4,12.407745914693187,1,SKUD1,7
64,1,Columbus,Form & Function,Domestic,0.6949177086731858,47,32.66113230763973,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
65,2,Columbus,Form & Function,Domestic,12.169929034717832,154,1874.1690713465462,3,"SKUD2,SKUC1,SKUC2",0
65,11,Columbus,Form & Function,Domestic,6.851354259564599,139,952.3382420794792,2,"SKUD3,SKUC2",1
65,1,Columbus,Form & Function,Domestic,23.3224183196458,84,1959.083138850247,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
65,3,Columbus,Form & Function,Domestic,24.67409617995256,30,740.2228853985768,1,SKUC1,3
65,13,Columbus,Form & Function,Domestic,30.997535015628017,104,3223.743641625314,2,"SKUC1,SKUC2",4
65,3,Columbus,Form & Function,Domestic,4.87906573707072,30,146.3719721121216,1,SKUC1,5
65,17,Columbus,Form & Function,Domestic,7.484019882853508,69,516.397371916892,2,"SKUD1,SKUD3",6
65,21,Columbus,Form & Function,Domestic,3.4041944330781817,81,275.73974907933274,2,"SKUD2,SKUC1",7
65,6,Columbus,Form & Function,Domestic,7.310898168751704,30,219.32694506255112,1,SKUC1,8
65,6,Columbus,Form & Function,Domestic,9.408920866803637,30,282.2676260041091,1,SKUC1,9
65,16,Columbus,Form & Function,Domestic,15.613268474275769,74,1155.381867096407,1,SKUC2,10
65,17,Columbus,Form & Function,Domestic,0.6622114521048834,69,45.69259019523695,2,"SKUD1,SKUD3",11
66,9,Columbus,Form & Function,Domestic,5.747188550800223,40,229.88754203200892,1,SKUC1,0
66,9,Columbus,Form & Function,Domestic,4.310872256723021,40,172.43489026892087,1,SKUC1,1
66,11,Columbus,Form & Function,Domestic,2.596877295037978,40,103.87509180151912,1,SKUC1,2
66,20,Columbus,Form & Function,Domestic,6.82426644020039,108,737.020775541642,2,"SKUD2,SKUC1",3
66,5,Columbus,Form & Function,Domestic,1.3957670490543228,108,150.74284129786687,2,"SKUD2,SKUC1",4
66,3,Columbus,Form & Function,Domestic,0.5240389502664037,72,37.73080441918106,2,"SKUD1,SKUD2",5
66,18,Columbus,Form & Function,Domestic,4.693907707318248,5,23.469538536591237,1,SKUD1,6
67,19,Columbus,Form & Function,Domestic,14.333574918708528,63,903.0152198786373,1,SKUD2,0
67,19,Columbus,Form & Function,Domestic,0.19851765166139465,63,12.506612054667864,1,SKUD2,1
67,14,Columbus,Form & Function,Domestic,10.48536004500587,157,1646.2015270659215,2,"SKUD2,SKUC2",2
67,17,Columbus,Form & Function,Domestic,2.7736369800999165,192,532.538300179184,2,"SKUD3,SKUC2",3
67,5,Columbus,Form & Function,Domestic,6.09584234482784,140,853.4179282758977,3,"SKUD1,SKUD3,SKUC1",4
67,2,Columbus,Form & Function,Domestic,0.016627694361208572,39,0.6484800800871343,1,SKUC1,5
67,15,Columbus,Form & Function,Domestic,5.073016245848173,200,1014.6032491696346,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
67,14,Columbus,Form & Function,Domestic,27.43706312222178,157,4307.618910188819,2,"SKUD2,SKUC2",7
67,5,Columbus,Form & Function,Domestic,0.12664552554158934,140,17.730373575822508,3,"SKUD1,SKUD3,SKUC1",8
68,8,Columbus,Form & Function,Domestic,42.78852134754233,143,6118.758552698553,2,"SKUD2,SKUD3",0
68,11,Columbus,Form & Function,Domestic,25.35486550768455,92,2332.647626706979,1,SKUC2,1
68,2,Columbus,Form & Function,Domestic,34.019126055409565,226,7688.322488522562,3,"SKUD2,SKUD3,SKUC2",2
68,19,Columbus,Form & Function,Domestic,0.4194226044333202,4,1.6776904177332808,1,SKUD1,3
68,15,Columbus,Form & Function,Domestic,14.499138954278733,177,2566.347594907336,2,"SKUD3,SKUC2",4
68,13,Columbus,Form & Function,Domestic,20.38712073567966,95,1936.7764698895676,2,"SKUD1,SKUC2",5
68,13,Columbus,Form & Function,Domestic,48.207372702333835,95,4579.700406721714,2,"SKUD1,SKUC2",6
69,9,Columbus,Form & Function,Domestic,14.047318653146661,82,1151.8801295580263,2,"SKUD1,SKUC2",0
69,15,Columbus,Form & Function,Domestic,50.67468250791292,4,202.69873003165168,1,SKUD1,1
69,1,Columbus,Form & Function,Domestic,2.12712715310952,3,6.38138145932856,1,SKUD1,2
69,3,Columbus,Form & Function,Domestic,1.3027328642999931,156,203.22632683079894,2,"SKUD3,SKUC2",3
69,10,Columbus,Form & Function,Domestic,0.42879898793497234,88,37.73431093827757,3,"SKUD1,SKUD2,SKUC1",4
69,11,Columbus,Form & Function,Domestic,13.247707443301035,53,702.1284944949549,1,SKUD2,5
69,3,Columbus,Form & Function,Domestic,2.998291044529364,156,467.7334029465807,2,"SKUD3,SKUC2",6
69,20,Columbus,Form & Function,Domestic,57.235855019491844,134,7669.604572611907,3,"SKUD1,SKUD2,SKUC2",7
70,6,Columbus,Form & Function,Domestic,1.9638972110172517,124,243.5232541661392,2,"SKUD2,SKUD3",0
70,4,Columbus,Form & Function,Domestic,7.801712280146825,107,834.7832139757103,2,"SKUC1,SKUC2",1
70,12,Columbus,Form & Function,Domestic,10.816498803178629,78,843.686906647933,2,"SKUD1,SKUD3",2
70,16,Columbus,Form & Function,Domestic,15.844967115791817,230,3644.342436632118,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
70,17,Columbus,Form & Function,Domestic,18.534441193718944,230,4262.921474555357,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
70,14,Columbus,Form & Function,Domestic,19.8549063918936,130,2581.137830946168,3,"SKUD1,SKUD2,SKUC2",5
70,13,Columbus,Form & Function,Domestic,4.447112395282517,124,551.4419370150321,2,"SKUD2,SKUD3",6
70,10,Columbus,Form & Function,Domestic,11.879087279551241,4,47.516349118204964,1,SKUD1,7
70,6,Columbus,Form & Function,Domestic,0.25963445987297407,124,32.194673024248786,2,"SKUD2,SKUD3",8
70,10,Columbus,Form & Function,Domestic,3.5623142330532023,4,14.249256932212809,1,SKUD1,9
71,8,Columbus,Form & Function,Domestic,18.921942952351454,31,586.5802315228951,2,"SKUD1,SKUC1",0
71,5,Columbus,Form & Function,Domestic,32.821332524366156,51,1673.8879587426738,2,"SKUD1,SKUD2",1
71,1,Columbus,Form & Function,Domestic,7.8746737912608165,20,157.49347582521634,1,SKUC1,2
71,14,Columbus,Form & Function,Domestic,29.797292383709053,67,1996.4185897085065,1,SKUD3,3
71,18,Columbus,Form & Function,Domestic,52.45441050215382,114,5979.802797245536,2,"SKUD2,SKUD3",4
71,14,Columbus,Form & Function,Domestic,4.828768623862592,67,323.52749779879366,1,SKUD3,5
71,14,Columbus,Form & Function,Domestic,8.86858163214257,67,594.1949693535522,1,SKUD3,6
71,6,Columbus,Form & Function,Domestic,18.041019650760056,67,1208.7483166009238,1,SKUD3,7
71,16,Columbus,Form & Function,Domestic,26.468204969825823,66,1746.9015280085043,1,SKUC2,8
72,1,Columbus,Form & Function,Domestic,10.134750403027914,1,10.134750403027914,2,"SKUD1,SKUD2",0
72,7,Columbus,Form & Function,Domestic,2.923686865724374,62,181.26858567491118,1,SKUC2,1
72,2,Columbus,Form & Function,Domestic,4.087644727362572,51,208.46988109549116,2,"SKUD1,SKUD2",2
72,5,Columbus,Form & Function,Domestic,10.756094783134426,58,623.8534974217966,1,SKUD3,3
72,3,Columbus,Form & Function,Domestic,8.401227502373683,86,722.5055652041367,3,"SKUD1,SKUD3,SKUC1",4
72,12,Columbus,Form & Function,Domestic,3.0146326618872683,48,144.70236777058886,1,SKUD2,5
72,18,Columbus,Form & Function,Domestic,2.770456807618326,135,374.011669028474,3,"SKUD2,SKUC1,SKUC2",6
72,17,Columbus,Form & Function,Domestic,16.547667244049553,4,66.19066897619821,1,SKUD1,7
72,19,Columbus,Form & Function,Domestic,4.338801147580979,62,269.0056711500207,1,SKUC2,8
72,8,Columbus,Form & Function,Domestic,3.3432038545022755,29,96.95291178056598,2,"SKUD1,SKUC1",9
73,20,Columbus,Form & Function,Domestic,6.741954741412824,3,20.22586422423847,1,SKUD1,0
73,9,Columbus,Form & Function,Domestic,3.456647658782808,59,203.94221186818567,1,SKUD3,1
73,7,Columbus,Form & Function,Domestic,1.7879453783154358,164,293.2230420437315,3,"SKUD2,SKUD3,SKUC2",2
73,7,Columbus,Form & Function,Domestic,20.87580004292371,164,3423.6312070394883,3,"SKUD2,SKUD3,SKUC2",3
73,12,Columbus,Form & Function,Domestic,9.444443960951306,59,557.2221936961271,1,SKUD3,4
73,1,Columbus,Form & Function,Domestic,5.3205810472748,36,191.5409177018928,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
73,1,Columbus,Form & Function,Domestic,8.49267197311228,36,305.7361910320421,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
73,13,Columbus,Form & Function,Domestic,23.51713135251584,103,2422.2645293091314,2,"SKUD2,SKUD3",7
73,3,Columbus,Form & Function,Domestic,4.705273434528431,106,498.7589840600137,3,"SKUD1,SKUD2,SKUD3",8
73,17,Columbus,Form & Function,Domestic,15.554323692720406,65,1011.0310400268264,2,"SKUD1,SKUC2",9
73,1,Columbus,Form & Function,Domestic,6.467649163154469,36,232.8353698735609,4,"SKUD2,SKUD3,SKUC1,SKUC2",10
74,15,Columbus,Form & Function,Domestic,1.4254842957387872,66,94.08196351875995,2,"SKUD1,SKUC2",0
74,16,Columbus,Form & Function,Domestic,32.34054438133506,29,937.8757870587167,1,SKUC1,1
74,19,Columbus,Form & Function,Domestic,8.148963369688223,29,236.31993772095848,1,SKUC1,2
74,20,Columbus,Form & Function,Domestic,17.818843772123174,117,2084.804721338411,3,"SKUD1,SKUD2,SKUD3",3
74,21,Columbus,Form & Function,Domestic,5.916467359268518,146,863.8042344532037,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
74,14,Columbus,Form & Function,Domestic,3.287491374503122,63,207.11195659369668,1,SKUC2,5
74,11,Columbus,Form & Function,Domestic,24.371014599576863,32,779.8724671864596,2,"SKUD1,SKUC1",6
75,8,Columbus,Form & Function,Domestic,28.809277780519693,76,2189.505111319497,2,"SKUD1,SKUC2",0
75,7,Columbus,Form & Function,Domestic,16.02703331977545,4,64.1081332791018,1,SKUD1,1
75,7,Columbus,Form & Function,Domestic,18.303305357266314,4,73.21322142906526,1,SKUD1,2
75,7,Columbus,Form & Function,Domestic,10.048374544560861,4,40.193498178243445,1,SKUD1,3
75,11,Columbus,Form & Function,Domestic,29.727853017964947,102,3032.2410078324247,2,"SKUC1,SKUC2",4
75,8,Columbus,Form & Function,Domestic,17.69478998891751,76,1344.8040391577308,2,"SKUD1,SKUC2",5
75,2,Columbus,Form & Function,Domestic,8.974789339236423,74,664.1344111034953,1,SKUD3,6
75,15,Columbus,Form & Function,Domestic,11.269947163005796,83,935.405614529481,3,"SKUD1,SKUD2,SKUC1",7
75,7,Columbus,Form & Function,Domestic,11.721534329954594,4,46.886137319818374,1,SKUD1,8
75,16,Columbus,Form & Function,Domestic,7.0269667127977975,151,1061.0719736324675,3,"SKUD2,SKUC1,SKUC2",9
75,1,Columbus,Form & Function,Domestic,0.010239025945894532,214,2.1911515524214296,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",10
76,8,Columbus,Form & Function,Domestic,4.640611423545493,79,366.6083024600939,1,SKUC2,0
76,21,Columbus,Form & Function,Domestic,19.11399339077334,31,592.5337951139736,1,SKUC1,1
76,19,Columbus,Form & Function,Domestic,16.761505602344872,110,1843.765616257936,2,"SKUD3,SKUC1",2
76,7,Columbus,Form & Function,Domestic,40.598926374402026,192,7794.993863885189,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
76,15,Columbus,Form & Function,Domestic,4.543552346238048,31,140.8501227333795,1,SKUC1,4
76,16,Columbus,Form & Function,Domestic,23.625640410172213,110,2598.8204451189436,2,"SKUD3,SKUC1",5
76,5,Columbus,Form & Function,Domestic,14.016421762002105,4,56.06568704800842,1,SKUD1,6
76,9,Columbus,Form & Function,Domestic,5.046763539252848,210,1059.820343243098,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
77,19,Columbus,Form & Function,Domestic,12.407275245160791,89,1104.2474968193105,2,"SKUD1,SKUC2",0
77,2,Columbus,Form & Function,Domestic,9.504307159479009,143,1359.1159238054981,2,"SKUD2,SKUD3",1
77,5,Columbus,Form & Function,Domestic,2.0462422778934997,61,124.82077895150348,1,SKUD2,2
77,21,Columbus,Form & Function,Domestic,1.0516767199725592,143,150.38977095607595,2,"SKUD2,SKUD3",3
77,18,Columbus,Form & Function,Domestic,22.391495951696022,82,1836.102668039074,1,SKUD3,4
77,15,Columbus,Form & Function,Domestic,8.225067048344663,61,501.7290899490244,1,SKUD2,5
78,7,Columbus,Form & Function,Domestic,1.234813259879579,111,137.06427184663326,2,"SKUD2,SKUC1",0
78,15,Columbus,Form & Function,Domestic,4.9310269512073654,115,567.068099388847,3,"SKUD1,SKUD2,SKUC1",1
78,19,Columbus,Form & Function,Domestic,0.3149733515124712,201,63.309643654006706,3,"SKUD1,SKUD3,SKUC2",2
78,12,Columbus,Form & Function,Domestic,10.160681654636294,5,50.80340827318147,1,SKUD1,3
78,10,Columbus,Form & Function,Domestic,8.469847898426655,210,1778.6680586695977,3,"SKUD2,SKUD3,SKUC1",4
78,11,Columbus,Form & Function,Domestic,2.6502476853190107,197,522.0987940078451,2,"SKUD3,SKUC2",5
78,10,Columbus,Form & Function,Domestic,9.087701982465134,210,1908.417416317678,3,"SKUD2,SKUD3,SKUC1",6
78,16,Columbus,Form & Function,Domestic,31.97974708741309,100,3197.9747087413093,1,SKUD3,7
78,8,Columbus,Form & Function,Domestic,29.671019947958378,44,1305.5248777101685,1,SKUC1,8
78,13,Columbus,Form & Function,Domestic,15.799879988728215,263,4155.36843703552,3,"SKUD2,SKUD3,SKUC2",9
79,15,Columbus,Form & Function,Domestic,19.55982386167476,106,2073.3413293375247,2,"SKUD1,SKUC2",0
79,3,Columbus,Form & Function,Domestic,7.180250956865396,209,1500.6724499848676,2,"SKUD3,SKUC2",1
79,12,Columbus,Form & Function,Domestic,2.044974447628223,78,159.50800691500137,1,SKUD2,2
79,15,Columbus,Form & Function,Domestic,11.219725882955068,106,1189.2909435932372,2,"SKUD1,SKUC2",3
79,17,Columbus,Form & Function,Domestic,6.116798167719858,113,691.1981929523439,2,"SKUD1,SKUD3",4
79,4,Columbus,Form & Function,Domestic,18.441149751527664,145,2673.966713971511,2,"SKUC1,SKUC2",5
80,15,Columbus,Form & Function,Domestic,2.4913793052719995,67,166.92241345322395,2,"SKUD1,SKUD2",0
80,20,Columbus,Form & Function,Domestic,10.920337873820433,38,414.97283920517646,1,SKUC1,1
80,5,Columbus,Form & Function,Domestic,4.8386446025271255,87,420.96208041985994,1,SKUD3,2
80,11,Columbus,Form & Function,Domestic,8.22782500785789,38,312.6573502985998,1,SKUC1,3
80,5,Columbus,Form & Function,Domestic,5.699525520765863,87,495.85872030663006,1,SKUD3,4
80,14,Columbus,Form & Function,Domestic,3.5668059044620755,128,456.55115577114566,3,"SKUD1,SKUC1,SKUC2",5
80,19,Columbus,Form & Function,Domestic,2.755142737476769,186,512.4565491706791,3,"SKUD2,SKUC1,SKUC2",6
80,15,Columbus,Form & Function,Domestic,10.955647085871794,67,734.0283547534102,2,"SKUD1,SKUD2",7
80,14,Columbus,Form & Function,Domestic,1.850017310287697,128,236.8022157168252,3,"SKUD1,SKUC1,SKUC2",8
80,21,Columbus,Form & Function,Domestic,12.639130370775286,176,2224.4869452564503,3,"SKUD1,SKUD3,SKUC2",9
80,15,Columbus,Form & Function,Domestic,2.2157382032389066,67,148.45445961700673,2,"SKUD1,SKUD2",10
81,8,Columbus,Form & Function,Domestic,0.35574601836822234,74,26.325205359248454,1,SKUC2,0
81,15,Columbus,Form & Function,Domestic,2.3466209982497572,81,190.07630085823033,2,"SKUD2,SKUC1",1
81,21,Columbus,Form & Function,Domestic,60.6302045052077,195,11822.889878515502,3,"SKUD2,SKUD3,SKUC2",2
81,8,Columbus,Form & Function,Domestic,7.996052189874057,74,591.7078620506802,1,SKUC2,3
81,17,Columbus,Form & Function,Domestic,10.265244863854694,77,790.4238545168114,2,"SKUD1,SKUC2",4
81,18,Columbus,Form & Function,Domestic,15.824241704116275,4,63.2969668164651,1,SKUD1,5
82,13,Columbus,Form & Function,Domestic,9.103671084781514,159,1447.4837024802607,2,"SKUD3,SKUC2",0
82,18,Columbus,Form & Function,Domestic,9.322263876317281,114,1062.73808190017,2,"SKUC1,SKUC2",1
82,17,Columbus,Form & Function,Domestic,4.669199783261279,195,910.4939577359494,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
82,10,Columbus,Form & Function,Domestic,4.462137112602253,91,406.05447724680505,2,"SKUD2,SKUC1",3
82,10,Columbus,Form & Function,Domestic,9.710527193922776,91,883.6579746469725,2,"SKUD2,SKUC1",4
82,19,Columbus,Form & Function,Domestic,8.630421678258164,114,983.8680713214308,2,"SKUC1,SKUC2",5
82,19,Columbus,Form & Function,Domestic,0.6064585798405986,114,69.13627810182824,2,"SKUC1,SKUC2",6
82,14,Columbus,Form & Function,Domestic,76.43229444152111,84,6420.312733087773,2,"SKUD1,SKUC2",7
82,9,Columbus,Form & Function,Domestic,10.347706827543302,195,2017.802831370944,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
82,6,Columbus,Form & Function,Domestic,35.066135732996884,81,2840.3569943727475,1,SKUC2,9
82,20,Columbus,Form & Function,Domestic,25.3128893468501,217,5492.896988266471,3,"SKUD2,SKUD3,SKUC2",10
82,4,Columbus,Form & Function,Domestic,10.345794895104632,4,41.38317958041853,1,SKUD1,11
82,13,Columbus,Form & Function,Domestic,4.6370585140550205,159,737.2923037347482,2,"SKUD3,SKUC2",12
82,16,Columbus,Form & Function,Domestic,7.0216967027759765,114,800.4734241164613,2,"SKUC1,SKUC2",13
82,16,Columbus,Form & Function,Domestic,0.9911268841546627,114,112.98846479363154,2,"SKUC1,SKUC2",14
83,20,Columbus,Form & Function,Domestic,4.07392519259019,74,301.47046425167406,1,SKUC2,0
83,1,Columbus,Form & Function,Domestic,8.76024468941215,50,438.01223447060755,3,"SKUD1,SKUD3,SKUC1",1
83,17,Columbus,Form & Function,Domestic,3.1119226675734057,104,323.6399574276342,2,"SKUC1,SKUC2",2
83,13,Columbus,Form & Function,Domestic,17.63850962378305,30,529.1552887134915,1,SKUC1,3
83,11,Columbus,Form & Function,Domestic,4.89133864687564,4,19.56535458750256,1,SKUD1,4
84,20,Columbus,Form & Function,Domestic,12.934862745476618,32,413.9156078552518,2,"SKUD1,SKUC1",0
84,1,Columbus,Form & Function,Domestic,14.638649359864946,156,2283.6293001389317,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
84,16,Columbus,Form & Function,Domestic,18.937179842877804,67,1268.7910494728128,1,SKUC2,2
84,2,Columbus,Form & Function,Domestic,17.239740952878975,67,1155.0626438428912,1,SKUC2,3
84,10,Columbus,Form & Function,Domestic,2.790613293115341,46,128.36821148330569,1,SKUD2,4
84,13,Columbus,Form & Function,Domestic,8.808171836483856,49,431.60041998770896,2,"SKUD1,SKUD2",5
84,1,Columbus,Form & Function,Domestic,4.791241561335104,156,747.4336835682763,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
85,15,Columbus,Form & Function,Domestic,22.35105750830258,29,648.1806677407749,1,SKUC1,0
85,11,Columbus,Form & Function,Domestic,16.86216196220225,92,1551.318900522607,2,"SKUD3,SKUC1",1
85,20,Columbus,Form & Function,Domestic,2.328598208178249,32,74.51514266170396,2,"SKUD1,SKUC1",2
85,15,Columbus,Form & Function,Domestic,19.15547617156583,29,555.5088089754091,1,SKUC1,3
85,3,Columbus,Form & Function,Domestic,3.786817776166794,45,170.40679992750574,1,SKUD2,4
85,8,Columbus,Form & Function,Domestic,57.37252395861073,45,2581.763578137483,1,SKUD2,5
85,15,Columbus,Form & Function,Domestic,4.712344662609953,29,136.65799521568866,1,SKUC1,6
85,8,Columbus,Form & Function,Domestic,18.965247204373572,45,853.4361241968107,1,SKUD2,7
85,2,Columbus,Form & Function,Domestic,16.854641174411327,4,67.41856469764531,1,SKUD1,8
85,6,Columbus,Form & Function,Domestic,1.7219013236211946,110,189.4091455983314,2,"SKUD2,SKUC2",9
85,16,Columbus,Form & Function,Domestic,2.6598226876402533,157,417.5921619595198,3,"SKUD3,SKUC1,SKUC2",10
85,13,Columbus,Form & Function,Domestic,4.696626870086856,67,314.6740002958194,2,"SKUD1,SKUD3",11
85,9,Columbus,Form & Function,Domestic,11.488614239210111,157,1803.7124355559874,3,"SKUD3,SKUC1,SKUC2",12
85,9,Columbus,Form & Function,Domestic,9.676802002670005,157,1519.2579144191907,3,"SKUD3,SKUC1,SKUC2",13
85,14,Columbus,Form & Function,Domestic,59.11086067932165,69,4078.6493868731936,2,"SKUD1,SKUC2",14
