Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
37,12,Columbus,Form & Function,Domestic,8.194884142103588,71,581.8367740893548,2,"SKUC1,SKUC2",0
37,8,Columbus,Form & Function,Domestic,8.761681882127206,57,499.41586728125077,3,"SKUD1,SKUD2,SKUC1",1
37,10,Columbus,Form & Function,Domestic,12.753995327338014,50,637.6997663669007,1,SKUC2,2
37,7,Columbus,Form & Function,Domestic,7.556502413364349,55,415.6076327350392,2,"SKUD2,SKUC1",3
37,8,Columbus,Form & Function,Domestic,1.44755741260839,57,82.51077251867824,3,"SKUD1,SKUD2,SKUC1",4
37,6,Columbus,Form & Function,Domestic,0.9471003757335045,101,95.65713794908395,3,"SKUD2,SKUD3,SKUC1",5
37,6,Columbus,Form & Function,Domestic,31.353464009551573,101,3166.699864964709,3,"SKUD2,SKUD3,SKUC1",6
37,6,Columbus,Form & Function,Domestic,15.757945516859408,101,1591.5524972028002,3,"SKUD2,SKUD3,SKUC1",7
37,7,Columbus,Form & Function,Domestic,0.008568279791493022,55,0.47125538853211624,2,"SKUD2,SKUC1",8
37,2,Columbus,Form & Function,Domestic,25.776079272103424,49,1263.0278843330677,2,"SKUD1,SKUD3",9
37,7,Columbus,Form & Function,Domestic,1.4598826547505983,55,80.29354601128291,2,"SKUD2,SKUC1",10
37,13,Columbus,Form & Function,Domestic,5.493222013618565,55,302.12721074902106,2,"SKUD2,SKUC1",11
37,2,Columbus,Form & Function,Domestic,27.949339975041994,49,1369.5176587770577,2,"SKUD1,SKUD3",12
37,21,Columbus,Form & Function,Domestic,15.490740233726088,21,325.30554490824784,1,SKUC1,13
37,13,Columbus,Form & Function,Domestic,15.025107771278185,55,826.3809274203002,2,"SKUD2,SKUC1",14
37,21,Columbus,Form & Function,Domestic,3.15103143359953,21,66.17166010559014,1,SKUC1,15
37,4,Columbus,Form & Function,Domestic,5.556040320903027,80,444.48322567224216,2,"SKUD2,SKUD3",16
38,2,Columbus,Form & Function,Domestic,3.1309688243897638,24,75.14325178535432,2,"SKUD1,SKUC1",0
38,11,Columbus,Form & Function,Domestic,8.172525040617524,3,24.517575121852573,1,SKUD1,1
38,1,Columbus,Form & Function,Domestic,18.534343147597816,66,1223.266647741456,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
38,15,Columbus,Form & Function,Domestic,4.624151254751834,3,13.872453764255503,1,SKUD1,3
38,2,Columbus,Form & Function,Domestic,5.611409251331928,24,134.67382203196627,2,"SKUD1,SKUC1",4
38,17,Columbus,Form & Function,Domestic,5.254261177800847,47,246.9502753566398,1,SKUD3,5
38,9,Columbus,Form & Function,Domestic,5.861259993886216,36,211.00535977990378,1,SKUD2,6
39,2,Columbus,Form & Function,Domestic,22.155275016526076,52,1152.0743008593558,2,"SKUD1,SKUD3",0
39,4,Columbus,Form & Function,Domestic,5.019013330609615,60,301.14079983657695,2,"SKUD2,SKUC1",1
39,13,Columbus,Form & Function,Domestic,1.5556085311473544,85,132.22672514752512,2,"SKUD2,SKUD3",2
39,6,Columbus,Form & Function,Domestic,45.80778028967686,26,1191.0022875315985,2,"SKUD1,SKUC1",3
39,5,Columbus,Form & Function,Domestic,5.988040155334572,24,143.7129637280297,1,SKUC1,4
39,4,Columbus,Form & Function,Domestic,1.062508959126523,60,63.750537547591385,2,"SKUD2,SKUC1",5
39,6,Columbus,Form & Function,Domestic,11.28953036640391,26,293.5277895265017,2,"SKUD1,SKUC1",6
39,11,Columbus,Form & Function,Domestic,0.3962723024380005,124,49.137765502312064,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
39,7,Columbus,Form & Function,Domestic,20.630578599207976,36,742.7008295714871,1,SKUD2,8
39,2,Columbus,Form & Function,Domestic,8.17111499265597,52,424.8979796181104,2,"SKUD1,SKUD3",9
39,12,Columbus,Form & Function,Domestic,39.22693557631231,3,117.68080672893691,1,SKUD1,10
40,17,Columbus,Form & Function,Domestic,33.63520233488232,40,1345.4080933952928,2,"SKUD1,SKUD2",0
40,17,Columbus,Form & Function,Domestic,2.432072180400714,40,97.28288721602857,2,"SKUD1,SKUD2",1
40,5,Columbus,Form & Function,Domestic,8.32130262530827,38,316.20949976171426,1,SKUD2,2
40,21,Columbus,Form & Function,Domestic,1.4404544179437935,53,76.34408415102105,1,SKUC2,3
40,5,Columbus,Form & Function,Domestic,6.605324523282658,38,251.00233188474098,1,SKUD2,4
40,13,Columbus,Form & Function,Domestic,4.0590984209979775,62,251.6641021018746,2,"SKUD1,SKUD3",5
40,3,Columbus,Form & Function,Domestic,1.7043303604989266,38,64.7645536989592,1,SKUD2,6
40,18,Columbus,Form & Function,Domestic,11.64967043447292,62,722.2795669373211,2,"SKUD1,SKUD3",7
40,12,Columbus,Form & Function,Domestic,14.286456290729625,60,857.1873774437775,1,SKUD3,8
40,17,Columbus,Form & Function,Domestic,9.880124967708568,40,395.2049987083427,2,"SKUD1,SKUD2",9
40,19,Columbus,Form & Function,Domestic,6.941235429905391,40,277.64941719621567,2,"SKUD1,SKUD2",10
40,6,Columbus,Form & Function,Domestic,3.6224913898840096,60,217.34948339304057,1,SKUD3,11
40,15,Columbus,Form & Function,Domestic,9.178274200956269,60,550.6964520573761,1,SKUD3,12
40,12,Columbus,Form & Function,Domestic,33.473374590522994,60,2008.4024754313796,1,SKUD3,13
40,2,Columbus,Form & Function,Domestic,6.6636965023967605,112,746.3340082684372,2,"SKUD3,SKUC2",14
40,8,Columbus,Form & Function,Domestic,11.858191586610989,137,1624.5722473657054,3,"SKUD3,SKUC1,SKUC2",15
41,15,Columbus,Form & Function,Domestic,11.172068861009794,44,491.57102988443097,1,SKUD2,0
41,16,Columbus,Form & Function,Domestic,8.436676557090125,71,599.0040355533989,3,"SKUD1,SKUD2,SKUC1",1
41,11,Columbus,Form & Function,Domestic,8.24347327439045,44,362.7128240731798,1,SKUD2,2
41,10,Columbus,Form & Function,Domestic,0.06101722089589782,3,0.18305166268769346,1,SKUD1,3
41,12,Columbus,Form & Function,Domestic,17.845795560944694,108,1927.345920582027,3,"SKUD1,SKUD2,SKUD3",4
41,18,Columbus,Form & Function,Domestic,5.640376398181314,56,315.8610782981536,1,SKUC2,5
41,1,Columbus,Form & Function,Domestic,16.13844055436847,100,1613.844055436847,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
41,16,Columbus,Form & Function,Domestic,18.907524927622838,71,1342.4342698612215,3,"SKUD1,SKUD2,SKUC1",7
41,3,Columbus,Form & Function,Domestic,5.063404389251035,64,324.05788091206625,2,"SKUD1,SKUD3",8
42,1,Columbus,Form & Function,Domestic,9.401446297348762,88,827.327274166691,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
42,19,Columbus,Form & Function,Domestic,1.943941679963936,172,334.357968953797,3,"SKUD3,SKUC1,SKUC2",1
42,6,Columbus,Form & Function,Domestic,13.329609014049982,81,1079.6983301380485,2,"SKUD2,SKUC1",2
42,16,Columbus,Form & Function,Domestic,0.12784601843501658,103,13.168139898806707,2,"SKUC1,SKUC2",3
42,13,Columbus,Form & Function,Domestic,3.2766697927678554,123,403.0303845104462,3,"SKUD1,SKUD2,SKUD3",4
42,18,Columbus,Form & Function,Domestic,10.053844158423729,51,512.7460520796102,1,SKUD2,5
42,15,Columbus,Form & Function,Domestic,29.52866807760566,150,4429.300211640849,3,"SKUD2,SKUD3,SKUC1",6
43,12,Columbus,Form & Function,Domestic,21.632732910460483,70,1514.2913037322337,1,SKUD3,0
43,8,Columbus,Form & Function,Domestic,40.217910524244125,4,160.8716420969765,1,SKUD1,1
43,3,Columbus,Form & Function,Domestic,2.913662916076907,79,230.17937037007567,2,"SKUD2,SKUC1",2
43,2,Columbus,Form & Function,Domestic,0.4726779846947154,49,23.161221250041056,1,SKUD2,3
43,14,Columbus,Form & Function,Domestic,107.86585657285389,82,8845.000238974018,3,"SKUD1,SKUD2,SKUC1",4
43,9,Columbus,Form & Function,Domestic,27.665787231307505,34,940.6367658644551,2,"SKUD1,SKUC1",5
43,1,Columbus,Form & Function,Domestic,41.88135368640771,107,4481.304844445624,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
43,11,Columbus,Form & Function,Domestic,30.37937517035664,106,3220.2137680578035,2,"SKUC1,SKUC2",7
43,12,Columbus,Form & Function,Domestic,4.306263394487041,70,301.43843761409283,1,SKUD3,8
43,3,Columbus,Form & Function,Domestic,9.846206375572883,79,777.8503036702577,2,"SKUD2,SKUC1",9
43,9,Columbus,Form & Function,Domestic,7.896278129392799,34,268.4734563993552,2,"SKUD1,SKUC1",10
44,12,Columbus,Form & Function,Domestic,2.206243613831338,81,178.70573272033837,1,SKUC2,0
44,16,Columbus,Form & Function,Domestic,1.139093902536503,184,209.59327806671655,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
44,14,Columbus,Form & Function,Domestic,5.957833143487348,86,512.3736503399119,2,"SKUD1,SKUD3",2
44,10,Columbus,Form & Function,Domestic,17.720839688246304,121,2144.221602277803,3,"SKUD1,SKUC1,SKUC2",3
44,18,Columbus,Form & Function,Domestic,22.671495906513194,81,1836.3911684275686,1,SKUC2,4
44,5,Columbus,Form & Function,Domestic,5.447864798498843,62,337.7676175069283,1,SKUD2,5
44,9,Columbus,Form & Function,Domestic,12.190161483064134,117,1426.2488935185038,2,"SKUC1,SKUC2",6
44,9,Columbus,Form & Function,Domestic,7.747272791193446,117,906.4309165696332,2,"SKUC1,SKUC2",7
44,15,Columbus,Form & Function,Domestic,13.057831210154157,4,52.23132484061663,1,SKUD1,8
44,6,Columbus,Form & Function,Domestic,8.692393511269064,199,1729.7863087425437,3,"SKUD3,SKUC1,SKUC2",9
44,14,Columbus,Form & Function,Domestic,18.162224286679617,86,1561.9512886544471,2,"SKUD1,SKUD3",10
44,11,Columbus,Form & Function,Domestic,1.038845735025022,4,4.155382940100088,1,SKUD1,11
44,16,Columbus,Form & Function,Domestic,38.094682507977225,184,7009.421581467809,4,"SKUD1,SKUD2,SKUD3,SKUC1",12
44,5,Columbus,Form & Function,Domestic,1.2454078890994043,62,77.21528912416306,1,SKUD2,13
45,17,Columbus,Form & Function,Domestic,20.026172547141087,26,520.6804862256682,1,SKUC1,0
45,14,Columbus,Form & Function,Domestic,2.6100140034873016,26,67.86036409066985,1,SKUC1,1
45,17,Columbus,Form & Function,Domestic,0.7968699806956223,26,20.71861949808618,1,SKUC1,2
45,11,Columbus,Form & Function,Domestic,3.4010178666265234,45,153.04580399819355,2,"SKUD1,SKUD2",3
45,8,Columbus,Form & Function,Domestic,5.9485175816949845,26,154.66145712406959,1,SKUC1,4
45,5,Columbus,Form & Function,Domestic,8.796863637613118,165,1451.4825002061646,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
45,5,Columbus,Form & Function,Domestic,35.55168635074136,165,5866.028247872325,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
45,17,Columbus,Form & Function,Domestic,12.984965120473333,26,337.60909313230667,1,SKUC1,7
45,1,Columbus,Form & Function,Domestic,3.815866002800268,1,3.815866002800268,1,SKUC2,8
45,15,Columbus,Form & Function,Domestic,11.177038130627523,61,681.7993259682789,1,SKUC2,9
45,8,Columbus,Form & Function,Domestic,5.590710034669015,26,145.35846090139438,1,SKUC1,10
45,16,Columbus,Form & Function,Domestic,31.786397866467897,45,1430.3879039910553,2,"SKUD1,SKUD2",11
45,3,Columbus,Form & Function,Domestic,2.863443575103724,3,8.590330725311173,1,SKUD1,12
46,20,Columbus,Form & Function,Domestic,7.062452021571061,72,508.4965455531164,3,"SKUD1,SKUD2,SKUC1",0
46,18,Columbus,Form & Function,Domestic,5.360369177438068,29,155.45070614570398,2,"SKUD1,SKUC1",1
46,3,Columbus,Form & Function,Domestic,6.595557181864356,126,831.0402049149088,3,"SKUD2,SKUC1,SKUC2",2
46,16,Columbus,Form & Function,Domestic,12.260257564774987,57,698.8346811921742,1,SKUC2,3
46,21,Columbus,Form & Function,Domestic,10.64716045510215,44,468.47506002449455,1,SKUD2,4
46,21,Columbus,Form & Function,Domestic,1.037390105797514,44,45.64516465509061,1,SKUD2,5
46,6,Columbus,Form & Function,Domestic,1.4975814628443855,107,160.24121652434926,3,"SKUD1,SKUD2,SKUD3",6
46,9,Columbus,Form & Function,Domestic,6.103262902946288,26,158.6848354766035,1,SKUC1,7
46,3,Columbus,Form & Function,Domestic,10.560344235290849,126,1330.603373646647,3,"SKUD2,SKUC1,SKUC2",8
47,15,Columbus,Form & Function,Domestic,8.105416955779747,122,988.8608686051291,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
47,5,Columbus,Form & Function,Domestic,0.1675430051825961,62,10.387666321320959,2,"SKUD2,SKUC1",1
47,15,Columbus,Form & Function,Domestic,14.9424056723613,122,1822.9734920280787,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
47,11,Columbus,Form & Function,Domestic,6.726602104558317,99,665.9336083512734,3,"SKUD1,SKUD2,SKUC2",3
47,13,Columbus,Form & Function,Domestic,1.0875671109583012,55,59.81619110270656,1,SKUD3,4
47,2,Columbus,Form & Function,Domestic,26.312958678396125,55,1447.212727311787,1,SKUD3,5
47,13,Columbus,Form & Function,Domestic,3.2550147614184035,55,179.0258118780122,1,SKUD3,6
47,15,Columbus,Form & Function,Domestic,3.487794284272282,122,425.51090268121845,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
47,13,Columbus,Form & Function,Domestic,5.74649638610931,55,316.05730123601205,1,SKUD3,8
47,13,Columbus,Form & Function,Domestic,4.213429107467665,55,231.73860091072154,1,SKUD3,9
47,3,Columbus,Form & Function,Domestic,1.0583080355082548,39,41.274013384821934,1,SKUD2,10
47,14,Columbus,Form & Function,Domestic,1.1481167818685982,39,44.776554492875334,1,SKUD2,11
47,14,Columbus,Form & Function,Domestic,24.368110087428764,39,950.3562934097218,1,SKUD2,12
47,3,Columbus,Form & Function,Domestic,27.391601720777775,39,1068.2724671103333,1,SKUD2,13
47,8,Columbus,Form & Function,Domestic,4.0205235606113945,113,454.3191623490876,2,"SKUD3,SKUC2",14
47,13,Columbus,Form & Function,Domestic,2.498757317027905,55,137.4316524365348,1,SKUD3,15
48,12,Columbus,Form & Function,Domestic,17.49921552856705,142,2484.888605056521,3,"SKUD2,SKUD3,SKUC2",0
48,21,Columbus,Form & Function,Domestic,3.5081990248066024,23,80.68857757055186,1,SKUC1,1
48,5,Columbus,Form & Function,Domestic,17.858135154712393,52,928.6230280450444,1,SKUD3,2
48,1,Columbus,Form & Function,Domestic,16.246869332063383,25,406.1717333015846,1,SKUD2,3
48,2,Columbus,Form & Function,Domestic,6.215882801850261,142,882.6553578627371,3,"SKUD2,SKUD3,SKUC2",4
48,12,Columbus,Form & Function,Domestic,2.9065122742468255,142,412.7247429430492,3,"SKUD2,SKUD3,SKUC2",5
48,9,Columbus,Form & Function,Domestic,9.118451742203517,88,802.4237533139095,2,"SKUD2,SKUD3",6
48,9,Columbus,Form & Function,Domestic,53.908367300469564,88,4743.936322441322,2,"SKUD2,SKUD3",7
49,11,Columbus,Form & Function,Domestic,42.18324666057289,40,1687.3298664229155,1,SKUD2,0
49,7,Columbus,Form & Function,Domestic,0.023666466813249853,117,2.768976617150233,3,"SKUD1,SKUD3,SKUC2",1
49,20,Columbus,Form & Function,Domestic,12.78903693306699,157,2007.8787984915175,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
49,3,Columbus,Form & Function,Domestic,0.7917807614001375,26,20.586299796403576,2,"SKUD1,SKUC1",3
49,1,Columbus,Form & Function,Domestic,0.3314101795243909,14,4.6397425133414725,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
49,16,Columbus,Form & Function,Domestic,6.303569049282029,114,718.6068716181512,2,"SKUD3,SKUC2",5
49,17,Columbus,Form & Function,Domestic,7.296596365449495,3,21.889789096348483,1,SKUD1,6
49,8,Columbus,Form & Function,Domestic,5.8242032470398195,60,349.4521948223892,2,"SKUD1,SKUD3",7
49,8,Columbus,Form & Function,Domestic,15.684254953785446,60,941.0552972271267,2,"SKUD1,SKUD3",8
50,8,Columbus,Form & Function,Domestic,3.080465639545278,56,172.50607581453556,1,SKUD3,0
50,12,Columbus,Form & Function,Domestic,32.805426818153066,82,2690.0449990885513,3,"SKUD1,SKUD3,SKUC1",1
50,3,Columbus,Form & Function,Domestic,64.9555190144508,27,1753.7990133901717,2,"SKUD1,SKUC1",2
50,15,Columbus,Form & Function,Domestic,3.0392835468990316,82,249.2212508457206,2,"SKUC1,SKUC2",3
50,19,Columbus,Form & Function,Domestic,8.9749072044164,62,556.4442466738168,2,"SKUD2,SKUC1",4
50,8,Columbus,Form & Function,Domestic,2.8662684879504554,56,160.5110353252255,1,SKUD3,5
50,19,Columbus,Form & Function,Domestic,7.880752102524296,62,488.60663035650634,2,"SKUD2,SKUC1",6
51,10,Columbus,Form & Function,Domestic,25.444440004402825,28,712.4443201232791,2,"SKUD1,SKUC1",0
51,9,Columbus,Form & Function,Domestic,19.193492282028075,63,1209.1900137677687,1,SKUC2,1
51,20,Columbus,Form & Function,Domestic,6.154122980633106,57,350.78500989608705,1,SKUD3,2
51,21,Columbus,Form & Function,Domestic,32.97599000020813,63,2077.487370013112,1,SKUC2,3
51,5,Columbus,Form & Function,Domestic,9.483815169816463,105,995.8005928307286,3,"SKUD1,SKUD2,SKUD3",4
51,14,Columbus,Form & Function,Domestic,23.70050029924828,65,1540.5325194511381,2,"SKUD1,SKUC2",5
51,13,Columbus,Form & Function,Domestic,12.530901714652941,57,714.2613977352177,1,SKUD3,6
51,12,Columbus,Form & Function,Domestic,10.505033492158514,88,924.4429473099492,2,"SKUC1,SKUC2",7
52,5,Columbus,Form & Function,Domestic,6.2843843056831865,64,402.20059556372394,1,SKUC2,0
52,14,Columbus,Form & Function,Domestic,12.24289914074427,89,1089.61802352624,3,"SKUD1,SKUD3,SKUC1",1
52,14,Columbus,Form & Function,Domestic,18.143637379333736,89,1614.7837267607024,3,"SKUD1,SKUD3,SKUC1",2
52,16,Columbus,Form & Function,Domestic,7.018258280534871,64,449.16852995423176,1,SKUC2,3
52,1,Columbus,Form & Function,Domestic,28.01309346610215,157,4398.055674178037,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
52,5,Columbus,Form & Function,Domestic,27.81255286217634,64,1780.0033831792857,1,SKUC2,5
52,17,Columbus,Form & Function,Domestic,5.067172648929671,150,760.0758973394506,3,"SKUD3,SKUC1,SKUC2",6
52,16,Columbus,Form & Function,Domestic,1.7103335046162078,64,109.4613442954373,1,SKUC2,7
52,8,Columbus,Form & Function,Domestic,25.61997631596854,122,3125.6371105481617,2,"SKUD3,SKUC2",8
52,5,Columbus,Form & Function,Domestic,0.1900822854710539,64,12.16526627014745,1,SKUC2,9
52,11,Columbus,Form & Function,Domestic,21.93742514398855,107,2347.3044904067747,3,"SKUD1,SKUD2,SKUC2",10
53,18,Columbus,Form & Function,Domestic,4.807229394314165,47,225.93978153276575,2,"SKUD1,SKUD2",0
53,8,Columbus,Form & Function,Domestic,3.5458930312953036,45,159.56518640828867,1,SKUD2,1
53,4,Columbus,Form & Function,Domestic,5.787828980478384,110,636.6611878526222,3,"SKUD1,SKUD2,SKUD3",2
53,11,Columbus,Form & Function,Domestic,18.83540028046898,155,2919.487043472692,3,"SKUD3,SKUC1,SKUC2",3
54,8,Columbus,Form & Function,Domestic,9.668476220783056,143,1382.592099571977,3,"SKUD1,SKUD3,SKUC2",0
54,1,Columbus,Form & Function,Domestic,36.058777089548705,38,1370.2335294028508,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
54,9,Columbus,Form & Function,Domestic,12.623767407594144,4,50.49506963037658,1,SKUD1,2
54,10,Columbus,Form & Function,Domestic,19.32010175500755,70,1352.4071228505284,1,SKUD3,3
54,16,Columbus,Form & Function,Domestic,5.4874537905202905,132,724.3439003486783,3,"SKUD1,SKUD2,SKUD3",4
54,12,Columbus,Form & Function,Domestic,13.50028756194826,104,1404.029906442619,2,"SKUD3,SKUC1",5
54,20,Columbus,Form & Function,Domestic,24.95616489635391,4,99.82465958541565,1,SKUD1,6
54,6,Columbus,Form & Function,Domestic,6.257255967938642,70,438.0079177557049,1,SKUD3,7
54,21,Columbus,Form & Function,Domestic,3.666416076431021,94,344.643111184516,2,"SKUD2,SKUC1",8
54,21,Columbus,Form & Function,Domestic,2.915832955156321,94,274.0882977846942,2,"SKUD2,SKUC1",9
54,12,Columbus,Form & Function,Domestic,6.50725655690853,104,676.7546819184871,2,"SKUD3,SKUC1",10
55,21,Columbus,Form & Function,Domestic,27.917701599196107,88,2456.7577407292574,1,SKUD3,0
55,6,Columbus,Form & Function,Domestic,3.8944431020436117,152,591.9553515106289,3,"SKUD1,SKUD2,SKUC2",1
55,11,Columbus,Form & Function,Domestic,14.676280938488503,37,543.0223947240746,1,SKUC1,2
55,18,Columbus,Form & Function,Domestic,35.661426830701245,85,3031.221280609606,1,SKUC2,3
55,4,Columbus,Form & Function,Domestic,0.4705476467680647,85,39.996549975285504,1,SKUC2,4
55,15,Columbus,Form & Function,Domestic,14.55976707513122,37,538.7113817798552,1,SKUC1,5
55,16,Columbus,Form & Function,Domestic,4.731492089391197,67,317.0099699892102,2,"SKUD1,SKUD2",6
55,5,Columbus,Form & Function,Domestic,0.32366942476007765,125,40.45867809500971,2,"SKUD3,SKUC1",7
55,3,Columbus,Form & Function,Domestic,3.6502030111956785,128,467.22598543304684,3,"SKUD1,SKUD3,SKUC1",8
55,13,Columbus,Form & Function,Domestic,24.937685506353272,213,5311.727012853247,4,"SKUD1,SKUD3,SKUC1,SKUC2",9
56,5,Columbus,Form & Function,Domestic,4.821739102767375,126,607.5391269486893,2,"SKUC1,SKUC2",0
56,3,Columbus,Form & Function,Domestic,19.321047354806957,89,1719.5732145778193,1,SKUC2,1
56,5,Columbus,Form & Function,Domestic,9.960970017373294,126,1255.082222189035,2,"SKUC1,SKUC2",2
56,13,Columbus,Form & Function,Domestic,16.969687139895115,38,644.8481113160144,1,SKUC1,3
56,5,Columbus,Form & Function,Domestic,23.126034271163313,126,2913.8803181665776,2,"SKUC1,SKUC2",4
56,13,Columbus,Form & Function,Domestic,17.323845813302718,38,658.3061409055033,1,SKUC1,5
56,4,Columbus,Form & Function,Domestic,21.06160593464069,85,1790.2365044444584,1,SKUD3,6
56,4,Columbus,Form & Function,Domestic,0.677625382686648,85,57.59815752836508,1,SKUD3,7
56,12,Columbus,Form & Function,Domestic,14.932325528121059,67,1000.4658103841109,2,"SKUD1,SKUD2",8
56,19,Columbus,Form & Function,Domestic,5.982442379399316,236,1411.8564015382385,3,"SKUD2,SKUD3,SKUC2",9
56,18,Columbus,Form & Function,Domestic,4.031301213497143,89,358.7858080012457,1,SKUC2,10
57,15,Columbus,Form & Function,Domestic,5.198558580317151,98,509.4587408710808,2,"SKUD3,SKUC1",0
57,3,Columbus,Form & Function,Domestic,28.268827520915174,98,2770.345097049687,2,"SKUD3,SKUC1",1
57,12,Columbus,Form & Function,Domestic,0.8515203662084638,71,60.45794600080093,2,"SKUD1,SKUD3",2
57,20,Columbus,Form & Function,Domestic,16.63676340244552,131,2179.416005720363,2,"SKUD3,SKUC2",3
57,11,Columbus,Form & Function,Domestic,5.038761724079627,4,20.15504689631851,1,SKUD1,4
57,12,Columbus,Form & Function,Domestic,34.5990519814986,71,2456.5326906864,2,"SKUD1,SKUD3",5
57,6,Columbus,Form & Function,Domestic,20.03847261377294,164,3286.309508658762,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
57,13,Columbus,Form & Function,Domestic,15.352677583531953,80,1228.2142066825563,2,"SKUD2,SKUC1",7
58,14,Columbus,Form & Function,Domestic,2.3204769204812514,48,111.38289218310007,1,SKUD2,0
58,1,Columbus,Form & Function,Domestic,0.039519473280141895,91,3.5962720684929126,2,"SKUC1,SKUC2",1
58,6,Columbus,Form & Function,Domestic,0.2555306644554889,3,0.7665919933664667,1,SKUD1,2
58,16,Columbus,Form & Function,Domestic,10.69087206416579,67,716.2884282991079,1,SKUD3,3
58,11,Columbus,Form & Function,Domestic,0.49004573812240815,3,1.4701372143672244,1,SKUD1,4
58,12,Columbus,Form & Function,Domestic,27.17150503438392,67,1820.4908373037226,1,SKUD3,5
58,9,Columbus,Form & Function,Domestic,2.043954775107313,48,98.10982920515102,1,SKUD2,6
59,16,Columbus,Form & Function,Domestic,4.9898651431511745,126,628.723008037048,2,"SKUD3,SKUC2",0
59,17,Columbus,Form & Function,Domestic,30.0921882638213,63,1895.8078606207418,1,SKUD3,1
59,15,Columbus,Form & Function,Domestic,3.1664610593806093,90,284.9814953442548,2,"SKUC1,SKUC2",2
59,13,Columbus,Form & Function,Domestic,16.493888825924092,3,49.48166647777228,1,SKUD1,3
59,10,Columbus,Form & Function,Domestic,0.8580108647902003,45,38.61048891555901,2,"SKUD1,SKUD2",4
59,13,Columbus,Form & Function,Domestic,7.385028860404843,3,22.155086581214526,1,SKUD1,5
59,19,Columbus,Form & Function,Domestic,9.445266655185709,27,255.02219969001413,1,SKUC1,6
59,17,Columbus,Form & Function,Domestic,9.470150685367742,63,596.6194931781677,1,SKUD3,7
59,15,Columbus,Form & Function,Domestic,3.045742651864515,90,274.11683866780635,2,"SKUC1,SKUC2",8
59,12,Columbus,Form & Function,Domestic,6.922381652487093,170,1176.804880922806,4,"SKUD1,SKUD2,SKUD3,SKUC2",9
59,14,Columbus,Form & Function,Domestic,6.482906375098102,63,408.42310163118043,1,SKUD3,10
59,16,Columbus,Form & Function,Domestic,10.422927673983823,126,1313.2888869219616,2,"SKUD3,SKUC2",11
59,3,Columbus,Form & Function,Domestic,24.287772484149045,42,1020.0864443342599,1,SKUD2,12
59,4,Columbus,Form & Function,Domestic,0.09311640719531158,63,5.86633365330463,1,SKUD3,13
59,8,Columbus,Form & Function,Domestic,38.64447310482074,105,4057.6696760061777,2,"SKUD2,SKUD3",14
59,6,Columbus,Form & Function,Domestic,1.0846831305196798,66,71.58908661429886,2,"SKUD1,SKUC2",15
60,8,Columbus,Form & Function,Domestic,4.497730797172723,143,643.1755039956994,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
60,1,Columbus,Form & Function,Domestic,1.0623917040013249,87,92.42807824811527,2,"SKUD3,SKUC2",1
60,1,Columbus,Form & Function,Domestic,31.51180257123011,87,2741.5268236970196,2,"SKUD3,SKUC2",2
60,12,Columbus,Form & Function,Domestic,46.00774624561559,61,2806.472520982551,1,SKUC2,3
60,19,Columbus,Form & Function,Domestic,15.622927331195108,38,593.6712385854141,1,SKUD2,4
60,19,Columbus,Form & Function,Domestic,13.08793825445767,38,497.34165366939146,1,SKUD2,5
60,6,Columbus,Form & Function,Domestic,2.988074126761668,80,239.04593014093342,2,"SKUD3,SKUC1",6
60,8,Columbus,Form & Function,Domestic,1.1049761434588552,143,158.0115885146163,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
60,18,Columbus,Form & Function,Domestic,20.261457650044196,25,506.5364412511049,1,SKUC1,8
60,11,Columbus,Form & Function,Domestic,10.195793273167638,177,1804.655409350672,4,"SKUD2,SKUD3,SKUC1,SKUC2",9
60,7,Columbus,Form & Function,Domestic,14.933223953532025,62,925.8598851189855,2,"SKUD2,SKUC1",10
61,20,Columbus,Form & Function,Domestic,16.711031055196994,47,785.4184595942587,2,"SKUD1,SKUD2",0
61,5,Columbus,Form & Function,Domestic,23.337328205989266,81,1890.3235846851305,2,"SKUD3,SKUC1",1
61,6,Columbus,Form & Function,Domestic,13.221302448829332,26,343.75386366956263,1,SKUC1,2
61,12,Columbus,Form & Function,Domestic,1.886084084116673,81,152.77281081345052,2,"SKUD3,SKUC1",3
