Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
35,2,Columbus,Form & Function,Domestic,16.197424789582506,21,340.14592058123264,1,SKUC1,0
35,8,Columbus,Form & Function,Domestic,3.5526002751177606,56,198.94561540659458,3,"SKUD1,SKUD2,SKUC1",1
35,20,Columbus,Form & Function,Domestic,22.832139601631667,56,1278.5998176913733,2,"SKUD1,SKUC2",2
35,4,Columbus,Form & Function,Domestic,5.761806181409663,33,190.1396039865189,1,SKUD2,3
35,4,Columbus,Form & Function,Domestic,23.168681308299153,33,764.566483173872,1,SKUD2,4
35,10,Columbus,Form & Function,Domestic,0.6078593023641414,33,20.059356978016666,1,SKUD2,5
36,6,Columbus,Form & Function,Domestic,15.267178243247518,113,1725.1911414869694,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
36,2,Columbus,Form & Function,Domestic,5.944842868080703,68,404.2493150294878,3,"SKUD1,SKUD3,SKUC1",1
36,16,Columbus,Form & Function,Domestic,12.376723788751903,35,433.1853326063166,1,SKUD2,2
36,16,Columbus,Form & Function,Domestic,23.79970893726928,35,832.9898128044248,1,SKUD2,3
36,13,Columbus,Form & Function,Domestic,63.168748506780226,147,9285.806030496693,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
36,6,Columbus,Form & Function,Domestic,8.97705497488332,113,1014.4072121618151,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
36,10,Columbus,Form & Function,Domestic,15.001117585717665,23,345.0257044715063,2,"SKUD1,SKUC1",6
36,20,Columbus,Form & Function,Domestic,16.0256279852143,67,1073.717075009358,3,"SKUD1,SKUC1,SKUC2",7
36,8,Columbus,Form & Function,Domestic,25.587380880025414,23,588.5097602405846,2,"SKUD1,SKUC1",8
37,10,Columbus,Form & Function,Domestic,11.534496588281515,50,576.7248294140758,1,SKUC2,0
37,8,Columbus,Form & Function,Domestic,15.569163809170892,57,887.4423371227408,3,"SKUD1,SKUD2,SKUC1",1
37,10,Columbus,Form & Function,Domestic,5.382229897178071,50,269.11149485890354,1,SKUC2,2
37,17,Columbus,Form & Function,Domestic,1.4190122046736628,84,119.19702519258767,2,"SKUD2,SKUC2",3
37,1,Columbus,Form & Function,Domestic,18.822451031185704,134,2522.2084381788845,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
37,21,Columbus,Form & Function,Domestic,7.305337251976119,21,153.4120822914985,1,SKUC1,5
37,11,Columbus,Form & Function,Domestic,10.093870117461675,132,1332.390855504941,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
37,11,Columbus,Form & Function,Domestic,8.86406463818323,132,1170.0565322401862,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
37,12,Columbus,Form & Function,Domestic,51.842864489833445,71,3680.8433787781746,2,"SKUC1,SKUC2",8
38,20,Columbus,Form & Function,Domestic,1.7709010122553348,36,63.75243644119205,1,SKUD2,0
38,10,Columbus,Form & Function,Domestic,6.810730258803855,38,258.8077498345465,2,"SKUD1,SKUD2",1
38,8,Columbus,Form & Function,Domestic,8.598085353319513,47,404.1100116060171,1,SKUD3,2
38,9,Columbus,Form & Function,Domestic,3.72280224930167,36,134.02088097486012,1,SKUD2,3
38,12,Columbus,Form & Function,Domestic,8.472469939247079,92,779.4672344107312,3,"SKUD1,SKUD2,SKUC2",4
39,21,Columbus,Form & Function,Domestic,2.394321148897116,3,7.182963446691348,1,SKUD1,0
39,13,Columbus,Form & Function,Domestic,16.181836841253027,85,1375.4561315065073,2,"SKUD2,SKUD3",1
39,17,Columbus,Form & Function,Domestic,3.71355370610887,75,278.5165279581653,3,"SKUD1,SKUC1,SKUC2",2
39,5,Columbus,Form & Function,Domestic,16.094538581995934,24,386.2689259679024,1,SKUC1,3
39,16,Columbus,Form & Function,Domestic,28.241382479638826,49,1383.8277415023024,1,SKUC2,4
39,2,Columbus,Form & Function,Domestic,56.89051471013994,52,2958.306764927277,2,"SKUD1,SKUD3",5
39,11,Columbus,Form & Function,Domestic,1.6774590596429533,124,208.0049233957262,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
40,12,Columbus,Form & Function,Domestic,30.483904710414144,60,1829.0342826248486,1,SKUD3,0
40,19,Columbus,Form & Function,Domestic,7.645915880507092,40,305.83663522028365,2,"SKUD1,SKUD2",1
40,11,Columbus,Form & Function,Domestic,16.733141472164554,115,1924.3112692989237,3,"SKUD1,SKUD3,SKUC2",2
40,4,Columbus,Form & Function,Domestic,20.691481950761364,3,62.07444585228409,1,SKUD1,3
40,9,Columbus,Form & Function,Domestic,34.711841852235224,65,2256.2697203952894,3,"SKUD1,SKUD2,SKUC1",4
40,18,Columbus,Form & Function,Domestic,0.3803738002131175,62,23.583175613213285,2,"SKUD1,SKUD3",5
40,17,Columbus,Form & Function,Domestic,14.109900349381713,40,564.3960139752685,2,"SKUD1,SKUD2",6
41,1,Columbus,Form & Function,Domestic,12.721318847999346,100,1272.1318847999346,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
41,17,Columbus,Form & Function,Domestic,16.288834470113382,64,1042.4854060872565,2,"SKUD1,SKUD3",1
41,21,Columbus,Form & Function,Domestic,18.445067994573865,86,1586.2758475333524,2,"SKUD3,SKUC1",2
41,17,Columbus,Form & Function,Domestic,14.25114268689931,64,912.0731319615559,2,"SKUD1,SKUD3",3
41,17,Columbus,Form & Function,Domestic,7.451529862772838,64,476.8979112174616,2,"SKUD1,SKUD3",4
41,21,Columbus,Form & Function,Domestic,19.37389609990807,86,1666.155064592094,2,"SKUD3,SKUC1",5
41,5,Columbus,Form & Function,Domestic,3.6405313215939934,44,160.1833781501357,1,SKUD2,6
41,15,Columbus,Form & Function,Domestic,42.632958205676175,44,1875.8501610497517,1,SKUD2,7
42,6,Columbus,Form & Function,Domestic,16.195042564897605,81,1311.798447756706,2,"SKUD2,SKUC1",0
42,19,Columbus,Form & Function,Domestic,6.968303828394735,172,1198.5482584838944,3,"SKUD3,SKUC1,SKUC2",1
42,13,Columbus,Form & Function,Domestic,19.07684275793893,123,2346.4516592264886,3,"SKUD1,SKUD2,SKUD3",2
42,1,Columbus,Form & Function,Domestic,23.49356308938059,88,2067.433551865492,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
42,10,Columbus,Form & Function,Domestic,57.42883204060984,30,1722.8649612182953,1,SKUC1,4
42,12,Columbus,Form & Function,Domestic,2.8306684058118763,51,144.3640886964057,1,SKUD2,5
42,8,Columbus,Form & Function,Domestic,59.67471994262796,120,7160.9663931153555,2,"SKUD2,SKUD3",6
42,12,Columbus,Form & Function,Domestic,4.978616069060523,51,253.9094195220867,1,SKUD2,7
42,4,Columbus,Form & Function,Domestic,8.772449787889817,150,1315.8674681834725,3,"SKUD2,SKUD3,SKUC1",8
42,19,Columbus,Form & Function,Domestic,11.170661639577668,172,1921.3538020073588,3,"SKUD3,SKUC1,SKUC2",9
42,14,Columbus,Form & Function,Domestic,16.49828380598268,192,3167.6704907486746,3,"SKUD2,SKUD3,SKUC2",10
42,7,Columbus,Form & Function,Domestic,14.908158683025437,76,1133.0200599099333,2,"SKUD1,SKUC2",11
42,3,Columbus,Form & Function,Domestic,3.057450424826688,153,467.78991499848325,4,"SKUD1,SKUD2,SKUD3,SKUC1",12
42,5,Columbus,Form & Function,Domestic,33.987929106484565,145,4928.249720440262,3,"SKUD1,SKUD3,SKUC2",13
43,18,Columbus,Form & Function,Domestic,1.077745230129503,70,75.44216610906521,1,SKUD3,0
43,8,Columbus,Form & Function,Domestic,25.186471692393138,4,100.74588676957255,1,SKUD1,1
43,6,Columbus,Form & Function,Domestic,20.00422743049784,75,1500.3170572873378,1,SKUC2,2
43,9,Columbus,Form & Function,Domestic,54.2096679690432,34,1843.1287109474688,2,"SKUD1,SKUC1",3
43,19,Columbus,Form & Function,Domestic,38.20512074974741,103,3935.127437223983,3,"SKUD1,SKUD3,SKUC1",4
43,12,Columbus,Form & Function,Domestic,22.284828630517868,70,1559.9380041362508,1,SKUD3,5
43,2,Columbus,Form & Function,Domestic,11.052733166419602,49,541.5839251545605,1,SKUD2,6
43,13,Columbus,Form & Function,Domestic,22.46502332551539,75,1684.8767494136541,1,SKUC2,7
44,15,Columbus,Form & Function,Domestic,18.920547150636075,4,75.6821886025443,1,SKUD1,0
44,14,Columbus,Form & Function,Domestic,26.822194751748093,86,2306.708748650336,2,"SKUD1,SKUD3",1
44,5,Columbus,Form & Function,Domestic,6.499657585726405,62,402.97877031503714,1,SKUD2,2
44,10,Columbus,Form & Function,Domestic,9.99127281206881,121,1208.9440102603262,3,"SKUD1,SKUC1,SKUC2",3
44,18,Columbus,Form & Function,Domestic,10.61687005959865,81,859.9664748274906,1,SKUC2,4
45,3,Columbus,Form & Function,Domestic,3.6809508238672817,3,11.042852471601845,1,SKUD1,0
45,15,Columbus,Form & Function,Domestic,37.813576803514586,61,2306.6281850143896,1,SKUC2,1
45,21,Columbus,Form & Function,Domestic,2.3798259156433295,69,164.20798817938973,2,"SKUD2,SKUC1",2
45,16,Columbus,Form & Function,Domestic,0.6475625763754499,45,29.140315936895245,2,"SKUD1,SKUD2",3
45,21,Columbus,Form & Function,Domestic,12.831535080279192,69,885.3759205392643,2,"SKUD2,SKUC1",4
45,8,Columbus,Form & Function,Domestic,16.799242248207904,26,436.7802984534055,1,SKUC1,5
45,13,Columbus,Form & Function,Domestic,5.913577677312794,29,171.49375264207103,2,"SKUD1,SKUC1",6
45,16,Columbus,Form & Function,Domestic,0.15973436453401285,45,7.188046404030579,2,"SKUD1,SKUD2",7
45,8,Columbus,Form & Function,Domestic,44.8837851585498,26,1166.9784141222947,1,SKUC1,8
45,3,Columbus,Form & Function,Domestic,0.8172767141030899,3,2.4518301423092694,1,SKUD1,9
46,21,Columbus,Form & Function,Domestic,7.524777412292005,44,331.09020614084824,1,SKUD2,0
46,21,Columbus,Form & Function,Domestic,0.5485794437899174,44,24.137495526756368,1,SKUD2,1
46,8,Columbus,Form & Function,Domestic,15.170998463390418,60,910.2599078034251,2,"SKUD1,SKUC2",2
46,13,Columbus,Form & Function,Domestic,6.878335121824708,118,811.6435443753156,2,"SKUD3,SKUC2",3
46,5,Columbus,Form & Function,Domestic,25.83297992165476,101,2609.130972087131,2,"SKUD2,SKUC2",4
46,19,Columbus,Form & Function,Domestic,2.362955266093569,60,141.77731596561412,2,"SKUD1,SKUC2",5
46,12,Columbus,Form & Function,Domestic,17.989548332246162,101,1816.9443815568625,2,"SKUD2,SKUC2",6
46,21,Columbus,Form & Function,Domestic,0.3506958714360808,44,15.430618343187554,1,SKUD2,7
46,6,Columbus,Form & Function,Domestic,14.398141805955719,107,1540.601173237262,3,"SKUD1,SKUD2,SKUD3",8
46,3,Columbus,Form & Function,Domestic,1.5444872384200168,126,194.6053920409221,3,"SKUD2,SKUC1,SKUC2",9
47,19,Columbus,Form & Function,Domestic,2.191672677932131,42,92.0502524731495,2,"SKUD1,SKUD2",0
47,8,Columbus,Form & Function,Domestic,2.9221415806415654,113,330.2019986124969,2,"SKUD3,SKUC2",1
47,2,Columbus,Form & Function,Domestic,18.071411715012577,55,993.9276443256917,1,SKUD3,2
47,4,Columbus,Form & Function,Domestic,37.18165185602682,83,3086.077104050226,3,"SKUD1,SKUC1,SKUC2",3
47,14,Columbus,Form & Function,Domestic,5.996625230725138,39,233.8683839982804,1,SKUD2,4
47,5,Columbus,Form & Function,Domestic,15.449540443037797,62,957.8715074683435,2,"SKUD2,SKUC1",5
47,11,Columbus,Form & Function,Domestic,0.0705101349605983,99,6.980503361099231,3,"SKUD1,SKUD2,SKUC2",6
47,7,Columbus,Form & Function,Domestic,2.4746338105270933,136,336.5501982316847,3,"SKUD3,SKUC1,SKUC2",7
47,16,Columbus,Form & Function,Domestic,5.064464809313675,174,881.2168768205794,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
47,4,Columbus,Form & Function,Domestic,7.963143290711217,83,660.940893129031,3,"SKUD1,SKUC1,SKUC2",9
48,21,Columbus,Form & Function,Domestic,1.1395061219113698,23,26.208640803961504,1,SKUC1,0
48,16,Columbus,Form & Function,Domestic,13.22648119280406,55,727.4564656042234,1,SKUC2,1
48,7,Columbus,Form & Function,Domestic,9.496604922553807,36,341.8777772119371,1,SKUD2,2
48,5,Columbus,Form & Function,Domestic,4.775965080436078,52,248.35018418267603,1,SKUD3,3
48,21,Columbus,Form & Function,Domestic,1.2673675531022466,23,29.149453721351673,1,SKUC1,4
49,11,Columbus,Form & Function,Domestic,6.41867211598756,40,256.7468846395024,1,SKUD2,0
49,18,Columbus,Form & Function,Domestic,29.25684077057025,120,3510.82089246843,3,"SKUD2,SKUD3,SKUC1",1
49,8,Columbus,Form & Function,Domestic,6.7137595941372545,60,402.82557564823526,2,"SKUD1,SKUD3",2
49,14,Columbus,Form & Function,Domestic,6.675061196932727,3,20.025183590798182,1,SKUD1,3
49,3,Columbus,Form & Function,Domestic,5.753266968052406,26,149.58494116936257,2,"SKUD1,SKUC1",4
49,13,Columbus,Form & Function,Domestic,2.0697457375218216,83,171.7888962143112,3,"SKUD1,SKUC1,SKUC2",5
49,20,Columbus,Form & Function,Domestic,21.676047521517713,157,3403.139460878281,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
49,15,Columbus,Form & Function,Domestic,5.930843493592532,60,355.8506096155519,2,"SKUD1,SKUC2",7
49,17,Columbus,Form & Function,Domestic,20.61942643198426,3,61.85827929595278,1,SKUD1,8
50,3,Columbus,Form & Function,Domestic,42.91237717763241,27,1158.634183796075,2,"SKUD1,SKUC1",0
50,6,Columbus,Form & Function,Domestic,2.445888390592633,24,58.70132137422319,1,SKUC1,1
50,2,Columbus,Form & Function,Domestic,37.1653429215438,61,2267.0859182141717,2,"SKUD1,SKUC2",2
50,18,Columbus,Form & Function,Domestic,4.377550496258219,85,372.0917921819486,3,"SKUD1,SKUC1,SKUC2",3
50,11,Columbus,Form & Function,Domestic,10.553558137050777,82,865.3917672381637,3,"SKUD1,SKUD3,SKUC1",4
50,14,Columbus,Form & Function,Domestic,66.37239849940941,93,6172.633060445076,2,"SKUD2,SKUD3",5
50,11,Columbus,Form & Function,Domestic,4.9304134171411995,82,404.2939002055784,3,"SKUD1,SKUD3,SKUC1",6
50,11,Columbus,Form & Function,Domestic,5.212263758701754,82,427.4056282135438,3,"SKUD1,SKUD3,SKUC1",7
50,7,Columbus,Form & Function,Domestic,4.773172913636021,38,181.3805707181688,1,SKUD2,8
50,11,Columbus,Form & Function,Domestic,1.8448236496125263,82,151.27553926822716,3,"SKUD1,SKUD3,SKUC1",9
50,4,Columbus,Form & Function,Domestic,12.564799157995909,24,301.5551797919018,1,SKUC1,10
50,16,Columbus,Form & Function,Domestic,32.8497112059226,62,2036.6820947672013,2,"SKUD2,SKUC1",11
50,2,Columbus,Form & Function,Domestic,7.097158431695698,61,432.9266643334376,2,"SKUD1,SKUC2",12
50,21,Columbus,Form & Function,Domestic,6.271623465683883,82,514.2731241860785,2,"SKUC1,SKUC2",13
50,17,Columbus,Form & Function,Domestic,9.146425056847903,3,27.43927517054371,1,SKUD1,14
50,17,Columbus,Form & Function,Domestic,21.448615397111396,3,64.34584619133419,1,SKUD1,15
51,9,Columbus,Form & Function,Domestic,27.78135322419768,63,1750.225253124454,1,SKUC2,0
51,9,Columbus,Form & Function,Domestic,14.227880056707942,63,896.3564435726004,1,SKUC2,1
51,1,Columbus,Form & Function,Domestic,8.686719708309449,118,1025.032925580515,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
51,4,Columbus,Form & Function,Domestic,11.77987680050219,119,1401.8053392597608,2,"SKUD3,SKUC2",3
51,21,Columbus,Form & Function,Domestic,0.5999766964452791,63,37.79853187605258,1,SKUC2,4
51,14,Columbus,Form & Function,Domestic,0.6528327181369152,65,42.43412667889949,2,"SKUD1,SKUC2",5
51,14,Columbus,Form & Function,Domestic,13.896130258668595,65,903.2484668134587,2,"SKUD1,SKUC2",6
51,6,Columbus,Form & Function,Domestic,7.397625932926888,119,880.3174860182997,2,"SKUD3,SKUC2",7
51,18,Columbus,Form & Function,Domestic,7.989637227698726,82,655.1502526712956,2,"SKUD3,SKUC1",8
51,15,Columbus,Form & Function,Domestic,5.238686392657057,49,256.6956332401958,2,"SKUD1,SKUD2",9
51,15,Columbus,Form & Function,Domestic,4.4289870877785695,49,217.02036730114992,2,"SKUD1,SKUD2",10
51,21,Columbus,Form & Function,Domestic,52.08846287871566,63,3281.5731613590865,1,SKUC2,11
51,5,Columbus,Form & Function,Domestic,9.202829755312237,105,966.2971243077849,3,"SKUD1,SKUD2,SKUD3",12
51,7,Columbus,Form & Function,Domestic,30.47619911284194,111,3382.8581015254554,3,"SKUD1,SKUD2,SKUC2",13
51,14,Columbus,Form & Function,Domestic,20.237028049022474,65,1315.4068231864608,2,"SKUD1,SKUC2",14
52,7,Columbus,Form & Function,Domestic,12.319130788514157,3,36.95739236554247,1,SKUD1,0
52,1,Columbus,Form & Function,Domestic,37.00159980013478,157,5809.25116862116,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
52,2,Columbus,Form & Function,Domestic,0.920327809980612,28,25.769178679457138,1,SKUC1,2
52,20,Columbus,Form & Function,Domestic,3.2833670818404093,69,226.55232864698823,2,"SKUD2,SKUC1",3
52,9,Columbus,Form & Function,Domestic,10.6019566939108,64,678.5252284102912,1,SKUC2,4
52,9,Columbus,Form & Function,Domestic,10.19480315509828,64,652.4674019262899,1,SKUC2,5
52,17,Columbus,Form & Function,Domestic,2.582224920469777,150,387.33373807046655,3,"SKUD3,SKUC1,SKUC2",6
52,3,Columbus,Form & Function,Domestic,4.417414351838169,150,662.6121527757253,3,"SKUD3,SKUC1,SKUC2",7
52,12,Columbus,Form & Function,Domestic,2.4924827347750393,135,336.4851691946303,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
53,3,Columbus,Form & Function,Domestic,0.250779644240538,30,7.52338932721614,1,SKUC1,0
53,12,Columbus,Form & Function,Domestic,24.889675584002834,3,74.6690267520085,1,SKUD1,1
53,12,Columbus,Form & Function,Domestic,0.2782056339806908,3,0.8346169019420724,1,SKUD1,2
53,13,Columbus,Form & Function,Domestic,56.93337538365192,107,6091.871166050755,2,"SKUD2,SKUC2",3
53,12,Columbus,Form & Function,Domestic,3.28059329342631,3,9.84177988027893,1,SKUD1,4
53,14,Columbus,Form & Function,Domestic,3.020136390666184,74,223.4900929092976,2,"SKUD2,SKUC1",5
53,9,Columbus,Form & Function,Domestic,12.571456731147865,63,792.0017740623155,1,SKUC2,6
53,15,Columbus,Form & Function,Domestic,3.6883774777605933,170,627.0241712193009,3,"SKUD2,SKUD3,SKUC2",7
53,2,Columbus,Form & Function,Domestic,6.825382100410448,32,218.41222721313434,2,"SKUD1,SKUC1",8
53,15,Columbus,Form & Function,Domestic,11.097659992838837,170,1886.6021987826023,3,"SKUD2,SKUD3,SKUC2",9
53,3,Columbus,Form & Function,Domestic,0.7312614513149366,30,21.937843539448096,1,SKUC1,10
53,15,Columbus,Form & Function,Domestic,7.504420142693499,170,1275.751424257895,3,"SKUD2,SKUD3,SKUC2",11
54,20,Columbus,Form & Function,Domestic,4.270157675575553,4,17.080630702302212,1,SKUD1,0
54,7,Columbus,Form & Function,Domestic,7.459274274991397,140,1044.2983984987957,2,"SKUD3,SKUC2",1
54,3,Columbus,Form & Function,Domestic,7.119614597941419,35,249.18651092794968,1,SKUC1,2
54,14,Columbus,Form & Function,Domestic,1.4792733409940015,104,153.84442746337615,2,"SKUC1,SKUC2",3
54,8,Columbus,Form & Function,Domestic,33.74028826034126,143,4824.8612212288,3,"SKUD1,SKUD3,SKUC2",4
54,17,Columbus,Form & Function,Domestic,1.500206031121569,163,244.53358307281576,3,"SKUD2,SKUD3,SKUC1",5
54,5,Columbus,Form & Function,Domestic,19.20275049943085,35,672.0962674800797,1,SKUC1,6
54,9,Columbus,Form & Function,Domestic,24.42990775418579,4,97.71963101674316,1,SKUD1,7
54,12,Columbus,Form & Function,Domestic,0.9354777307601547,104,97.2896839990561,2,"SKUD3,SKUC1",8
55,6,Columbus,Form & Function,Domestic,12.150664695236276,152,1846.901033675914,3,"SKUD1,SKUD2,SKUC2",0
55,14,Columbus,Form & Function,Domestic,8.60770226346516,41,352.91579280207156,2,"SKUD1,SKUC1",1
55,17,Columbus,Form & Function,Domestic,18.57285926892329,64,1188.6629932110905,1,SKUD2,2
55,15,Columbus,Form & Function,Domestic,20.264282273729737,37,749.7784441280003,1,SKUC1,3
56,11,Columbus,Form & Function,Domestic,14.82666042847439,41,607.8930775674501,2,"SKUD1,SKUC1",0
56,1,Columbus,Form & Function,Domestic,5.665569230215216,192,1087.7892922013216,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
56,4,Columbus,Form & Function,Domestic,19.50853051195267,85,1658.225093515977,1,SKUD3,2
56,16,Columbus,Form & Function,Domestic,8.882876242786885,177,1572.2690949732787,3,"SKUD1,SKUD3,SKUC2",3
56,1,Columbus,Form & Function,Domestic,29.361322859067858,192,5637.373988941029,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
56,4,Columbus,Form & Function,Domestic,8.572965402175884,85,728.7020591849501,1,SKUD3,5
56,18,Columbus,Form & Function,Domestic,8.028153031358558,89,714.5056197909116,1,SKUC2,6
56,9,Columbus,Form & Function,Domestic,0.22266795413510024,130,28.946834037563033,3,"SKUD1,SKUC1,SKUC2",7
56,2,Columbus,Form & Function,Domestic,5.70408080298131,277,1580.0303824258228,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
56,16,Columbus,Form & Function,Domestic,13.359300913020427,177,2364.5962616046154,3,"SKUD1,SKUD3,SKUC2",9
56,1,Columbus,Form & Function,Domestic,10.833466020786856,192,2080.0254759910763,4,"SKUD1,SKUD2,SKUC1,SKUC2",10
56,4,Columbus,Form & Function,Domestic,30.605948842037783,85,2601.5056515732117,1,SKUD3,11
57,8,Columbus,Form & Function,Domestic,16.431192626012816,68,1117.3210985688715,1,SKUD3,0
57,10,Columbus,Form & Function,Domestic,12.7187659808674,181,2302.0966425369993,3,"SKUD2,SKUD3,SKUC2",1
57,13,Columbus,Form & Function,Domestic,54.05981202041638,80,4324.784961633311,2,"SKUD2,SKUC1",2
57,8,Columbus,Form & Function,Domestic,63.864342419099266,68,4342.77528449875,1,SKUD3,3
57,1,Columbus,Form & Function,Domestic,10.311857725376242,21,216.54901223290108,2,"SKUC1,SKUC2",4
57,21,Columbus,Form & Function,Domestic,1.153162914836007,80,92.25303318688056,2,"SKUD2,SKUC1",5
57,5,Columbus,Form & Function,Domestic,20.388187801662433,67,1366.008582711383,2,"SKUD1,SKUC2",6
58,3,Columbus,Form & Function,Domestic,5.867320564337056,143,839.0268407001989,3,"SKUD2,SKUD3,SKUC1",0
58,12,Columbus,Form & Function,Domestic,0.3932834327602315,67,26.34998999493551,1,SKUD3,1
58,18,Columbus,Form & Function,Domestic,13.74372416572699,67,920.8295191037083,1,SKUD3,2
58,4,Columbus,Form & Function,Domestic,1.9037349679466962,115,218.92952131387005,2,"SKUD2,SKUD3",3
58,3,Columbus,Form & Function,Domestic,9.32870329471015,143,1334.0045711435516,3,"SKUD2,SKUD3,SKUC1",4
58,10,Columbus,Form & Function,Domestic,18.265152931751754,114,2082.2274342196997,2,"SKUD2,SKUC2",5
58,19,Columbus,Form & Function,Domestic,5.4890054856991854,66,362.27436205614623,1,SKUC2,6
58,19,Columbus,Form & Function,Domestic,4.916910471724265,66,324.51609113380147,1,SKUC2,7
58,18,Columbus,Form & Function,Domestic,8.274987602243431,67,554.4241693503099,1,SKUD3,8
59,1,Columbus,Form & Function,Domestic,7.121500194806873,104,740.6360202599147,3,"SKUD2,SKUD3,SKUC1",0
59,14,Columbus,Form & Function,Domestic,1.3125988932765293,63,82.69373027642135,1,SKUD3,1
59,9,Columbus,Form & Function,Domestic,36.67435131046141,126,4620.968265118137,2,"SKUD3,SKUC2",2
59,3,Columbus,Form & Function,Domestic,1.1416682229784485,42,47.95006536509484,1,SKUD2,3
59,15,Columbus,Form & Function,Domestic,4.908908393837,90,441.80175544533,2,"SKUC1,SKUC2",4
60,1,Columbus,Form & Function,Domestic,39.65711822437667,87,3450.1692855207702,2,"SKUD3,SKUC2",0
60,13,Columbus,Form & Function,Domestic,13.554807858540979,38,515.0826986245572,1,SKUD2,1
60,7,Columbus,Form & Function,Domestic,1.3177218084670972,62,81.69875212496002,2,"SKUD2,SKUC1",2
60,10,Columbus,Form & Function,Domestic,11.920132380201764,93,1108.572311358764,2,"SKUD2,SKUD3",3
61,8,Columbus,Form & Function,Domestic,18.654985517604736,47,876.7843193274226,2,"SKUD1,SKUD2",0
61,11,Columbus,Form & Function,Domestic,30.316944515870706,58,1758.382781920501,2,"SKUD1,SKUD3",1
61,2,Columbus,Form & Function,Domestic,10.388200684056162,56,581.7392383071451,2,"SKUD1,SKUC2",2
61,7,Columbus,Form & Function,Domestic,8.986155770260993,69,620.0447481480085,2,"SKUD2,SKUC1",3
61,16,Columbus,Form & Function,Domestic,9.28666210701918,83,770.792954882592,3,"SKUD1,SKUD3,SKUC1",4
61,20,Columbus,Form & Function,Domestic,20.428980313365408,47,960.1620747281742,2,"SKUD1,SKUD2",5
61,20,Columbus,Form & Function,Domestic,6.866126868302591,47,322.7079628102218,2,"SKUD1,SKUD2",6
61,15,Columbus,Form & Function,Domestic,8.509972068621806,3,25.52991620586542,1,SKUD1,7
61,8,Columbus,Form & Function,Domestic,2.4336118559324533,47,114.37975722882531,2,"SKUD1,SKUD2",8
61,17,Columbus,Form & Function,Domestic,13.503066477339821,81,1093.7483846645255,2,"SKUD3,SKUC1",9
62,5,Columbus,Form & Function,Domestic,18.72736637624676,91,1704.190340238455,2,"SKUC1,SKUC2",0
62,12,Columbus,Form & Function,Domestic,31.25307939841798,3,93.75923819525394,1,SKUD1,1
62,11,Columbus,Form & Function,Domestic,3.74078914511613,108,404.00522767254205,2,"SKUD2,SKUC2",2
62,11,Columbus,Form & Function,Domestic,3.7828415365497987,108,408.54688594737826,2,"SKUD2,SKUC2",3
62,19,Columbus,Form & Function,Domestic,4.407036362773388,67,295.271436305817,2,"SKUD1,SKUD3",4
62,1,Columbus,Form & Function,Domestic,31.929516451005647,127,4055.048589277717,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
62,12,Columbus,Form & Function,Domestic,13.28059767859916,3,39.84179303579748,1,SKUD1,6
62,6,Columbus,Form & Function,Domestic,1.5334174839169712,154,236.14629252321356,3,"SKUD3,SKUC1,SKUC2",7
62,17,Columbus,Form & Function,Domestic,1.024659705019695,64,65.57822112126048,1,SKUD3,8
62,18,Columbus,Form & Function,Domestic,14.038018601452986,26,364.9884836377776,1,SKUC1,9
62,7,Columbus,Form & Function,Domestic,42.719002894050604,3,128.1570086821518,1,SKUD1,10
63,3,Columbus,Form & Function,Domestic,10.14510385370691,96,973.9299699558634,2,"SKUD3,SKUC1",0
63,7,Columbus,Form & Function,Domestic,5.491201626180409,111,609.5233805060254,2,"SKUD2,SKUC2",1
63,17,Columbus,Form & Function,Domestic,5.30882964316586,63,334.4562675194492,1,SKUC2,2
63,12,Columbus,Form & Function,Domestic,36.04467905475534,69,2487.0828547781184,1,SKUD3,3
63,18,Columbus,Form & Function,Domestic,50.649609148823465,3,151.9488274464704,1,SKUD1,4
63,18,Columbus,Form & Function,Domestic,11.195061479944936,3,33.585184439834805,1,SKUD1,5
63,1,Columbus,Form & Function,Domestic,0.5632062027055382,83,46.746114824559676,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
63,12,Columbus,Form & Function,Domestic,19.352009287555948,69,1335.2886408413603,1,SKUD3,7
