Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,1,Austin,Bound to Learn,Domestic,0.7321764902593646,29,21.23311821752157,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
28,6,Austin,Bound to Learn,Domestic,7.871934359719246,22,173.18255591382342,1,SKUT3,4
28,19,Austin,Bound to Learn,Domestic,13.691375464245365,2,27.38275092849073,1,SKUT1,5
28,19,Austin,Bound to Learn,Domestic,4.559205806499706,2,9.118411612999411,1,SKUT1,6
28,7,Austin,Bound to Learn,Domestic,6.580553979102252,52,342.1888069133171,3,"SKUT2,SKUT3,SKUT4",7
28,17,Austin,Bound to Learn,Domestic,2.3227493378845394,52,120.78296556999605,3,"SKUT2,SKUT3,SKUT4",8
28,11,Austin,Bound to Learn,Domestic,25.00142272227164,2,50.00284544454328,1,SKUT1,9
28,19,Austin,Bound to Learn,Domestic,32.740208551329964,2,65.48041710265993,1,SKUT1,10
28,2,Austin,Bound to Learn,Domestic,16.19593510038008,31,502.07398811178246,2,"SKUT1,SKUT2",11
28,12,Austin,Bound to Learn,Domestic,4.0468294614129485,51,206.38830253206038,2,"SKUT2,SKUT3",12
28,16,Austin,Bound to Learn,Domestic,5.70300991043904,52,296.5565153428301,3,"SKUT2,SKUT3,SKUT4",13
28,13,Austin,Bound to Learn,Domestic,1.95643924867665,23,44.99810271956295,2,"SKUT3,SKUT4",14
28,7,Austin,Bound to Learn,Domestic,18.133893979482405,52,942.9624869330851,3,"SKUT2,SKUT3,SKUT4",15
28,12,Austin,Bound to Learn,Domestic,1.9232698383290472,51,98.0867617547814,2,"SKUT2,SKUT3",16
28,6,Austin,Bound to Learn,Domestic,13.523253988509653,22,297.5115877472124,1,SKUT3,17
29,4,Austin,Bound to Learn,Domestic,6.733349402684847,26,175.06708446980602,2,"SKUT1,SKUT2",0
29,3,Austin,Bound to Learn,Domestic,42.229295260063495,1,42.229295260063495,1,SKUT1,1
29,4,Austin,Bound to Learn,Domestic,8.907350811145209,26,231.59112108977544,2,"SKUT1,SKUT2",2
29,10,Austin,Bound to Learn,Domestic,4.125712582570155,22,90.7656768165434,1,SKUT3,3
29,12,Austin,Bound to Learn,Domestic,10.758606418041445,1,10.758606418041445,1,SKUT4,4
29,14,Austin,Bound to Learn,Domestic,12.607886999256797,1,12.607886999256797,1,SKUT4,5
29,10,Austin,Bound to Learn,Domestic,14.262091563319146,22,313.76601439302124,1,SKUT3,6
29,3,Austin,Bound to Learn,Domestic,7.955637497053926,1,7.955637497053926,1,SKUT1,7
29,20,Austin,Bound to Learn,Domestic,52.075054746456054,1,52.075054746456054,1,SKUT4,8
30,17,Austin,Bound to Learn,Domestic,8.54423152936621,50,427.21157646831045,3,"SKUT2,SKUT3,SKUT4",0
30,7,Austin,Bound to Learn,Domestic,3.7567450794370574,24,90.16188190648938,2,"SKUT3,SKUT4",1
30,20,Austin,Bound to Learn,Domestic,26.30833740094645,26,684.0167724246077,1,SKUT2,2
30,7,Austin,Bound to Learn,Domestic,41.663204650240125,24,999.9169116057631,2,"SKUT3,SKUT4",3
30,17,Austin,Bound to Learn,Domestic,27.264396188428783,50,1363.219809421439,3,"SKUT2,SKUT3,SKUT4",4
30,15,Austin,Bound to Learn,Domestic,15.483256406580175,28,433.53117938424487,3,"SKUT1,SKUT2,SKUT4",5
30,11,Austin,Bound to Learn,Domestic,26.20426054123066,1,26.20426054123066,1,SKUT1,6
30,17,Austin,Bound to Learn,Domestic,14.487097756078041,50,724.3548878039021,3,"SKUT2,SKUT3,SKUT4",7
30,10,Austin,Bound to Learn,Domestic,5.948183877721279,26,154.65278082075326,1,SKUT2,8
30,11,Austin,Bound to Learn,Domestic,14.176132590241874,1,14.176132590241874,1,SKUT1,9
30,11,Austin,Bound to Learn,Domestic,44.369613266230985,1,44.369613266230985,1,SKUT1,10
30,1,Austin,Bound to Learn,Domestic,0.09823777341514066,27,2.6524198822087977,3,"SKUT1,SKUT2,SKUT3",11
30,18,Austin,Bound to Learn,Domestic,29.116556856638255,51,1484.944399688551,4,"SKUT1,SKUT2,SKUT3,SKUT4",12
31,16,Austin,Bound to Learn,Domestic,12.502131734025314,25,312.5532933506328,1,SKUT3,0
31,7,Austin,Bound to Learn,Domestic,1.131255334061975,41,46.38146869654098,2,"SKUT2,SKUT4",1
31,4,Austin,Bound to Learn,Domestic,53.61135711367728,2,107.22271422735456,1,SKUT4,2
31,9,Austin,Bound to Learn,Domestic,2.734139877701607,64,174.98495217290284,2,"SKUT2,SKUT3",3
31,1,Austin,Bound to Learn,Domestic,7.819246204306422,41,320.5890943765633,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
31,21,Austin,Bound to Learn,Domestic,5.543869274894314,25,138.59673187235785,1,SKUT3,5
31,1,Austin,Bound to Learn,Domestic,6.105363533277811,41,250.31990486439025,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
31,14,Austin,Bound to Learn,Domestic,13.617552496730063,25,340.4388124182516,1,SKUT3,7
32,8,Austin,Bound to Learn,Domestic,12.296915735491119,2,24.593831470982238,1,SKUT4,0
32,10,Austin,Bound to Learn,Domestic,2.4254579863917285,71,172.20751703381274,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
32,16,Austin,Bound to Learn,Domestic,20.350340716650244,33,671.5612436494581,1,SKUT3,2
32,16,Austin,Bound to Learn,Domestic,38.526034346728146,33,1271.359133442029,1,SKUT3,3
32,17,Austin,Bound to Learn,Domestic,4.833817528814642,2,9.667635057629283,1,SKUT1,4
33,6,Austin,Bound to Learn,Domestic,0.09364356357019177,39,3.652098979237479,2,"SKUT2,SKUT4",0
33,14,Austin,Bound to Learn,Domestic,29.846370588066584,2,59.69274117613317,1,SKUT1,1
33,7,Austin,Bound to Learn,Domestic,7.830867881746613,3,23.49260364523984,2,"SKUT1,SKUT4",2
33,18,Austin,Bound to Learn,Domestic,10.089068956766319,25,252.22672391915796,2,"SKUT3,SKUT4",3
33,7,Austin,Bound to Learn,Domestic,4.698385842022773,3,14.09515752606832,2,"SKUT1,SKUT4",4
33,5,Austin,Bound to Learn,Domestic,21.24029185673564,38,807.1310905559544,1,SKUT2,5
33,3,Austin,Bound to Learn,Domestic,18.495671230300783,39,721.3311779817305,2,"SKUT1,SKUT2",6
33,7,Austin,Bound to Learn,Domestic,4.363012148980877,3,13.08903644694263,2,"SKUT1,SKUT4",7
33,8,Austin,Bound to Learn,Domestic,17.952788802305665,2,35.90557760461133,1,SKUT1,8
34,20,Austin,Bound to Learn,Domestic,2.344338355169563,1,2.344338355169563,1,SKUT4,0
34,12,Austin,Bound to Learn,Domestic,1.7246745705872897,1,1.7246745705872897,1,SKUT4,1
34,1,Austin,Bound to Learn,Domestic,2.0564773896180304,15,30.847160844270455,2,"SKUT3,SKUT4",2
34,13,Austin,Bound to Learn,Domestic,1.7217163476420398,28,48.208057733977114,3,"SKUT1,SKUT2,SKUT4",3
34,6,Austin,Bound to Learn,Domestic,2.0435420362303,27,55.1756349782181,1,SKUT2,4
34,15,Austin,Bound to Learn,Domestic,13.007476816461462,28,364.20935086092095,2,"SKUT1,SKUT2",5
35,6,Austin,Bound to Learn,Domestic,10.695979339893025,41,438.535152935614,2,"SKUT2,SKUT3",0
35,7,Austin,Bound to Learn,Domestic,9.913893698257663,1,9.913893698257663,1,SKUT1,1
35,12,Austin,Bound to Learn,Domestic,1.1535288066053218,23,26.5311625519224,1,SKUT2,2
35,4,Austin,Bound to Learn,Domestic,48.578587995259625,21,1020.1503479004521,3,"SKUT1,SKUT3,SKUT4",3
35,7,Austin,Bound to Learn,Domestic,2.940109472278895,1,2.940109472278895,1,SKUT1,4
35,9,Austin,Bound to Learn,Domestic,9.381353439490493,23,215.77112910828134,1,SKUT2,5
35,4,Austin,Bound to Learn,Domestic,20.67960871282489,21,434.2717829693227,3,"SKUT1,SKUT3,SKUT4",6
35,20,Austin,Bound to Learn,Domestic,0.5689473205741006,2,1.1378946411482012,2,"SKUT1,SKUT4",7
35,15,Austin,Bound to Learn,Domestic,48.93383331360094,2,97.86766662720188,2,"SKUT1,SKUT4",8
35,9,Austin,Bound to Learn,Domestic,1.756779880011761,23,40.405937240270504,1,SKUT2,9
35,9,Austin,Bound to Learn,Domestic,2.5126279279408616,23,57.79044234263982,1,SKUT2,10
36,16,Austin,Bound to Learn,Domestic,6.909144650668352,27,186.5469055680455,2,"SKUT1,SKUT2",0
36,10,Austin,Bound to Learn,Domestic,34.62136471699755,45,1557.9614122648895,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
36,3,Austin,Bound to Learn,Domestic,0.9401476414147465,1,0.9401476414147465,1,SKUT1,2
36,7,Austin,Bound to Learn,Domestic,3.1992086505639694,44,140.76518062481466,3,"SKUT2,SKUT3,SKUT4",3
36,15,Austin,Bound to Learn,Domestic,14.477249556717517,44,636.9989804955708,3,"SKUT2,SKUT3,SKUT4",4
36,16,Austin,Bound to Learn,Domestic,16.392815664619885,27,442.6060229447369,2,"SKUT1,SKUT2",5
36,8,Austin,Bound to Learn,Domestic,4.292940732406352,27,115.9093997749715,2,"SKUT1,SKUT2",6
36,18,Austin,Bound to Learn,Domestic,0.8211322307475717,43,35.308685922145585,2,"SKUT2,SKUT3",7
36,3,Austin,Bound to Learn,Domestic,13.985863809345942,1,13.985863809345942,1,SKUT1,8
37,8,Austin,Bound to Learn,Domestic,1.1177763748706762,25,27.944409371766906,2,"SKUT2,SKUT4",0
37,1,Austin,Bound to Learn,Domestic,18.223395728857337,22,400.9147060348614,3,"SKUT2,SKUT3,SKUT4",1
37,20,Austin,Bound to Learn,Domestic,12.938068965710706,18,232.88524138279269,1,SKUT3,2
37,13,Austin,Bound to Learn,Domestic,13.53747483037577,1,13.53747483037577,1,SKUT4,3
37,4,Austin,Bound to Learn,Domestic,28.416343319115153,19,539.910523063188,2,"SKUT3,SKUT4",4
37,4,Austin,Bound to Learn,Domestic,2.8216389024540454,19,53.61113914662686,2,"SKUT3,SKUT4",5
37,19,Austin,Bound to Learn,Domestic,5.446209703150678,25,136.15524257876694,1,SKUT2,6
37,6,Austin,Bound to Learn,Domestic,1.056442508907964,25,26.411062722699103,2,"SKUT1,SKUT2",7
37,8,Austin,Bound to Learn,Domestic,37.72949396778879,25,943.2373491947197,2,"SKUT2,SKUT4",8
37,2,Austin,Bound to Learn,Domestic,1.877161062045088,43,80.71792566793879,3,"SKUT2,SKUT3,SKUT4",9
37,12,Austin,Bound to Learn,Domestic,3.4940664558844228,42,146.75079114714575,2,"SKUT2,SKUT3",10
38,21,Austin,Bound to Learn,Domestic,34.097855173766845,21,716.0549586491038,2,"SKUT3,SKUT4",0
38,20,Austin,Bound to Learn,Domestic,30.244689139270104,20,604.8937827854021,1,SKUT3,1
38,16,Austin,Bound to Learn,Domestic,97.19954487116128,20,1943.9908974232255,1,SKUT3,2
39,15,Austin,Bound to Learn,Domestic,9.812665702567159,21,206.06597975391034,1,SKUT3,0
39,7,Austin,Bound to Learn,Domestic,5.878345498798004,2,11.756690997596008,2,"SKUT1,SKUT4",1
39,3,Austin,Bound to Learn,Domestic,18.685519818737628,21,392.39591619349017,1,SKUT3,2
39,16,Austin,Bound to Learn,Domestic,4.818976544639886,23,110.83646052671739,3,"SKUT1,SKUT3,SKUT4",3
39,6,Austin,Bound to Learn,Domestic,6.021884957556153,2,12.043769915112305,1,SKUT1,4
39,16,Austin,Bound to Learn,Domestic,5.760088728086715,23,132.48204074599445,3,"SKUT1,SKUT3,SKUT4",5
39,16,Austin,Bound to Learn,Domestic,4.661137283183307,23,107.20615751321607,3,"SKUT1,SKUT3,SKUT4",6
39,1,Austin,Bound to Learn,Domestic,18.07302392755566,9,162.65721534800093,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
39,3,Austin,Bound to Learn,Domestic,11.011812722896543,21,231.2480671808274,1,SKUT3,8
40,13,Austin,Bound to Learn,Domestic,2.0578022749862583,55,113.17912512424421,2,"SKUT2,SKUT3",0
40,16,Austin,Bound to Learn,Domestic,6.964549453664808,2,13.929098907329616,1,SKUT1,1
40,7,Austin,Bound to Learn,Domestic,17.376053084654735,1,17.376053084654735,1,SKUT4,2
40,5,Austin,Bound to Learn,Domestic,7.828854894792433,22,172.2348076854335,2,"SKUT3,SKUT4",3
40,8,Austin,Bound to Learn,Domestic,3.7360296236692796,21,78.45662209705488,1,SKUT3,4
40,17,Austin,Bound to Learn,Domestic,40.85649299841292,1,40.85649299841292,1,SKUT4,5
40,7,Austin,Bound to Learn,Domestic,38.58679926947522,1,38.58679926947522,1,SKUT4,6
40,13,Austin,Bound to Learn,Domestic,25.638322014379252,55,1410.1077107908588,2,"SKUT2,SKUT3",7
41,10,Austin,Bound to Learn,Domestic,14.777501987492125,39,576.3225775121929,1,SKUT2,0
41,16,Austin,Bound to Learn,Domestic,39.73445847559775,41,1629.1127974995077,3,"SKUT1,SKUT2,SKUT4",1
41,16,Austin,Bound to Learn,Domestic,17.661420880582355,41,724.1182561038765,3,"SKUT1,SKUT2,SKUT4",2
41,16,Austin,Bound to Learn,Domestic,13.337599600235698,41,546.8415836096636,3,"SKUT1,SKUT2,SKUT4",3
41,1,Austin,Bound to Learn,Domestic,0.4649277596888869,27,12.553049511599946,3,"SKUT1,SKUT2,SKUT3",4
41,15,Austin,Bound to Learn,Domestic,62.60981885888354,24,1502.635652613205,3,"SKUT1,SKUT3,SKUT4",5
41,6,Austin,Bound to Learn,Domestic,8.379153034544007,2,16.758306069088015,1,SKUT1,6
41,7,Austin,Bound to Learn,Domestic,6.52831858674064,61,398.227433791179,3,"SKUT2,SKUT3,SKUT4",7
41,2,Austin,Bound to Learn,Domestic,13.154840713533092,3,39.46452214059928,2,"SKUT1,SKUT4",8
41,14,Austin,Bound to Learn,Domestic,1.273937797467278,39,49.68357410122385,1,SKUT2,9
41,10,Austin,Bound to Learn,Domestic,4.098381263368969,39,159.8368692713898,1,SKUT2,10
41,20,Austin,Bound to Learn,Domestic,40.36740834853333,2,80.73481669706666,1,SKUT1,11
42,1,Austin,Bound to Learn,Domestic,19.183109903470946,10,191.83109903470947,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
42,12,Austin,Bound to Learn,Domestic,18.37061197974085,28,514.3771354327438,1,SKUT3,1
42,3,Austin,Bound to Learn,Domestic,9.131103696406106,69,630.0461550520213,3,"SKUT2,SKUT3,SKUT4",2
42,18,Austin,Bound to Learn,Domestic,0.6027122168732625,30,18.081366506197874,2,"SKUT3,SKUT4",3
42,8,Austin,Bound to Learn,Domestic,1.572407092604437,41,64.46869079678191,2,"SKUT2,SKUT4",4
42,10,Austin,Bound to Learn,Domestic,0.4808870501706053,68,32.70031941160116,2,"SKUT2,SKUT3",5
42,9,Austin,Bound to Learn,Domestic,16.724882629934157,30,501.74647889802475,2,"SKUT3,SKUT4",6
42,16,Austin,Bound to Learn,Domestic,2.325345632179254,41,95.33917091934941,2,"SKUT1,SKUT2",7
43,5,Austin,Bound to Learn,Domestic,12.905802900521243,2,25.811605801042486,1,SKUT4,0
43,8,Austin,Bound to Learn,Domestic,15.765858367657998,2,31.531716735315996,1,SKUT1,1
43,15,Austin,Bound to Learn,Domestic,8.385045872502866,32,268.3214679200917,3,"SKUT1,SKUT3,SKUT4",2
43,6,Austin,Bound to Learn,Domestic,41.383184901411,30,1241.49554704233,1,SKUT3,3
43,17,Austin,Bound to Learn,Domestic,28.939076282504196,2,57.87815256500839,1,SKUT4,4
43,6,Austin,Bound to Learn,Domestic,0.5544926334706772,30,16.63477900412032,1,SKUT3,5
43,9,Austin,Bound to Learn,Domestic,2.8718666929081054,3,8.615600078724317,2,"SKUT1,SKUT4",6
43,7,Austin,Bound to Learn,Domestic,72.71695743835953,47,3417.696999602898,1,SKUT2,7
43,4,Austin,Bound to Learn,Domestic,44.77699602994475,30,1343.3098808983425,1,SKUT3,8
43,6,Austin,Bound to Learn,Domestic,2.8375761709025804,30,85.12728512707741,1,SKUT3,9
43,11,Austin,Bound to Learn,Domestic,4.189982504131452,2,8.379965008262904,1,SKUT1,10
44,12,Austin,Bound to Learn,Domestic,6.660570665353898,35,233.11997328738644,1,SKUT3,0
44,21,Austin,Bound to Learn,Domestic,7.378610070209742,2,14.757220140419484,1,SKUT1,1
44,11,Austin,Bound to Learn,Domestic,16.99513990141028,54,917.7375546761551,2,"SKUT2,SKUT4",2
44,8,Austin,Bound to Learn,Domestic,1.8015833412611455,35,63.05541694414009,1,SKUT3,3
44,14,Austin,Bound to Learn,Domestic,11.491788643524476,35,402.2126025233567,1,SKUT3,4
44,16,Austin,Bound to Learn,Domestic,7.72804542055222,36,278.20963513987994,2,"SKUT3,SKUT4",5
44,6,Austin,Bound to Learn,Domestic,19.706061913364792,2,39.412123826729584,1,SKUT4,6
44,19,Austin,Bound to Learn,Domestic,2.5522041578067256,2,5.104408315613451,1,SKUT1,7
44,12,Austin,Bound to Learn,Domestic,19.72841113943112,35,690.4943898800892,1,SKUT3,8
44,7,Austin,Bound to Learn,Domestic,8.489915897337609,2,16.979831794675217,1,SKUT1,9
44,2,Austin,Bound to Learn,Domestic,31.243870598458443,2,62.487741196916886,1,SKUT1,10
45,5,Austin,Bound to Learn,Domestic,8.431315783838588,55,463.72236811112236,2,"SKUT2,SKUT3",0
45,15,Austin,Bound to Learn,Domestic,9.370966097366104,32,299.8709151157153,2,"SKUT1,SKUT2",1
45,9,Austin,Bound to Learn,Domestic,27.064784730529063,1,27.064784730529063,1,SKUT4,2
45,3,Austin,Bound to Learn,Domestic,8.944436403495605,33,295.16640131535496,2,"SKUT2,SKUT3",3
45,13,Austin,Bound to Learn,Domestic,10.394339929761184,25,259.8584982440296,1,SKUT3,4
45,17,Austin,Bound to Learn,Domestic,1.8134579273454243,57,103.36710185868918,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
45,11,Austin,Bound to Learn,Domestic,18.919639872413818,26,491.9106366827593,2,"SKUT3,SKUT4",6
45,19,Austin,Bound to Learn,Domestic,6.615784592447125,55,363.8681525845919,2,"SKUT2,SKUT3",7
45,14,Austin,Bound to Learn,Domestic,15.016811792707154,3,45.05043537812146,2,"SKUT1,SKUT4",8
45,20,Austin,Bound to Learn,Domestic,24.724713527578015,3,74.17414058273404,2,"SKUT1,SKUT4",9
45,12,Austin,Bound to Learn,Domestic,3.0751990326791763,31,95.33117001305446,1,SKUT2,10
45,10,Austin,Bound to Learn,Domestic,11.026699691702643,32,352.85439013448456,2,"SKUT1,SKUT2",11
45,16,Austin,Bound to Learn,Domestic,4.886842961730476,32,156.37897477537524,2,"SKUT2,SKUT4",12
45,18,Austin,Bound to Learn,Domestic,5.271312855000673,31,163.41069850502086,1,SKUT2,13
45,19,Austin,Bound to Learn,Domestic,9.501032105649713,55,522.5567658107342,2,"SKUT2,SKUT3",14
45,6,Austin,Bound to Learn,Domestic,11.872037560837754,26,308.6729765817816,2,"SKUT3,SKUT4",15
46,17,Austin,Bound to Learn,Domestic,44.60851286034605,25,1115.2128215086514,1,SKUT3,0
46,2,Austin,Bound to Learn,Domestic,8.725632177931988,25,218.14080444829972,1,SKUT3,1
46,15,Austin,Bound to Learn,Domestic,18.09674414783264,61,1103.9013930177912,2,"SKUT2,SKUT3",2
46,16,Austin,Bound to Learn,Domestic,2.34759229992977,61,143.20313029571597,2,"SKUT2,SKUT3",3
46,14,Austin,Bound to Learn,Domestic,16.302798783520256,2,32.60559756704051,1,SKUT1,4
46,13,Austin,Bound to Learn,Domestic,1.1522735478723356,26,29.959112244680725,2,"SKUT1,SKUT3",5
46,14,Austin,Bound to Learn,Domestic,3.039333818326131,2,6.078667636652262,1,SKUT1,6
46,9,Austin,Bound to Learn,Domestic,2.248638134368741,3,6.745914403106223,2,"SKUT1,SKUT4",7
46,4,Austin,Bound to Learn,Domestic,1.2884599435661444,61,78.59605655753481,2,"SKUT2,SKUT3",8
46,17,Austin,Bound to Learn,Domestic,4.862363195546667,25,121.55907988866667,1,SKUT3,9
46,18,Austin,Bound to Learn,Domestic,23.299192787425184,37,862.0701331347318,1,SKUT2,10
46,6,Austin,Bound to Learn,Domestic,1.186769075903062,3,3.560307227709186,2,"SKUT1,SKUT4",11
46,11,Austin,Bound to Learn,Domestic,19.32535745428989,26,502.4592938115371,2,"SKUT3,SKUT4",12
47,19,Austin,Bound to Learn,Domestic,5.661838987947031,36,203.8262035660931,1,SKUT2,0
47,15,Austin,Bound to Learn,Domestic,12.910728526748654,2,25.82145705349731,1,SKUT1,1
47,10,Austin,Bound to Learn,Domestic,0.024565707936261855,22,0.5404455745977608,2,"SKUT3,SKUT4",2
47,15,Austin,Bound to Learn,Domestic,0.8275485350787142,2,1.6550970701574284,1,SKUT1,3
47,17,Austin,Bound to Learn,Domestic,5.785049926803628,38,219.83189721853788,2,"SKUT1,SKUT2",4
47,21,Austin,Bound to Learn,Domestic,16.10611159847224,36,579.8200175450006,1,SKUT2,5
47,11,Austin,Bound to Learn,Domestic,14.976855358450972,23,344.46767324437235,2,"SKUT1,SKUT3",6
47,6,Austin,Bound to Learn,Domestic,1.2369266885360473,1,1.2369266885360473,1,SKUT4,7
47,4,Austin,Bound to Learn,Domestic,18.313697791345458,24,439.52874699229096,3,"SKUT1,SKUT3,SKUT4",8
47,12,Austin,Bound to Learn,Domestic,9.47934952284868,2,18.95869904569736,1,SKUT1,9
47,15,Austin,Bound to Learn,Domestic,28.112074888924877,2,56.22414977784975,1,SKUT1,10
47,4,Austin,Bound to Learn,Domestic,37.23131733670505,24,893.5516160809211,3,"SKUT1,SKUT3,SKUT4",11
47,16,Austin,Bound to Learn,Domestic,12.54275299364806,22,275.9405658602573,2,"SKUT3,SKUT4",12
48,4,Austin,Bound to Learn,Domestic,29.771576317736546,29,863.3757132143598,1,SKUT2,0
48,21,Austin,Bound to Learn,Domestic,19.82328235038815,24,475.7587764093156,3,"SKUT1,SKUT3,SKUT4",1
48,21,Austin,Bound to Learn,Domestic,20.46360845647236,24,491.1266029553367,3,"SKUT1,SKUT3,SKUT4",2
48,21,Austin,Bound to Learn,Domestic,23.720236467178598,24,569.2856752122864,3,"SKUT1,SKUT3,SKUT4",3
48,16,Austin,Bound to Learn,Domestic,10.23093294799339,52,532.0085132956563,3,"SKUT1,SKUT2,SKUT3",4
49,18,Austin,Bound to Learn,Domestic,6.25589223853026,22,137.62962924766572,1,SKUT3,0
49,8,Austin,Bound to Learn,Domestic,5.569730581394824,27,150.38272569766025,3,"SKUT1,SKUT2,SKUT4",1
49,15,Austin,Bound to Learn,Domestic,10.801903549296187,27,291.65139583099705,3,"SKUT1,SKUT2,SKUT4",2
49,6,Austin,Bound to Learn,Domestic,10.789161587365246,1,10.789161587365246,1,SKUT4,3
49,15,Austin,Bound to Learn,Domestic,0.10106746552759117,27,2.7288215692449618,3,"SKUT1,SKUT2,SKUT4",4
49,1,Austin,Bound to Learn,Domestic,14.558727663872684,23,334.8507362690717,3,"SKUT1,SKUT3,SKUT4",5
49,8,Austin,Bound to Learn,Domestic,9.301416252636582,27,251.1382388211877,3,"SKUT1,SKUT2,SKUT4",6
49,19,Austin,Bound to Learn,Domestic,9.19195740291743,27,248.1828498787706,3,"SKUT1,SKUT2,SKUT4",7
49,10,Austin,Bound to Learn,Domestic,2.8579315377268237,23,65.73242536771694,2,"SKUT3,SKUT4",8
49,19,Austin,Bound to Learn,Domestic,33.09524493321421,27,893.5716131967837,3,"SKUT1,SKUT2,SKUT4",9
49,14,Austin,Bound to Learn,Domestic,3.2122349169330384,1,3.2122349169330384,1,SKUT4,10
49,18,Austin,Bound to Learn,Domestic,9.097708145586763,22,200.1495792029088,1,SKUT3,11
50,20,Austin,Bound to Learn,Domestic,18.887255595187998,22,415.51962309413597,2,"SKUT1,SKUT3",0
50,20,Austin,Bound to Learn,Domestic,16.330439329688907,22,359.26966525315595,2,"SKUT1,SKUT3",1
50,4,Austin,Bound to Learn,Domestic,0.5641385089305289,30,16.924155267915864,2,"SKUT2,SKUT4",2
50,13,Austin,Bound to Learn,Domestic,31.58332679469006,22,694.8331894831813,2,"SKUT3,SKUT4",3
50,11,Austin,Bound to Learn,Domestic,3.1450182289697155,30,94.35054686909146,2,"SKUT1,SKUT2",4
50,13,Austin,Bound to Learn,Domestic,11.874905856374806,22,261.2479288402457,2,"SKUT3,SKUT4",5
51,4,Austin,Bound to Learn,Domestic,46.35065355524432,1,46.35065355524432,1,SKUT4,0
51,16,Austin,Bound to Learn,Domestic,64.63794335257495,25,1615.9485838143737,1,SKUT3,1
51,19,Austin,Bound to Learn,Domestic,5.67149639696688,27,153.13040271810576,1,SKUT2,2
51,20,Austin,Bound to Learn,Domestic,10.32293970051399,2,20.64587940102798,1,SKUT1,3
51,2,Austin,Bound to Learn,Domestic,4.672874418305077,52,242.989469751864,3,"SKUT1,SKUT2,SKUT3",4
51,7,Austin,Bound to Learn,Domestic,18.77824850175714,25,469.45621254392853,1,SKUT3,5
51,11,Austin,Bound to Learn,Domestic,0.6478844431248737,2,1.2957688862497474,1,SKUT1,6
51,14,Austin,Bound to Learn,Domestic,3.7164007024838694,2,7.432801404967739,2,"SKUT1,SKUT4",7
51,20,Austin,Bound to Learn,Domestic,24.441497580802476,2,48.88299516160495,1,SKUT1,8
51,10,Austin,Bound to Learn,Domestic,26.305542232378894,2,52.61108446475779,1,SKUT1,9
51,12,Austin,Bound to Learn,Domestic,13.417318699018981,26,348.85028617449353,2,"SKUT1,SKUT3",10
51,10,Austin,Bound to Learn,Domestic,2.4813115602958966,2,4.962623120591793,1,SKUT1,11
