Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
73,14,Sacramento,Form & Function,Domestic,24.698400294595285,65,1605.3960191486935,2,"SKUD1,SKUC2",8
73,15,Sacramento,Form & Function,Domestic,1.9124169792078551,3,5.737250937623566,1,SKUD1,9
73,10,Sacramento,Form & Function,Domestic,4.319563093862975,44,190.0607761299709,1,SKUD2,10
73,12,Sacramento,Form & Function,Domestic,22.956108285109465,28,642.7710319830651,1,SKUC1,11
73,10,Sacramento,Form & Function,Domestic,2.4455660158114676,44,107.60490469570458,1,SKUD2,12
74,9,Sacramento,Form & Function,Domestic,2.145939730867277,32,68.67007138775287,2,"SKUD1,SKUC1",0
74,20,Sacramento,Form & Function,Domestic,9.645629741237485,63,607.6746736979616,1,SKUC2,1
74,11,Sacramento,Form & Function,Domestic,12.471740708532382,63,785.7196646375401,1,SKUC2,2
74,8,Sacramento,Form & Function,Domestic,5.683833877198675,161,915.0972542289867,3,"SKUD3,SKUC1,SKUC2",3
74,7,Sacramento,Form & Function,Domestic,12.088892728818239,132,1595.7338402040075,2,"SKUD3,SKUC2",4
74,5,Sacramento,Form & Function,Domestic,4.861407823362162,63,306.2686928718162,1,SKUC2,5
74,16,Sacramento,Form & Function,Domestic,29.983131632707426,111,3328.1276112305245,3,"SKUD1,SKUD2,SKUC2",6
74,7,Sacramento,Form & Function,Domestic,4.187467109903926,132,552.7456585073182,2,"SKUD3,SKUC2",7
74,1,Sacramento,Form & Function,Domestic,14.53850613618486,89,1293.9270461204526,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
74,5,Sacramento,Form & Function,Domestic,5.3282248459355515,63,335.67816529393974,1,SKUC2,9
75,4,Sacramento,Form & Function,Domestic,1.4651272674345028,155,227.09472645234794,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
75,21,Sacramento,Form & Function,Domestic,11.318207399553987,50,565.9103699776994,1,SKUD2,1
75,8,Sacramento,Form & Function,Domestic,1.8993952091648438,74,140.55524547819846,1,SKUD3,2
75,21,Sacramento,Form & Function,Domestic,16.097073340630352,50,804.8536670315176,1,SKUD2,3
75,12,Sacramento,Form & Function,Domestic,12.567779129136767,50,628.3889564568383,1,SKUD2,4
75,19,Sacramento,Form & Function,Domestic,12.088057206780666,103,1245.0698922984086,2,"SKUD3,SKUC1",5
75,7,Sacramento,Form & Function,Domestic,6.800047119677717,153,1040.4072093106906,3,"SKUD2,SKUD3,SKUC1",6
76,7,Sacramento,Form & Function,Domestic,18.430651866324446,49,903.1019414498978,1,SKUD2,0
76,6,Sacramento,Form & Function,Domestic,24.726036201927386,34,840.6852308655311,2,"SKUD1,SKUC1",1
76,12,Sacramento,Form & Function,Domestic,0.3469968033610425,49,17.00284336469108,1,SKUD2,2
76,5,Sacramento,Form & Function,Domestic,1.5914263370796826,159,253.03678759566952,3,"SKUD2,SKUD3,SKUC1",3
76,14,Sacramento,Form & Function,Domestic,8.615010828727154,128,1102.7213860770757,2,"SKUD2,SKUC2",4
76,12,Sacramento,Form & Function,Domestic,7.704743107347438,49,377.53241226002444,1,SKUD2,5
76,9,Sacramento,Form & Function,Domestic,28.255989316166147,31,875.9356688011505,1,SKUC1,6
76,15,Sacramento,Form & Function,Domestic,2.035894763882296,131,266.70221406858076,3,"SKUD1,SKUD2,SKUD3",7
76,4,Sacramento,Form & Function,Domestic,25.55980399699057,31,792.3539239067077,1,SKUC1,8
76,9,Sacramento,Form & Function,Domestic,10.820122796338744,31,335.42380668650105,1,SKUC1,9
76,7,Sacramento,Form & Function,Domestic,1.8243031116836999,49,89.3908524725013,1,SKUD2,10
76,4,Sacramento,Form & Function,Domestic,2.1289755818527203,31,65.99824303743434,1,SKUC1,11
76,10,Sacramento,Form & Function,Domestic,28.966763594025682,79,2288.374323928029,1,SKUD3,12
77,20,Sacramento,Form & Function,Domestic,7.754942481188593,82,635.9052834574646,1,SKUD3,0
77,11,Sacramento,Form & Function,Domestic,3.6348126854771845,101,367.11608123319564,3,"SKUD1,SKUD2,SKUC1",1
77,9,Sacramento,Form & Function,Domestic,3.6579707609421104,122,446.2724328349375,3,"SKUD1,SKUD3,SKUC1",2
77,14,Sacramento,Form & Function,Domestic,3.7808403061343405,122,461.26251734838957,3,"SKUD1,SKUD3,SKUC1",3
77,7,Sacramento,Form & Function,Domestic,1.7547325388772521,4,7.0189301555090085,1,SKUD1,4
77,19,Sacramento,Form & Function,Domestic,6.503892368357196,143,930.056608675079,2,"SKUD2,SKUD3",5
77,12,Sacramento,Form & Function,Domestic,5.929029963463921,82,486.1804570040415,1,SKUD3,6
77,18,Sacramento,Form & Function,Domestic,5.462991059393359,61,333.2424546229949,1,SKUD2,7
77,17,Sacramento,Form & Function,Domestic,5.780963522781399,97,560.7534617097957,2,"SKUD2,SKUC1",8
77,2,Sacramento,Form & Function,Domestic,12.531020707738096,40,501.2408283095238,2,"SKUD1,SKUC1",9
77,17,Sacramento,Form & Function,Domestic,17.5730912026592,97,1704.5898466579424,2,"SKUD2,SKUC1",10
77,10,Sacramento,Form & Function,Domestic,2.2493339752018517,146,328.40276037947035,2,"SKUD2,SKUC2",11
78,16,Sacramento,Form & Function,Domestic,29.66798655709649,48,1424.0633547406314,2,"SKUD1,SKUC1",0
78,16,Sacramento,Form & Function,Domestic,17.224815710329565,48,826.7911540958191,2,"SKUD1,SKUC1",1
78,16,Sacramento,Form & Function,Domestic,38.42696911052696,48,1844.4945173052943,2,"SKUD1,SKUC1",2
78,9,Sacramento,Form & Function,Domestic,1.5197012774966774,98,148.93072519467438,1,SKUC2,3
78,1,Sacramento,Form & Function,Domestic,19.618257973006923,241,4728.000171494668,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
78,6,Sacramento,Form & Function,Domestic,30.642822710773764,212,6496.278414684038,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
78,1,Sacramento,Form & Function,Domestic,4.9268478971332765,241,1187.3703432091197,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
78,18,Sacramento,Form & Function,Domestic,1.3976296542955042,100,139.76296542955043,1,SKUD3,7
78,2,Sacramento,Form & Function,Domestic,13.814258838767078,241,3329.2363801428655,3,"SKUD3,SKUC1,SKUC2",8
78,16,Sacramento,Form & Function,Domestic,9.100561963490565,48,436.8269742475471,2,"SKUD1,SKUC1",9
78,2,Sacramento,Form & Function,Domestic,36.58141531506696,241,8816.121090931138,3,"SKUD3,SKUC1,SKUC2",10
78,3,Sacramento,Form & Function,Domestic,19.345835597338837,164,3172.7170379635695,2,"SKUD2,SKUC2",11
79,9,Sacramento,Form & Function,Domestic,18.071541305785644,145,2620.3734893389183,2,"SKUC1,SKUC2",0
79,17,Sacramento,Form & Function,Domestic,8.596444680738712,122,1048.7662510501227,2,"SKUD2,SKUC1",1
79,3,Sacramento,Form & Function,Domestic,13.040016296600378,5,65.2000814830019,1,SKUD1,2
79,20,Sacramento,Form & Function,Domestic,3.118835011053587,49,152.82291554162578,2,"SKUD1,SKUC1",3
80,10,Sacramento,Form & Function,Domestic,21.897198594386147,128,2802.841420081427,3,"SKUD1,SKUD3,SKUC1",0
80,17,Sacramento,Form & Function,Domestic,41.931155154293336,5,209.65577577146666,1,SKUD1,1
80,20,Sacramento,Form & Function,Domestic,1.3287371776068344,149,197.98183946341834,2,"SKUD2,SKUC2",2
80,7,Sacramento,Form & Function,Domestic,4.82611451130295,91,439.1764205285684,2,"SKUD1,SKUD3",3
80,7,Sacramento,Form & Function,Domestic,24.780114454198706,91,2254.990415332082,2,"SKUD1,SKUD3",4
80,8,Sacramento,Form & Function,Domestic,14.791180611909152,42,621.2295857001843,2,"SKUD1,SKUC1",5
81,5,Sacramento,Form & Function,Domestic,5.558398720452482,35,194.54395521583686,2,"SKUD1,SKUC1",0
81,3,Sacramento,Form & Function,Domestic,1.2200609205674138,72,87.8443862808538,1,SKUD3,1
81,11,Sacramento,Form & Function,Domestic,0.9999898116263284,74,73.9992460603483,1,SKUC2,2
81,11,Sacramento,Form & Function,Domestic,3.9572886057863332,74,292.83935682818867,1,SKUC2,3
81,9,Sacramento,Form & Function,Domestic,15.625252097775306,50,781.2626048887653,1,SKUD2,4
81,4,Sacramento,Form & Function,Domestic,24.689119408878494,35,864.1191793107473,2,"SKUD1,SKUC1",5
81,15,Sacramento,Form & Function,Domestic,2.1067700517422274,149,313.9087377095919,3,"SKUD1,SKUD3,SKUC2",6
81,15,Sacramento,Form & Function,Domestic,7.767910726761347,149,1157.4186982874407,3,"SKUD1,SKUD3,SKUC2",7
81,4,Sacramento,Form & Function,Domestic,15.787089021536897,35,552.5481157537914,2,"SKUD1,SKUC1",8
82,13,Sacramento,Form & Function,Domestic,3.0042941195881503,91,273.3907648825217,2,"SKUD2,SKUC1",0
82,12,Sacramento,Form & Function,Domestic,0.9111731978922452,159,144.87653846486697,2,"SKUD3,SKUC2",1
82,20,Sacramento,Form & Function,Domestic,43.15725511762869,4,172.62902047051475,1,SKUD1,2
82,13,Sacramento,Form & Function,Domestic,5.271654680048414,91,479.72057588440566,2,"SKUD2,SKUC1",3
82,12,Sacramento,Form & Function,Domestic,12.398382400123696,159,1971.3428016196676,2,"SKUD3,SKUC2",4
82,20,Sacramento,Form & Function,Domestic,16.6031657950702,4,66.4126631802808,1,SKUD1,5
82,4,Sacramento,Form & Function,Domestic,20.277798090220685,172,3487.781271517958,3,"SKUD2,SKUC1,SKUC2",6
82,3,Sacramento,Form & Function,Domestic,16.871319308193243,37,624.23881440315,2,"SKUD1,SKUC1",7
82,13,Sacramento,Form & Function,Domestic,29.667239562180033,91,2699.718800158383,2,"SKUD2,SKUC1",8
82,14,Sacramento,Form & Function,Domestic,6.056202990536239,169,1023.4983054006243,3,"SKUD2,SKUD3,SKUC1",9
82,16,Sacramento,Form & Function,Domestic,14.868620655516626,61,906.9858599865141,2,"SKUD1,SKUD2",10
83,6,Sacramento,Form & Function,Domestic,1.616485647783154,30,48.49456943349462,1,SKUC1,0
83,4,Sacramento,Form & Function,Domestic,4.410165341288435,30,132.30496023865305,1,SKUC1,1
83,3,Sacramento,Form & Function,Domestic,6.83397220472474,74,505.7139431496308,1,SKUC2,2
83,14,Sacramento,Form & Function,Domestic,14.743088615921426,55,810.8698738756784,1,SKUD2,3
83,6,Sacramento,Form & Function,Domestic,5.033675034022293,30,151.0102510206688,1,SKUC1,4
83,20,Sacramento,Form & Function,Domestic,19.237660573501817,95,1827.5777544826726,2,"SKUD3,SKUC1",5
83,19,Sacramento,Form & Function,Domestic,29.083559528376593,30,872.5067858512978,1,SKUC1,6
83,14,Sacramento,Form & Function,Domestic,15.299561919759615,55,841.4759055867788,1,SKUD2,7
83,5,Sacramento,Form & Function,Domestic,20.901758981877517,139,2905.344498480975,2,"SKUD3,SKUC2",8
84,21,Sacramento,Form & Function,Domestic,3.3094724780121596,75,248.21043585091198,2,"SKUD1,SKUD3",0
84,6,Sacramento,Form & Function,Domestic,7.188320859560554,72,517.5591018883599,1,SKUD3,1
84,6,Sacramento,Form & Function,Domestic,4.1871612620453655,72,301.4756108672663,1,SKUD3,2
84,20,Sacramento,Form & Function,Domestic,5.1503008809316215,113,581.9839995452733,2,"SKUD2,SKUC2",3
84,1,Sacramento,Form & Function,Domestic,3.850679898752751,7,26.954759291269255,1,SKUD3,4
84,17,Sacramento,Form & Function,Domestic,3.9541370774948317,149,589.1664245467299,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
85,4,Sacramento,Form & Function,Domestic,2.1364504494332204,45,96.14027022449491,1,SKUD2,0
85,11,Sacramento,Form & Function,Domestic,17.24551623979754,66,1138.2040718266376,1,SKUC2,1
85,10,Sacramento,Form & Function,Domestic,14.908403964485228,4,59.63361585794091,1,SKUD1,2
85,20,Sacramento,Form & Function,Domestic,14.072682891707998,129,1815.3760930303317,2,"SKUD3,SKUC2",3
85,13,Sacramento,Form & Function,Domestic,0.6053050123653916,66,39.950130816115845,1,SKUC2,4
85,20,Sacramento,Form & Function,Domestic,3.9202411673732005,129,505.71111059114287,2,"SKUD3,SKUC2",5
86,16,Sacramento,Form & Function,Domestic,5.791683274856408,124,718.1687260821946,2,"SKUD2,SKUC2",0
86,5,Sacramento,Form & Function,Domestic,4.3819135175434,128,560.8849302455552,3,"SKUD1,SKUD2,SKUD3",1
86,7,Sacramento,Form & Function,Domestic,53.490962963874516,154,8237.608296436676,3,"SKUD2,SKUD3,SKUC1",2
86,21,Sacramento,Form & Function,Domestic,13.122867737389905,78,1023.5836835164126,2,"SKUD1,SKUD3",3
86,7,Sacramento,Form & Function,Domestic,20.293882414508257,154,3125.2578918342715,3,"SKUD2,SKUD3,SKUC1",4
86,21,Sacramento,Form & Function,Domestic,32.694711427336856,78,2550.187491332275,2,"SKUD1,SKUD3",5
86,1,Sacramento,Form & Function,Domestic,6.387063865951431,134,855.8665580374917,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
86,3,Sacramento,Form & Function,Domestic,16.979436713349266,75,1273.457753501195,1,SKUC2,7
86,6,Sacramento,Form & Function,Domestic,16.41019604282789,125,2051.2745053534863,2,"SKUD2,SKUD3",8
86,17,Sacramento,Form & Function,Domestic,27.11773343439875,75,2033.8300075799064,1,SKUD3,9
86,7,Sacramento,Form & Function,Domestic,7.0922206159588175,154,1092.201974857658,3,"SKUD2,SKUD3,SKUC1",10
86,16,Sacramento,Form & Function,Domestic,11.086925775280893,124,1374.7787961348306,2,"SKUD2,SKUC2",11
86,18,Sacramento,Form & Function,Domestic,3.821858109668462,75,286.63935822513463,1,SKUC2,12
87,10,Sacramento,Form & Function,Domestic,51.02495526860409,81,4133.021376756931,1,SKUD3,0
87,10,Sacramento,Form & Function,Domestic,53.23121150183536,81,4311.728131648664,1,SKUD3,1
87,1,Sacramento,Form & Function,Domestic,4.701432990253884,101,474.84473201564225,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
87,9,Sacramento,Form & Function,Domestic,30.574091983021894,81,2476.5014506247735,1,SKUD3,3
87,14,Sacramento,Form & Function,Domestic,7.438876220437981,81,602.5489738554764,1,SKUC2,4
87,6,Sacramento,Form & Function,Domestic,43.91550717137474,55,2415.352894425611,1,SKUD2,5
87,6,Sacramento,Form & Function,Domestic,11.12601799860689,55,611.930989923379,1,SKUD2,6
87,21,Sacramento,Form & Function,Domestic,0.056328011549651946,166,9.350449917242223,3,"SKUD1,SKUD3,SKUC2",7
87,4,Sacramento,Form & Function,Domestic,21.08125513084345,86,1812.9879412525365,2,"SKUD2,SKUC1",8
87,3,Sacramento,Form & Function,Domestic,14.696975778949081,32,470.3032249263706,1,SKUC1,9
87,13,Sacramento,Form & Function,Domestic,14.503337645286718,170,2465.567399698742,4,"SKUD1,SKUD2,SKUC1,SKUC2",10
87,18,Sacramento,Form & Function,Domestic,8.297606550296672,139,1153.3673104912375,3,"SKUD1,SKUD2,SKUD3",11
87,1,Sacramento,Form & Function,Domestic,10.656972513034788,101,1076.3542238165135,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",12
87,5,Sacramento,Form & Function,Domestic,9.992205570430583,116,1159.0958461699477,3,"SKUD1,SKUC1,SKUC2",13
88,10,Sacramento,Form & Function,Domestic,12.829790306392937,93,1193.1704984945432,3,"SKUD1,SKUD2,SKUC1",0
88,19,Sacramento,Form & Function,Domestic,5.896924339745982,150,884.5386509618972,2,"SKUD3,SKUC2",1
88,18,Sacramento,Form & Function,Domestic,56.362799046378285,90,5072.6519141740455,2,"SKUD2,SKUC1",2
88,14,Sacramento,Form & Function,Domestic,19.99519859147206,150,2999.279788720809,2,"SKUD3,SKUC2",3
88,16,Sacramento,Form & Function,Domestic,15.376406354769186,60,922.5843812861511,2,"SKUD1,SKUD2",4
88,11,Sacramento,Form & Function,Domestic,7.00409412778413,72,504.29477720045736,1,SKUD3,5
88,20,Sacramento,Form & Function,Domestic,4.966936824057641,90,447.0243141651877,2,"SKUD2,SKUC1",6
89,8,Sacramento,Form & Function,Domestic,12.761195366067444,99,1263.358341240677,2,"SKUD2,SKUC1",0
89,20,Sacramento,Form & Function,Domestic,18.517372838933746,97,1796.1851653765734,2,"SKUD1,SKUC2",1
89,18,Sacramento,Form & Function,Domestic,22.980747104525392,80,1838.4597683620314,1,SKUD3,2
89,20,Sacramento,Form & Function,Domestic,3.6089570651226706,97,350.068835316899,2,"SKUD1,SKUC2",3
90,13,Sacramento,Form & Function,Domestic,30.12711908261656,84,2530.678002939791,1,SKUC2,0
90,21,Sacramento,Form & Function,Domestic,48.31352314966104,84,4058.3359445715273,1,SKUC2,1
90,20,Sacramento,Form & Function,Domestic,19.044681038873822,84,1599.753207265401,1,SKUC2,2
90,18,Sacramento,Form & Function,Domestic,27.02656259856984,111,2999.9484484412524,3,"SKUD1,SKUD2,SKUC1",3
90,9,Sacramento,Form & Function,Domestic,8.411068568340964,198,1665.3915765315107,3,"SKUD2,SKUD3,SKUC1",4
90,2,Sacramento,Form & Function,Domestic,1.7952718547495092,111,199.27517587719552,3,"SKUD1,SKUD2,SKUC1",5
90,2,Sacramento,Form & Function,Domestic,8.99655435055014,111,998.6175329110655,3,"SKUD1,SKUD2,SKUC1",6
90,4,Sacramento,Form & Function,Domestic,12.91913291573599,96,1240.236759910655,2,"SKUD1,SKUD3",7
90,17,Sacramento,Form & Function,Domestic,4.1330444767622465,67,276.9139799430705,1,SKUD2,8
90,7,Sacramento,Form & Function,Domestic,4.039156713994426,190,767.439775658941,3,"SKUD2,SKUC1,SKUC2",9
90,18,Sacramento,Form & Function,Domestic,14.311113386429465,111,1588.5335858936705,3,"SKUD1,SKUD2,SKUC1",10
90,13,Sacramento,Form & Function,Domestic,9.424247262716051,84,791.6367700681483,1,SKUC2,11
90,7,Sacramento,Form & Function,Domestic,0.14145610205708165,190,26.876659390845514,3,"SKUD2,SKUC1,SKUC2",12
91,14,Sacramento,Form & Function,Domestic,17.577947907460256,189,3322.2321545099885,2,"SKUD2,SKUC2",0
91,10,Sacramento,Form & Function,Domestic,2.603736888638597,122,317.65590041390885,2,"SKUD1,SKUD3",1
91,3,Sacramento,Form & Function,Domestic,9.343205440871635,241,2251.712511250064,3,"SKUD2,SKUD3,SKUC1",2
91,1,Sacramento,Form & Function,Domestic,2.3798351203928987,75,178.48763402946742,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
91,21,Sacramento,Form & Function,Domestic,7.984677594976543,122,974.1306665871383,2,"SKUD1,SKUD3",4
91,7,Sacramento,Form & Function,Domestic,3.1817162472054856,49,155.9040961130688,1,SKUC1,5
91,2,Sacramento,Form & Function,Domestic,3.1963397868605967,306,978.0799747793426,3,"SKUD2,SKUD3,SKUC2",6
91,6,Sacramento,Form & Function,Domestic,20.444793075701874,80,1635.58344605615,2,"SKUD1,SKUD2",7
91,7,Sacramento,Form & Function,Domestic,1.6753010057250197,49,82.08974928052596,1,SKUC1,8
92,21,Sacramento,Form & Function,Domestic,3.2282831511122545,176,568.1778345957568,2,"SKUD3,SKUC2",0
92,14,Sacramento,Form & Function,Domestic,0.3676854454232224,5,1.838427227116112,1,SKUD1,1
92,1,Sacramento,Form & Function,Domestic,34.01052314710341,27,918.2841249717922,2,"SKUD2,SKUC2",2
92,13,Sacramento,Form & Function,Domestic,8.097259802688935,93,753.045161650071,2,"SKUD2,SKUC1",3
92,2,Sacramento,Form & Function,Domestic,21.785221046054026,181,3943.125009335779,3,"SKUD1,SKUD3,SKUC2",4
92,10,Sacramento,Form & Function,Domestic,39.00154875548563,149,5811.230764567359,2,"SKUD2,SKUC2",5
92,15,Sacramento,Form & Function,Domestic,0.14076685887335255,63,8.868312109021211,2,"SKUD1,SKUD2",6
92,1,Sacramento,Form & Function,Domestic,7.631448114652088,27,206.04909909560638,2,"SKUD2,SKUC2",7
92,10,Sacramento,Form & Function,Domestic,3.8884260920844085,149,579.3754877205769,2,"SKUD2,SKUC2",8
92,19,Sacramento,Form & Function,Domestic,44.436480130021586,5,222.18240065010792,1,SKUD1,9
93,11,Sacramento,Form & Function,Domestic,4.726259263497701,78,368.64822255282064,1,SKUD3,0
93,5,Sacramento,Form & Function,Domestic,51.64113519420178,74,3821.444004370932,1,SKUC2,1
93,3,Sacramento,Form & Function,Domestic,13.170647891395268,165,2173.156902080219,3,"SKUD2,SKUD3,SKUC1",2
93,16,Sacramento,Form & Function,Domestic,25.179322790995233,74,1863.2698865336472,1,SKUC2,3
93,12,Sacramento,Form & Function,Domestic,5.585418928342135,128,714.9336228277933,2,"SKUD2,SKUC2",4
93,18,Sacramento,Form & Function,Domestic,7.773580268383972,91,707.3958044229414,3,"SKUD1,SKUD2,SKUC1",5
93,3,Sacramento,Form & Function,Domestic,30.527166034461004,165,5036.9823956860655,3,"SKUD2,SKUD3,SKUC1",6
93,11,Sacramento,Form & Function,Domestic,17.839657695310947,78,1391.4933002342539,1,SKUD3,7
93,18,Sacramento,Form & Function,Domestic,5.767670389426692,91,524.858005437829,3,"SKUD1,SKUD2,SKUC1",8
93,6,Sacramento,Form & Function,Domestic,11.414465791047297,88,1004.4729896121621,2,"SKUD2,SKUC1",9
94,8,Sacramento,Form & Function,Domestic,6.60652728613528,81,535.1287101769576,1,SKUD3,0
94,20,Sacramento,Form & Function,Domestic,14.46360901402601,225,3254.312028155852,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
94,2,Sacramento,Form & Function,Domestic,18.735394289453655,162,3035.1338748914923,2,"SKUD3,SKUC2",2
94,8,Sacramento,Form & Function,Domestic,2.4957256796367826,81,202.1537800505794,1,SKUD3,3
94,15,Sacramento,Form & Function,Domestic,7.633292328574658,178,1358.726034486289,3,"SKUD2,SKUC1,SKUC2",4
94,5,Sacramento,Form & Function,Domestic,17.429943452519655,37,644.9079077432273,1,SKUC1,5
94,16,Sacramento,Form & Function,Domestic,22.487239657426482,37,832.0278673247798,1,SKUC1,6
94,13,Sacramento,Form & Function,Domestic,9.841616129633413,162,1594.341813000613,2,"SKUD3,SKUC2",7
94,13,Sacramento,Form & Function,Domestic,6.324765771620102,162,1024.6120550024566,2,"SKUD3,SKUC2",8
95,12,Sacramento,Form & Function,Domestic,28.352991096465338,75,2126.4743322349004,2,"SKUD1,SKUC2",0
95,8,Sacramento,Form & Function,Domestic,21.81741560285322,69,1505.4016765968722,1,SKUD3,1
95,2,Sacramento,Form & Function,Domestic,8.960581318544232,72,645.1618549351847,2,"SKUD1,SKUD3",2
95,9,Sacramento,Form & Function,Domestic,8.02745902833624,69,553.8946729552006,1,SKUD3,3
95,10,Sacramento,Form & Function,Domestic,42.58498235156555,196,8346.656540906848,3,"SKUD2,SKUD3,SKUC2",4
95,1,Sacramento,Form & Function,Domestic,0.5486400648487318,147,80.65008953276359,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
95,10,Sacramento,Form & Function,Domestic,14.149884701957028,196,2773.3774015835775,3,"SKUD2,SKUD3,SKUC2",6
95,11,Sacramento,Form & Function,Domestic,13.769321773544952,69,950.0832023746017,1,SKUD3,7
95,3,Sacramento,Form & Function,Domestic,2.2268090498421227,199,443.1350009185824,4,"SKUD1,SKUD2,SKUD3,SKUC2",8
95,15,Sacramento,Form & Function,Domestic,14.541519562032123,88,1279.6537214588268,2,"SKUD2,SKUC1",9
95,2,Sacramento,Form & Function,Domestic,3.1499496670674083,72,226.7963760288534,2,"SKUD1,SKUD3",10
96,3,Sacramento,Form & Function,Domestic,32.552829659535156,109,3548.258432889332,2,"SKUD3,SKUC1",0
96,16,Sacramento,Form & Function,Domestic,57.30474933168132,81,4641.684695866187,2,"SKUD1,SKUD3",1
96,5,Sacramento,Form & Function,Domestic,11.18899034600264,4,44.75596138401056,1,SKUD1,2
96,10,Sacramento,Form & Function,Domestic,19.53355641664771,53,1035.2784900823285,1,SKUD2,3
96,10,Sacramento,Form & Function,Domestic,23.61780844900576,53,1251.7438477973053,1,SKUD2,4
96,10,Sacramento,Form & Function,Domestic,4.57172736313514,53,242.3015502461624,1,SKUD2,5
97,3,Sacramento,Form & Function,Domestic,1.289686401382272,131,168.94891858107763,2,"SKUD2,SKUC2",0
97,7,Sacramento,Form & Function,Domestic,12.658186721392205,55,696.2002696765713,1,SKUD2,1
97,17,Sacramento,Form & Function,Domestic,5.611533391087836,153,858.564608836439,2,"SKUD3,SKUC2",2
97,5,Sacramento,Form & Function,Domestic,3.3210270212132706,4,13.284108084853083,1,SKUD1,3
97,3,Sacramento,Form & Function,Domestic,28.429261188033063,131,3724.2332156323314,2,"SKUD2,SKUC2",4
97,11,Sacramento,Form & Function,Domestic,33.2279562633804,109,3621.8472327084637,2,"SKUD3,SKUC1",5
97,17,Sacramento,Form & Function,Domestic,9.866939009525389,153,1509.6416684573844,2,"SKUD3,SKUC2",6
98,10,Sacramento,Form & Function,Domestic,5.832203464643989,129,752.3542469390745,2,"SKUD2,SKUD3",0
98,16,Sacramento,Form & Function,Domestic,3.5254849275036415,36,126.91745739013109,2,"SKUD1,SKUC1",1
98,19,Sacramento,Form & Function,Domestic,4.070221656442335,71,288.9857376074058,1,SKUC2,2
98,14,Sacramento,Form & Function,Domestic,1.753302082411894,128,224.42266654872242,2,"SKUD2,SKUC2",3
98,11,Sacramento,Form & Function,Domestic,24.128563745506742,71,1713.1280259309788,1,SKUC2,4
98,6,Sacramento,Form & Function,Domestic,7.183974839700177,72,517.2461884584127,1,SKUD3,5
98,14,Sacramento,Form & Function,Domestic,2.4111337918454634,128,308.6251253562193,2,"SKUD2,SKUC2",6
98,3,Sacramento,Form & Function,Domestic,2.934957702344667,57,167.29258903364604,1,SKUD2,7
98,19,Sacramento,Form & Function,Domestic,22.341311921790602,71,1586.2331464471329,1,SKUC2,8
98,21,Sacramento,Form & Function,Domestic,35.96645154044114,104,3740.5109602058787,2,"SKUD3,SKUC1",9
98,1,Sacramento,Form & Function,Domestic,5.122924322652468,60,307.37545935914807,4,"SKUD1,SKUD2,SKUC1,SKUC2",10
99,16,Sacramento,Form & Function,Domestic,2.2481723138500476,169,379.94112104065806,3,"SKUD1,SKUD3,SKUC2",0
99,19,Sacramento,Form & Function,Domestic,34.82295965693904,93,3238.5352480953306,2,"SKUD2,SKUC1",1
99,13,Sacramento,Form & Function,Domestic,8.699725214299601,166,1444.1543855737339,2,"SKUD3,SKUC2",2
99,21,Sacramento,Form & Function,Domestic,27.596548655648675,169,4663.816722804626,3,"SKUD1,SKUD3,SKUC2",3
99,16,Sacramento,Form & Function,Domestic,30.95758161115914,169,5231.831292285894,3,"SKUD1,SKUD3,SKUC2",4
99,11,Sacramento,Form & Function,Domestic,0.0665340648004832,200,13.30681296009664,3,"SKUD3,SKUC1,SKUC2",5
99,4,Sacramento,Form & Function,Domestic,4.22242182391405,200,844.48436478281,3,"SKUD3,SKUC1,SKUC2",6
99,16,Sacramento,Form & Function,Domestic,10.420936163897409,169,1761.138211698662,3,"SKUD1,SKUD3,SKUC2",7
99,7,Sacramento,Form & Function,Domestic,40.40815077722366,93,3757.9580222818004,2,"SKUD2,SKUC1",8
99,8,Sacramento,Form & Function,Domestic,0.6965712195182444,138,96.12682829351773,2,"SKUD2,SKUD3",9
100,6,Sacramento,Form & Function,Domestic,21.59492905435306,87,1878.7588277287161,1,SKUD3,0
100,14,Sacramento,Form & Function,Domestic,5.813644767860757,189,1098.778861125683,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
100,4,Sacramento,Form & Function,Domestic,25.702106646525106,91,2338.891704833785,2,"SKUD1,SKUD3",2
100,18,Sacramento,Form & Function,Domestic,1.2810323671137345,38,48.67922995032191,1,SKUC1,3
100,9,Sacramento,Form & Function,Domestic,8.391493872781595,61,511.8811262396773,1,SKUD2,4
