Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
64,20,Sacramento,The Write Stuff,International,8.619758199692951,2,17.239516399385902,1,SKUW3,0
64,5,Sacramento,The Write Stuff,International,8.709653938576073,2,17.419307877152146,1,SKUW2,1
64,14,Sacramento,The Write Stuff,International,18.87965324257291,3,56.63895972771873,2,"SKUW1,SKUW3",2
64,20,Sacramento,The Write Stuff,International,62.291250318356944,2,124.58250063671389,1,SKUW3,3
64,8,Sacramento,The Write Stuff,International,2.0263738315864135,2,4.052747663172827,1,SKUW3,4
64,17,Sacramento,The Write Stuff,International,4.148983282597404,5,20.744916412987017,3,"SKUW1,SKUW2,SKUW3",5
64,7,Sacramento,The Write Stuff,International,28.447806199229795,1,28.447806199229795,1,SKUW1,6
64,18,Sacramento,The Write Stuff,International,15.284202546521524,4,61.136810186086095,2,"SKUW2,SKUW3",7
65,5,Sacramento,The Write Stuff,International,37.687374640174674,1,37.687374640174674,1,SKUW1,0
65,4,Sacramento,The Write Stuff,International,3.0680911400147215,1,3.0680911400147215,1,SKUW1,1
65,2,Sacramento,The Write Stuff,International,1.1347905896015305,3,3.4043717688045914,1,SKUW3,2
65,19,Sacramento,The Write Stuff,International,1.1370880018207812,5,5.685440009103906,2,"SKUW2,SKUW3",3
65,18,Sacramento,The Write Stuff,International,18.174548576357907,3,54.52364572907372,1,SKUW2,4
65,12,Sacramento,The Write Stuff,International,11.821918874289866,1,11.821918874289866,1,SKUW1,5
65,19,Sacramento,The Write Stuff,International,6.243134622067739,5,31.215673110338695,2,"SKUW2,SKUW3",6
65,4,Sacramento,The Write Stuff,International,2.0769107541832392,1,2.0769107541832392,1,SKUW1,7
65,21,Sacramento,The Write Stuff,International,4.25796674677866,3,12.77390024033598,1,SKUW3,8
66,3,Sacramento,The Write Stuff,International,11.055784425071028,3,33.16735327521309,1,SKUW3,0
66,17,Sacramento,The Write Stuff,International,10.054498330849368,5,50.27249165424684,2,"SKUW1,SKUW2",1
66,18,Sacramento,The Write Stuff,International,0.5943894042975558,2,1.1887788085951116,1,SKUW1,2
66,18,Sacramento,The Write Stuff,International,1.8829875205122082,2,3.7659750410244164,1,SKUW1,3
66,9,Sacramento,The Write Stuff,International,24.22101345165241,3,72.66304035495723,1,SKUW3,4
66,14,Sacramento,The Write Stuff,International,34.9712090594268,3,104.9136271782804,1,SKUW2,5
66,3,Sacramento,The Write Stuff,International,2.5117414608488553,3,7.535224382546566,1,SKUW3,6
67,7,Sacramento,The Write Stuff,International,15.901157405309306,4,63.60462962123722,1,SKUW2,0
67,16,Sacramento,The Write Stuff,International,54.74121517510351,4,218.96486070041405,1,SKUW2,1
67,7,Sacramento,The Write Stuff,International,28.854290057379238,4,115.41716022951695,1,SKUW2,2
67,7,Sacramento,The Write Stuff,International,7.660661283221171,4,30.642645132884685,1,SKUW2,3
67,15,Sacramento,The Write Stuff,International,16.390690009043546,4,65.56276003617418,1,SKUW2,4
67,1,Sacramento,The Write Stuff,International,48.02744926936393,5,240.13724634681964,2,"SKUW2,SKUW3",5
67,1,Sacramento,The Write Stuff,International,9.144181742301523,5,45.72090871150762,2,"SKUW2,SKUW3",6
68,3,Sacramento,The Write Stuff,International,11.17376329402681,3,33.521289882080424,1,SKUW2,0
68,12,Sacramento,The Write Stuff,International,9.289999100504033,3,27.8699973015121,1,SKUW3,1
68,8,Sacramento,The Write Stuff,International,12.660454299019058,4,50.64181719607623,2,"SKUW1,SKUW2",2
68,12,Sacramento,The Write Stuff,International,22.045513467231967,3,66.1365404016959,1,SKUW3,3
68,21,Sacramento,The Write Stuff,International,27.026054768835113,4,108.10421907534045,2,"SKUW1,SKUW3",4
68,11,Sacramento,The Write Stuff,International,7.706047399901846,3,23.118142199705538,1,SKUW2,5
69,12,Sacramento,The Write Stuff,International,14.467421198805301,1,14.467421198805301,1,SKUW1,0
69,2,Sacramento,The Write Stuff,International,32.857101166394344,5,164.2855058319717,2,"SKUW2,SKUW3",1
70,9,Sacramento,The Write Stuff,International,10.319104500939726,1,10.319104500939726,1,SKUW1,0
70,2,Sacramento,The Write Stuff,International,0.9733521359876598,2,1.9467042719753196,1,SKUW3,1
70,2,Sacramento,The Write Stuff,International,1.9142609577075438,2,3.8285219154150876,1,SKUW3,2
71,15,Sacramento,The Write Stuff,International,3.527832979560606,3,10.583498938681817,1,SKUW2,0
71,4,Sacramento,The Write Stuff,International,23.922763965716562,1,23.922763965716562,1,SKUW1,1
71,8,Sacramento,The Write Stuff,International,16.57980857810326,3,49.73942573430978,2,"SKUW1,SKUW3",2
71,7,Sacramento,The Write Stuff,International,16.080649723040075,2,32.16129944608015,1,SKUW3,3
71,14,Sacramento,The Write Stuff,International,22.66790575996968,3,68.00371727990904,2,"SKUW1,SKUW3",4
71,15,Sacramento,The Write Stuff,International,0.16798557242171516,3,0.5039567172651455,1,SKUW2,5
71,7,Sacramento,The Write Stuff,International,31.990347142687945,2,63.98069428537589,1,SKUW3,6
72,12,Sacramento,The Write Stuff,International,40.277257411263086,3,120.83177223378925,2,"SKUW1,SKUW2",0
72,1,Sacramento,The Write Stuff,International,14.555778471969592,3,43.66733541590878,3,"SKUW1,SKUW2,SKUW3",1
72,16,Sacramento,The Write Stuff,International,4.06099417465421,2,8.12198834930842,1,SKUW3,2
72,21,Sacramento,The Write Stuff,International,21.61809369941323,3,64.85428109823968,2,"SKUW1,SKUW2",3
72,1,Sacramento,The Write Stuff,International,9.31466298015418,3,27.94398894046254,3,"SKUW1,SKUW2,SKUW3",4
73,13,Sacramento,The Write Stuff,International,22.55827775716203,2,45.11655551432406,1,SKUW3,0
73,12,Sacramento,The Write Stuff,International,38.11238576686432,2,76.22477153372864,1,SKUW3,1
73,6,Sacramento,The Write Stuff,International,13.433499984854201,1,13.433499984854201,1,SKUW1,2
73,7,Sacramento,The Write Stuff,International,12.2666348136239,3,36.7999044408717,1,SKUW2,3
74,3,Sacramento,The Write Stuff,International,19.30852151372671,6,115.85112908236026,3,"SKUW1,SKUW2,SKUW3",0
74,3,Sacramento,The Write Stuff,International,6.548252366775073,6,39.28951420065044,3,"SKUW1,SKUW2,SKUW3",1
74,8,Sacramento,The Write Stuff,International,35.009919147741336,1,35.009919147741336,1,SKUW1,2
74,15,Sacramento,The Write Stuff,International,41.72560887817555,1,41.72560887817555,1,SKUW1,3
74,18,Sacramento,The Write Stuff,International,7.015517087567217,5,35.077585437836085,2,"SKUW2,SKUW3",4
74,15,Sacramento,The Write Stuff,International,10.752276187345387,1,10.752276187345387,1,SKUW1,5
74,6,Sacramento,The Write Stuff,International,6.96883932008212,1,6.96883932008212,1,SKUW1,6
74,8,Sacramento,The Write Stuff,International,43.4777784834065,1,43.4777784834065,1,SKUW1,7
74,2,Sacramento,The Write Stuff,International,3.372911431495286,3,10.118734294485858,1,SKUW2,8
74,14,Sacramento,The Write Stuff,International,32.106963893610576,3,96.32089168083172,2,"SKUW1,SKUW3",9
75,21,Sacramento,The Write Stuff,International,37.99580334700834,3,113.98741004102502,1,SKUW2,0
76,4,Sacramento,The Write Stuff,International,1.7190138575729472,3,5.157041572718842,1,SKUW2,0
76,9,Sacramento,The Write Stuff,International,10.963287339991837,1,10.963287339991837,1,SKUW1,1
76,16,Sacramento,The Write Stuff,International,21.852983338253555,3,65.55895001476067,2,"SKUW1,SKUW3",2
76,11,Sacramento,The Write Stuff,International,14.600469877680183,3,43.80140963304055,1,SKUW2,3
76,18,Sacramento,The Write Stuff,International,18.0217931076735,1,18.0217931076735,1,SKUW1,4
76,1,Sacramento,The Write Stuff,International,9.003597467979514,2,18.007194935959028,2,"SKUW1,SKUW2",5
76,16,Sacramento,The Write Stuff,International,5.398054973086745,3,16.194164919260235,2,"SKUW1,SKUW3",6
76,10,Sacramento,The Write Stuff,International,41.180439149535424,3,123.54131744860626,2,"SKUW1,SKUW3",7
76,7,Sacramento,The Write Stuff,International,23.16018987723495,1,23.16018987723495,1,SKUW1,8
76,11,Sacramento,The Write Stuff,International,24.752343591773695,3,74.25703077532108,1,SKUW2,9
76,7,Sacramento,The Write Stuff,International,5.727887699750516,1,5.727887699750516,1,SKUW1,10
76,1,Sacramento,The Write Stuff,International,12.957011208703285,2,25.91402241740657,2,"SKUW1,SKUW2",11
76,10,Sacramento,The Write Stuff,International,7.120361805748259,3,21.361085417244777,2,"SKUW1,SKUW3",12
76,4,Sacramento,The Write Stuff,International,20.31987191978113,3,60.959615759343386,1,SKUW2,13
76,4,Sacramento,The Write Stuff,International,8.460720523360894,3,25.382161570082683,1,SKUW2,14
77,19,Sacramento,The Write Stuff,International,4.281764925757758,2,8.563529851515517,1,SKUW1,0
77,9,Sacramento,The Write Stuff,International,11.434137301093001,3,34.302411903279,1,SKUW3,1
77,5,Sacramento,The Write Stuff,International,13.528090400840124,4,54.1123616033605,2,"SKUW1,SKUW3",2
77,16,Sacramento,The Write Stuff,International,9.829284885688423,3,29.48785465706527,1,SKUW3,3
77,16,Sacramento,The Write Stuff,International,7.205785715241211,3,21.61735714572363,1,SKUW3,4
77,19,Sacramento,The Write Stuff,International,3.543913653917945,2,7.08782730783589,1,SKUW1,5
77,5,Sacramento,The Write Stuff,International,13.243391138714372,4,52.97356455485749,2,"SKUW1,SKUW3",6
77,6,Sacramento,The Write Stuff,International,15.331190586677238,3,45.99357176003171,1,SKUW2,7
78,18,Sacramento,The Write Stuff,International,8.03646200672268,3,24.10938602016804,1,SKUW3,0
78,15,Sacramento,The Write Stuff,International,18.836897633966977,2,37.673795267933954,1,SKUW1,1
78,19,Sacramento,The Write Stuff,International,3.5194936844112696,3,10.558481053233809,1,SKUW3,2
78,3,Sacramento,The Write Stuff,International,1.5810055685754814,6,9.486033411452889,2,"SKUW2,SKUW3",3
79,20,Sacramento,The Write Stuff,International,17.98920576055088,3,53.96761728165264,1,SKUW3,0
79,5,Sacramento,The Write Stuff,International,6.437662957752528,2,12.875325915505057,1,SKUW1,1
79,12,Sacramento,The Write Stuff,International,11.112263946520605,3,33.33679183956181,1,SKUW2,2
79,1,Sacramento,The Write Stuff,International,8.469453128688556,4,33.877812514754226,3,"SKUW1,SKUW2,SKUW3",3
79,18,Sacramento,The Write Stuff,International,56.146945451207216,2,112.29389090241443,1,SKUW1,4
79,16,Sacramento,The Write Stuff,International,28.593633575396865,7,200.15543502777805,3,"SKUW1,SKUW2,SKUW3",5
79,18,Sacramento,The Write Stuff,International,16.746244967693855,2,33.49248993538771,1,SKUW1,6
79,18,Sacramento,The Write Stuff,International,8.997505647299961,2,17.995011294599923,1,SKUW1,7
79,5,Sacramento,The Write Stuff,International,4.448372130807154,2,8.896744261614309,1,SKUW1,8
79,1,Sacramento,The Write Stuff,International,1.8824340070252512,4,7.529736028101005,3,"SKUW1,SKUW2,SKUW3",9
79,13,Sacramento,The Write Stuff,International,4.622916379388156,3,13.868749138164468,1,SKUW3,10
80,19,Sacramento,The Write Stuff,International,5.57843219761494,4,22.31372879045976,1,SKUW2,0
80,9,Sacramento,The Write Stuff,International,2.150292577809986,3,6.450877733429958,1,SKUW3,1
80,3,Sacramento,The Write Stuff,International,22.604468370922298,3,67.8134051127669,1,SKUW3,2
80,14,Sacramento,The Write Stuff,International,1.9672478128591355,2,3.934495625718271,1,SKUW1,3
81,21,Sacramento,The Write Stuff,International,28.656971970161514,1,28.656971970161514,1,SKUW1,0
81,7,Sacramento,The Write Stuff,International,7.5558079494191634,3,22.667423848257492,1,SKUW3,1
81,4,Sacramento,The Write Stuff,International,2.7278366077849734,3,8.183509823354921,1,SKUW3,2
81,16,Sacramento,The Write Stuff,International,9.1048852824915,4,36.419541129966,2,"SKUW1,SKUW3",3
81,11,Sacramento,The Write Stuff,International,2.7050591192392073,3,8.115177357717622,1,SKUW3,4
82,20,Sacramento,The Write Stuff,International,12.21116371763788,2,24.42232743527576,1,SKUW3,0
82,4,Sacramento,The Write Stuff,International,5.803558637849326,3,17.410675913547976,1,SKUW2,1
82,2,Sacramento,The Write Stuff,International,10.457975164105962,2,20.915950328211924,1,SKUW3,2
82,6,Sacramento,The Write Stuff,International,25.09938287080857,5,125.49691435404284,2,"SKUW2,SKUW3",3
82,10,Sacramento,The Write Stuff,International,1.4500153479906464,5,7.250076739953232,2,"SKUW2,SKUW3",4
82,1,Sacramento,The Write Stuff,International,14.143117142673164,3,42.429351428019494,2,"SKUW1,SKUW2",5
83,2,Sacramento,The Write Stuff,International,40.17014727715862,3,120.51044183147586,1,SKUW2,0
83,7,Sacramento,The Write Stuff,International,2.475842180897923,3,7.427526542693769,1,SKUW2,1
83,5,Sacramento,The Write Stuff,International,2.234327629896613,3,6.702982889689839,1,SKUW2,2
83,19,Sacramento,The Write Stuff,International,3.9581784817056445,2,7.916356963411289,1,SKUW3,3
83,6,Sacramento,The Write Stuff,International,7.995609435273454,1,7.995609435273454,1,SKUW1,4
83,4,Sacramento,The Write Stuff,International,4.631641610201361,3,13.894924830604083,1,SKUW2,5
83,21,Sacramento,The Write Stuff,International,9.278381295231872,3,27.835143885695615,1,SKUW2,6
83,15,Sacramento,The Write Stuff,International,9.814988234696608,2,19.629976469393217,1,SKUW3,7
84,2,Sacramento,The Write Stuff,International,14.693570364278308,2,29.387140728556616,1,SKUW3,0
84,5,Sacramento,The Write Stuff,International,9.1299671866067,2,18.2599343732134,1,SKUW3,1
84,1,Sacramento,The Write Stuff,International,11.98354314967252,1,11.98354314967252,2,"SKUW1,SKUW2",2
84,2,Sacramento,The Write Stuff,International,11.985982155502413,2,23.971964311004825,1,SKUW3,3
84,18,Sacramento,The Write Stuff,International,13.06825296507225,2,26.1365059301445,1,SKUW3,4
84,16,Sacramento,The Write Stuff,International,1.9094281052223394,2,3.818856210444679,1,SKUW3,5
84,20,Sacramento,The Write Stuff,International,20.144199482890123,4,80.57679793156049,2,"SKUW2,SKUW3",6
85,14,Sacramento,The Write Stuff,International,9.054704416910507,1,9.054704416910507,1,SKUW1,0
85,13,Sacramento,The Write Stuff,International,8.433928103736791,1,8.433928103736791,1,SKUW1,1
85,2,Sacramento,The Write Stuff,International,16.347231620294355,3,49.04169486088307,2,"SKUW1,SKUW3",2
85,9,Sacramento,The Write Stuff,International,29.05843657205419,3,87.17530971616257,1,SKUW2,3
85,7,Sacramento,The Write Stuff,International,7.393536013028177,4,29.574144052112707,2,"SKUW1,SKUW2",4
85,9,Sacramento,The Write Stuff,International,1.395196665777536,3,4.185589997332608,1,SKUW2,5
85,8,Sacramento,The Write Stuff,International,27.143789759193048,1,27.143789759193048,1,SKUW1,6
86,11,Sacramento,The Write Stuff,International,4.945868626089785,5,24.729343130448925,2,"SKUW2,SKUW3",0
86,11,Sacramento,The Write Stuff,International,12.571712096862013,5,62.85856048431007,2,"SKUW2,SKUW3",1
86,12,Sacramento,The Write Stuff,International,85.7213593795268,3,257.1640781385804,2,"SKUW1,SKUW3",2
86,7,Sacramento,The Write Stuff,International,7.35001391743802,3,22.050041752314062,2,"SKUW1,SKUW3",3
86,4,Sacramento,The Write Stuff,International,22.280603083617248,1,22.280603083617248,1,SKUW1,4
86,9,Sacramento,The Write Stuff,International,8.85679799718432,4,35.42719198873728,2,"SKUW1,SKUW2",5
86,1,Sacramento,The Write Stuff,International,0.6898042476621484,2,1.3796084953242969,3,"SKUW1,SKUW2,SKUW3",6
87,10,Sacramento,The Write Stuff,International,13.204095495560955,1,13.204095495560955,1,SKUW1,0
87,6,Sacramento,The Write Stuff,International,36.212252460657275,5,181.06126230328638,2,"SKUW2,SKUW3",1
87,15,Sacramento,The Write Stuff,International,9.969750983728918,6,59.81850590237351,3,"SKUW1,SKUW2,SKUW3",2
87,13,Sacramento,The Write Stuff,International,34.55864916906742,3,103.67594750720227,1,SKUW3,3
87,1,Sacramento,The Write Stuff,International,15.350410295598488,2,30.700820591196976,2,"SKUW1,SKUW3",4
87,3,Sacramento,The Write Stuff,International,29.729103251095026,4,118.9164130043801,2,"SKUW1,SKUW2",5
87,3,Sacramento,The Write Stuff,International,8.909650290343247,4,35.63860116137299,2,"SKUW1,SKUW2",6
88,18,Sacramento,The Write Stuff,International,11.44911222499162,3,34.347336674974855,1,SKUW3,0
88,1,Sacramento,The Write Stuff,International,9.086829582255328,7,63.6078070757873,2,"SKUW1,SKUW2",1
88,3,Sacramento,The Write Stuff,International,21.40894506535537,3,64.2268351960661,1,SKUW2,2
88,2,Sacramento,The Write Stuff,International,4.674258621645552,1,4.674258621645552,1,SKUW1,3
88,15,Sacramento,The Write Stuff,International,16.223081075410036,1,16.223081075410036,1,SKUW1,4
88,3,Sacramento,The Write Stuff,International,4.181895987609345,3,12.545687962828037,1,SKUW2,5
88,7,Sacramento,The Write Stuff,International,38.72437589140091,1,38.72437589140091,1,SKUW1,6
88,5,Sacramento,The Write Stuff,International,18.264587961070067,7,127.85211572749047,3,"SKUW1,SKUW2,SKUW3",7
88,9,Sacramento,The Write Stuff,International,33.543800028416264,4,134.17520011366506,2,"SKUW1,SKUW3",8
88,14,Sacramento,The Write Stuff,International,11.77959915063425,1,11.77959915063425,1,SKUW1,9
89,21,Sacramento,The Write Stuff,International,3.1758591375998226,3,9.527577412799468,1,SKUW3,0
89,8,Sacramento,The Write Stuff,International,9.312769721677924,3,27.938309165033772,1,SKUW2,1
89,15,Sacramento,The Write Stuff,International,1.829540032887834,4,7.318160131551336,2,"SKUW1,SKUW2",2
89,2,Sacramento,The Write Stuff,International,0.27162776535057737,2,0.5432555307011547,1,SKUW3,3
89,5,Sacramento,The Write Stuff,International,1.4741817501045897,5,7.370908750522949,2,"SKUW2,SKUW3",4
89,10,Sacramento,The Write Stuff,International,46.91624745461449,4,187.66498981845797,2,"SKUW1,SKUW3",5
89,17,Sacramento,The Write Stuff,International,1.6129919836334587,3,4.838975950900377,1,SKUW3,6
89,10,Sacramento,The Write Stuff,International,10.873563438397941,4,43.494253753591764,2,"SKUW1,SKUW3",7
90,11,Sacramento,The Write Stuff,International,10.274488292575292,3,30.823464877725876,1,SKUW3,0
90,7,Sacramento,The Write Stuff,International,23.666527707111833,4,94.66611082844733,2,"SKUW1,SKUW2",1
90,14,Sacramento,The Write Stuff,International,4.75556043558309,6,28.53336261349854,2,"SKUW2,SKUW3",2
90,21,Sacramento,The Write Stuff,International,20.436879909714953,3,61.31063972914486,1,SKUW3,3
90,3,Sacramento,The Write Stuff,International,9.326317231404358,2,18.652634462808717,1,SKUW1,4
90,8,Sacramento,The Write Stuff,International,15.814794074507484,3,47.44438222352245,1,SKUW3,5
90,5,Sacramento,The Write Stuff,International,5.055780055294267,3,15.167340165882802,1,SKUW3,6
90,3,Sacramento,The Write Stuff,International,1.7095706045859616,2,3.419141209171923,1,SKUW1,7
90,1,Sacramento,The Write Stuff,International,14.060072871148227,2,28.120145742296454,2,"SKUW2,SKUW3",8
90,6,Sacramento,The Write Stuff,International,21.19316215596202,2,42.38632431192404,1,SKUW1,9
91,13,Sacramento,The Write Stuff,International,29.192431953699717,2,58.384863907399435,1,SKUW1,0
91,3,Sacramento,The Write Stuff,International,60.85484448058083,4,243.41937792232332,1,SKUW3,1
91,16,Sacramento,The Write Stuff,International,42.88892174305954,4,171.55568697223816,1,SKUW2,2
91,13,Sacramento,The Write Stuff,International,8.094979115621795,2,16.18995823124359,1,SKUW1,3
91,7,Sacramento,The Write Stuff,International,0.13192533822138516,4,0.5277013528855407,1,SKUW3,4
91,19,Sacramento,The Write Stuff,International,5.972264543157838,4,23.88905817263135,1,SKUW2,5
91,7,Sacramento,The Write Stuff,International,48.722226409414674,4,194.8889056376587,1,SKUW3,6
92,19,Sacramento,The Write Stuff,International,5.005330261944231,4,20.021321047776922,1,SKUW2,0
92,15,Sacramento,The Write Stuff,International,6.151413535628779,4,24.605654142515117,1,SKUW2,1
92,20,Sacramento,The Write Stuff,International,4.741617108826983,3,14.224851326480948,1,SKUW3,2
92,4,Sacramento,The Write Stuff,International,11.15831901408378,2,22.31663802816756,1,SKUW1,3
92,8,Sacramento,The Write Stuff,International,3.639601416552387,3,10.91880424965716,1,SKUW3,4
92,7,Sacramento,The Write Stuff,International,8.200232447786293,2,16.400464895572586,1,SKUW1,5
92,10,Sacramento,The Write Stuff,International,6.756853384999063,4,27.027413539996253,1,SKUW2,6
92,14,Sacramento,The Write Stuff,International,4.241648416880349,4,16.966593667521398,2,"SKUW1,SKUW3",7
92,21,Sacramento,The Write Stuff,International,19.893202124058917,6,119.3592127443535,2,"SKUW2,SKUW3",8
93,15,Sacramento,The Write Stuff,International,2.479918653257737,1,2.479918653257737,1,SKUW1,0
93,3,Sacramento,The Write Stuff,International,19.451814260545238,3,58.355442781635716,1,SKUW3,1
93,17,Sacramento,The Write Stuff,International,13.608806928363272,7,95.26164849854291,3,"SKUW1,SKUW2,SKUW3",2
93,13,Sacramento,The Write Stuff,International,0.41570917565749227,3,1.2471275269724769,1,SKUW3,3
93,8,Sacramento,The Write Stuff,International,5.650749803222904,1,5.650749803222904,1,SKUW1,4
93,15,Sacramento,The Write Stuff,International,7.572808085968059,1,7.572808085968059,1,SKUW1,5
93,8,Sacramento,The Write Stuff,International,3.1673151641132264,1,3.1673151641132264,1,SKUW1,6
93,14,Sacramento,The Write Stuff,International,20.258231641413513,1,20.258231641413513,1,SKUW1,7
94,11,Sacramento,The Write Stuff,International,10.499849631658444,5,52.49924815829222,2,"SKUW2,SKUW3",0
94,7,Sacramento,The Write Stuff,International,5.175443797430067,3,15.526331392290203,1,SKUW3,1
94,19,Sacramento,The Write Stuff,International,2.7173929945435584,3,8.152178983630675,1,SKUW2,2
94,21,Sacramento,The Write Stuff,International,14.867212162537236,3,44.60163648761171,1,SKUW2,3
94,17,Sacramento,The Write Stuff,International,1.6707364543239471,4,6.6829458172957885,2,"SKUW1,SKUW3",4
94,8,Sacramento,The Write Stuff,International,2.654919365645306,3,7.964758096935919,1,SKUW2,5
95,15,Sacramento,The Write Stuff,International,16.03543701109285,3,48.106311033278544,2,"SKUW1,SKUW3",0
95,2,Sacramento,The Write Stuff,International,5.306456918296326,3,15.919370754888977,2,"SKUW1,SKUW3",1
95,21,Sacramento,The Write Stuff,International,33.09994692219588,4,132.39978768878353,2,"SKUW1,SKUW2",2
95,16,Sacramento,The Write Stuff,International,18.53004127550022,6,111.18024765300132,3,"SKUW1,SKUW2,SKUW3",3
96,4,Sacramento,The Write Stuff,International,1.3349202063665273,1,1.3349202063665273,1,SKUW1,0
96,15,Sacramento,The Write Stuff,International,1.5363138084040917,5,7.681569042020459,2,"SKUW2,SKUW3",1
96,20,Sacramento,The Write Stuff,International,13.742364391463568,3,41.2270931743907,2,"SKUW1,SKUW3",2
96,10,Sacramento,The Write Stuff,International,38.64461341441452,3,115.93384024324357,1,SKUW2,3
96,6,Sacramento,The Write Stuff,International,3.3106602950814934,4,13.242641180325974,2,"SKUW1,SKUW2",4
96,6,Sacramento,The Write Stuff,International,25.248696762891253,4,100.99478705156501,2,"SKUW1,SKUW2",5
96,15,Sacramento,The Write Stuff,International,7.511766259506717,5,37.55883129753359,2,"SKUW2,SKUW3",6
97,6,Sacramento,The Write Stuff,International,5.751580310139563,3,17.254740930418688,2,"SKUW1,SKUW3",0
97,7,Sacramento,The Write Stuff,International,3.6083605070373013,3,10.825081521111905,1,SKUW2,1
97,18,Sacramento,The Write Stuff,International,14.044686469057108,3,42.13405940717132,1,SKUW2,2
97,5,Sacramento,The Write Stuff,International,30.377646774728213,3,91.13294032418463,1,SKUW2,3
97,21,Sacramento,The Write Stuff,International,15.563467144278146,1,15.563467144278146,1,SKUW1,4
98,1,Sacramento,The Write Stuff,International,7.893035958835751,7,55.25125171185025,3,"SKUW1,SKUW2,SKUW3",0
98,11,Sacramento,The Write Stuff,International,47.794604467851116,3,143.38381340355335,1,SKUW3,1
98,14,Sacramento,The Write Stuff,International,5.35701561483191,1,5.35701561483191,1,SKUW1,2
98,12,Sacramento,The Write Stuff,International,21.060034044095318,4,84.24013617638127,2,"SKUW1,SKUW2",3
98,21,Sacramento,The Write Stuff,International,5.429888653718557,6,32.57933192231134,2,"SKUW2,SKUW3",4
98,19,Sacramento,The Write Stuff,International,2.5931973535870005,3,7.779592060761002,1,SKUW3,5
98,12,Sacramento,The Write Stuff,International,4.508707641158055,4,18.03483056463222,2,"SKUW1,SKUW2",6
98,19,Sacramento,The Write Stuff,International,2.840384815091626,3,8.521154445274878,1,SKUW3,7
99,8,Sacramento,The Write Stuff,International,1.2323376108161073,4,4.929350443264429,2,"SKUW1,SKUW2",0
99,1,Sacramento,The Write Stuff,International,10.08899188323987,1,10.08899188323987,2,"SKUW1,SKUW3",1
99,5,Sacramento,The Write Stuff,International,11.83116906829924,4,47.32467627319696,2,"SKUW1,SKUW2",2
99,9,Sacramento,The Write Stuff,International,3.522827047969635,3,10.568481143908905,1,SKUW3,3
99,11,Sacramento,The Write Stuff,International,23.035119499903768,4,92.14047799961507,2,"SKUW1,SKUW3",4
99,18,Sacramento,The Write Stuff,International,31.358728246217638,3,94.07618473865291,1,SKUW3,5
100,11,Sacramento,The Write Stuff,International,25.518428695828522,4,102.07371478331409,2,"SKUW1,SKUW2",0
100,14,Sacramento,The Write Stuff,International,11.002610251385253,3,33.00783075415576,1,SKUW2,1
100,3,Sacramento,The Write Stuff,International,4.611950422400695,3,13.835851267202084,1,SKUW3,2
100,3,Sacramento,The Write Stuff,International,22.97476601218565,3,68.92429803655695,1,SKUW3,3
100,8,Sacramento,The Write Stuff,International,2.5968733100030574,3,7.790619930009172,1,SKUW2,4
100,6,Sacramento,The Write Stuff,International,11.915398296054466,3,35.7461948881634,1,SKUW2,5
100,1,Sacramento,The Write Stuff,International,27.862784597775843,2,55.725569195551685,2,"SKUW1,SKUW2",6
100,6,Sacramento,The Write Stuff,International,15.944842213814878,3,47.83452664144463,1,SKUW2,7
100,16,Sacramento,The Write Stuff,International,3.0904937204988046,2,6.180987440997609,1,SKUW1,8
100,16,Sacramento,The Write Stuff,International,2.4134531663810685,2,4.826906332762137,1,SKUW1,9
101,19,Sacramento,The Write Stuff,International,7.887735477851277,2,15.775470955702554,1,SKUW1,0
101,11,Sacramento,The Write Stuff,International,21.715269317064582,6,130.2916159023875,2,"SKUW2,SKUW3",1
101,12,Sacramento,The Write Stuff,International,1.689053297308338,4,6.756213189233352,1,SKUW2,2
101,1,Sacramento,The Write Stuff,International,4.31303133173533,4,17.25212532694132,3,"SKUW1,SKUW2,SKUW3",3
101,10,Sacramento,The Write Stuff,International,10.362327376183295,6,62.17396425709977,2,"SKUW2,SKUW3",4
102,8,Sacramento,The Write Stuff,International,14.863972518926118,2,29.727945037852237,1,SKUW1,0
102,7,Sacramento,The Write Stuff,International,8.983673660806176,2,17.96734732161235,1,SKUW1,1
102,2,Sacramento,The Write Stuff,International,0.2682611523335507,2,0.5365223046671014,1,SKUW1,2
102,2,Sacramento,The Write Stuff,International,9.195752398867223,2,18.391504797734445,1,SKUW1,3
102,11,Sacramento,The Write Stuff,International,3.7885597903575534,4,15.154239161430214,1,SKUW2,4
102,12,Sacramento,The Write Stuff,International,31.07002676290679,4,124.28010705162716,1,SKUW2,5
103,10,Sacramento,The Write Stuff,International,14.27822938145386,6,85.66937628872316,2,"SKUW1,SKUW3",0
103,2,Sacramento,The Write Stuff,International,9.920351694405285,9,89.28316524964757,2,"SKUW2,SKUW3",1
103,2,Sacramento,The Write Stuff,International,5.090892226242336,9,45.81803003618103,2,"SKUW2,SKUW3",2
103,21,Sacramento,The Write Stuff,International,2.861706942823604,6,17.170241656941624,2,"SKUW1,SKUW3",3
103,11,Sacramento,The Write Stuff,International,0.1594099056255384,7,1.1158693393787686,2,"SKUW1,SKUW2",4
103,17,Sacramento,The Write Stuff,International,24.275844820111388,5,121.37922410055694,1,SKUW2,5
