Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
38,12,Columbus,Bound to Learn,Domestic,1.1577518274431449,2,2.3155036548862897,2,"SKUT1,SKUT4",3
38,2,Columbus,Bound to Learn,Domestic,15.638251642470365,47,734.9978271961072,3,"SKUT1,SKUT2,SKUT3",4
38,19,Columbus,Bound to Learn,Domestic,2.561992596628725,1,2.561992596628725,1,SKUT4,5
38,13,Columbus,Bound to Learn,Domestic,5.28819984742154,1,5.28819984742154,1,SKUT1,6
38,18,Columbus,Bound to Learn,Domestic,23.24940463354303,21,488.23749730440363,2,"SKUT1,SKUT3",7
39,7,Columbus,Bound to Learn,Domestic,3.9235107414238235,21,82.3937255699003,1,SKUT3,0
39,15,Columbus,Bound to Learn,Domestic,9.266554636834343,1,9.266554636834343,1,SKUT4,1
39,7,Columbus,Bound to Learn,Domestic,0.5034071811226658,21,10.571550803575981,1,SKUT3,2
39,14,Columbus,Bound to Learn,Domestic,1.1029562203535135,22,24.265036847777296,2,"SKUT3,SKUT4",3
39,19,Columbus,Bound to Learn,Domestic,6.860655233930661,22,150.93441514647455,2,"SKUT1,SKUT3",4
39,10,Columbus,Bound to Learn,Domestic,20.238626868550533,33,667.8746866621676,1,SKUT2,5
39,6,Columbus,Bound to Learn,Domestic,12.693177937640904,22,279.2499146280999,2,"SKUT3,SKUT4",6
39,10,Columbus,Bound to Learn,Domestic,1.6384146233493786,33,54.06768257052949,1,SKUT2,7
40,21,Columbus,Bound to Learn,Domestic,2.8391842650048558,21,59.62286956510197,1,SKUT3,0
40,7,Columbus,Bound to Learn,Domestic,30.08835724073065,2,60.1767144814613,1,SKUT1,1
40,17,Columbus,Bound to Learn,Domestic,4.21400377068276,2,8.42800754136552,1,SKUT1,2
40,11,Columbus,Bound to Learn,Domestic,19.806285366362314,56,1109.1519805162895,3,"SKUT1,SKUT2,SKUT3",3
40,21,Columbus,Bound to Learn,Domestic,24.08761021464956,21,505.8398145076407,1,SKUT3,4
40,20,Columbus,Bound to Learn,Domestic,79.30806119096209,36,2855.0902028746355,2,"SKUT1,SKUT2",5
40,21,Columbus,Bound to Learn,Domestic,12.16121956516828,21,255.38561086853386,1,SKUT3,6
40,9,Columbus,Bound to Learn,Domestic,2.96281658607597,56,165.91772882025433,3,"SKUT1,SKUT2,SKUT3",7
40,2,Columbus,Bound to Learn,Domestic,11.127733374078714,21,233.682400855653,2,"SKUT3,SKUT4",8
41,19,Columbus,Bound to Learn,Domestic,21.813530862363116,39,850.7277036321615,1,SKUT2,0
41,16,Columbus,Bound to Learn,Domestic,2.4554433006682252,22,54.019752614700955,1,SKUT3,1
41,16,Columbus,Bound to Learn,Domestic,22.150076725252774,22,487.301687955561,1,SKUT3,2
41,2,Columbus,Bound to Learn,Domestic,59.08470651205572,39,2304.303553970173,1,SKUT2,3
41,6,Columbus,Bound to Learn,Domestic,29.668924457499383,1,29.668924457499383,1,SKUT4,4
41,21,Columbus,Bound to Learn,Domestic,1.197398854642772,22,26.342774802140987,1,SKUT3,5
41,11,Columbus,Bound to Learn,Domestic,42.714575560457604,22,939.7206623300673,1,SKUT3,6
41,14,Columbus,Bound to Learn,Domestic,33.06651678187932,24,793.5964027651037,3,"SKUT1,SKUT3,SKUT4",7
42,15,Columbus,Bound to Learn,Domestic,33.86231519195512,30,1015.8694557586535,2,"SKUT1,SKUT3",0
42,13,Columbus,Bound to Learn,Domestic,0.7098829848866605,30,21.296489546599815,2,"SKUT3,SKUT4",1
42,20,Columbus,Bound to Learn,Domestic,16.297055110340494,42,684.4763146343007,3,"SKUT1,SKUT2,SKUT4",2
42,12,Columbus,Bound to Learn,Domestic,0.3229939424638323,41,13.242751641017124,2,"SKUT2,SKUT4",3
42,15,Columbus,Bound to Learn,Domestic,8.133451043167783,30,244.0035312950335,2,"SKUT1,SKUT3",4
42,12,Columbus,Bound to Learn,Domestic,10.508603468842788,41,430.8527422225543,2,"SKUT2,SKUT4",5
42,10,Columbus,Bound to Learn,Domestic,8.125738668455343,2,16.251477336910686,1,SKUT4,6
42,14,Columbus,Bound to Learn,Domestic,10.552844095962186,41,432.66660793444964,2,"SKUT2,SKUT4",7
43,7,Columbus,Bound to Learn,Domestic,0.32708862788681164,31,10.139747464491162,2,"SKUT3,SKUT4",0
43,7,Columbus,Bound to Learn,Domestic,26.193288847992513,31,811.9919542877678,2,"SKUT3,SKUT4",1
43,16,Columbus,Bound to Learn,Domestic,15.553792236104432,31,482.1675593192374,2,"SKUT1,SKUT3",2
43,21,Columbus,Bound to Learn,Domestic,5.973025577869832,3,17.919076733609494,2,"SKUT1,SKUT4",3
43,16,Columbus,Bound to Learn,Domestic,11.63785602383689,31,360.7735367389436,2,"SKUT1,SKUT3",4
43,13,Columbus,Bound to Learn,Domestic,2.4558638414707357,49,120.33732823206604,2,"SKUT2,SKUT4",5
43,17,Columbus,Bound to Learn,Domestic,1.8147092513520044,30,54.44127754056014,1,SKUT3,6
44,2,Columbus,Bound to Learn,Domestic,22.781568581520805,36,820.136468934749,2,"SKUT3,SKUT4",0
44,3,Columbus,Bound to Learn,Domestic,2.8269557546135315,87,245.94515065137725,2,"SKUT2,SKUT3",1
44,9,Columbus,Bound to Learn,Domestic,7.792419576258543,2,15.584839152517086,1,SKUT1,2
44,17,Columbus,Bound to Learn,Domestic,23.941068738123807,54,1292.8177118586855,2,"SKUT1,SKUT2",3
44,21,Columbus,Bound to Learn,Domestic,16.672017257234593,35,583.5206040032108,1,SKUT3,4
44,8,Columbus,Bound to Learn,Domestic,31.64555443450105,54,1708.8599394630567,2,"SKUT2,SKUT4",5
44,7,Columbus,Bound to Learn,Domestic,6.588655936724787,35,230.60295778536755,1,SKUT3,6
45,10,Columbus,Bound to Learn,Domestic,25.541786932561912,26,664.0864602466097,2,"SKUT3,SKUT4",0
45,2,Columbus,Bound to Learn,Domestic,0.8390642181934371,2,1.6781284363868743,2,"SKUT1,SKUT4",1
45,10,Columbus,Bound to Learn,Domestic,14.87811211554588,26,386.8309150041929,2,"SKUT3,SKUT4",2
45,8,Columbus,Bound to Learn,Domestic,11.8304627177316,31,366.74434424967956,1,SKUT2,3
45,10,Columbus,Bound to Learn,Domestic,3.288537275046931,26,85.50196915122021,2,"SKUT3,SKUT4",4
45,10,Columbus,Bound to Learn,Domestic,37.42234041235221,26,972.9808507211576,2,"SKUT3,SKUT4",5
45,19,Columbus,Bound to Learn,Domestic,5.381782461011485,1,5.381782461011485,1,SKUT4,6
45,16,Columbus,Bound to Learn,Domestic,3.5570485587958065,2,7.114097117591613,1,SKUT1,7
45,13,Columbus,Bound to Learn,Domestic,3.2804265516617157,3,9.841279654985147,2,"SKUT1,SKUT4",8
45,14,Columbus,Bound to Learn,Domestic,38.2961558085439,31,1187.1808300648609,1,SKUT2,9
45,21,Columbus,Bound to Learn,Domestic,17.233165309331714,2,34.46633061866343,1,SKUT1,10
45,8,Columbus,Bound to Learn,Domestic,6.199940517795006,31,192.19815605164519,1,SKUT2,11
45,12,Columbus,Bound to Learn,Domestic,4.387585160340583,1,4.387585160340583,1,SKUT4,12
45,3,Columbus,Bound to Learn,Domestic,67.53252233210834,1,67.53252233210834,1,SKUT4,13
45,2,Columbus,Bound to Learn,Domestic,18.69122013062396,2,37.38244026124792,2,"SKUT1,SKUT4",14
45,2,Columbus,Bound to Learn,Domestic,33.33680378560433,2,66.67360757120866,2,"SKUT1,SKUT4",15
46,2,Columbus,Bound to Learn,Domestic,14.881163651235266,1,14.881163651235266,1,SKUT4,0
46,6,Columbus,Bound to Learn,Domestic,6.711508443127618,61,409.4020150307847,2,"SKUT2,SKUT3",1
46,7,Columbus,Bound to Learn,Domestic,17.618868350409752,62,1092.3698377254045,3,"SKUT2,SKUT3,SKUT4",2
46,21,Columbus,Bound to Learn,Domestic,3.529774727604149,62,218.84603311145725,3,"SKUT2,SKUT3,SKUT4",3
46,6,Columbus,Bound to Learn,Domestic,30.469914810642273,61,1858.6648034491786,2,"SKUT2,SKUT3",4
46,17,Columbus,Bound to Learn,Domestic,6.274530690011973,1,6.274530690011973,1,SKUT4,5
46,20,Columbus,Bound to Learn,Domestic,2.4181348409011396,39,94.30725879514445,3,"SKUT1,SKUT2,SKUT4",6
46,20,Columbus,Bound to Learn,Domestic,16.68812452591115,39,650.8368565105349,3,"SKUT1,SKUT2,SKUT4",7
46,20,Columbus,Bound to Learn,Domestic,30.295505211908207,39,1181.5247032644202,3,"SKUT1,SKUT2,SKUT4",8
46,21,Columbus,Bound to Learn,Domestic,1.9851171867638289,62,123.07726557935739,3,"SKUT2,SKUT3,SKUT4",9
47,20,Columbus,Bound to Learn,Domestic,25.28566150362066,38,960.8551371375851,2,"SKUT1,SKUT2",0
47,2,Columbus,Bound to Learn,Domestic,2.468225552181162,58,143.1570820265074,3,"SKUT2,SKUT3,SKUT4",1
47,5,Columbus,Bound to Learn,Domestic,28.89531450715644,2,57.79062901431288,1,SKUT1,2
47,11,Columbus,Bound to Learn,Domestic,8.477288110261894,1,8.477288110261894,1,SKUT4,3
48,18,Columbus,Bound to Learn,Domestic,2.0000605130696485,30,60.001815392089455,2,"SKUT2,SKUT4",0
48,19,Columbus,Bound to Learn,Domestic,18.553328852838483,1,18.553328852838483,1,SKUT4,1
48,21,Columbus,Bound to Learn,Domestic,11.726075185152913,29,340.05618036943446,1,SKUT2,2
49,16,Columbus,Bound to Learn,Domestic,2.822971059330726,23,64.9283343646067,2,"SKUT3,SKUT4",0
49,4,Columbus,Bound to Learn,Domestic,30.863167599579,1,30.863167599579,1,SKUT4,1
49,18,Columbus,Bound to Learn,Domestic,57.46848523457688,2,114.93697046915376,1,SKUT1,2
49,16,Columbus,Bound to Learn,Domestic,18.52128195106104,23,425.98948487440396,2,"SKUT3,SKUT4",3
49,9,Columbus,Bound to Learn,Domestic,5.56435017450028,26,144.67310453700728,2,"SKUT2,SKUT4",4
49,14,Columbus,Bound to Learn,Domestic,23.545331645517276,47,1106.630587339312,2,"SKUT2,SKUT3",5
49,21,Columbus,Bound to Learn,Domestic,0.15828807604393094,24,3.798913825054343,3,"SKUT1,SKUT3,SKUT4",6
49,21,Columbus,Bound to Learn,Domestic,3.404779589381568,24,81.71471014515762,3,"SKUT1,SKUT3,SKUT4",7
50,18,Columbus,Bound to Learn,Domestic,25.791179222182713,30,773.7353766654813,2,"SKUT2,SKUT4",0
50,6,Columbus,Bound to Learn,Domestic,21.881875955366283,21,459.51939506269196,1,SKUT3,1
50,12,Columbus,Bound to Learn,Domestic,6.547787347599103,1,6.547787347599103,1,SKUT4,2
50,5,Columbus,Bound to Learn,Domestic,2.6051008115367287,22,57.31221785380803,2,"SKUT1,SKUT3",3
50,17,Columbus,Bound to Learn,Domestic,22.06379990462525,29,639.8501972341322,1,SKUT2,4
51,10,Columbus,Bound to Learn,Domestic,15.26510673414296,52,793.7855501754339,3,"SKUT2,SKUT3,SKUT4",0
51,18,Columbus,Bound to Learn,Domestic,4.502800629127468,27,121.57561698644163,1,SKUT2,1
51,9,Columbus,Bound to Learn,Domestic,3.9434652309269804,53,209.00365723912995,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
51,9,Columbus,Bound to Learn,Domestic,2.1371006918681306,53,113.26633666901093,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
51,15,Columbus,Bound to Learn,Domestic,0.6422438898662297,51,32.754438383177714,2,"SKUT2,SKUT3",4
51,6,Columbus,Bound to Learn,Domestic,10.345232883342932,26,268.97605496691625,2,"SKUT3,SKUT4",5
52,21,Columbus,Bound to Learn,Domestic,2.088850544428421,55,114.88677994356316,2,"SKUT2,SKUT3",0
52,15,Columbus,Bound to Learn,Domestic,8.248492854260206,3,24.74547856278062,2,"SKUT1,SKUT4",1
52,2,Columbus,Bound to Learn,Domestic,6.563768151235352,25,164.0942037808838,1,SKUT3,2
52,14,Columbus,Bound to Learn,Domestic,8.094859225822011,2,16.189718451644023,1,SKUT4,3
52,8,Columbus,Bound to Learn,Domestic,6.68482656070352,25,167.120664017588,1,SKUT3,4
52,7,Columbus,Bound to Learn,Domestic,14.132398655700795,2,28.26479731140159,1,SKUT4,5
52,7,Columbus,Bound to Learn,Domestic,25.803040961994494,2,51.60608192398899,1,SKUT4,6
52,1,Columbus,Bound to Learn,Domestic,47.223656102663895,35,1652.8279635932363,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
52,2,Columbus,Bound to Learn,Domestic,19.633021386749554,25,490.82553466873884,1,SKUT3,8
52,2,Columbus,Bound to Learn,Domestic,21.434348640860602,25,535.8587160215151,1,SKUT3,9
52,7,Columbus,Bound to Learn,Domestic,19.01699615860351,2,38.03399231720702,1,SKUT4,10
53,13,Columbus,Bound to Learn,Domestic,4.351863836843686,2,8.703727673687371,1,SKUT1,0
53,13,Columbus,Bound to Learn,Domestic,15.088644727113989,2,30.177289454227978,1,SKUT1,1
53,8,Columbus,Bound to Learn,Domestic,1.0251231316684595,62,63.55763416344449,2,"SKUT2,SKUT3",2
53,8,Columbus,Bound to Learn,Domestic,14.919982598611849,62,925.0389211139346,2,"SKUT2,SKUT3",3
53,2,Columbus,Bound to Learn,Domestic,9.724684108971248,28,272.29115505119495,2,"SKUT3,SKUT4",4
53,19,Columbus,Bound to Learn,Domestic,22.68435333327907,27,612.4775399985349,1,SKUT3,5
54,20,Columbus,Bound to Learn,Domestic,4.5356078663896575,47,213.1735697203139,2,"SKUT1,SKUT2",0
54,21,Columbus,Bound to Learn,Domestic,4.033813756927498,47,189.5892465755924,2,"SKUT1,SKUT2",1
54,19,Columbus,Bound to Learn,Domestic,6.441912211421754,49,315.65369835966595,3,"SKUT1,SKUT2,SKUT4",2
54,2,Columbus,Bound to Learn,Domestic,28.421692608608055,33,937.9158560840658,2,"SKUT3,SKUT4",3
54,20,Columbus,Bound to Learn,Domestic,17.85391041016699,47,839.1337892778485,2,"SKUT1,SKUT2",4
54,21,Columbus,Bound to Learn,Domestic,4.545339064935858,47,213.63093605198532,2,"SKUT1,SKUT2",5
54,3,Columbus,Bound to Learn,Domestic,4.28078152085189,33,141.26579018811236,2,"SKUT1,SKUT3",6
54,21,Columbus,Bound to Learn,Domestic,2.3082544866767787,47,108.4879608738086,2,"SKUT1,SKUT2",7
54,14,Columbus,Bound to Learn,Domestic,6.247067696821588,33,206.15323399511243,2,"SKUT3,SKUT4",8
54,2,Columbus,Bound to Learn,Domestic,28.12276583199325,33,928.0512724557772,2,"SKUT3,SKUT4",9
54,21,Columbus,Bound to Learn,Domestic,4.642934895246233,47,218.21794007657294,2,"SKUT1,SKUT2",10
54,6,Columbus,Bound to Learn,Domestic,5.92025851701015,33,195.36853106133495,2,"SKUT3,SKUT4",11
55,17,Columbus,Bound to Learn,Domestic,23.229621008644376,54,1254.3995344667962,2,"SKUT1,SKUT2",0
55,10,Columbus,Bound to Learn,Domestic,9.997140046136204,34,339.9027615686309,2,"SKUT1,SKUT3",1
55,13,Columbus,Bound to Learn,Domestic,17.970724639879045,86,1545.4823190295979,3,"SKUT1,SKUT2,SKUT3",2
55,8,Columbus,Bound to Learn,Domestic,1.4018017455181622,53,74.2954925124626,1,SKUT2,3
55,19,Columbus,Bound to Learn,Domestic,8.639105271718808,32,276.45136869500186,1,SKUT3,4
55,11,Columbus,Bound to Learn,Domestic,18.36245674867825,4,73.449826994713,2,"SKUT1,SKUT4",5
55,7,Columbus,Bound to Learn,Domestic,26.22965893961746,2,52.45931787923492,1,SKUT4,6
55,2,Columbus,Bound to Learn,Domestic,38.81525492404623,34,1319.7186674175719,2,"SKUT3,SKUT4",7
55,1,Columbus,Bound to Learn,Domestic,19.94349250516157,60,1196.6095503096942,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
55,8,Columbus,Bound to Learn,Domestic,24.226252755592466,53,1283.9913960464007,1,SKUT2,9
56,2,Columbus,Bound to Learn,Domestic,0.07967590019380588,29,2.3106011056203704,1,SKUT3,0
56,19,Columbus,Bound to Learn,Domestic,6.8066988445181416,76,517.3091121833787,3,"SKUT2,SKUT3,SKUT4",1
56,9,Columbus,Bound to Learn,Domestic,4.5842437686010165,32,146.69580059523253,2,"SKUT1,SKUT3",2
56,13,Columbus,Bound to Learn,Domestic,45.7154547915195,2,91.430909583039,1,SKUT4,3
56,9,Columbus,Bound to Learn,Domestic,6.814475521848599,32,218.06321669915516,2,"SKUT1,SKUT3",4
56,17,Columbus,Bound to Learn,Domestic,5.408278175711682,44,237.964239731314,1,SKUT2,5
56,18,Columbus,Bound to Learn,Domestic,72.87304815383904,32,2331.937540922849,2,"SKUT3,SKUT4",6
57,16,Columbus,Bound to Learn,Domestic,31.76483949208317,43,1365.8880981595762,1,SKUT2,0
57,16,Columbus,Bound to Learn,Domestic,15.957868393774184,43,686.18834093229,1,SKUT2,1
57,5,Columbus,Bound to Learn,Domestic,7.741828381419954,44,340.64044878247796,2,"SKUT2,SKUT4",2
57,14,Columbus,Bound to Learn,Domestic,21.380192185497457,68,1453.853068613827,2,"SKUT2,SKUT3",3
58,15,Columbus,Bound to Learn,Domestic,5.236340070880703,29,151.8538620555404,2,"SKUT1,SKUT3",0
58,18,Columbus,Bound to Learn,Domestic,5.4923336456456004,3,16.4770009369368,2,"SKUT1,SKUT4",1
58,14,Columbus,Bound to Learn,Domestic,12.039758155771075,60,722.3854893462645,3,"SKUT2,SKUT3,SKUT4",2
58,18,Columbus,Bound to Learn,Domestic,6.891100255745095,3,20.673300767235286,2,"SKUT1,SKUT4",3
59,19,Columbus,Bound to Learn,Domestic,2.022547860567358,3,6.067643581702074,2,"SKUT1,SKUT4",0
59,16,Columbus,Bound to Learn,Domestic,24.892842686151262,37,921.0351793875967,1,SKUT2,1
59,19,Columbus,Bound to Learn,Domestic,7.6124365561567116,3,22.837309668470134,2,"SKUT1,SKUT4",2
59,2,Columbus,Bound to Learn,Domestic,1.2041727544322185,2,2.408345508864437,1,SKUT1,3
59,15,Columbus,Bound to Learn,Domestic,10.05236088493507,1,10.05236088493507,1,SKUT4,4
59,12,Columbus,Bound to Learn,Domestic,12.286777506109463,2,24.573555012218925,1,SKUT1,5
59,18,Columbus,Bound to Learn,Domestic,0.5133845376766677,37,18.995227894036706,1,SKUT2,6
59,13,Columbus,Bound to Learn,Domestic,11.750119447084733,3,35.2503583412542,2,"SKUT1,SKUT4",7
59,16,Columbus,Bound to Learn,Domestic,9.468369051722695,37,350.3296549137397,1,SKUT2,8
59,4,Columbus,Bound to Learn,Domestic,12.205391828177909,39,476.0102812989385,3,"SKUT1,SKUT2,SKUT4",9
60,21,Columbus,Bound to Learn,Domestic,10.191590730133562,31,315.93931263414044,2,"SKUT1,SKUT2",0
60,19,Columbus,Bound to Learn,Domestic,1.4728107322897208,55,81.00459027593465,3,"SKUT2,SKUT3,SKUT4",1
60,17,Columbus,Bound to Learn,Domestic,10.665964199180241,1,10.665964199180241,1,SKUT4,2
60,20,Columbus,Bound to Learn,Domestic,13.059975106110056,26,339.55935275886145,2,"SKUT3,SKUT4",3
60,13,Columbus,Bound to Learn,Domestic,11.67359899921458,31,361.881568975652,2,"SKUT2,SKUT4",4
60,20,Columbus,Bound to Learn,Domestic,3.9122345348838303,26,101.7180979069796,2,"SKUT3,SKUT4",5
60,11,Columbus,Bound to Learn,Domestic,9.067003913263221,31,281.0771213111599,2,"SKUT2,SKUT4",6
60,11,Columbus,Bound to Learn,Domestic,18.09689386994603,31,561.0037099683269,2,"SKUT2,SKUT4",7
60,12,Columbus,Bound to Learn,Domestic,20.275553694799953,26,527.1643960647988,2,"SKUT1,SKUT3",8
60,5,Columbus,Bound to Learn,Domestic,12.360055474092608,2,24.720110948185216,1,SKUT1,9
60,14,Columbus,Bound to Learn,Domestic,9.387218363543925,25,234.68045908859813,1,SKUT3,10
60,12,Columbus,Bound to Learn,Domestic,17.53514885420671,26,455.91387020937447,2,"SKUT1,SKUT3",11
60,12,Columbus,Bound to Learn,Domestic,14.189016793600299,26,368.91443663360775,2,"SKUT1,SKUT3",12
61,9,Columbus,Bound to Learn,Domestic,18.183799699158133,27,490.9625918772696,1,SKUT2,0
61,7,Columbus,Bound to Learn,Domestic,15.01084760325289,1,15.01084760325289,1,SKUT4,1
61,9,Columbus,Bound to Learn,Domestic,5.972257415826016,27,161.25095022730244,1,SKUT2,2
61,14,Columbus,Bound to Learn,Domestic,23.712303108278615,28,663.9444870318013,2,"SKUT1,SKUT2",3
61,10,Columbus,Bound to Learn,Domestic,1.5777383119402795,50,78.88691559701397,3,"SKUT1,SKUT2,SKUT3",4
61,21,Columbus,Bound to Learn,Domestic,49.249982858937656,50,2462.499142946883,3,"SKUT1,SKUT2,SKUT3",5
61,9,Columbus,Bound to Learn,Domestic,8.60050797869912,27,232.21371542487626,1,SKUT2,6
61,4,Columbus,Bound to Learn,Domestic,12.521791995893288,2,25.043583991786576,1,SKUT1,7
61,21,Columbus,Bound to Learn,Domestic,2.2886707255598635,50,114.43353627799317,3,"SKUT1,SKUT2,SKUT3",8
61,7,Columbus,Bound to Learn,Domestic,13.191780301690267,1,13.191780301690267,1,SKUT4,9
62,1,Columbus,Bound to Learn,Domestic,13.471693019611951,69,929.5468183532247,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
62,16,Columbus,Bound to Learn,Domestic,3.1800638370863905,24,76.32153209007338,2,"SKUT3,SKUT4",1
62,6,Columbus,Bound to Learn,Domestic,32.15591885937235,59,1897.1992127029687,2,"SKUT2,SKUT3",2
62,11,Columbus,Bound to Learn,Domestic,4.422523234308893,2,8.845046468617786,1,SKUT1,3
62,4,Columbus,Bound to Learn,Domestic,37.20210380136906,2,74.40420760273813,1,SKUT1,4
62,16,Columbus,Bound to Learn,Domestic,0.3498754873776815,24,8.397011697064356,2,"SKUT3,SKUT4",5
62,7,Columbus,Bound to Learn,Domestic,25.93530224382339,1,25.93530224382339,1,SKUT4,6
63,11,Columbus,Bound to Learn,Domestic,33.32134151945869,1,33.32134151945869,1,SKUT4,0
63,2,Columbus,Bound to Learn,Domestic,0.6889547903493483,55,37.89251346921415,2,"SKUT2,SKUT3",1
63,2,Columbus,Bound to Learn,Domestic,6.353910378661166,55,349.4650708263641,2,"SKUT2,SKUT3",2
63,11,Columbus,Bound to Learn,Domestic,34.45485459087354,1,34.45485459087354,1,SKUT4,3
63,18,Columbus,Bound to Learn,Domestic,13.279955080243186,57,756.9574395738616,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
63,2,Columbus,Bound to Learn,Domestic,0.19269301324172095,55,10.598115728294651,2,"SKUT2,SKUT3",5
63,5,Columbus,Bound to Learn,Domestic,19.283410343427583,3,57.85023103028275,2,"SKUT1,SKUT4",6
63,18,Columbus,Bound to Learn,Domestic,3.0493609040513463,57,173.81357153092674,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
63,4,Columbus,Bound to Learn,Domestic,6.253461463195644,27,168.8434595062824,2,"SKUT1,SKUT3",8
63,15,Columbus,Bound to Learn,Domestic,8.403177999807784,26,218.4826279950024,1,SKUT3,9
63,17,Columbus,Bound to Learn,Domestic,4.57218576384536,27,123.4490156238247,2,"SKUT3,SKUT4",10
63,4,Columbus,Bound to Learn,Domestic,23.013507624500818,27,621.3647058615221,2,"SKUT1,SKUT3",11
63,5,Columbus,Bound to Learn,Domestic,4.5513525789056475,3,13.654057736716943,2,"SKUT1,SKUT4",12
63,4,Columbus,Bound to Learn,Domestic,4.232694407292185,27,114.282748996889,2,"SKUT1,SKUT3",13
64,8,Columbus,Bound to Learn,Domestic,2.945865030055719,2,5.891730060111438,1,SKUT1,0
64,13,Columbus,Bound to Learn,Domestic,0.448658936936843,62,27.816854090084266,3,"SKUT1,SKUT2,SKUT3",1
64,6,Columbus,Bound to Learn,Domestic,20.712932147399396,2,41.42586429479879,1,SKUT1,2
64,10,Columbus,Bound to Learn,Domestic,39.488642211075124,62,2448.2958170866577,3,"SKUT2,SKUT3,SKUT4",3
64,11,Columbus,Bound to Learn,Domestic,4.946240313935297,2,9.892480627870594,1,SKUT1,4
64,6,Columbus,Bound to Learn,Domestic,41.886738021303934,2,83.77347604260787,1,SKUT1,5
64,7,Columbus,Bound to Learn,Domestic,21.49100002713435,27,580.2570007326275,2,"SKUT1,SKUT3",6
64,4,Columbus,Bound to Learn,Domestic,31.618856286300375,37,1169.8976825931138,2,"SKUT1,SKUT2",7
64,10,Columbus,Bound to Learn,Domestic,1.6113155293748374,62,99.90156282123992,3,"SKUT2,SKUT3,SKUT4",8
65,5,Columbus,Bound to Learn,Domestic,13.988846649043056,32,447.6430927693778,2,"SKUT1,SKUT3",0
65,16,Columbus,Bound to Learn,Domestic,1.71507229567971,31,53.16724116607101,1,SKUT3,1
65,2,Columbus,Bound to Learn,Domestic,2.61854661646073,31,81.17494511028262,1,SKUT3,2
65,6,Columbus,Bound to Learn,Domestic,16.988417365733024,31,526.6409383377238,1,SKUT3,3
65,18,Columbus,Bound to Learn,Domestic,17.116179073539485,40,684.6471629415794,1,SKUT2,4
65,10,Columbus,Bound to Learn,Domestic,15.925626154918191,2,31.851252309836383,1,SKUT1,5
66,19,Columbus,Bound to Learn,Domestic,0.31426062818662265,43,13.513207012024774,1,SKUT2,0
66,3,Columbus,Bound to Learn,Domestic,0.340260052099794,41,13.950662136091553,2,"SKUT3,SKUT4",1
66,17,Columbus,Bound to Learn,Domestic,8.272772805981772,2,16.545545611963544,1,SKUT1,2
66,20,Columbus,Bound to Learn,Domestic,6.502758839898199,83,539.7289837115505,3,"SKUT2,SKUT3,SKUT4",3
66,13,Columbus,Bound to Learn,Domestic,49.5567823403748,45,2230.0552053168662,2,"SKUT2,SKUT4",4
66,11,Columbus,Bound to Learn,Domestic,16.044433555390118,42,673.8662093263849,3,"SKUT1,SKUT3,SKUT4",5
66,3,Columbus,Bound to Learn,Domestic,0.8932945479342906,41,36.625076465305916,2,"SKUT3,SKUT4",6
67,13,Columbus,Bound to Learn,Domestic,26.16880531909687,93,2433.698894676009,3,"SKUT1,SKUT2,SKUT3",0
67,11,Columbus,Bound to Learn,Domestic,6.127773399648454,93,569.8829261673062,3,"SKUT2,SKUT3,SKUT4",1
67,12,Columbus,Bound to Learn,Domestic,4.8971587129025025,55,269.3437292096376,1,SKUT2,2
67,2,Columbus,Bound to Learn,Domestic,9.220165851366815,57,525.5494535279084,2,"SKUT2,SKUT4",3
68,11,Columbus,Bound to Learn,Domestic,24.75508023314434,3,74.26524069943302,2,"SKUT1,SKUT4",0
68,18,Columbus,Bound to Learn,Domestic,1.6703803620015174,2,3.340760724003035,1,SKUT4,1
68,18,Columbus,Bound to Learn,Domestic,0.5881582821004638,2,1.1763165642009277,1,SKUT4,2
68,7,Columbus,Bound to Learn,Domestic,5.486334803873985,2,10.97266960774797,1,SKUT1,3
68,19,Columbus,Bound to Learn,Domestic,0.06771711171341518,56,3.79215825595125,1,SKUT2,4
68,2,Columbus,Bound to Learn,Domestic,8.945522176592348,56,500.9492418891715,1,SKUT2,5
68,19,Columbus,Bound to Learn,Domestic,10.994312273881157,56,615.6814873373448,1,SKUT2,6
68,18,Columbus,Bound to Learn,Domestic,33.058893120471026,2,66.11778624094205,1,SKUT4,7
68,6,Columbus,Bound to Learn,Domestic,17.81284218540736,89,1585.342954501255,3,"SKUT1,SKUT2,SKUT3",8
68,1,Columbus,Bound to Learn,Domestic,0.03541566937804119,19,0.6728977181827827,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
69,8,Columbus,Bound to Learn,Domestic,3.363994126680172,45,151.37973570060774,3,"SKUT1,SKUT2,SKUT4",0
69,11,Columbus,Bound to Learn,Domestic,12.863624318206867,2,25.727248636413734,1,SKUT4,1
