Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
93,12,Sacramento,Canvas & Co.,Domestic,11.85235538590926,1,11.85235538590926,1,SKUA3,2
93,16,Sacramento,Canvas & Co.,Domestic,19.18728199488313,1,19.18728199488313,1,SKUA3,3
93,5,Sacramento,Canvas & Co.,Domestic,14.725357630811065,2,29.45071526162213,3,"SKUA1,SKUA2,SKUA3",4
93,12,Sacramento,Canvas & Co.,Domestic,2.803380988767577,1,2.803380988767577,1,SKUA3,5
93,16,Sacramento,Canvas & Co.,Domestic,11.03232526307574,1,11.03232526307574,1,SKUA3,6
93,10,Sacramento,Canvas & Co.,Domestic,0.5023899321331615,1,0.5023899321331615,1,SKUA1,7
94,14,Sacramento,Canvas & Co.,Domestic,3.4597387151344794,1,3.4597387151344794,1,SKUA1,0
94,15,Sacramento,Canvas & Co.,Domestic,1.791908763819088,1,1.791908763819088,1,SKUA3,1
94,1,Sacramento,Canvas & Co.,Domestic,9.185853969194461,1,9.185853969194461,3,"SKUA1,SKUA2,SKUA3",2
94,21,Sacramento,Canvas & Co.,Domestic,17.024989535455227,2,34.04997907091045,2,"SKUA2,SKUA3",3
94,21,Sacramento,Canvas & Co.,Domestic,1.1781750466192924,2,2.356350093238585,2,"SKUA2,SKUA3",4
94,6,Sacramento,Canvas & Co.,Domestic,10.622430661892647,1,10.622430661892647,1,SKUA2,5
94,17,Sacramento,Canvas & Co.,Domestic,10.614471242358475,2,21.22894248471695,2,"SKUA2,SKUA3",6
94,10,Sacramento,Canvas & Co.,Domestic,2.601737435366275,1,2.601737435366275,1,SKUA3,7
94,8,Sacramento,Canvas & Co.,Domestic,9.196906387118982,1,9.196906387118982,1,SKUA3,8
94,10,Sacramento,Canvas & Co.,Domestic,30.431468785104244,1,30.431468785104244,1,SKUA3,9
94,11,Sacramento,Canvas & Co.,Domestic,11.916977033837316,1,11.916977033837316,1,SKUA3,10
95,2,Sacramento,Canvas & Co.,Domestic,18.23442527536934,1,18.23442527536934,1,SKUA2,0
95,1,Sacramento,Canvas & Co.,Domestic,3.146447983806467,1,3.146447983806467,2,"SKUA1,SKUA2",1
95,21,Sacramento,Canvas & Co.,Domestic,5.853132079746551,1,5.853132079746551,1,SKUA2,2
95,12,Sacramento,Canvas & Co.,Domestic,10.442093437009111,1,10.442093437009111,2,"SKUA1,SKUA2",3
95,12,Sacramento,Canvas & Co.,Domestic,13.54543385888971,1,13.54543385888971,2,"SKUA1,SKUA2",4
95,15,Sacramento,Canvas & Co.,Domestic,0.8480584236108997,1,0.8480584236108997,1,SKUA3,5
95,4,Sacramento,Canvas & Co.,Domestic,7.865288819779273,2,15.730577639558547,2,"SKUA1,SKUA3",6
95,15,Sacramento,Canvas & Co.,Domestic,8.507715874953615,1,8.507715874953615,1,SKUA3,7
95,6,Sacramento,Canvas & Co.,Domestic,8.93007159752778,2,17.86014319505556,2,"SKUA1,SKUA3",8
96,1,Sacramento,Canvas & Co.,Domestic,6.059833093983808,1,6.059833093983808,1,SKUA2,0
96,7,Sacramento,Canvas & Co.,Domestic,4.9612563008507875,2,9.922512601701575,2,"SKUA2,SKUA3",1
96,4,Sacramento,Canvas & Co.,Domestic,7.485133263725725,2,14.97026652745145,2,"SKUA2,SKUA3",2
96,21,Sacramento,Canvas & Co.,Domestic,7.895692169212116,1,7.895692169212116,1,SKUA3,3
96,17,Sacramento,Canvas & Co.,Domestic,25.624110010471874,1,25.624110010471874,1,SKUA3,4
96,2,Sacramento,Canvas & Co.,Domestic,27.870048091822536,1,27.870048091822536,2,"SKUA1,SKUA3",5
96,12,Sacramento,Canvas & Co.,Domestic,5.807899872576895,1,5.807899872576895,1,SKUA1,6
96,13,Sacramento,Canvas & Co.,Domestic,0.3846033475372584,1,0.3846033475372584,1,SKUA3,7
96,5,Sacramento,Canvas & Co.,Domestic,4.602683782810944,1,4.602683782810944,1,SKUA2,8
96,5,Sacramento,Canvas & Co.,Domestic,0.2769897376784234,1,0.2769897376784234,1,SKUA2,9
96,5,Sacramento,Canvas & Co.,Domestic,5.517312188526415,1,5.517312188526415,1,SKUA2,10
97,2,Sacramento,Canvas & Co.,Domestic,65.23961755624073,2,130.47923511248146,2,"SKUA1,SKUA3",0
97,3,Sacramento,Canvas & Co.,Domestic,13.918002099206952,1,13.918002099206952,1,SKUA1,1
97,20,Sacramento,Canvas & Co.,Domestic,8.554529671042195,2,17.10905934208439,2,"SKUA2,SKUA3",2
97,19,Sacramento,Canvas & Co.,Domestic,3.0844003666804367,1,3.0844003666804367,1,SKUA1,3
97,19,Sacramento,Canvas & Co.,Domestic,0.5066501512659527,1,0.5066501512659527,1,SKUA1,4
97,3,Sacramento,Canvas & Co.,Domestic,7.873308415364847,1,7.873308415364847,1,SKUA1,5
97,11,Sacramento,Canvas & Co.,Domestic,3.9664027433571114,1,3.9664027433571114,1,SKUA1,6
97,17,Sacramento,Canvas & Co.,Domestic,2.259366960327268,1,2.259366960327268,1,SKUA1,7
98,21,Sacramento,Canvas & Co.,Domestic,19.08099934441602,1,19.08099934441602,1,SKUA2,0
98,21,Sacramento,Canvas & Co.,Domestic,7.498825066461426,1,7.498825066461426,1,SKUA2,1
98,15,Sacramento,Canvas & Co.,Domestic,15.846237112489835,1,15.846237112489835,1,SKUA2,2
98,2,Sacramento,Canvas & Co.,Domestic,48.012096165330895,1,48.012096165330895,1,SKUA1,3
98,17,Sacramento,Canvas & Co.,Domestic,63.7543404126957,1,63.7543404126957,1,SKUA1,4
98,18,Sacramento,Canvas & Co.,Domestic,2.427549932958902,2,4.855099865917804,2,"SKUA2,SKUA3",5
99,9,Sacramento,Canvas & Co.,Domestic,41.78698416097672,1,41.78698416097672,1,SKUA1,0
99,21,Sacramento,Canvas & Co.,Domestic,0.7916076941274809,1,0.7916076941274809,1,SKUA3,1
99,21,Sacramento,Canvas & Co.,Domestic,0.23979618094284133,1,0.23979618094284133,1,SKUA3,2
99,18,Sacramento,Canvas & Co.,Domestic,25.53064534182691,2,51.06129068365382,2,"SKUA2,SKUA3",3
99,4,Sacramento,Canvas & Co.,Domestic,1.4483229278717196,1,1.4483229278717196,2,"SKUA1,SKUA2",4
99,15,Sacramento,Canvas & Co.,Domestic,3.4662049800188917,1,3.4662049800188917,1,SKUA1,5
99,5,Sacramento,Canvas & Co.,Domestic,50.29021822239145,1,50.29021822239145,1,SKUA1,6
99,15,Sacramento,Canvas & Co.,Domestic,8.43683171493287,1,8.43683171493287,1,SKUA1,7
100,13,Sacramento,Canvas & Co.,Domestic,5.133695161779126,1,5.133695161779126,1,SKUA2,0
100,9,Sacramento,Canvas & Co.,Domestic,7.100678291733503,1,7.100678291733503,1,SKUA2,1
100,1,Sacramento,Canvas & Co.,Domestic,35.66717536105487,1,35.66717536105487,2,"SKUA2,SKUA3",2
100,9,Sacramento,Canvas & Co.,Domestic,1.2638278410669233,1,1.2638278410669233,1,SKUA2,3
100,15,Sacramento,Canvas & Co.,Domestic,12.603841142454641,2,25.207682284909282,2,"SKUA2,SKUA3",4
100,1,Sacramento,Canvas & Co.,Domestic,3.054840430407619,1,3.054840430407619,2,"SKUA2,SKUA3",5
100,13,Sacramento,Canvas & Co.,Domestic,16.69741849368113,1,16.69741849368113,1,SKUA2,6
100,3,Sacramento,Canvas & Co.,Domestic,8.202840092529673,1,8.202840092529673,1,SKUA2,7
101,17,Sacramento,Canvas & Co.,Domestic,19.513498556642084,1,19.513498556642084,2,"SKUA1,SKUA2",0
101,7,Sacramento,Canvas & Co.,Domestic,4.337666176980126,2,8.675332353960252,2,"SKUA1,SKUA3",1
101,19,Sacramento,Canvas & Co.,Domestic,4.29780656478211,1,4.29780656478211,1,SKUA2,2
101,1,Sacramento,Canvas & Co.,Domestic,5.260587952238715,1,5.260587952238715,2,"SKUA1,SKUA3",3
101,18,Sacramento,Canvas & Co.,Domestic,13.521724295151081,1,13.521724295151081,1,SKUA1,4
102,9,Sacramento,Canvas & Co.,Domestic,6.204278749623493,1,6.204278749623493,1,SKUA1,0
102,14,Sacramento,Canvas & Co.,Domestic,16.19249490312498,2,32.38498980624996,2,"SKUA1,SKUA3",1
102,11,Sacramento,Canvas & Co.,Domestic,11.504464986200544,2,23.008929972401088,2,"SKUA1,SKUA2",2
102,2,Sacramento,Canvas & Co.,Domestic,6.415717401288241,2,12.831434802576482,2,"SKUA1,SKUA2",3
102,2,Sacramento,Canvas & Co.,Domestic,3.1054375760479673,2,6.210875152095935,2,"SKUA1,SKUA2",4
102,5,Sacramento,Canvas & Co.,Domestic,14.435404980327283,1,14.435404980327283,1,SKUA1,5
102,15,Sacramento,Canvas & Co.,Domestic,9.168354654012322,2,18.336709308024645,2,"SKUA1,SKUA2",6
103,2,Sacramento,Canvas & Co.,Domestic,3.821110186327163,2,7.642220372654326,1,SKUA3,0
103,18,Sacramento,Canvas & Co.,Domestic,16.652915074855613,1,16.652915074855613,1,SKUA2,1
103,18,Sacramento,Canvas & Co.,Domestic,20.276155823734616,1,20.276155823734616,1,SKUA2,2
103,14,Sacramento,Canvas & Co.,Domestic,5.098899275199656,1,5.098899275199656,1,SKUA2,3
103,18,Sacramento,Canvas & Co.,Domestic,9.722829204055458,1,9.722829204055458,1,SKUA2,4
103,1,Sacramento,Canvas & Co.,Domestic,1.1124192952022431,1,1.1124192952022431,2,"SKUA1,SKUA3",5
103,20,Sacramento,Canvas & Co.,Domestic,29.97378809579261,2,59.94757619158522,2,"SKUA1,SKUA2",6
103,19,Sacramento,Canvas & Co.,Domestic,14.170731312755914,1,14.170731312755914,1,SKUA2,7
103,2,Sacramento,Canvas & Co.,Domestic,45.18374431399287,2,90.36748862798574,1,SKUA3,8
103,2,Sacramento,Canvas & Co.,Domestic,53.94933013195348,2,107.89866026390696,1,SKUA3,9
103,2,Sacramento,Canvas & Co.,Domestic,0.4892934649063304,2,0.9785869298126608,1,SKUA3,10
103,20,Sacramento,Canvas & Co.,Domestic,4.816860732164761,2,9.633721464329522,2,"SKUA1,SKUA2",11
103,18,Sacramento,Canvas & Co.,Domestic,19.842531964083715,1,19.842531964083715,1,SKUA2,12
103,6,Sacramento,Canvas & Co.,Domestic,2.5896342015592597,1,2.5896342015592597,1,SKUA1,13
104,19,Sacramento,Canvas & Co.,Domestic,14.174050976256625,1,14.174050976256625,1,SKUA1,0
104,10,Sacramento,Canvas & Co.,Domestic,1.9429969828473563,1,1.9429969828473563,1,SKUA1,1
104,19,Sacramento,Canvas & Co.,Domestic,5.872889753941455,1,5.872889753941455,1,SKUA1,2
104,8,Sacramento,Canvas & Co.,Domestic,5.260023077955742,1,5.260023077955742,1,SKUA1,3
104,2,Sacramento,Canvas & Co.,Domestic,2.9335802326185147,1,2.9335802326185147,1,SKUA3,4
104,9,Sacramento,Canvas & Co.,Domestic,8.436417642964233,2,16.872835285928467,1,SKUA3,5
105,6,Sacramento,Canvas & Co.,Domestic,5.522968729479837,2,11.045937458959674,2,"SKUA2,SKUA3",0
105,11,Sacramento,Canvas & Co.,Domestic,15.556231901430943,2,31.112463802861885,2,"SKUA2,SKUA3",1
105,11,Sacramento,Canvas & Co.,Domestic,63.652221882542506,2,127.30444376508501,2,"SKUA2,SKUA3",2
106,8,Sacramento,Canvas & Co.,Domestic,13.49460003973448,2,26.98920007946896,2,"SKUA1,SKUA3",0
106,7,Sacramento,Canvas & Co.,Domestic,12.430208722309688,2,24.860417444619376,2,"SKUA2,SKUA3",1
106,6,Sacramento,Canvas & Co.,Domestic,1.2650268015730237,1,1.2650268015730237,1,SKUA1,2
106,3,Sacramento,Canvas & Co.,Domestic,33.83622732095206,1,33.83622732095206,1,SKUA2,3
107,2,Sacramento,Canvas & Co.,Domestic,33.10838306022025,1,33.10838306022025,1,SKUA3,0
107,20,Sacramento,Canvas & Co.,Domestic,13.355147764632578,2,26.710295529265156,2,"SKUA1,SKUA3",1
107,2,Sacramento,Canvas & Co.,Domestic,9.225280417392273,1,9.225280417392273,1,SKUA3,2
107,20,Sacramento,Canvas & Co.,Domestic,2.0269027537326356,2,4.053805507465271,2,"SKUA1,SKUA3",3
108,16,Sacramento,Canvas & Co.,Domestic,5.470169620406417,1,5.470169620406417,1,SKUA1,0
108,8,Sacramento,Canvas & Co.,Domestic,43.92378695702173,1,43.92378695702173,2,"SKUA1,SKUA2",1
108,8,Sacramento,Canvas & Co.,Domestic,72.62400100983058,1,72.62400100983058,2,"SKUA1,SKUA2",2
108,11,Sacramento,Canvas & Co.,Domestic,0.35328038302850034,1,0.35328038302850034,2,"SKUA1,SKUA3",3
108,20,Sacramento,Canvas & Co.,Domestic,60.83201979306256,2,121.66403958612511,3,"SKUA1,SKUA2,SKUA3",4
108,8,Sacramento,Canvas & Co.,Domestic,7.064644894375031,1,7.064644894375031,2,"SKUA1,SKUA2",5
108,3,Sacramento,Canvas & Co.,Domestic,0.06413330876651491,1,0.06413330876651491,1,SKUA1,6
109,8,Sacramento,Canvas & Co.,Domestic,25.855576192826568,1,25.855576192826568,2,"SKUA1,SKUA2",0
109,20,Sacramento,Canvas & Co.,Domestic,8.357757975403084,1,8.357757975403084,2,"SKUA1,SKUA2",1
109,8,Sacramento,Canvas & Co.,Domestic,8.328716387906272,1,8.328716387906272,2,"SKUA1,SKUA2",2
109,4,Sacramento,Canvas & Co.,Domestic,3.8399666386528613,2,7.6799332773057225,2,"SKUA2,SKUA3",3
109,21,Sacramento,Canvas & Co.,Domestic,12.566904092730873,1,12.566904092730873,1,SKUA2,4
109,19,Sacramento,Canvas & Co.,Domestic,10.28452304595143,1,10.28452304595143,1,SKUA2,5
109,19,Sacramento,Canvas & Co.,Domestic,14.142110657161755,1,14.142110657161755,1,SKUA2,6
109,11,Sacramento,Canvas & Co.,Domestic,20.630931395640978,1,20.630931395640978,1,SKUA3,7
109,21,Sacramento,Canvas & Co.,Domestic,18.24500733050856,1,18.24500733050856,1,SKUA2,8
110,15,Sacramento,Canvas & Co.,Domestic,0.15737997378493881,2,0.31475994756987763,2,"SKUA2,SKUA3",0
110,19,Sacramento,Canvas & Co.,Domestic,16.496293859266537,1,16.496293859266537,1,SKUA3,1
110,12,Sacramento,Canvas & Co.,Domestic,8.51742111165176,2,17.03484222330352,2,"SKUA1,SKUA3",2
110,20,Sacramento,Canvas & Co.,Domestic,33.687003046612006,1,33.687003046612006,1,SKUA3,3
110,11,Sacramento,Canvas & Co.,Domestic,11.8572705889415,2,23.714541177883,2,"SKUA2,SKUA3",4
110,5,Sacramento,Canvas & Co.,Domestic,0.25885283926685443,1,0.25885283926685443,1,SKUA1,5
110,17,Sacramento,Canvas & Co.,Domestic,56.68768556898464,1,56.68768556898464,1,SKUA3,6
110,20,Sacramento,Canvas & Co.,Domestic,4.9665526280603105,1,4.9665526280603105,1,SKUA3,7
110,2,Sacramento,Canvas & Co.,Domestic,26.58212449317835,1,26.58212449317835,1,SKUA1,8
110,19,Sacramento,Canvas & Co.,Domestic,2.4339322968313213,1,2.4339322968313213,1,SKUA3,9
110,1,Sacramento,Canvas & Co.,Domestic,1.51004500137328,1,1.51004500137328,3,"SKUA1,SKUA2,SKUA3",10
110,21,Sacramento,Canvas & Co.,Domestic,45.72705066692905,1,45.72705066692905,1,SKUA2,11
110,17,Sacramento,Canvas & Co.,Domestic,15.38739568103167,1,15.38739568103167,1,SKUA3,12
111,6,Sacramento,Canvas & Co.,Domestic,9.227969577454662,1,9.227969577454662,1,SKUA1,0
111,14,Sacramento,Canvas & Co.,Domestic,2.1118039649698406,1,2.1118039649698406,1,SKUA3,1
111,15,Sacramento,Canvas & Co.,Domestic,2.449237504800945,2,4.89847500960189,2,"SKUA2,SKUA3",2
111,10,Sacramento,Canvas & Co.,Domestic,2.4269943205543205,1,2.4269943205543205,1,SKUA1,3
111,6,Sacramento,Canvas & Co.,Domestic,8.935728037270305,1,8.935728037270305,1,SKUA1,4
111,19,Sacramento,Canvas & Co.,Domestic,27.373985881160948,2,54.747971762321896,2,"SKUA1,SKUA3",5
111,14,Sacramento,Canvas & Co.,Domestic,0.4104738374242708,1,0.4104738374242708,1,SKUA3,6
111,21,Sacramento,Canvas & Co.,Domestic,22.276328711950995,1,22.276328711950995,1,SKUA2,7
112,1,Sacramento,Canvas & Co.,Domestic,21.410941242155854,1,21.410941242155854,3,"SKUA1,SKUA2,SKUA3",0
112,4,Sacramento,Canvas & Co.,Domestic,11.869176024364005,1,11.869176024364005,1,SKUA3,1
112,21,Sacramento,Canvas & Co.,Domestic,0.6547199939344956,2,1.3094399878689913,2,"SKUA1,SKUA2",2
112,19,Sacramento,Canvas & Co.,Domestic,5.467276688989358,1,5.467276688989358,1,SKUA3,3
112,19,Sacramento,Canvas & Co.,Domestic,8.475503586489019,1,8.475503586489019,1,SKUA3,4
112,6,Sacramento,Canvas & Co.,Domestic,5.565519669882879,1,5.565519669882879,1,SKUA3,5
112,12,Sacramento,Canvas & Co.,Domestic,11.685572872205704,1,11.685572872205704,1,SKUA1,6
112,21,Sacramento,Canvas & Co.,Domestic,5.638078437415905,2,11.27615687483181,2,"SKUA1,SKUA2",7
113,19,Sacramento,Canvas & Co.,Domestic,10.293535903447935,1,10.293535903447935,1,SKUA1,0
113,8,Sacramento,Canvas & Co.,Domestic,15.40156915714444,2,30.80313831428888,2,"SKUA1,SKUA3",1
113,5,Sacramento,Canvas & Co.,Domestic,3.973965667668165,1,3.973965667668165,1,SKUA1,2
113,12,Sacramento,Canvas & Co.,Domestic,12.620977827535436,1,12.620977827535436,1,SKUA2,3
113,16,Sacramento,Canvas & Co.,Domestic,1.7733342668577,2,3.5466685337154,1,SKUA3,4
114,12,Sacramento,Canvas & Co.,Domestic,15.843169821965919,3,47.52950946589776,3,"SKUA1,SKUA2,SKUA3",0
114,15,Sacramento,Canvas & Co.,Domestic,12.288086098254869,2,24.576172196509738,1,SKUA3,1
114,3,Sacramento,Canvas & Co.,Domestic,15.35623973709531,2,30.71247947419062,2,"SKUA1,SKUA3",2
114,20,Sacramento,Canvas & Co.,Domestic,29.024670003741978,2,58.049340007483956,1,SKUA3,3
114,14,Sacramento,Canvas & Co.,Domestic,0.4677641456044381,1,0.4677641456044381,1,SKUA1,4
114,14,Sacramento,Canvas & Co.,Domestic,29.83987458584141,1,29.83987458584141,1,SKUA1,5
114,20,Sacramento,Canvas & Co.,Domestic,42.67461323220888,2,85.34922646441775,1,SKUA3,6
114,8,Sacramento,Canvas & Co.,Domestic,21.2007972620097,2,42.4015945240194,2,"SKUA2,SKUA3",7
114,17,Sacramento,Canvas & Co.,Domestic,45.61744988854363,2,91.23489977708726,2,"SKUA1,SKUA3",8
115,6,Sacramento,Canvas & Co.,Domestic,15.794872036105208,1,15.794872036105208,1,SKUA1,0
115,3,Sacramento,Canvas & Co.,Domestic,21.617238376532875,1,21.617238376532875,1,SKUA2,1
115,18,Sacramento,Canvas & Co.,Domestic,14.39758093694813,2,28.79516187389626,1,SKUA3,2
115,6,Sacramento,Canvas & Co.,Domestic,8.053787298700849,1,8.053787298700849,1,SKUA1,3
115,21,Sacramento,Canvas & Co.,Domestic,47.31717666682321,1,47.31717666682321,1,SKUA1,4
115,14,Sacramento,Canvas & Co.,Domestic,5.8921044063098895,2,11.784208812619779,1,SKUA3,5
115,20,Sacramento,Canvas & Co.,Domestic,0.8383317616739461,2,1.6766635233478921,1,SKUA3,6
116,4,Sacramento,Canvas & Co.,Domestic,10.433994642640437,2,20.867989285280874,1,SKUA3,0
116,15,Sacramento,Canvas & Co.,Domestic,5.830888577753264,1,5.830888577753264,1,SKUA2,1
116,7,Sacramento,Canvas & Co.,Domestic,22.37016513356759,1,22.37016513356759,1,SKUA2,2
116,10,Sacramento,Canvas & Co.,Domestic,5.975123067095291,2,11.950246134190582,2,"SKUA1,SKUA3",3
116,13,Sacramento,Canvas & Co.,Domestic,18.170787683917958,3,54.51236305175387,2,"SKUA2,SKUA3",4
116,11,Sacramento,Canvas & Co.,Domestic,1.0579367851135453,2,2.1158735702270905,2,"SKUA1,SKUA2",5
116,6,Sacramento,Canvas & Co.,Domestic,8.83511785832709,3,26.50535357498127,2,"SKUA2,SKUA3",6
116,14,Sacramento,Canvas & Co.,Domestic,16.653080550431188,3,49.95924165129357,2,"SKUA2,SKUA3",7
116,7,Sacramento,Canvas & Co.,Domestic,16.739172415439317,1,16.739172415439317,1,SKUA2,8
116,16,Sacramento,Canvas & Co.,Domestic,29.674147529762745,2,59.34829505952549,2,"SKUA1,SKUA2",9
116,5,Sacramento,Canvas & Co.,Domestic,34.08180125488156,2,68.16360250976312,2,"SKUA1,SKUA2",10
116,10,Sacramento,Canvas & Co.,Domestic,8.974284493222303,2,17.948568986444606,2,"SKUA1,SKUA3",11
117,7,Sacramento,Canvas & Co.,Domestic,6.517994593189426,2,13.035989186378853,2,"SKUA2,SKUA3",0
117,8,Sacramento,Canvas & Co.,Domestic,14.889292699183619,1,14.889292699183619,2,"SKUA1,SKUA2",1
117,2,Sacramento,Canvas & Co.,Domestic,32.64557134540675,1,32.64557134540675,1,SKUA1,2
117,18,Sacramento,Canvas & Co.,Domestic,9.105795917890637,1,9.105795917890637,1,SKUA2,3
117,3,Sacramento,Canvas & Co.,Domestic,15.381534208097598,1,15.381534208097598,1,SKUA3,4
117,15,Sacramento,Canvas & Co.,Domestic,11.634700102145803,1,11.634700102145803,1,SKUA2,5
117,17,Sacramento,Canvas & Co.,Domestic,39.043169414424455,1,39.043169414424455,1,SKUA3,6
118,21,Sacramento,Canvas & Co.,Domestic,4.627934678680767,2,9.255869357361535,1,SKUA3,0
118,4,Sacramento,Canvas & Co.,Domestic,26.71295943078971,1,26.71295943078971,1,SKUA2,1
118,14,Sacramento,Canvas & Co.,Domestic,5.3327809663843935,1,5.3327809663843935,1,SKUA2,2
118,21,Sacramento,Canvas & Co.,Domestic,27.763500081252936,2,55.52700016250587,1,SKUA3,3
118,17,Sacramento,Canvas & Co.,Domestic,3.939011964490566,1,3.939011964490566,1,SKUA2,4
118,2,Sacramento,Canvas & Co.,Domestic,8.096205273393196,1,8.096205273393196,1,SKUA2,5
119,5,Sacramento,Canvas & Co.,Domestic,4.563599656151137,2,9.127199312302274,2,"SKUA2,SKUA3",0
119,4,Sacramento,Canvas & Co.,Domestic,22.575875236005512,2,45.151750472011024,2,"SKUA2,SKUA3",1
119,9,Sacramento,Canvas & Co.,Domestic,5.613563545969719,2,11.227127091939439,2,"SKUA2,SKUA3",2
119,19,Sacramento,Canvas & Co.,Domestic,1.6860610157762432,2,3.3721220315524865,2,"SKUA2,SKUA3",3
120,1,Sacramento,Canvas & Co.,Domestic,12.054578475865874,1,12.054578475865874,1,SKUA3,0
120,8,Sacramento,Canvas & Co.,Domestic,14.871035211588783,1,14.871035211588783,1,SKUA1,1
120,20,Sacramento,Canvas & Co.,Domestic,31.775688108881294,2,63.55137621776259,2,"SKUA2,SKUA3",2
120,8,Sacramento,Canvas & Co.,Domestic,2.1432592131079233,1,2.1432592131079233,1,SKUA1,3
120,14,Sacramento,Canvas & Co.,Domestic,4.362807504033532,2,8.725615008067065,3,"SKUA1,SKUA2,SKUA3",4
120,13,Sacramento,Canvas & Co.,Domestic,50.06785974769963,1,50.06785974769963,1,SKUA3,5
120,16,Sacramento,Canvas & Co.,Domestic,13.12059498046225,1,13.12059498046225,1,SKUA2,6
120,10,Sacramento,Canvas & Co.,Domestic,11.921738428500563,1,11.921738428500563,1,SKUA2,7
1,8,Austin,Form & Function,Domestic,25.253787851294216,40,1010.1515140517687,2,"SKUD2,SKUC1",0
1,20,Austin,Form & Function,Domestic,3.649183404299589,25,91.22958510748973,1,SKUD2,1
1,7,Austin,Form & Function,Domestic,6.407920787661588,27,173.01386126686288,2,"SKUD1,SKUD2",2
1,13,Austin,Form & Function,Domestic,24.21126834370835,25,605.2817085927088,1,SKUD2,3
1,20,Austin,Form & Function,Domestic,1.6037205289613503,25,40.093013224033754,1,SKUD2,4
1,7,Austin,Form & Function,Domestic,11.807362821276952,27,318.7987961744777,2,"SKUD1,SKUD2",5
1,1,Austin,Form & Function,Domestic,7.854380619765998,109,856.1274875544939,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
1,20,Austin,Form & Function,Domestic,6.934335026897094,25,173.35837567242734,1,SKUD2,7
1,14,Austin,Form & Function,Domestic,8.515587371804576,51,434.2949559620334,3,"SKUD1,SKUC1,SKUC2",8
1,4,Austin,Form & Function,Domestic,15.34303732681637,35,537.006306438573,1,SKUC2,9
1,7,Austin,Form & Function,Domestic,4.675437815250258,27,126.23682101175697,2,"SKUD1,SKUD2",10
1,6,Austin,Form & Function,Domestic,4.916960718686129,25,122.92401796715322,1,SKUD2,11
1,7,Austin,Form & Function,Domestic,11.800684528617186,27,318.61848227266404,2,"SKUD1,SKUD2",12
1,13,Austin,Form & Function,Domestic,0.061678660658338075,25,1.541966516458452,1,SKUD2,13
1,8,Austin,Form & Function,Domestic,9.331208628479857,40,373.24834513919427,2,"SKUD2,SKUC1",14
2,14,Austin,Form & Function,Domestic,0.37413195734015486,52,19.454861781688052,2,"SKUC1,SKUC2",0
2,8,Austin,Form & Function,Domestic,42.245477193680614,42,1774.3100421345857,2,"SKUD2,SKUC1",1
2,15,Austin,Form & Function,Domestic,2.1392389082814094,37,79.15183960641215,1,SKUC2,2
2,16,Austin,Form & Function,Domestic,4.527152598835279,37,167.50464615690532,1,SKUC2,3
2,15,Austin,Form & Function,Domestic,5.466788424875017,37,202.27117172037563,1,SKUC2,4
2,14,Austin,Form & Function,Domestic,6.284502027005498,52,326.7941054042859,2,"SKUC1,SKUC2",5
2,14,Austin,Form & Function,Domestic,9.557347070877466,52,496.98204768562823,2,"SKUC1,SKUC2",6
2,17,Austin,Form & Function,Domestic,12.646355259264464,39,493.2078551113141,2,"SKUD1,SKUC2",7
2,13,Austin,Form & Function,Domestic,78.85701390444598,52,4100.564723031191,2,"SKUC1,SKUC2",8
3,11,Austin,Form & Function,Domestic,21.591142967947548,36,777.2811468461117,1,SKUC2,0
3,4,Austin,Form & Function,Domestic,6.030492920234029,61,367.86006813427576,2,"SKUD2,SKUC2",1
3,11,Austin,Form & Function,Domestic,14.913102971799768,36,536.8717069847917,1,SKUC2,2
3,2,Austin,Form & Function,Domestic,8.985561460698875,16,143.768983371182,1,SKUC1,3
3,6,Austin,Form & Function,Domestic,13.838083910566622,77,1065.53246111363,3,"SKUD2,SKUC1,SKUC2",4
3,13,Austin,Form & Function,Domestic,0.10355109526048802,36,3.7278394293775685,1,SKUC2,5
3,21,Austin,Form & Function,Domestic,10.641153994231649,37,393.722697786571,2,"SKUD1,SKUD3",6
3,17,Austin,Form & Function,Domestic,39.7292331498641,61,2423.48322214171,2,"SKUD2,SKUC2",7
3,8,Austin,Form & Function,Domestic,4.867011384860643,35,170.3453984701225,1,SKUD3,8
3,14,Austin,Form & Function,Domestic,12.029289323334766,60,721.757359400086,2,"SKUD2,SKUD3",9
4,7,Austin,Form & Function,Domestic,8.793418826862574,2,17.586837653725148,1,SKUD1,0
4,15,Austin,Form & Function,Domestic,7.392512560037233,29,214.38286424107974,1,SKUD2,1
4,14,Austin,Form & Function,Domestic,2.6774563354116165,17,45.516757701997484,1,SKUC1,2
4,21,Austin,Form & Function,Domestic,3.1282195483282726,58,181.4367338030398,3,"SKUD1,SKUC1,SKUC2",3
4,13,Austin,Form & Function,Domestic,11.349247336723213,19,215.63569939774104,2,"SKUD1,SKUC1",4
4,6,Austin,Form & Function,Domestic,11.867369182033604,40,474.6947672813442,1,SKUC2,5
4,8,Austin,Form & Function,Domestic,5.795448877800107,2,11.590897755600214,1,SKUD1,6
4,14,Austin,Form & Function,Domestic,18.754190628049056,17,318.82124067683395,1,SKUC1,7
