Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
58,8,Sacramento,Canvas & Co.,Domestic,4.846048169194291,1,4.846048169194291,2,"SKUA1,SKUA2",1
58,8,Sacramento,Canvas & Co.,Domestic,3.8772139277494433,1,3.8772139277494433,2,"SKUA1,SKUA2",2
58,3,Sacramento,Canvas & Co.,Domestic,1.0263412157443015,2,2.052682431488603,2,"SKUA2,SKUA3",3
58,21,Sacramento,Canvas & Co.,Domestic,9.422859092540676,1,9.422859092540676,1,SKUA3,4
58,19,Sacramento,Canvas & Co.,Domestic,14.51308130655067,1,14.51308130655067,1,SKUA2,5
58,3,Sacramento,Canvas & Co.,Domestic,4.177441721424389,2,8.354883442848777,2,"SKUA2,SKUA3",6
59,14,Sacramento,Canvas & Co.,Domestic,5.052807310475229,1,5.052807310475229,1,SKUA2,0
59,10,Sacramento,Canvas & Co.,Domestic,11.412862308020138,1,11.412862308020138,1,SKUA3,1
59,4,Sacramento,Canvas & Co.,Domestic,9.972205743818392,2,19.944411487636785,2,"SKUA2,SKUA3",2
59,7,Sacramento,Canvas & Co.,Domestic,28.62551366314497,2,57.25102732628994,3,"SKUA1,SKUA2,SKUA3",3
59,3,Sacramento,Canvas & Co.,Domestic,4.936619303793256,1,4.936619303793256,1,SKUA3,4
59,12,Sacramento,Canvas & Co.,Domestic,30.21028373769535,1,30.21028373769535,2,"SKUA1,SKUA3",5
59,12,Sacramento,Canvas & Co.,Domestic,5.417166226762595,1,5.417166226762595,2,"SKUA1,SKUA3",6
59,4,Sacramento,Canvas & Co.,Domestic,1.546565700634337,2,3.093131401268674,2,"SKUA2,SKUA3",7
59,12,Sacramento,Canvas & Co.,Domestic,7.770210998100504,1,7.770210998100504,2,"SKUA1,SKUA3",8
60,19,Sacramento,Canvas & Co.,Domestic,15.279571512618796,1,15.279571512618796,2,"SKUA1,SKUA2",0
60,18,Sacramento,Canvas & Co.,Domestic,15.491510196002181,1,15.491510196002181,1,SKUA2,1
60,13,Sacramento,Canvas & Co.,Domestic,2.353549501874777,1,2.353549501874777,1,SKUA2,2
60,20,Sacramento,Canvas & Co.,Domestic,17.267993627026318,1,17.267993627026318,2,"SKUA1,SKUA3",3
60,8,Sacramento,Canvas & Co.,Domestic,14.726720524952748,2,29.453441049905496,2,"SKUA2,SKUA3",4
60,11,Sacramento,Canvas & Co.,Domestic,14.069292020397402,1,14.069292020397402,1,SKUA2,5
60,20,Sacramento,Canvas & Co.,Domestic,11.098928656007226,1,11.098928656007226,2,"SKUA1,SKUA3",6
60,8,Sacramento,Canvas & Co.,Domestic,6.801248455341199,2,13.602496910682397,2,"SKUA2,SKUA3",7
61,21,Sacramento,Canvas & Co.,Domestic,4.128066217687457,1,4.128066217687457,1,SKUA3,0
61,10,Sacramento,Canvas & Co.,Domestic,1.5812860455378728,1,1.5812860455378728,1,SKUA1,1
61,1,Sacramento,Canvas & Co.,Domestic,25.562042120820774,1,25.562042120820774,2,"SKUA1,SKUA3",2
61,20,Sacramento,Canvas & Co.,Domestic,11.408221440975106,2,22.816442881950213,3,"SKUA1,SKUA2,SKUA3",3
62,12,Sacramento,Canvas & Co.,Domestic,36.99942459800127,1,36.99942459800127,1,SKUA2,0
62,6,Sacramento,Canvas & Co.,Domestic,53.89500666343816,1,53.89500666343816,1,SKUA1,1
62,21,Sacramento,Canvas & Co.,Domestic,4.948379606654936,1,4.948379606654936,1,SKUA2,2
62,2,Sacramento,Canvas & Co.,Domestic,0.6561776325431614,1,0.6561776325431614,2,"SKUA1,SKUA3",3
62,9,Sacramento,Canvas & Co.,Domestic,20.296905675357785,1,20.296905675357785,2,"SKUA1,SKUA2",4
62,5,Sacramento,Canvas & Co.,Domestic,33.178077605526056,1,33.178077605526056,2,"SKUA1,SKUA3",5
62,21,Sacramento,Canvas & Co.,Domestic,2.092742949525353,1,2.092742949525353,1,SKUA2,6
62,21,Sacramento,Canvas & Co.,Domestic,0.7831572074930768,1,0.7831572074930768,1,SKUA2,7
62,1,Sacramento,Canvas & Co.,Domestic,14.775966512571816,1,14.775966512571816,3,"SKUA1,SKUA2,SKUA3",8
63,6,Sacramento,Canvas & Co.,Domestic,1.2937699865622876,1,1.2937699865622876,1,SKUA2,0
63,6,Sacramento,Canvas & Co.,Domestic,5.740511355955746,1,5.740511355955746,1,SKUA2,1
63,10,Sacramento,Canvas & Co.,Domestic,6.8687491622048995,1,6.8687491622048995,1,SKUA1,2
63,9,Sacramento,Canvas & Co.,Domestic,1.2859190347292242,1,1.2859190347292242,1,SKUA3,3
63,10,Sacramento,Canvas & Co.,Domestic,4.452357886555152,1,4.452357886555152,1,SKUA1,4
63,14,Sacramento,Canvas & Co.,Domestic,18.694720873131704,2,37.38944174626341,2,"SKUA2,SKUA3",5
63,2,Sacramento,Canvas & Co.,Domestic,9.59457114257924,1,9.59457114257924,1,SKUA2,6
63,14,Sacramento,Canvas & Co.,Domestic,1.9986258748642889,2,3.9972517497285778,2,"SKUA2,SKUA3",7
63,11,Sacramento,Canvas & Co.,Domestic,0.8137403277447531,1,0.8137403277447531,1,SKUA2,8
63,16,Sacramento,Canvas & Co.,Domestic,4.646364287609741,2,9.292728575219481,3,"SKUA1,SKUA2,SKUA3",9
63,6,Sacramento,Canvas & Co.,Domestic,9.873071537564824,1,9.873071537564824,1,SKUA2,10
63,19,Sacramento,Canvas & Co.,Domestic,2.643431783021335,2,5.28686356604267,2,"SKUA2,SKUA3",11
63,21,Sacramento,Canvas & Co.,Domestic,29.63156917800511,2,59.26313835601022,2,"SKUA2,SKUA3",12
63,14,Sacramento,Canvas & Co.,Domestic,3.36441071326615,2,6.7288214265323,2,"SKUA2,SKUA3",13
64,2,Sacramento,Canvas & Co.,Domestic,14.294848233181035,1,14.294848233181035,1,SKUA1,0
64,13,Sacramento,Canvas & Co.,Domestic,20.30330411224191,1,20.30330411224191,2,"SKUA1,SKUA3",1
64,2,Sacramento,Canvas & Co.,Domestic,2.477330825163911,1,2.477330825163911,1,SKUA1,2
64,15,Sacramento,Canvas & Co.,Domestic,13.490237514589774,1,13.490237514589774,2,"SKUA1,SKUA2",3
64,9,Sacramento,Canvas & Co.,Domestic,14.684509358842718,1,14.684509358842718,2,"SKUA1,SKUA3",4
64,9,Sacramento,Canvas & Co.,Domestic,13.796286613428707,1,13.796286613428707,2,"SKUA1,SKUA3",5
64,6,Sacramento,Canvas & Co.,Domestic,13.710092044623124,1,13.710092044623124,1,SKUA2,6
65,16,Sacramento,Canvas & Co.,Domestic,5.431388206298349,1,5.431388206298349,1,SKUA2,0
65,4,Sacramento,Canvas & Co.,Domestic,3.8843009465893124,2,7.768601893178625,2,"SKUA1,SKUA3",1
65,4,Sacramento,Canvas & Co.,Domestic,52.454970930110086,2,104.90994186022017,2,"SKUA1,SKUA3",2
65,7,Sacramento,Canvas & Co.,Domestic,13.246744332020185,2,26.49348866404037,2,"SKUA2,SKUA3",3
65,16,Sacramento,Canvas & Co.,Domestic,2.0929628793450545,1,2.0929628793450545,1,SKUA2,4
65,7,Sacramento,Canvas & Co.,Domestic,18.0590530551421,2,36.1181061102842,2,"SKUA2,SKUA3",5
65,4,Sacramento,Canvas & Co.,Domestic,17.45062702638639,2,34.90125405277278,2,"SKUA1,SKUA3",6
66,11,Sacramento,Canvas & Co.,Domestic,1.491313491747538,2,2.982626983495076,1,SKUA3,0
66,14,Sacramento,Canvas & Co.,Domestic,8.059666024843203,1,8.059666024843203,1,SKUA2,1
66,12,Sacramento,Canvas & Co.,Domestic,5.968094512010772,1,5.968094512010772,2,"SKUA1,SKUA2",2
66,19,Sacramento,Canvas & Co.,Domestic,9.081220895819115,1,9.081220895819115,1,SKUA2,3
66,14,Sacramento,Canvas & Co.,Domestic,7.189947223244943,1,7.189947223244943,1,SKUA2,4
66,9,Sacramento,Canvas & Co.,Domestic,1.32230133408803,2,2.64460266817606,1,SKUA3,5
66,14,Sacramento,Canvas & Co.,Domestic,9.619089142814033,1,9.619089142814033,1,SKUA2,6
66,5,Sacramento,Canvas & Co.,Domestic,18.506683174950883,1,18.506683174950883,2,"SKUA1,SKUA2",7
66,9,Sacramento,Canvas & Co.,Domestic,31.43789763923315,2,62.8757952784663,1,SKUA3,8
66,13,Sacramento,Canvas & Co.,Domestic,0.3473442910243449,1,0.3473442910243449,1,SKUA2,9
66,12,Sacramento,Canvas & Co.,Domestic,15.314299344529253,1,15.314299344529253,2,"SKUA1,SKUA2",10
67,6,Sacramento,Canvas & Co.,Domestic,43.69363118694312,1,43.69363118694312,1,SKUA2,0
67,14,Sacramento,Canvas & Co.,Domestic,2.1248361786756345,1,2.1248361786756345,1,SKUA2,1
67,6,Sacramento,Canvas & Co.,Domestic,3.425405225069103,1,3.425405225069103,1,SKUA2,2
67,17,Sacramento,Canvas & Co.,Domestic,16.146273683634046,1,16.146273683634046,1,SKUA1,3
67,14,Sacramento,Canvas & Co.,Domestic,19.867885500528995,1,19.867885500528995,1,SKUA2,4
68,10,Sacramento,Canvas & Co.,Domestic,10.648883739473305,1,10.648883739473305,1,SKUA3,0
68,5,Sacramento,Canvas & Co.,Domestic,2.369314857709627,1,2.369314857709627,2,"SKUA1,SKUA2",1
68,8,Sacramento,Canvas & Co.,Domestic,9.279448421376134,1,9.279448421376134,1,SKUA1,2
68,20,Sacramento,Canvas & Co.,Domestic,7.47177135505661,1,7.47177135505661,2,"SKUA1,SKUA2",3
68,4,Sacramento,Canvas & Co.,Domestic,19.551829529112045,2,39.10365905822409,2,"SKUA2,SKUA3",4
69,7,Sacramento,Canvas & Co.,Domestic,18.060966774928197,1,18.060966774928197,1,SKUA2,0
69,10,Sacramento,Canvas & Co.,Domestic,4.525142831931287,2,9.050285663862574,2,"SKUA2,SKUA3",1
69,13,Sacramento,Canvas & Co.,Domestic,3.641661167558353,1,3.641661167558353,2,"SKUA1,SKUA2",2
69,18,Sacramento,Canvas & Co.,Domestic,2.095112106876836,1,2.095112106876836,1,SKUA2,3
69,20,Sacramento,Canvas & Co.,Domestic,11.677813572261194,1,11.677813572261194,2,"SKUA1,SKUA2",4
70,19,Sacramento,Canvas & Co.,Domestic,6.464562842778106,1,6.464562842778106,1,SKUA2,0
70,1,Sacramento,Canvas & Co.,Domestic,0.52100178425863,1,0.52100178425863,3,"SKUA1,SKUA2,SKUA3",1
70,14,Sacramento,Canvas & Co.,Domestic,0.617300272491293,1,0.617300272491293,1,SKUA2,2
70,17,Sacramento,Canvas & Co.,Domestic,6.494628872447604,1,6.494628872447604,1,SKUA3,3
70,15,Sacramento,Canvas & Co.,Domestic,14.81483467815561,1,14.81483467815561,1,SKUA3,4
70,19,Sacramento,Canvas & Co.,Domestic,18.8648795355391,1,18.8648795355391,1,SKUA2,5
70,15,Sacramento,Canvas & Co.,Domestic,16.13932371752122,1,16.13932371752122,1,SKUA3,6
71,11,Sacramento,Canvas & Co.,Domestic,1.5087730192014095,1,1.5087730192014095,1,SKUA1,0
71,12,Sacramento,Canvas & Co.,Domestic,39.40882043470023,1,39.40882043470023,1,SKUA1,1
71,18,Sacramento,Canvas & Co.,Domestic,12.167539483465534,1,12.167539483465534,1,SKUA2,2
71,14,Sacramento,Canvas & Co.,Domestic,0.3596549086506776,1,0.3596549086506776,2,"SKUA1,SKUA3",3
71,21,Sacramento,Canvas & Co.,Domestic,14.567852701942897,1,14.567852701942897,1,SKUA2,4
72,15,Sacramento,Canvas & Co.,Domestic,21.684812008336614,1,21.684812008336614,2,"SKUA1,SKUA2",0
72,4,Sacramento,Canvas & Co.,Domestic,32.52539663471874,1,32.52539663471874,1,SKUA2,1
72,19,Sacramento,Canvas & Co.,Domestic,2.2774762192639773,1,2.2774762192639773,1,SKUA1,2
72,11,Sacramento,Canvas & Co.,Domestic,16.64778274078646,1,16.64778274078646,2,"SKUA1,SKUA3",3
73,13,Sacramento,Canvas & Co.,Domestic,0.2972794136199244,1,0.2972794136199244,1,SKUA3,0
73,16,Sacramento,Canvas & Co.,Domestic,6.99664333553454,2,13.99328667106908,2,"SKUA2,SKUA3",1
73,16,Sacramento,Canvas & Co.,Domestic,9.658328249228736,2,19.316656498457473,2,"SKUA2,SKUA3",2
73,16,Sacramento,Canvas & Co.,Domestic,3.1354285204829124,2,6.270857040965825,2,"SKUA2,SKUA3",3
73,13,Sacramento,Canvas & Co.,Domestic,6.31455290465338,1,6.31455290465338,1,SKUA3,4
73,13,Sacramento,Canvas & Co.,Domestic,14.185778067078576,1,14.185778067078576,1,SKUA3,5
74,1,Sacramento,Canvas & Co.,Domestic,28.186119567679,1,28.186119567679,1,SKUA1,0
74,16,Sacramento,Canvas & Co.,Domestic,18.062358204652256,2,36.12471640930451,2,"SKUA2,SKUA3",1
74,2,Sacramento,Canvas & Co.,Domestic,0.4805288156332749,1,0.4805288156332749,1,SKUA1,2
74,8,Sacramento,Canvas & Co.,Domestic,31.903332788880164,1,31.903332788880164,1,SKUA3,3
74,2,Sacramento,Canvas & Co.,Domestic,6.8819454143688334,1,6.8819454143688334,1,SKUA1,4
75,11,Sacramento,Canvas & Co.,Domestic,8.761543889602914,1,8.761543889602914,1,SKUA1,0
75,13,Sacramento,Canvas & Co.,Domestic,8.240940851496648,1,8.240940851496648,1,SKUA1,1
75,14,Sacramento,Canvas & Co.,Domestic,42.28981266521604,1,42.28981266521604,2,"SKUA1,SKUA2",2
75,2,Sacramento,Canvas & Co.,Domestic,9.133007961847879,1,9.133007961847879,2,"SKUA1,SKUA2",3
75,14,Sacramento,Canvas & Co.,Domestic,5.195368790303874,1,5.195368790303874,2,"SKUA1,SKUA2",4
75,18,Sacramento,Canvas & Co.,Domestic,22.933782560064024,2,45.86756512012805,2,"SKUA2,SKUA3",5
75,4,Sacramento,Canvas & Co.,Domestic,8.474695349606433,1,8.474695349606433,2,"SKUA1,SKUA2",6
76,13,Sacramento,Canvas & Co.,Domestic,24.200439778703448,1,24.200439778703448,1,SKUA3,0
76,8,Sacramento,Canvas & Co.,Domestic,7.720949291225015,1,7.720949291225015,1,SKUA2,1
76,20,Sacramento,Canvas & Co.,Domestic,5.962423629491894,2,11.924847258983789,2,"SKUA1,SKUA3",2
76,20,Sacramento,Canvas & Co.,Domestic,6.101289506034745,2,12.20257901206949,2,"SKUA1,SKUA3",3
76,11,Sacramento,Canvas & Co.,Domestic,4.977445061209739,1,4.977445061209739,1,SKUA2,4
76,18,Sacramento,Canvas & Co.,Domestic,1.3074529659944578,1,1.3074529659944578,1,SKUA1,5
76,19,Sacramento,Canvas & Co.,Domestic,38.881218936258485,2,77.76243787251697,3,"SKUA1,SKUA2,SKUA3",6
76,16,Sacramento,Canvas & Co.,Domestic,24.894347751857474,1,24.894347751857474,1,SKUA1,7
77,9,Sacramento,Canvas & Co.,Domestic,8.593086233688206,2,17.186172467376412,2,"SKUA2,SKUA3",0
77,19,Sacramento,Canvas & Co.,Domestic,21.138288849482468,1,21.138288849482468,1,SKUA2,1
77,18,Sacramento,Canvas & Co.,Domestic,15.58588590146523,1,15.58588590146523,1,SKUA1,2
77,5,Sacramento,Canvas & Co.,Domestic,10.462625503939744,2,20.92525100787949,2,"SKUA2,SKUA3",3
77,10,Sacramento,Canvas & Co.,Domestic,30.240460772441722,1,30.240460772441722,1,SKUA3,4
78,12,Sacramento,Canvas & Co.,Domestic,19.832243869051535,1,19.832243869051535,1,SKUA1,0
78,11,Sacramento,Canvas & Co.,Domestic,13.245201665381533,1,13.245201665381533,1,SKUA2,1
78,13,Sacramento,Canvas & Co.,Domestic,8.028594100058417,2,16.057188200116833,2,"SKUA2,SKUA3",2
78,2,Sacramento,Canvas & Co.,Domestic,7.45322445202855,1,7.45322445202855,1,SKUA2,3
78,9,Sacramento,Canvas & Co.,Domestic,7.294703296751336,1,7.294703296751336,1,SKUA2,4
78,5,Sacramento,Canvas & Co.,Domestic,11.848170356180322,1,11.848170356180322,1,SKUA1,5
78,2,Sacramento,Canvas & Co.,Domestic,34.50948733828561,1,34.50948733828561,1,SKUA2,6
79,10,Sacramento,Canvas & Co.,Domestic,1.6871856525811795,2,3.374371305162359,1,SKUA3,0
79,12,Sacramento,Canvas & Co.,Domestic,14.362732625632876,1,14.362732625632876,1,SKUA2,1
79,12,Sacramento,Canvas & Co.,Domestic,31.090107644803656,1,31.090107644803656,1,SKUA2,2
79,8,Sacramento,Canvas & Co.,Domestic,11.637999911251809,1,11.637999911251809,1,SKUA1,3
79,8,Sacramento,Canvas & Co.,Domestic,17.160929667607853,1,17.160929667607853,1,SKUA1,4
79,21,Sacramento,Canvas & Co.,Domestic,8.035533031519268,1,8.035533031519268,1,SKUA1,5
79,19,Sacramento,Canvas & Co.,Domestic,5.231928050875432,2,10.463856101750864,2,"SKUA2,SKUA3",6
80,15,Sacramento,Canvas & Co.,Domestic,3.84222894148881,1,3.84222894148881,1,SKUA3,0
80,20,Sacramento,Canvas & Co.,Domestic,65.27239682904725,2,130.5447936580945,2,"SKUA2,SKUA3",1
80,3,Sacramento,Canvas & Co.,Domestic,2.8787553874332694,1,2.8787553874332694,1,SKUA3,2
80,20,Sacramento,Canvas & Co.,Domestic,4.48485588109453,2,8.96971176218906,2,"SKUA2,SKUA3",3
80,7,Sacramento,Canvas & Co.,Domestic,0.3596963419099388,1,0.3596963419099388,1,SKUA2,4
80,1,Sacramento,Canvas & Co.,Domestic,19.430508120979457,1,19.430508120979457,2,"SKUA1,SKUA2",5
80,4,Sacramento,Canvas & Co.,Domestic,5.1184557198857235,2,10.236911439771447,2,"SKUA1,SKUA3",6
80,15,Sacramento,Canvas & Co.,Domestic,12.618696271929187,1,12.618696271929187,1,SKUA3,7
80,20,Sacramento,Canvas & Co.,Domestic,26.148739391688558,2,52.297478783377116,2,"SKUA2,SKUA3",8
80,15,Sacramento,Canvas & Co.,Domestic,34.24498602084121,1,34.24498602084121,1,SKUA3,9
80,20,Sacramento,Canvas & Co.,Domestic,29.852700110434547,2,59.705400220869095,2,"SKUA2,SKUA3",10
80,9,Sacramento,Canvas & Co.,Domestic,8.188117932607158,1,8.188117932607158,1,SKUA2,11
81,11,Sacramento,Canvas & Co.,Domestic,8.361404972642895,2,16.72280994528579,2,"SKUA2,SKUA3",0
81,5,Sacramento,Canvas & Co.,Domestic,5.35648361344127,1,5.35648361344127,1,SKUA1,1
82,14,Sacramento,Canvas & Co.,Domestic,13.365528401998883,1,13.365528401998883,1,SKUA2,0
82,2,Sacramento,Canvas & Co.,Domestic,5.215486244681229,1,5.215486244681229,1,SKUA3,1
82,21,Sacramento,Canvas & Co.,Domestic,1.3998073942338225,1,1.3998073942338225,1,SKUA3,2
82,21,Sacramento,Canvas & Co.,Domestic,6.234594678846615,1,6.234594678846615,1,SKUA3,3
82,21,Sacramento,Canvas & Co.,Domestic,3.221586687508883,1,3.221586687508883,1,SKUA3,4
82,1,Sacramento,Canvas & Co.,Domestic,10.80331398301207,1,10.80331398301207,2,"SKUA1,SKUA2",5
82,16,Sacramento,Canvas & Co.,Domestic,0.9320307396572601,1,0.9320307396572601,1,SKUA3,6
83,4,Sacramento,Canvas & Co.,Domestic,7.995565583826589,1,7.995565583826589,1,SKUA3,0
83,15,Sacramento,Canvas & Co.,Domestic,0.2120454298623775,1,0.2120454298623775,1,SKUA2,1
83,19,Sacramento,Canvas & Co.,Domestic,30.8732167243477,1,30.8732167243477,1,SKUA2,2
83,4,Sacramento,Canvas & Co.,Domestic,3.7416402030303173,1,3.7416402030303173,1,SKUA3,3
83,12,Sacramento,Canvas & Co.,Domestic,14.578290227494685,1,14.578290227494685,1,SKUA3,4
83,18,Sacramento,Canvas & Co.,Domestic,1.8359242271862657,2,3.6718484543725314,2,"SKUA1,SKUA3",5
84,19,Sacramento,Canvas & Co.,Domestic,8.246419461089642,2,16.492838922179285,3,"SKUA1,SKUA2,SKUA3",0
84,4,Sacramento,Canvas & Co.,Domestic,4.881380111043413,1,4.881380111043413,1,SKUA1,1
84,19,Sacramento,Canvas & Co.,Domestic,24.331670750339597,2,48.663341500679195,3,"SKUA1,SKUA2,SKUA3",2
85,15,Sacramento,Canvas & Co.,Domestic,4.02572820927656,1,4.02572820927656,1,SKUA1,0
85,19,Sacramento,Canvas & Co.,Domestic,6.1646436414002945,2,12.329287282800589,2,"SKUA2,SKUA3",1
85,9,Sacramento,Canvas & Co.,Domestic,4.971505095164511,1,4.971505095164511,1,SKUA1,2
85,1,Sacramento,Canvas & Co.,Domestic,15.941844451145123,1,15.941844451145123,1,SKUA3,3
85,4,Sacramento,Canvas & Co.,Domestic,3.5887948553549576,1,3.5887948553549576,2,"SKUA1,SKUA3",4
85,2,Sacramento,Canvas & Co.,Domestic,35.01737714419052,1,35.01737714419052,1,SKUA2,5
86,15,Sacramento,Canvas & Co.,Domestic,4.6493874670423665,1,4.6493874670423665,1,SKUA1,0
86,19,Sacramento,Canvas & Co.,Domestic,22.946785471521867,1,22.946785471521867,2,"SKUA1,SKUA2",1
86,20,Sacramento,Canvas & Co.,Domestic,9.500361125398712,1,9.500361125398712,1,SKUA3,2
86,19,Sacramento,Canvas & Co.,Domestic,5.7803694031988675,1,5.7803694031988675,2,"SKUA1,SKUA2",3
86,19,Sacramento,Canvas & Co.,Domestic,4.031348765305557,1,4.031348765305557,2,"SKUA1,SKUA2",4
86,4,Sacramento,Canvas & Co.,Domestic,42.83479027077404,1,42.83479027077404,1,SKUA2,5
86,15,Sacramento,Canvas & Co.,Domestic,11.367909367245156,1,11.367909367245156,1,SKUA1,6
86,6,Sacramento,Canvas & Co.,Domestic,4.246287125665585,1,4.246287125665585,2,"SKUA1,SKUA3",7
86,20,Sacramento,Canvas & Co.,Domestic,2.9208357243249754,1,2.9208357243249754,1,SKUA3,8
86,16,Sacramento,Canvas & Co.,Domestic,18.48400415641973,1,18.48400415641973,1,SKUA3,9
87,17,Sacramento,Canvas & Co.,Domestic,13.200286868136574,2,26.40057373627315,2,"SKUA2,SKUA3",0
87,7,Sacramento,Canvas & Co.,Domestic,2.7428234696852734,2,5.485646939370547,2,"SKUA1,SKUA3",1
87,9,Sacramento,Canvas & Co.,Domestic,1.1578856193809428,1,1.1578856193809428,2,"SKUA1,SKUA2",2
87,2,Sacramento,Canvas & Co.,Domestic,5.947263754105215,2,11.89452750821043,2,"SKUA1,SKUA3",3
87,14,Sacramento,Canvas & Co.,Domestic,19.720235070124268,1,19.720235070124268,1,SKUA1,4
88,21,Sacramento,Canvas & Co.,Domestic,1.3815082030780228,1,1.3815082030780228,1,SKUA2,0
88,12,Sacramento,Canvas & Co.,Domestic,7.1978018958651555,2,14.395603791730311,2,"SKUA1,SKUA3",1
88,18,Sacramento,Canvas & Co.,Domestic,20.020461857412165,1,20.020461857412165,2,"SKUA1,SKUA2",2
88,21,Sacramento,Canvas & Co.,Domestic,3.265853166145919,1,3.265853166145919,1,SKUA2,3
88,16,Sacramento,Canvas & Co.,Domestic,0.09405216628514733,1,0.09405216628514733,1,SKUA1,4
88,7,Sacramento,Canvas & Co.,Domestic,10.094066056359265,1,10.094066056359265,1,SKUA2,5
88,17,Sacramento,Canvas & Co.,Domestic,10.731527200900528,1,10.731527200900528,1,SKUA2,6
88,19,Sacramento,Canvas & Co.,Domestic,4.0434249072613175,1,4.0434249072613175,1,SKUA1,7
88,12,Sacramento,Canvas & Co.,Domestic,31.826336208712362,2,63.652672417424725,2,"SKUA1,SKUA3",8
89,8,Sacramento,Canvas & Co.,Domestic,30.781116629416196,2,61.56223325883239,2,"SKUA2,SKUA3",0
89,11,Sacramento,Canvas & Co.,Domestic,15.854414881601798,1,15.854414881601798,1,SKUA2,1
89,8,Sacramento,Canvas & Co.,Domestic,0.5781062797917721,2,1.1562125595835442,2,"SKUA2,SKUA3",2
89,5,Sacramento,Canvas & Co.,Domestic,5.20142910458229,1,5.20142910458229,2,"SKUA1,SKUA2",3
90,4,Sacramento,Canvas & Co.,Domestic,3.8518613948488962,1,3.8518613948488962,1,SKUA2,0
90,7,Sacramento,Canvas & Co.,Domestic,29.50123465652365,1,29.50123465652365,1,SKUA3,1
90,1,Sacramento,Canvas & Co.,Domestic,24.045830771664846,2,48.09166154332969,3,"SKUA1,SKUA2,SKUA3",2
90,17,Sacramento,Canvas & Co.,Domestic,8.887416435226097,2,17.774832870452194,2,"SKUA2,SKUA3",3
90,4,Sacramento,Canvas & Co.,Domestic,39.027970311553716,1,39.027970311553716,1,SKUA2,4
90,19,Sacramento,Canvas & Co.,Domestic,24.25971439605973,2,48.51942879211946,2,"SKUA1,SKUA3",5
91,3,Sacramento,Canvas & Co.,Domestic,6.289345432334419,2,12.578690864668838,2,"SKUA1,SKUA3",0
91,21,Sacramento,Canvas & Co.,Domestic,3.765964240467942,3,11.297892721403826,3,"SKUA1,SKUA2,SKUA3",1
91,6,Sacramento,Canvas & Co.,Domestic,5.647043803307623,2,11.294087606615246,1,SKUA3,2
91,16,Sacramento,Canvas & Co.,Domestic,54.18536757844985,1,54.18536757844985,1,SKUA1,3
91,1,Sacramento,Canvas & Co.,Domestic,1.3174460333537437,2,2.6348920667074873,3,"SKUA1,SKUA2,SKUA3",4
91,12,Sacramento,Canvas & Co.,Domestic,3.3097193727663745,2,6.619438745532749,2,"SKUA1,SKUA2",5
91,14,Sacramento,Canvas & Co.,Domestic,6.102524490724072,1,6.102524490724072,1,SKUA1,6
91,14,Sacramento,Canvas & Co.,Domestic,2.090561432504532,1,2.090561432504532,1,SKUA1,7
92,17,Sacramento,Canvas & Co.,Domestic,20.20151083512342,2,40.40302167024684,2,"SKUA2,SKUA3",0
92,12,Sacramento,Canvas & Co.,Domestic,13.058586350115123,2,26.117172700230245,2,"SKUA2,SKUA3",1
92,4,Sacramento,Canvas & Co.,Domestic,6.5082411737422365,2,13.016482347484473,2,"SKUA1,SKUA3",2
92,17,Sacramento,Canvas & Co.,Domestic,4.5344678997753185,2,9.068935799550637,2,"SKUA2,SKUA3",3
93,20,Sacramento,Canvas & Co.,Domestic,15.693071773039247,1,15.693071773039247,1,SKUA3,0
93,13,Sacramento,Canvas & Co.,Domestic,1.7636432158269477,1,1.7636432158269477,1,SKUA1,1
93,10,Sacramento,Canvas & Co.,Domestic,16.095145578489927,1,16.095145578489927,1,SKUA1,2
93,11,Sacramento,Canvas & Co.,Domestic,6.292703265986041,1,6.292703265986041,1,SKUA1,3
94,21,Sacramento,Canvas & Co.,Domestic,6.162286502937203,2,12.324573005874406,2,"SKUA2,SKUA3",0
94,11,Sacramento,Canvas & Co.,Domestic,4.244064208615635,1,4.244064208615635,1,SKUA3,1
94,7,Sacramento,Canvas & Co.,Domestic,5.772743086405086,1,5.772743086405086,1,SKUA1,2
94,5,Sacramento,Canvas & Co.,Domestic,1.62444122044665,1,1.62444122044665,1,SKUA2,3
94,8,Sacramento,Canvas & Co.,Domestic,26.063413043158533,1,26.063413043158533,1,SKUA3,4
94,11,Sacramento,Canvas & Co.,Domestic,10.227381853319905,1,10.227381853319905,1,SKUA3,5
94,1,Sacramento,Canvas & Co.,Domestic,14.06192620555938,1,14.06192620555938,3,"SKUA1,SKUA2,SKUA3",6
95,15,Sacramento,Canvas & Co.,Domestic,7.843640385980873,1,7.843640385980873,1,SKUA3,0
95,12,Sacramento,Canvas & Co.,Domestic,11.30048067389405,1,11.30048067389405,2,"SKUA1,SKUA2",1
95,21,Sacramento,Canvas & Co.,Domestic,5.382208982073963,1,5.382208982073963,1,SKUA2,2
95,1,Sacramento,Canvas & Co.,Domestic,2.709698538327262,1,2.709698538327262,2,"SKUA1,SKUA2",3
95,13,Sacramento,Canvas & Co.,Domestic,21.977878937965166,1,21.977878937965166,1,SKUA3,4
95,6,Sacramento,Canvas & Co.,Domestic,3.9938470138163824,2,7.987694027632765,2,"SKUA1,SKUA3",5
