Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
86,9,Sacramento,Bound to Learn,Domestic,3.469901588285077,2,6.939803176570154,1,SKUT4,6
87,8,Sacramento,Bound to Learn,Domestic,8.201135097451571,27,221.43064763119241,1,SKUT3,0
87,16,Sacramento,Bound to Learn,Domestic,31.00044841756418,2,62.00089683512836,1,SKUT1,1
87,4,Sacramento,Bound to Learn,Domestic,3.1452984936622155,27,84.92305932887982,1,SKUT3,2
87,15,Sacramento,Bound to Learn,Domestic,16.099615294515036,29,466.8888435409361,2,"SKUT3,SKUT4",3
87,11,Sacramento,Bound to Learn,Domestic,9.802751039738862,44,431.3210457485099,2,"SKUT2,SKUT4",4
87,10,Sacramento,Bound to Learn,Domestic,25.046985345199882,43,1077.0203698435948,1,SKUT2,5
87,20,Sacramento,Bound to Learn,Domestic,0.6282847530950835,43,27.01624438308859,1,SKUT2,6
87,1,Sacramento,Bound to Learn,Domestic,26.664612503955063,46,1226.5721751819328,1,SKUT2,7
87,9,Sacramento,Bound to Learn,Domestic,27.44676067474161,44,1207.657469688631,2,"SKUT2,SKUT4",8
88,9,Sacramento,Bound to Learn,Domestic,1.8629780399106664,47,87.55996787580132,3,"SKUT1,SKUT2,SKUT4",0
88,1,Sacramento,Bound to Learn,Domestic,30.000406411326225,36,1080.0146308077442,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
88,16,Sacramento,Bound to Learn,Domestic,27.4348741970727,31,850.4811001092537,1,SKUT3,2
88,7,Sacramento,Bound to Learn,Domestic,71.99485787628508,3,215.98457362885523,2,"SKUT1,SKUT4",3
88,1,Sacramento,Bound to Learn,Domestic,27.460157855960826,36,988.5656828145898,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
88,7,Sacramento,Bound to Learn,Domestic,6.584154274663222,3,19.752462823989667,2,"SKUT1,SKUT4",5
88,16,Sacramento,Bound to Learn,Domestic,9.179203459856156,31,284.5553072555408,1,SKUT3,6
88,17,Sacramento,Bound to Learn,Domestic,31.39646200144545,45,1412.8407900650452,2,"SKUT1,SKUT2",7
88,2,Sacramento,Bound to Learn,Domestic,2.3895159060154674,32,76.46450899249496,2,"SKUT3,SKUT4",8
88,9,Sacramento,Bound to Learn,Domestic,11.72340522112325,47,551.0000453927927,3,"SKUT1,SKUT2,SKUT4",9
89,1,Sacramento,Bound to Learn,Domestic,7.297195219871654,6,43.78317131922992,3,"SKUT1,SKUT3,SKUT4",0
89,17,Sacramento,Bound to Learn,Domestic,65.11830159082973,41,2669.850365224019,2,"SKUT1,SKUT2",1
89,20,Sacramento,Bound to Learn,Domestic,8.17080209313044,36,294.1488753526959,2,"SKUT3,SKUT4",2
89,12,Sacramento,Bound to Learn,Domestic,55.409123060838795,4,221.63649224335518,2,"SKUT1,SKUT4",3
89,18,Sacramento,Bound to Learn,Domestic,25.81534470065975,2,51.6306894013195,1,SKUT4,4
89,4,Sacramento,Bound to Learn,Domestic,14.8497508298515,76,1128.581063068714,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
89,14,Sacramento,Bound to Learn,Domestic,9.31685725803136,73,680.1305798362893,2,"SKUT2,SKUT3",6
89,14,Sacramento,Bound to Learn,Domestic,13.06371578890085,73,953.6512525897621,2,"SKUT2,SKUT3",7
89,18,Sacramento,Bound to Learn,Domestic,8.483904088435397,2,16.967808176870793,1,SKUT4,8
90,4,Sacramento,Bound to Learn,Domestic,12.392400913213386,35,433.7340319624685,2,"SKUT3,SKUT4",0
90,15,Sacramento,Bound to Learn,Domestic,4.256999121143187,33,140.48097099772517,1,SKUT3,1
90,4,Sacramento,Bound to Learn,Domestic,3.0934377684467997,35,108.27032189563799,2,"SKUT3,SKUT4",2
90,14,Sacramento,Bound to Learn,Domestic,5.014606727906237,4,20.05842691162495,2,"SKUT1,SKUT4",3
90,16,Sacramento,Bound to Learn,Domestic,10.820915143687653,2,21.641830287375306,1,SKUT4,4
90,11,Sacramento,Bound to Learn,Domestic,4.638465289544884,41,190.17707687134026,1,SKUT2,5
90,2,Sacramento,Bound to Learn,Domestic,26.937097276526625,43,1158.2951828906448,2,"SKUT1,SKUT2",6
90,6,Sacramento,Bound to Learn,Domestic,8.345143362162538,2,16.690286724325077,1,SKUT4,7
91,5,Sacramento,Bound to Learn,Domestic,19.29815017541985,67,1292.97606175313,1,SKUT2,0
91,21,Sacramento,Bound to Learn,Domestic,12.316714285946608,49,603.5190000113838,2,"SKUT1,SKUT3",1
91,14,Sacramento,Bound to Learn,Domestic,26.40340915699056,69,1821.8352318323487,2,"SKUT1,SKUT2",2
91,2,Sacramento,Bound to Learn,Domestic,10.351903039378456,47,486.53944285078745,1,SKUT3,3
91,7,Sacramento,Bound to Learn,Domestic,58.90147808729376,69,4064.2019880232697,2,"SKUT1,SKUT2",4
91,9,Sacramento,Bound to Learn,Domestic,54.66176002792725,114,6231.440643183707,2,"SKUT2,SKUT3",5
91,6,Sacramento,Bound to Learn,Domestic,5.121644147951278,69,353.3934462086382,2,"SKUT2,SKUT4",6
91,11,Sacramento,Bound to Learn,Domestic,1.9362372738485967,3,5.80871182154579,1,SKUT1,7
91,2,Sacramento,Bound to Learn,Domestic,4.597729330954303,47,216.09327855485225,1,SKUT3,8
91,21,Sacramento,Bound to Learn,Domestic,9.70531111213775,49,475.5602444947497,2,"SKUT1,SKUT3",9
92,1,Sacramento,Bound to Learn,Domestic,2.8478635417771114,1,2.8478635417771114,1,SKUT4,0
92,5,Sacramento,Bound to Learn,Domestic,7.027810923164898,44,309.2236806192555,1,SKUT2,1
92,20,Sacramento,Bound to Learn,Domestic,22.436760460299638,45,1009.6542207134837,2,"SKUT2,SKUT4",2
92,13,Sacramento,Bound to Learn,Domestic,18.04334615123202,75,1353.2509613424013,2,"SKUT2,SKUT3",3
93,20,Sacramento,Bound to Learn,Domestic,7.433975341475597,83,617.0199533424745,3,"SKUT1,SKUT2,SKUT3",0
93,6,Sacramento,Bound to Learn,Domestic,4.889263522952133,3,14.667790568856399,2,"SKUT1,SKUT4",1
93,15,Sacramento,Bound to Learn,Domestic,18.182298271173433,32,581.8335446775499,1,SKUT3,2
93,4,Sacramento,Bound to Learn,Domestic,11.218213595728942,2,22.436427191457884,1,SKUT1,3
93,16,Sacramento,Bound to Learn,Domestic,3.368685024468519,50,168.43425122342595,1,SKUT2,4
93,8,Sacramento,Bound to Learn,Domestic,13.154503474953664,82,1078.6692849462004,3,"SKUT2,SKUT3,SKUT4",5
93,5,Sacramento,Bound to Learn,Domestic,7.322126205785055,2,14.64425241157011,1,SKUT4,6
93,16,Sacramento,Bound to Learn,Domestic,1.3324720005847417,50,66.62360002923708,1,SKUT2,7
93,5,Sacramento,Bound to Learn,Domestic,0.9597810251578666,2,1.9195620503157331,1,SKUT4,8
93,20,Sacramento,Bound to Learn,Domestic,2.6086407025324507,83,216.5171783101934,3,"SKUT1,SKUT2,SKUT3",9
93,15,Sacramento,Bound to Learn,Domestic,0.36596125565369764,32,11.710760180918324,1,SKUT3,10
93,1,Sacramento,Bound to Learn,Domestic,7.390797840368766,40,295.6319136147506,3,"SKUT1,SKUT2,SKUT3",11
94,4,Sacramento,Bound to Learn,Domestic,0.60605106075287,2,1.21210212150574,1,SKUT1,0
94,19,Sacramento,Bound to Learn,Domestic,40.25363726879041,37,1489.3845789452453,3,"SKUT1,SKUT3,SKUT4",1
94,19,Sacramento,Bound to Learn,Domestic,12.422412998270808,37,459.6292809360199,3,"SKUT1,SKUT3,SKUT4",2
94,12,Sacramento,Bound to Learn,Domestic,36.949730701213824,53,1958.3357271643326,1,SKUT2,3
94,4,Sacramento,Bound to Learn,Domestic,7.440506479552619,2,14.881012959105238,1,SKUT1,4
94,3,Sacramento,Bound to Learn,Domestic,10.512890748562214,53,557.1832096737974,1,SKUT2,5
94,18,Sacramento,Bound to Learn,Domestic,32.13036098427819,34,1092.4322734654586,1,SKUT3,6
94,14,Sacramento,Bound to Learn,Domestic,20.78590020312067,2,41.57180040624134,1,SKUT1,7
95,6,Sacramento,Bound to Learn,Domestic,23.140014880241583,37,856.1805505689385,1,SKUT2,0
95,18,Sacramento,Bound to Learn,Domestic,31.123052015739226,66,2054.121433038789,3,"SKUT2,SKUT3,SKUT4",1
95,11,Sacramento,Bound to Learn,Domestic,7.462910383202313,29,216.4244011128671,1,SKUT3,2
95,20,Sacramento,Bound to Learn,Domestic,6.601196858527641,37,244.2442837655227,1,SKUT2,3
95,4,Sacramento,Bound to Learn,Domestic,16.455665212123158,29,477.21429115157156,1,SKUT3,4
95,19,Sacramento,Bound to Learn,Domestic,7.554433424588824,40,302.17733698355295,3,"SKUT1,SKUT2,SKUT4",5
95,13,Sacramento,Bound to Learn,Domestic,19.513308951617926,30,585.3992685485377,2,"SKUT1,SKUT3",6
95,2,Sacramento,Bound to Learn,Domestic,17.040594267168856,3,51.12178280150657,2,"SKUT1,SKUT4",7
95,5,Sacramento,Bound to Learn,Domestic,30.816162432153305,67,2064.6828829542715,3,"SKUT1,SKUT2,SKUT3",8
96,6,Sacramento,Bound to Learn,Domestic,13.510002025319265,37,499.8700749368128,3,"SKUT1,SKUT2,SKUT4",0
96,15,Sacramento,Bound to Learn,Domestic,18.41966035486657,61,1123.5992816468606,2,"SKUT2,SKUT3",1
96,14,Sacramento,Bound to Learn,Domestic,29.010272004735505,62,1798.6368642936013,3,"SKUT2,SKUT3,SKUT4",2
96,7,Sacramento,Bound to Learn,Domestic,44.63817453852819,3,133.91452361558459,2,"SKUT1,SKUT4",3
96,16,Sacramento,Bound to Learn,Domestic,7.247267605249507,28,202.92349294698622,2,"SKUT3,SKUT4",4
97,15,Sacramento,Bound to Learn,Domestic,13.258001614490118,58,768.9640936404268,2,"SKUT2,SKUT3",0
97,17,Sacramento,Bound to Learn,Domestic,14.665536921832139,34,498.62825534229273,2,"SKUT1,SKUT2",1
97,8,Sacramento,Bound to Learn,Domestic,0.3919523638958196,2,0.7839047277916392,1,SKUT4,2
97,20,Sacramento,Bound to Learn,Domestic,17.23049346535598,26,447.9928300992555,1,SKUT3,3
97,13,Sacramento,Bound to Learn,Domestic,2.8535379887610484,28,79.89906368530936,2,"SKUT1,SKUT3",4
97,4,Sacramento,Bound to Learn,Domestic,8.02257913969361,26,208.58705763203386,1,SKUT3,5
97,17,Sacramento,Bound to Learn,Domestic,11.455438686629602,34,389.4849153454065,2,"SKUT1,SKUT2",6
97,14,Sacramento,Bound to Learn,Domestic,25.513066488730438,34,867.4442606168349,2,"SKUT1,SKUT2",7
97,18,Sacramento,Bound to Learn,Domestic,1.6071304635617343,2,3.2142609271234686,1,SKUT1,8
97,12,Sacramento,Bound to Learn,Domestic,12.697234336637518,2,25.394468673275036,1,SKUT4,9
98,18,Sacramento,Bound to Learn,Domestic,13.932419579736269,37,515.499524450242,2,"SKUT2,SKUT4",0
98,20,Sacramento,Bound to Learn,Domestic,1.0615873383993382,36,38.217144182376174,1,SKUT2,1
98,8,Sacramento,Bound to Learn,Domestic,2.548524831957393,2,5.097049663914786,1,SKUT1,2
98,19,Sacramento,Bound to Learn,Domestic,2.434209034652254,37,90.0657342821334,2,"SKUT2,SKUT4",3
99,3,Sacramento,Bound to Learn,Domestic,15.135873739769611,33,499.4838334123972,1,SKUT3,0
99,6,Sacramento,Bound to Learn,Domestic,5.325691028839234,80,426.0552823071387,3,"SKUT2,SKUT3,SKUT4",1
99,9,Sacramento,Bound to Learn,Domestic,29.56953144337266,35,1034.933600518043,2,"SKUT3,SKUT4",2
99,7,Sacramento,Bound to Learn,Domestic,5.070541927232797,46,233.24492865270864,1,SKUT2,3
99,1,Sacramento,Bound to Learn,Domestic,5.791015682799019,18,104.23828229038234,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
99,6,Sacramento,Bound to Learn,Domestic,40.9658945118046,80,3277.271560944368,3,"SKUT2,SKUT3,SKUT4",5
99,10,Sacramento,Bound to Learn,Domestic,14.662635790256676,4,58.650543161026704,2,"SKUT1,SKUT4",6
99,4,Sacramento,Bound to Learn,Domestic,16.720041979018003,35,585.2014692656301,2,"SKUT1,SKUT3",7
99,18,Sacramento,Bound to Learn,Domestic,10.950466387343782,33,361.36539078234483,1,SKUT3,8
100,19,Sacramento,Bound to Learn,Domestic,4.444949314984808,49,217.8025164342556,2,"SKUT2,SKUT4",0
100,4,Sacramento,Bound to Learn,Domestic,2.7691693061025426,31,85.84424848917882,1,SKUT3,1
100,1,Sacramento,Bound to Learn,Domestic,1.135618738603428,76,86.30702413386052,3,"SKUT2,SKUT3,SKUT4",2
100,20,Sacramento,Bound to Learn,Domestic,19.4616385292935,31,603.3107944080984,1,SKUT3,3
100,2,Sacramento,Bound to Learn,Domestic,2.116479659465325,4,8.4659186378613,2,"SKUT1,SKUT4",4
100,3,Sacramento,Bound to Learn,Domestic,21.692042885773965,33,715.8374152305408,2,"SKUT1,SKUT3",5
100,12,Sacramento,Bound to Learn,Domestic,9.541804918964658,78,744.2607836792433,2,"SKUT2,SKUT3",6
100,6,Sacramento,Bound to Learn,Domestic,11.372565069468418,4,45.49026027787367,2,"SKUT1,SKUT4",7
100,12,Sacramento,Bound to Learn,Domestic,7.86593159228892,78,613.5426641985357,2,"SKUT2,SKUT3",8
101,15,Sacramento,Bound to Learn,Domestic,11.76739715797429,59,694.2764323204831,2,"SKUT2,SKUT4",0
101,15,Sacramento,Bound to Learn,Domestic,19.89934139539687,59,1174.0611423284154,2,"SKUT2,SKUT4",1
101,16,Sacramento,Bound to Learn,Domestic,0.4435849882971567,2,0.8871699765943134,1,SKUT1,2
102,5,Sacramento,Bound to Learn,Domestic,27.450848833954975,54,1482.3458370335686,3,"SKUT1,SKUT2,SKUT4",0
102,18,Sacramento,Bound to Learn,Domestic,9.676690095657595,45,435.45105430459176,3,"SKUT1,SKUT3,SKUT4",1
102,8,Sacramento,Bound to Learn,Domestic,6.377702688366064,4,25.510810753464256,2,"SKUT1,SKUT4",2
102,8,Sacramento,Bound to Learn,Domestic,22.095003015458378,4,88.38001206183351,2,"SKUT1,SKUT4",3
102,5,Sacramento,Bound to Learn,Domestic,23.755180743456222,54,1282.779760146636,3,"SKUT1,SKUT2,SKUT4",4
102,16,Sacramento,Bound to Learn,Domestic,1.2880980489316345,2,2.576196097863269,1,SKUT4,5
102,8,Sacramento,Bound to Learn,Domestic,5.29691907326605,4,21.1876762930642,2,"SKUT1,SKUT4",6
102,21,Sacramento,Bound to Learn,Domestic,21.74405186257202,4,86.97620745028809,2,"SKUT1,SKUT4",7
102,9,Sacramento,Bound to Learn,Domestic,3.409433372514782,41,139.78676827310608,1,SKUT3,8
103,10,Sacramento,Bound to Learn,Domestic,5.296023558846364,69,365.4256255603991,2,"SKUT1,SKUT2",0
103,15,Sacramento,Bound to Learn,Domestic,0.41541452455312794,71,29.494431243272082,3,"SKUT1,SKUT2,SKUT4",1
103,9,Sacramento,Bound to Learn,Domestic,48.28801261980504,53,2559.264668849667,1,SKUT3,2
103,13,Sacramento,Bound to Learn,Domestic,15.417413203834336,119,1834.672171256286,2,"SKUT2,SKUT3",3
103,20,Sacramento,Bound to Learn,Domestic,20.895073919170084,69,1441.7601004227358,2,"SKUT2,SKUT4",4
103,17,Sacramento,Bound to Learn,Domestic,14.481253384737888,5,72.40626692368944,2,"SKUT1,SKUT4",5
103,11,Sacramento,Bound to Learn,Domestic,22.179754694374733,53,1175.5269988018608,1,SKUT3,6
103,13,Sacramento,Bound to Learn,Domestic,15.639237653351827,119,1861.0692807488674,2,"SKUT2,SKUT3",7
104,8,Sacramento,Bound to Learn,Domestic,7.970275965309145,107,852.8195282880785,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
104,8,Sacramento,Bound to Learn,Domestic,4.108113418281999,107,439.5681357561739,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
104,8,Sacramento,Bound to Learn,Domestic,16.5527457897789,107,1771.1437995063422,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
104,15,Sacramento,Bound to Learn,Domestic,12.084449391318817,39,471.29352626143384,1,SKUT3,3
104,10,Sacramento,Bound to Learn,Domestic,6.874381661629198,64,439.9604263442687,1,SKUT2,4
104,21,Sacramento,Bound to Learn,Domestic,18.795425320571727,66,1240.498071157734,2,"SKUT1,SKUT2",5
105,9,Sacramento,Bound to Learn,Domestic,9.007541362435274,32,288.2413235979288,1,SKUT3,0
105,15,Sacramento,Bound to Learn,Domestic,4.326973171067822,2,8.653946342135644,1,SKUT1,1
105,15,Sacramento,Bound to Learn,Domestic,15.577243817440905,2,31.15448763488181,1,SKUT1,2
105,7,Sacramento,Bound to Learn,Domestic,0.24544450728634637,3,0.7363335218590391,2,"SKUT1,SKUT4",3
106,10,Sacramento,Bound to Learn,Domestic,10.19737313748936,35,356.9080598121276,2,"SKUT1,SKUT3",0
106,11,Sacramento,Bound to Learn,Domestic,52.018567947220085,2,104.03713589444017,1,SKUT1,1
106,15,Sacramento,Bound to Learn,Domestic,1.465898979194896,34,49.840565292626465,2,"SKUT3,SKUT4",2
106,11,Sacramento,Bound to Learn,Domestic,2.492420386312354,2,4.984840772624708,1,SKUT1,3
106,10,Sacramento,Bound to Learn,Domestic,2.9659890440938237,35,103.80961654328382,2,"SKUT1,SKUT3",4
107,17,Sacramento,Bound to Learn,Domestic,7.303741969155703,44,321.3646466428509,2,"SKUT1,SKUT2",0
107,17,Sacramento,Bound to Learn,Domestic,8.306266287414282,44,365.4757166462284,2,"SKUT1,SKUT2",1
107,2,Sacramento,Bound to Learn,Domestic,1.624357814383098,2,3.248715628766196,1,SKUT1,2
107,21,Sacramento,Bound to Learn,Domestic,21.10474446629084,45,949.7135009830878,3,"SKUT1,SKUT2,SKUT4",3
107,9,Sacramento,Bound to Learn,Domestic,0.4922239132215397,31,15.25894130986773,2,"SKUT1,SKUT3",4
107,7,Sacramento,Bound to Learn,Domestic,28.126412806177612,43,1209.4357506656372,1,SKUT2,5
107,18,Sacramento,Bound to Learn,Domestic,14.293273561800572,74,1057.7022435732422,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
107,7,Sacramento,Bound to Learn,Domestic,7.67539392596852,43,330.0419388166464,1,SKUT2,7
107,6,Sacramento,Bound to Learn,Domestic,0.8211283862584126,31,25.45497997401079,2,"SKUT1,SKUT3",8
107,18,Sacramento,Bound to Learn,Domestic,0.61719922701685,74,45.672742799246905,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
108,16,Sacramento,Bound to Learn,Domestic,5.662190644453887,37,209.50105384479383,1,SKUT2,0
108,21,Sacramento,Bound to Learn,Domestic,34.49908934656156,32,1103.97085908997,1,SKUT3,1
108,11,Sacramento,Bound to Learn,Domestic,11.493937638816504,2,22.98787527763301,1,SKUT1,2
108,8,Sacramento,Bound to Learn,Domestic,4.028455918626283,37,149.05286898917245,1,SKUT2,3
108,17,Sacramento,Bound to Learn,Domestic,4.536459862791133,32,145.16671560931624,1,SKUT3,4
108,2,Sacramento,Bound to Learn,Domestic,8.669208356868856,33,286.08387577667224,2,"SKUT1,SKUT3",5
109,12,Sacramento,Bound to Learn,Domestic,4.807587354970543,31,149.03520800408683,2,"SKUT3,SKUT4",0
109,12,Sacramento,Bound to Learn,Domestic,5.361201492974791,31,166.19724628221852,2,"SKUT3,SKUT4",1
109,14,Sacramento,Bound to Learn,Domestic,12.42355036266087,31,385.130061242487,2,"SKUT1,SKUT3",2
109,2,Sacramento,Bound to Learn,Domestic,1.886291343993547,44,82.99681913571607,3,"SKUT1,SKUT2,SKUT4",3
109,11,Sacramento,Bound to Learn,Domestic,1.113890664354029,41,45.66951723851518,1,SKUT2,4
109,1,Sacramento,Bound to Learn,Domestic,5.055168167661919,46,232.53773571244827,2,"SKUT1,SKUT2",5
109,19,Sacramento,Bound to Learn,Domestic,0.21125683323830677,43,9.084043829247191,2,"SKUT1,SKUT2",6
109,9,Sacramento,Bound to Learn,Domestic,15.900398177542709,31,492.912343503824,2,"SKUT3,SKUT4",7
109,2,Sacramento,Bound to Learn,Domestic,0.022522663426412428,44,0.9909971907621469,3,"SKUT1,SKUT2,SKUT4",8
109,5,Sacramento,Bound to Learn,Domestic,9.896591343844428,41,405.7602450976215,1,SKUT2,9
109,14,Sacramento,Bound to Learn,Domestic,11.428519885525297,31,354.2841164512842,2,"SKUT1,SKUT3",10
109,12,Sacramento,Bound to Learn,Domestic,0.29852228362497396,31,9.254190792374192,2,"SKUT3,SKUT4",11
109,5,Sacramento,Bound to Learn,Domestic,2.954459168629797,41,121.13282591382169,1,SKUT2,12
109,3,Sacramento,Bound to Learn,Domestic,4.248041000267537,29,123.19318900775856,1,SKUT3,13
109,19,Sacramento,Bound to Learn,Domestic,35.372829857506396,43,1521.031683872775,2,"SKUT1,SKUT2",14
109,9,Sacramento,Bound to Learn,Domestic,19.884475814243935,31,616.418750241562,2,"SKUT3,SKUT4",15
110,9,Sacramento,Bound to Learn,Domestic,27.348778291847097,47,1285.3925797168135,2,"SKUT2,SKUT4",0
110,7,Sacramento,Bound to Learn,Domestic,11.655244361353805,47,547.7964849836288,2,"SKUT1,SKUT2",1
110,12,Sacramento,Bound to Learn,Domestic,21.28534407595664,2,42.57068815191328,1,SKUT4,2
110,3,Sacramento,Bound to Learn,Domestic,4.98283494238275,46,229.2104073496065,1,SKUT2,3
110,4,Sacramento,Bound to Learn,Domestic,25.573202608898725,37,946.2084965292529,2,"SKUT1,SKUT3",4
110,21,Sacramento,Bound to Learn,Domestic,1.1574317976084907,2,2.3148635952169814,1,SKUT4,5
110,2,Sacramento,Bound to Learn,Domestic,34.81980550103921,80,2785.584440083137,2,"SKUT2,SKUT3",6
110,7,Sacramento,Bound to Learn,Domestic,12.085237968548993,47,568.0061845218027,2,"SKUT1,SKUT2",7
111,1,Sacramento,Bound to Learn,Domestic,3.987868145123999,71,283.13863830380393,3,"SKUT2,SKUT3,SKUT4",0
111,14,Sacramento,Bound to Learn,Domestic,26.420766710780967,36,951.1476015881149,3,"SKUT1,SKUT3,SKUT4",1
111,4,Sacramento,Bound to Learn,Domestic,41.076205540307726,35,1437.6671939107705,2,"SKUT1,SKUT3",2
111,4,Sacramento,Bound to Learn,Domestic,31.25231379891523,35,1093.8309829620332,2,"SKUT1,SKUT3",3
111,12,Sacramento,Bound to Learn,Domestic,8.697240048351864,33,287.0089215956115,1,SKUT3,4
111,18,Sacramento,Bound to Learn,Domestic,25.70516796520902,2,51.41033593041804,1,SKUT1,5
111,6,Sacramento,Bound to Learn,Domestic,31.614656705692894,2,63.22931341138579,1,SKUT1,6
112,14,Sacramento,Bound to Learn,Domestic,5.830801990130381,48,279.8784955262583,2,"SKUT2,SKUT4",0
112,14,Sacramento,Bound to Learn,Domestic,10.807539707325585,48,518.761905951628,2,"SKUT2,SKUT4",1
112,4,Sacramento,Bound to Learn,Domestic,5.221068033067176,37,193.17951722348553,2,"SKUT1,SKUT3",2
112,21,Sacramento,Bound to Learn,Domestic,41.871324692278044,36,1507.3676889220096,2,"SKUT3,SKUT4",3
112,13,Sacramento,Bound to Learn,Domestic,11.364109314686194,83,943.2210731189541,3,"SKUT2,SKUT3,SKUT4",4
113,7,Sacramento,Bound to Learn,Domestic,8.483096846971481,2,16.966193693942962,1,SKUT4,0
113,21,Sacramento,Bound to Learn,Domestic,15.006376444230852,4,60.02550577692341,2,"SKUT1,SKUT4",1
113,11,Sacramento,Bound to Learn,Domestic,60.69342512033133,38,2306.3501545725903,1,SKUT3,2
113,6,Sacramento,Bound to Learn,Domestic,8.92298160630309,64,571.0708228033977,1,SKUT2,3
113,10,Sacramento,Bound to Learn,Domestic,0.9299735265170607,102,94.85729970474019,2,"SKUT2,SKUT3",4
113,9,Sacramento,Bound to Learn,Domestic,19.21005946651911,104,1997.8461845179872,3,"SKUT2,SKUT3,SKUT4",5
113,7,Sacramento,Bound to Learn,Domestic,31.488556137077076,2,62.97711227415415,1,SKUT4,6
113,6,Sacramento,Bound to Learn,Domestic,5.0037237528626815,64,320.2383201832116,1,SKUT2,7
113,21,Sacramento,Bound to Learn,Domestic,1.913070606021297,4,7.652282424085188,2,"SKUT1,SKUT4",8
113,13,Sacramento,Bound to Learn,Domestic,26.37953572325283,64,1688.290286288181,1,SKUT2,9
113,5,Sacramento,Bound to Learn,Domestic,1.359708549494375,4,5.4388341979775,2,"SKUT1,SKUT4",10
113,5,Sacramento,Bound to Learn,Domestic,0.2807646055709543,4,1.1230584222838171,2,"SKUT1,SKUT4",11
114,13,Sacramento,Bound to Learn,Domestic,8.816450764264292,47,414.37318592042175,2,"SKUT1,SKUT3",0
114,17,Sacramento,Bound to Learn,Domestic,2.1062057806306753,3,6.3186173418920255,1,SKUT1,1
114,21,Sacramento,Bound to Learn,Domestic,83.0987036568497,44,3656.3429609013865,1,SKUT3,2
114,18,Sacramento,Bound to Learn,Domestic,1.7277709652966853,44,76.02192247305415,1,SKUT3,3
114,8,Sacramento,Bound to Learn,Domestic,21.519021651332718,44,946.8369526586396,1,SKUT3,4
114,21,Sacramento,Bound to Learn,Domestic,33.328056094703655,44,1466.4344681669609,1,SKUT3,5
114,11,Sacramento,Bound to Learn,Domestic,0.6478319319968735,2,1.295663863993747,1,SKUT4,6
115,15,Sacramento,Bound to Learn,Domestic,9.676067584462567,140,1354.6494618247593,3,"SKUT1,SKUT2,SKUT3",0
115,18,Sacramento,Bound to Learn,Domestic,22.371561621445956,79,1767.3533680942305,1,SKUT2,1
115,19,Sacramento,Bound to Learn,Domestic,3.6319327611944603,79,286.9226881343624,1,SKUT2,2
115,10,Sacramento,Bound to Learn,Domestic,3.947638363960757,3,11.842915091882272,1,SKUT1,3
115,6,Sacramento,Bound to Learn,Domestic,62.804890350931416,138,8667.074868428535,2,"SKUT2,SKUT3",4
115,21,Sacramento,Bound to Learn,Domestic,12.257086251401013,3,36.77125875420304,1,SKUT4,5
115,16,Sacramento,Bound to Learn,Domestic,4.862117390343009,64,311.1755129819526,3,"SKUT1,SKUT3,SKUT4",6
115,2,Sacramento,Bound to Learn,Domestic,3.896780042285121,138,537.7556458353466,2,"SKUT2,SKUT3",7
115,3,Sacramento,Bound to Learn,Domestic,7.552387381445013,3,22.65716214433504,1,SKUT1,8
115,10,Sacramento,Bound to Learn,Domestic,6.103341162787449,3,18.310023488362347,1,SKUT1,9
116,15,Sacramento,Bound to Learn,Domestic,1.5249834756455343,50,76.24917378227671,2,"SKUT3,SKUT4",0
116,16,Sacramento,Bound to Learn,Domestic,17.815328033486686,63,1122.3656661096613,3,"SKUT1,SKUT2,SKUT4",1
116,20,Sacramento,Bound to Learn,Domestic,4.4554344699116335,2,8.910868939823267,1,SKUT4,2
116,15,Sacramento,Bound to Learn,Domestic,45.69575106368582,50,2284.787553184291,2,"SKUT3,SKUT4",3
116,8,Sacramento,Bound to Learn,Domestic,2.647762029739751,63,166.80900787360432,3,"SKUT1,SKUT2,SKUT4",4
116,19,Sacramento,Bound to Learn,Domestic,3.6182896579025154,3,10.854868973707546,1,SKUT1,5
116,21,Sacramento,Bound to Learn,Domestic,10.592796806938008,61,646.1606052232185,2,"SKUT2,SKUT4",6
116,15,Sacramento,Bound to Learn,Domestic,5.103184344244093,50,255.15921721220468,2,"SKUT3,SKUT4",7
116,16,Sacramento,Bound to Learn,Domestic,21.925513134969606,63,1381.3073275030852,3,"SKUT1,SKUT2,SKUT4",8
116,18,Sacramento,Bound to Learn,Domestic,88.55361545362429,59,5224.663311763833,1,SKUT2,9
117,21,Sacramento,Bound to Learn,Domestic,2.509476406896019,34,85.32219783446465,1,SKUT3,0
117,15,Sacramento,Bound to Learn,Domestic,69.65890836407819,36,2507.720701106815,2,"SKUT3,SKUT4",1
