Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
44,19,Austin,Canvas & Co.,Domestic,26.927291415557768,1,26.927291415557768,1,SKUA3,0
44,19,Austin,Canvas & Co.,Domestic,2.798847994239064,1,2.798847994239064,1,SKUA3,1
44,20,Austin,Canvas & Co.,Domestic,2.838806283343885,1,2.838806283343885,1,SKUA2,2
44,10,Austin,Canvas & Co.,Domestic,7.373635009341338,1,7.373635009341338,1,SKUA1,3
44,16,Austin,Canvas & Co.,Domestic,3.927741139947324,1,3.927741139947324,1,SKUA3,4
44,10,Austin,Canvas & Co.,Domestic,41.093202432060394,1,41.093202432060394,1,SKUA1,5
44,14,Austin,Canvas & Co.,Domestic,18.89229744758253,2,37.78459489516506,2,"SKUA2,SKUA3",6
44,12,Austin,Canvas & Co.,Domestic,5.893803721332898,1,5.893803721332898,1,SKUA1,7
44,19,Austin,Canvas & Co.,Domestic,2.023470674128821,1,2.023470674128821,1,SKUA3,8
44,16,Austin,Canvas & Co.,Domestic,33.73354910809047,1,33.73354910809047,1,SKUA3,9
45,9,Austin,Canvas & Co.,Domestic,5.950161476999385,1,5.950161476999385,1,SKUA2,0
45,9,Austin,Canvas & Co.,Domestic,6.42735303934437,1,6.42735303934437,1,SKUA2,1
45,12,Austin,Canvas & Co.,Domestic,3.722042773856158,1,3.722042773856158,2,"SKUA1,SKUA2",2
45,17,Austin,Canvas & Co.,Domestic,11.424996438326932,1,11.424996438326932,1,SKUA2,3
45,13,Austin,Canvas & Co.,Domestic,8.82272015729476,1,8.82272015729476,1,SKUA3,4
45,3,Austin,Canvas & Co.,Domestic,12.224576108842642,1,12.224576108842642,1,SKUA1,5
45,4,Austin,Canvas & Co.,Domestic,24.041359388026482,1,24.041359388026482,1,SKUA2,6
45,7,Austin,Canvas & Co.,Domestic,28.824677966553338,1,28.824677966553338,1,SKUA3,7
46,13,Austin,Canvas & Co.,Domestic,9.170328206785703,1,9.170328206785703,1,SKUA3,0
46,13,Austin,Canvas & Co.,Domestic,7.246686196524443,1,7.246686196524443,1,SKUA3,1
46,16,Austin,Canvas & Co.,Domestic,56.717963159989495,1,56.717963159989495,1,SKUA1,2
46,8,Austin,Canvas & Co.,Domestic,27.259364427578248,2,54.518728855156496,2,"SKUA2,SKUA3",3
46,14,Austin,Canvas & Co.,Domestic,28.243027783302303,1,28.243027783302303,1,SKUA3,4
46,12,Austin,Canvas & Co.,Domestic,3.6752466334439546,1,3.6752466334439546,1,SKUA3,5
46,16,Austin,Canvas & Co.,Domestic,16.04023520154617,1,16.04023520154617,1,SKUA1,6
47,7,Austin,Canvas & Co.,Domestic,20.23866559368208,1,20.23866559368208,1,SKUA2,0
47,12,Austin,Canvas & Co.,Domestic,0.5703848666798337,1,0.5703848666798337,2,"SKUA1,SKUA2",1
47,1,Austin,Canvas & Co.,Domestic,7.151645875913786,1,7.151645875913786,1,SKUA2,2
47,11,Austin,Canvas & Co.,Domestic,17.672382517846774,1,17.672382517846774,1,SKUA1,3
47,1,Austin,Canvas & Co.,Domestic,3.1806746306066063,1,3.1806746306066063,1,SKUA2,4
47,9,Austin,Canvas & Co.,Domestic,7.778958522770104,1,7.778958522770104,2,"SKUA1,SKUA3",5
47,7,Austin,Canvas & Co.,Domestic,13.097076963039228,1,13.097076963039228,1,SKUA2,6
47,3,Austin,Canvas & Co.,Domestic,16.63517510343918,1,16.63517510343918,1,SKUA2,7
48,21,Austin,Canvas & Co.,Domestic,26.916945104418563,1,26.916945104418563,2,"SKUA1,SKUA2",0
48,20,Austin,Canvas & Co.,Domestic,0.763810965595094,1,0.763810965595094,1,SKUA2,1
48,9,Austin,Canvas & Co.,Domestic,10.835001969861462,1,10.835001969861462,2,"SKUA1,SKUA3",2
48,1,Austin,Canvas & Co.,Domestic,6.7667159812295425,1,6.7667159812295425,2,"SKUA2,SKUA3",3
48,17,Austin,Canvas & Co.,Domestic,1.9488730164651675,1,1.9488730164651675,2,"SKUA2,SKUA3",4
48,18,Austin,Canvas & Co.,Domestic,21.51456648808545,1,21.51456648808545,1,SKUA2,5
48,3,Austin,Canvas & Co.,Domestic,10.191566411732788,1,10.191566411732788,2,"SKUA1,SKUA3",6
48,5,Austin,Canvas & Co.,Domestic,8.963541827715538,1,8.963541827715538,1,SKUA2,7
49,13,Austin,Canvas & Co.,Domestic,0.6515683776709089,1,0.6515683776709089,2,"SKUA1,SKUA2",0
49,19,Austin,Canvas & Co.,Domestic,0.29231643930689555,1,0.29231643930689555,1,SKUA2,1
49,13,Austin,Canvas & Co.,Domestic,2.0408018172880107,1,2.0408018172880107,2,"SKUA1,SKUA2",2
49,16,Austin,Canvas & Co.,Domestic,3.6257466946189747,1,3.6257466946189747,1,SKUA3,3
49,6,Austin,Canvas & Co.,Domestic,3.569626993147446,1,3.569626993147446,1,SKUA1,4
49,6,Austin,Canvas & Co.,Domestic,0.6584225071350466,1,0.6584225071350466,1,SKUA1,5
49,9,Austin,Canvas & Co.,Domestic,23.231230528603614,1,23.231230528603614,1,SKUA1,6
49,19,Austin,Canvas & Co.,Domestic,9.95458284348843,1,9.95458284348843,1,SKUA2,7
49,9,Austin,Canvas & Co.,Domestic,14.427700804127984,1,14.427700804127984,1,SKUA1,8
49,16,Austin,Canvas & Co.,Domestic,2.147421938395733,1,2.147421938395733,1,SKUA3,9
49,12,Austin,Canvas & Co.,Domestic,2.788307073789589,1,2.788307073789589,1,SKUA3,10
49,20,Austin,Canvas & Co.,Domestic,18.594270625871324,1,18.594270625871324,1,SKUA3,11
49,21,Austin,Canvas & Co.,Domestic,12.496046222244294,1,12.496046222244294,1,SKUA3,12
50,14,Austin,Canvas & Co.,Domestic,3.3049036537105776,1,3.3049036537105776,2,"SKUA1,SKUA3",0
50,1,Austin,Canvas & Co.,Domestic,7.131390525035208,1,7.131390525035208,1,SKUA3,1
50,13,Austin,Canvas & Co.,Domestic,15.326161540530652,2,30.652323081061304,3,"SKUA1,SKUA2,SKUA3",2
50,13,Austin,Canvas & Co.,Domestic,7.111532177319927,2,14.223064354639854,3,"SKUA1,SKUA2,SKUA3",3
50,4,Austin,Canvas & Co.,Domestic,0.9665938735652573,1,0.9665938735652573,1,SKUA2,4
50,20,Austin,Canvas & Co.,Domestic,19.11256736521232,1,19.11256736521232,2,"SKUA1,SKUA3",5
50,1,Austin,Canvas & Co.,Domestic,40.275273917221014,1,40.275273917221014,1,SKUA3,6
50,13,Austin,Canvas & Co.,Domestic,4.139563215669021,2,8.279126431338042,3,"SKUA1,SKUA2,SKUA3",7
50,10,Austin,Canvas & Co.,Domestic,67.08733058784769,1,67.08733058784769,1,SKUA2,8
50,4,Austin,Canvas & Co.,Domestic,13.071805943248101,1,13.071805943248101,1,SKUA2,9
50,7,Austin,Canvas & Co.,Domestic,7.420174787643549,1,7.420174787643549,2,"SKUA1,SKUA3",10
50,14,Austin,Canvas & Co.,Domestic,3.892608814911045,1,3.892608814911045,2,"SKUA1,SKUA3",11
50,21,Austin,Canvas & Co.,Domestic,8.255303477790985,1,8.255303477790985,1,SKUA2,12
51,17,Austin,Canvas & Co.,Domestic,4.473995951777019,1,4.473995951777019,2,"SKUA1,SKUA3",0
51,15,Austin,Canvas & Co.,Domestic,12.404029493875763,1,12.404029493875763,1,SKUA3,1
51,14,Austin,Canvas & Co.,Domestic,31.5342005177928,1,31.5342005177928,1,SKUA3,2
51,7,Austin,Canvas & Co.,Domestic,0.5548211024662373,1,0.5548211024662373,2,"SKUA1,SKUA2",3
51,9,Austin,Canvas & Co.,Domestic,12.74752095702013,1,12.74752095702013,1,SKUA2,4
51,11,Austin,Canvas & Co.,Domestic,2.613850311490258,1,2.613850311490258,1,SKUA2,5
51,14,Austin,Canvas & Co.,Domestic,10.298674771450743,1,10.298674771450743,1,SKUA3,6
51,14,Austin,Canvas & Co.,Domestic,3.7441688656818615,1,3.7441688656818615,1,SKUA3,7
51,5,Austin,Canvas & Co.,Domestic,1.8125282564129808,1,1.8125282564129808,1,SKUA1,8
52,15,Austin,Canvas & Co.,Domestic,7.038914448148688,1,7.038914448148688,1,SKUA1,0
52,1,Austin,Canvas & Co.,Domestic,27.955260266680583,1,27.955260266680583,2,"SKUA2,SKUA3",1
52,8,Austin,Canvas & Co.,Domestic,17.449148063783095,1,17.449148063783095,1,SKUA2,2
52,18,Austin,Canvas & Co.,Domestic,39.151028951182,1,39.151028951182,1,SKUA1,3
52,14,Austin,Canvas & Co.,Domestic,27.34178157393231,1,27.34178157393231,1,SKUA2,4
53,18,Austin,Canvas & Co.,Domestic,10.801855381139642,2,21.603710762279285,3,"SKUA1,SKUA2,SKUA3",0
53,7,Austin,Canvas & Co.,Domestic,11.978448602679823,1,11.978448602679823,1,SKUA3,1
53,5,Austin,Canvas & Co.,Domestic,4.42805450164096,1,4.42805450164096,1,SKUA1,2
53,12,Austin,Canvas & Co.,Domestic,18.061651686080864,1,18.061651686080864,1,SKUA2,3
53,12,Austin,Canvas & Co.,Domestic,3.8444674789031206,1,3.8444674789031206,1,SKUA2,4
53,2,Austin,Canvas & Co.,Domestic,23.912804845302258,1,23.912804845302258,2,"SKUA1,SKUA3",5
53,13,Austin,Canvas & Co.,Domestic,29.34174860309169,1,29.34174860309169,1,SKUA1,6
54,1,Austin,Canvas & Co.,Domestic,19.24551212658366,1,19.24551212658366,2,"SKUA1,SKUA3",0
54,10,Austin,Canvas & Co.,Domestic,28.181559701973292,1,28.181559701973292,1,SKUA2,1
54,4,Austin,Canvas & Co.,Domestic,15.760896329257173,2,31.521792658514347,3,"SKUA1,SKUA2,SKUA3",2
54,20,Austin,Canvas & Co.,Domestic,1.7820933621006823,1,1.7820933621006823,2,"SKUA1,SKUA2",3
54,10,Austin,Canvas & Co.,Domestic,6.037795000328168,1,6.037795000328168,1,SKUA2,4
54,5,Austin,Canvas & Co.,Domestic,19.827281244101627,2,39.654562488203254,3,"SKUA1,SKUA2,SKUA3",5
54,1,Austin,Canvas & Co.,Domestic,2.7950333366560463,1,2.7950333366560463,2,"SKUA1,SKUA3",6
54,17,Austin,Canvas & Co.,Domestic,31.71184135716183,1,31.71184135716183,1,SKUA3,7
54,17,Austin,Canvas & Co.,Domestic,14.524912501054356,1,14.524912501054356,1,SKUA3,8
55,21,Austin,Canvas & Co.,Domestic,19.11624761781918,1,19.11624761781918,2,"SKUA1,SKUA2",0
55,4,Austin,Canvas & Co.,Domestic,0.6137450003504095,1,0.6137450003504095,1,SKUA3,1
55,17,Austin,Canvas & Co.,Domestic,2.6495195983612834,1,2.6495195983612834,1,SKUA3,2
55,18,Austin,Canvas & Co.,Domestic,22.147496542608376,2,44.29499308521675,2,"SKUA1,SKUA3",3
55,20,Austin,Canvas & Co.,Domestic,45.440369534710214,2,90.88073906942043,3,"SKUA1,SKUA2,SKUA3",4
55,16,Austin,Canvas & Co.,Domestic,22.46262536967424,2,44.92525073934848,2,"SKUA2,SKUA3",5
55,15,Austin,Canvas & Co.,Domestic,17.733899886422194,1,17.733899886422194,2,"SKUA1,SKUA2",6
56,14,Austin,Canvas & Co.,Domestic,3.2088785392007244,2,6.417757078401449,3,"SKUA1,SKUA2,SKUA3",0
56,3,Austin,Canvas & Co.,Domestic,10.624254628221175,1,10.624254628221175,1,SKUA3,1
56,6,Austin,Canvas & Co.,Domestic,8.682523819597032,1,8.682523819597032,1,SKUA1,2
57,12,Austin,Canvas & Co.,Domestic,19.23722823019537,2,38.47445646039074,3,"SKUA1,SKUA2,SKUA3",0
57,19,Austin,Canvas & Co.,Domestic,2.227414224884401,1,2.227414224884401,2,"SKUA1,SKUA3",1
57,5,Austin,Canvas & Co.,Domestic,5.067396382827188,2,10.134792765654376,2,"SKUA2,SKUA3",2
57,6,Austin,Canvas & Co.,Domestic,0.9053288048039492,1,0.9053288048039492,1,SKUA1,3
57,19,Austin,Canvas & Co.,Domestic,2.054648357224684,1,2.054648357224684,2,"SKUA1,SKUA3",4
57,6,Austin,Canvas & Co.,Domestic,1.9174868795188025,1,1.9174868795188025,1,SKUA1,5
57,1,Austin,Canvas & Co.,Domestic,0.5484560473273586,1,0.5484560473273586,1,SKUA2,6
57,17,Austin,Canvas & Co.,Domestic,10.079831100605212,1,10.079831100605212,2,"SKUA1,SKUA2",7
58,13,Austin,Canvas & Co.,Domestic,3.512291005110352,1,3.512291005110352,1,SKUA1,0
58,10,Austin,Canvas & Co.,Domestic,19.609183018318383,1,19.609183018318383,2,"SKUA1,SKUA2",1
58,1,Austin,Canvas & Co.,Domestic,0.5716322753857718,1,0.5716322753857718,1,SKUA3,2
58,17,Austin,Canvas & Co.,Domestic,4.1434348248275095,2,8.286869649655019,3,"SKUA1,SKUA2,SKUA3",3
58,6,Austin,Canvas & Co.,Domestic,11.380757133344092,1,11.380757133344092,1,SKUA3,4
58,12,Austin,Canvas & Co.,Domestic,35.68603557344362,1,35.68603557344362,1,SKUA3,5
58,10,Austin,Canvas & Co.,Domestic,4.4599351897692765,1,4.4599351897692765,2,"SKUA1,SKUA2",6
58,13,Austin,Canvas & Co.,Domestic,3.437457839927629,1,3.437457839927629,1,SKUA1,7
58,14,Austin,Canvas & Co.,Domestic,40.32678835774786,1,40.32678835774786,2,"SKUA1,SKUA2",8
59,17,Austin,Canvas & Co.,Domestic,22.743358217795425,2,45.48671643559085,2,"SKUA2,SKUA3",0
59,9,Austin,Canvas & Co.,Domestic,4.895062178854786,1,4.895062178854786,1,SKUA3,1
59,21,Austin,Canvas & Co.,Domestic,6.300535527468674,1,6.300535527468674,1,SKUA2,2
59,9,Austin,Canvas & Co.,Domestic,1.227745221126879,1,1.227745221126879,1,SKUA3,3
59,13,Austin,Canvas & Co.,Domestic,0.9394152803441629,1,0.9394152803441629,1,SKUA1,4
59,19,Austin,Canvas & Co.,Domestic,7.952801422375092,1,7.952801422375092,2,"SKUA1,SKUA3",5
59,11,Austin,Canvas & Co.,Domestic,4.354487815632532,2,8.708975631265064,3,"SKUA1,SKUA2,SKUA3",6
60,12,Austin,Canvas & Co.,Domestic,27.26619415074011,1,27.26619415074011,1,SKUA1,0
60,21,Austin,Canvas & Co.,Domestic,10.667146600520521,1,10.667146600520521,1,SKUA1,1
60,7,Austin,Canvas & Co.,Domestic,2.278583957693776,2,4.557167915387552,3,"SKUA1,SKUA2,SKUA3",2
60,9,Austin,Canvas & Co.,Domestic,3.29485627089538,1,3.29485627089538,1,SKUA2,3
60,15,Austin,Canvas & Co.,Domestic,3.590113808170581,1,3.590113808170581,1,SKUA2,4
60,20,Austin,Canvas & Co.,Domestic,4.336396299674719,1,4.336396299674719,1,SKUA2,5
60,12,Austin,Canvas & Co.,Domestic,20.776156470895355,1,20.776156470895355,1,SKUA1,6
60,10,Austin,Canvas & Co.,Domestic,8.227606554020763,1,8.227606554020763,1,SKUA3,7
61,1,Austin,Canvas & Co.,Domestic,19.627432249902,1,19.627432249902,2,"SKUA2,SKUA3",0
61,11,Austin,Canvas & Co.,Domestic,30.97855892490312,1,30.97855892490312,2,"SKUA1,SKUA3",1
61,12,Austin,Canvas & Co.,Domestic,7.6661331141615445,1,7.6661331141615445,1,SKUA2,2
61,1,Austin,Canvas & Co.,Domestic,0.38844623896865926,1,0.38844623896865926,2,"SKUA2,SKUA3",3
61,16,Austin,Canvas & Co.,Domestic,5.27070769203813,1,5.27070769203813,1,SKUA3,4
61,19,Austin,Canvas & Co.,Domestic,8.153298656337629,1,8.153298656337629,1,SKUA2,5
61,3,Austin,Canvas & Co.,Domestic,6.581039469868597,1,6.581039469868597,2,"SKUA1,SKUA2",6
62,1,Austin,Canvas & Co.,Domestic,12.591103491742734,2,25.182206983485468,3,"SKUA1,SKUA2,SKUA3",0
62,17,Austin,Canvas & Co.,Domestic,0.3341747878157758,1,0.3341747878157758,1,SKUA1,1
62,19,Austin,Canvas & Co.,Domestic,5.547342866883294,1,5.547342866883294,1,SKUA2,2
62,7,Austin,Canvas & Co.,Domestic,26.37583632504519,2,52.75167265009038,2,"SKUA2,SKUA3",3
62,8,Austin,Canvas & Co.,Domestic,19.944301318689586,1,19.944301318689586,1,SKUA1,4
62,6,Austin,Canvas & Co.,Domestic,13.880689736545206,2,27.76137947309041,2,"SKUA2,SKUA3",5
62,18,Austin,Canvas & Co.,Domestic,5.934865747162629,1,5.934865747162629,2,"SKUA1,SKUA3",6
62,16,Austin,Canvas & Co.,Domestic,8.253769182509354,1,8.253769182509354,2,"SKUA1,SKUA2",7
63,10,Austin,Canvas & Co.,Domestic,33.00427443597772,2,66.00854887195544,2,"SKUA2,SKUA3",0
63,3,Austin,Canvas & Co.,Domestic,0.900497854463214,1,0.900497854463214,1,SKUA1,1
63,12,Austin,Canvas & Co.,Domestic,2.3358153416697687,1,2.3358153416697687,1,SKUA1,2
63,15,Austin,Canvas & Co.,Domestic,14.189032879651224,2,28.378065759302448,3,"SKUA1,SKUA2,SKUA3",3
64,17,Austin,Canvas & Co.,Domestic,13.034843082128754,2,26.069686164257508,2,"SKUA2,SKUA3",0
64,8,Austin,Canvas & Co.,Domestic,4.06685026169536,1,4.06685026169536,1,SKUA1,1
64,1,Austin,Canvas & Co.,Domestic,34.84340248451529,1,34.84340248451529,3,"SKUA1,SKUA2,SKUA3",2
64,8,Austin,Canvas & Co.,Domestic,9.223767264097022,1,9.223767264097022,1,SKUA1,3
64,1,Austin,Canvas & Co.,Domestic,12.46562795297307,1,12.46562795297307,3,"SKUA1,SKUA2,SKUA3",4
64,1,Austin,Canvas & Co.,Domestic,37.974697795244275,1,37.974697795244275,3,"SKUA1,SKUA2,SKUA3",5
64,17,Austin,Canvas & Co.,Domestic,6.658414776846887,2,13.316829553693774,2,"SKUA2,SKUA3",6
64,10,Austin,Canvas & Co.,Domestic,7.799431538086331,1,7.799431538086331,1,SKUA3,7
65,1,Austin,Canvas & Co.,Domestic,4.0228279899074755,1,4.0228279899074755,3,"SKUA1,SKUA2,SKUA3",0
65,11,Austin,Canvas & Co.,Domestic,9.846011126776714,2,19.69202225355343,3,"SKUA1,SKUA2,SKUA3",1
65,15,Austin,Canvas & Co.,Domestic,11.975094061543386,1,11.975094061543386,1,SKUA2,2
65,21,Austin,Canvas & Co.,Domestic,11.349211130587792,1,11.349211130587792,1,SKUA1,3
65,15,Austin,Canvas & Co.,Domestic,17.583983525252634,1,17.583983525252634,1,SKUA2,4
65,2,Austin,Canvas & Co.,Domestic,7.0123139527565534,2,14.024627905513107,2,"SKUA2,SKUA3",5
66,15,Austin,Canvas & Co.,Domestic,14.125602467677144,2,28.251204935354288,2,"SKUA2,SKUA3",0
66,9,Austin,Canvas & Co.,Domestic,8.035578665611249,1,8.035578665611249,1,SKUA1,1
66,14,Austin,Canvas & Co.,Domestic,4.46324124295643,2,8.92648248591286,1,SKUA3,2
66,14,Austin,Canvas & Co.,Domestic,12.069075849011979,2,24.138151698023957,1,SKUA3,3
66,8,Austin,Canvas & Co.,Domestic,42.61726306029412,1,42.61726306029412,2,"SKUA1,SKUA2",4
66,18,Austin,Canvas & Co.,Domestic,25.304096574727726,1,25.304096574727726,1,SKUA1,5
66,1,Austin,Canvas & Co.,Domestic,3.9087945928444947,2,7.817589185688989,3,"SKUA1,SKUA2,SKUA3",6
66,19,Austin,Canvas & Co.,Domestic,0.9330919187987605,1,0.9330919187987605,1,SKUA1,7
66,14,Austin,Canvas & Co.,Domestic,2.3546965355958887,2,4.709393071191777,1,SKUA3,8
66,10,Austin,Canvas & Co.,Domestic,31.45731349354405,2,62.9146269870881,2,"SKUA2,SKUA3",9
66,13,Austin,Canvas & Co.,Domestic,0.19581301034111653,2,0.39162602068223307,2,"SKUA1,SKUA3",10
67,13,Austin,Canvas & Co.,Domestic,2.936584919059981,2,5.873169838119962,2,"SKUA1,SKUA2",0
67,1,Austin,Canvas & Co.,Domestic,4.838341002228706,1,4.838341002228706,1,SKUA2,1
67,8,Austin,Canvas & Co.,Domestic,10.472143234382266,1,10.472143234382266,1,SKUA1,2
67,17,Austin,Canvas & Co.,Domestic,1.2346187185727764,2,2.4692374371455528,1,SKUA3,3
67,11,Austin,Canvas & Co.,Domestic,20.72422518235623,1,20.72422518235623,1,SKUA1,4
67,16,Austin,Canvas & Co.,Domestic,0.7215315848095287,1,0.7215315848095287,1,SKUA1,5
67,1,Austin,Canvas & Co.,Domestic,19.726488936245975,1,19.726488936245975,1,SKUA2,6
67,3,Austin,Canvas & Co.,Domestic,9.688099173709189,3,29.064297521127564,3,"SKUA1,SKUA2,SKUA3",7
67,1,Austin,Canvas & Co.,Domestic,3.571418629678875,1,3.571418629678875,1,SKUA2,8
67,6,Austin,Canvas & Co.,Domestic,6.8826085818587055,2,13.765217163717411,1,SKUA3,9
67,1,Austin,Canvas & Co.,Domestic,18.936899253352365,1,18.936899253352365,1,SKUA2,10
67,8,Austin,Canvas & Co.,Domestic,1.7071316154677283,1,1.7071316154677283,1,SKUA1,11
68,3,Austin,Canvas & Co.,Domestic,8.254806778681752,2,16.509613557363505,2,"SKUA1,SKUA3",0
68,2,Austin,Canvas & Co.,Domestic,5.5620676948865215,2,11.124135389773043,2,"SKUA2,SKUA3",1
68,1,Austin,Canvas & Co.,Domestic,2.103442588082735,1,2.103442588082735,1,SKUA2,2
68,15,Austin,Canvas & Co.,Domestic,2.9443220344469676,2,5.888644068893935,2,"SKUA2,SKUA3",3
68,5,Austin,Canvas & Co.,Domestic,7.622264070471307,1,7.622264070471307,1,SKUA3,4
69,1,Austin,Canvas & Co.,Domestic,7.666167672715263,1,7.666167672715263,1,SKUA2,0
69,13,Austin,Canvas & Co.,Domestic,3.1428870333285452,1,3.1428870333285452,1,SKUA3,1
69,21,Austin,Canvas & Co.,Domestic,108.6122874973118,1,108.6122874973118,1,SKUA2,2
69,12,Austin,Canvas & Co.,Domestic,70.6876631665717,1,70.6876631665717,2,"SKUA1,SKUA2",3
69,19,Austin,Canvas & Co.,Domestic,8.809243954550363,1,8.809243954550363,1,SKUA2,4
69,2,Austin,Canvas & Co.,Domestic,5.140939713159632,1,5.140939713159632,1,SKUA2,5
69,4,Austin,Canvas & Co.,Domestic,39.69552880318794,1,39.69552880318794,1,SKUA1,6
69,8,Austin,Canvas & Co.,Domestic,15.339587950695414,1,15.339587950695414,2,"SKUA1,SKUA3",7
69,1,Austin,Canvas & Co.,Domestic,5.486391302035966,1,5.486391302035966,1,SKUA2,8
70,12,Austin,Canvas & Co.,Domestic,6.74654146402393,1,6.74654146402393,1,SKUA3,0
70,5,Austin,Canvas & Co.,Domestic,22.784995871770356,1,22.784995871770356,1,SKUA1,1
70,5,Austin,Canvas & Co.,Domestic,5.99299459618107,1,5.99299459618107,1,SKUA1,2
70,16,Austin,Canvas & Co.,Domestic,46.397879315930936,1,46.397879315930936,2,"SKUA1,SKUA2",3
71,16,Austin,Canvas & Co.,Domestic,11.30153373128061,2,22.60306746256122,2,"SKUA2,SKUA3",0
71,16,Austin,Canvas & Co.,Domestic,5.604070000966747,2,11.208140001933494,2,"SKUA2,SKUA3",1
71,9,Austin,Canvas & Co.,Domestic,10.99386411276309,2,21.98772822552618,3,"SKUA1,SKUA2,SKUA3",2
71,1,Austin,Canvas & Co.,Domestic,0.014063970270982797,2,0.028127940541965595,2,"SKUA1,SKUA3",3
71,11,Austin,Canvas & Co.,Domestic,16.84394781155294,2,33.68789562310588,2,"SKUA2,SKUA3",4
71,5,Austin,Canvas & Co.,Domestic,5.348373842120914,1,5.348373842120914,1,SKUA1,5
71,7,Austin,Canvas & Co.,Domestic,15.413632810374917,1,15.413632810374917,1,SKUA1,6
71,1,Austin,Canvas & Co.,Domestic,0.3820155877221935,2,0.764031175444387,2,"SKUA1,SKUA3",7
71,4,Austin,Canvas & Co.,Domestic,7.977258432015919,2,15.954516864031838,2,"SKUA2,SKUA3",8
71,21,Austin,Canvas & Co.,Domestic,8.529756166317279,1,8.529756166317279,1,SKUA3,9
72,20,Austin,Canvas & Co.,Domestic,9.71777582295323,1,9.71777582295323,1,SKUA1,0
72,4,Austin,Canvas & Co.,Domestic,1.3168703873695404,1,1.3168703873695404,1,SKUA3,1
72,4,Austin,Canvas & Co.,Domestic,2.662891996496361,1,2.662891996496361,1,SKUA3,2
72,16,Austin,Canvas & Co.,Domestic,17.345309907468675,1,17.345309907468675,2,"SKUA1,SKUA3",3
72,9,Austin,Canvas & Co.,Domestic,6.173361269129917,1,6.173361269129917,1,SKUA3,4
73,4,Austin,Canvas & Co.,Domestic,39.23754927161594,1,39.23754927161594,2,"SKUA1,SKUA3",0
73,15,Austin,Canvas & Co.,Domestic,29.670274367159465,2,59.34054873431893,3,"SKUA1,SKUA2,SKUA3",1
73,19,Austin,Canvas & Co.,Domestic,0.30523186585171774,1,0.30523186585171774,2,"SKUA1,SKUA3",2
73,7,Austin,Canvas & Co.,Domestic,0.8305433490579198,1,0.8305433490579198,1,SKUA3,3
73,15,Austin,Canvas & Co.,Domestic,8.219831553368934,2,16.439663106737868,3,"SKUA1,SKUA2,SKUA3",4
73,6,Austin,Canvas & Co.,Domestic,1.030976314370305,1,1.030976314370305,2,"SKUA1,SKUA3",5
73,7,Austin,Canvas & Co.,Domestic,2.170594652724654,1,2.170594652724654,1,SKUA3,6
73,9,Austin,Canvas & Co.,Domestic,59.31801649242219,1,59.31801649242219,1,SKUA2,7
73,6,Austin,Canvas & Co.,Domestic,4.557991586364787,1,4.557991586364787,2,"SKUA1,SKUA3",8
73,9,Austin,Canvas & Co.,Domestic,1.2862596424295505,1,1.2862596424295505,1,SKUA2,9
73,16,Austin,Canvas & Co.,Domestic,0.39785104556567663,1,0.39785104556567663,1,SKUA1,10
73,17,Austin,Canvas & Co.,Domestic,2.1214808761702986,1,2.1214808761702986,1,SKUA3,11
74,10,Austin,Canvas & Co.,Domestic,6.906150772011236,2,13.812301544022471,2,"SKUA2,SKUA3",0
74,7,Austin,Canvas & Co.,Domestic,6.290716782935928,1,6.290716782935928,1,SKUA1,1
74,9,Austin,Canvas & Co.,Domestic,16.752417732717483,1,16.752417732717483,1,SKUA3,2
74,20,Austin,Canvas & Co.,Domestic,0.4349024194103405,1,0.4349024194103405,1,SKUA1,3
74,4,Austin,Canvas & Co.,Domestic,2.2516369581317397,1,2.2516369581317397,1,SKUA1,4
74,7,Austin,Canvas & Co.,Domestic,21.81425185180912,1,21.81425185180912,1,SKUA1,5
74,20,Austin,Canvas & Co.,Domestic,10.311512630194045,1,10.311512630194045,1,SKUA1,6
74,6,Austin,Canvas & Co.,Domestic,22.38485277140168,1,22.38485277140168,1,SKUA1,7
74,9,Austin,Canvas & Co.,Domestic,8.544856696751252,1,8.544856696751252,1,SKUA3,8
74,1,Austin,Canvas & Co.,Domestic,10.29525358574692,1,10.29525358574692,3,"SKUA1,SKUA2,SKUA3",9
75,8,Austin,Canvas & Co.,Domestic,18.44713869454645,1,18.44713869454645,1,SKUA1,0
75,1,Austin,Canvas & Co.,Domestic,3.9576452973726273,1,3.9576452973726273,3,"SKUA1,SKUA2,SKUA3",1
75,8,Austin,Canvas & Co.,Domestic,9.301755495371074,1,9.301755495371074,1,SKUA1,2
75,21,Austin,Canvas & Co.,Domestic,12.132741781525471,2,24.265483563050942,2,"SKUA1,SKUA3",3
75,1,Austin,Canvas & Co.,Domestic,34.190993717047924,1,34.190993717047924,3,"SKUA1,SKUA2,SKUA3",4
75,21,Austin,Canvas & Co.,Domestic,3.066020915763013,2,6.132041831526026,2,"SKUA1,SKUA3",5
75,14,Austin,Canvas & Co.,Domestic,13.488564747890994,1,13.488564747890994,1,SKUA3,6
75,5,Austin,Canvas & Co.,Domestic,4.4270652553555285,2,8.854130510711057,2,"SKUA1,SKUA3",7
