Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
60,6,Sacramento,Form & Function,Domestic,0.7644048676813999,61,46.6286969285654,1,SKUC2,5
60,18,Sacramento,Form & Function,Domestic,4.3856761370665645,153,671.0084489711844,3,"SKUD2,SKUD3,SKUC2",6
60,11,Sacramento,Form & Function,Domestic,12.236797372845981,3,36.71039211853794,1,SKUD1,7
60,9,Sacramento,Form & Function,Domestic,20.556182012288684,80,1644.4945609830947,2,"SKUD3,SKUC1",8
60,5,Sacramento,Form & Function,Domestic,8.793954749012968,153,1345.475076598984,3,"SKUD2,SKUD3,SKUC2",9
60,12,Sacramento,Form & Function,Domestic,17.539212111245757,82,1438.2153931221521,3,"SKUD1,SKUD3,SKUC1",10
60,20,Sacramento,Form & Function,Domestic,16.460699713654655,64,1053.484781673898,2,"SKUD1,SKUC2",11
60,9,Sacramento,Form & Function,Domestic,17.498521344843645,80,1399.8817075874917,2,"SKUD3,SKUC1",12
60,19,Sacramento,Form & Function,Domestic,2.625350651033605,88,231.03085729095721,3,"SKUD1,SKUC1,SKUC2",13
60,11,Sacramento,Form & Function,Domestic,4.6009034166831455,3,13.802710250049437,1,SKUD1,14
61,3,Sacramento,Form & Function,Domestic,9.507407595230537,26,247.19259747599398,1,SKUC1,0
61,11,Sacramento,Form & Function,Domestic,10.775735097113754,69,743.5257217008491,2,"SKUD2,SKUC1",1
61,4,Sacramento,Form & Function,Domestic,15.87203498828741,3,47.61610496486223,1,SKUD1,2
61,2,Sacramento,Form & Function,Domestic,1.1311351865726111,99,111.9823834706885,2,"SKUD2,SKUD3",3
61,7,Sacramento,Form & Function,Domestic,17.65167818564332,56,988.4939783960259,1,SKUD3,4
61,11,Sacramento,Form & Function,Domestic,12.43034861493376,69,857.6940544304294,2,"SKUD2,SKUC1",5
61,3,Sacramento,Form & Function,Domestic,4.880866666732931,26,126.9025333350562,1,SKUC1,6
61,6,Sacramento,Form & Function,Domestic,5.004277391198183,99,495.42346172862017,2,"SKUD2,SKUD3",7
61,2,Sacramento,Form & Function,Domestic,53.77640419614148,99,5323.864015418007,2,"SKUD2,SKUD3",8
62,12,Sacramento,Form & Function,Domestic,9.961135834530948,129,1284.9865226544923,2,"SKUD3,SKUC2",0
62,2,Sacramento,Form & Function,Domestic,12.727167758579332,3,38.181503275737995,1,SKUD1,1
62,3,Sacramento,Form & Function,Domestic,0.12189107349893666,26,3.169167910972353,1,SKUC1,2
62,10,Sacramento,Form & Function,Domestic,0.02595547988239229,44,1.1420411148252607,1,SKUD2,3
63,11,Sacramento,Form & Function,Domestic,5.2426501192657495,49,256.8898558440217,1,SKUD2,0
63,10,Sacramento,Form & Function,Domestic,4.7419860672335785,114,540.5864116646279,3,"SKUD1,SKUD2,SKUC2",1
63,7,Sacramento,Form & Function,Domestic,11.404594078528545,99,1129.054813774326,3,"SKUD1,SKUD3,SKUC1",2
63,11,Sacramento,Form & Function,Domestic,42.24936064753937,49,2070.218671729429,1,SKUD2,3
63,19,Sacramento,Form & Function,Domestic,0.5329294292187999,132,70.34668465688159,2,"SKUD3,SKUC2",4
63,17,Sacramento,Form & Function,Domestic,21.504492595525893,144,3096.6469337557287,3,"SKUD2,SKUD3,SKUC1",5
63,21,Sacramento,Form & Function,Domestic,18.04408994523672,27,487.1904285213915,1,SKUC1,6
63,20,Sacramento,Form & Function,Domestic,32.73734961833884,111,3633.845807635611,2,"SKUD2,SKUC2",7
63,12,Sacramento,Form & Function,Domestic,30.184519529477196,90,2716.6067576529476,2,"SKUC1,SKUC2",8
64,13,Sacramento,Form & Function,Domestic,4.766672160847067,220,1048.6678753863548,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
64,1,Sacramento,Form & Function,Domestic,11.917446207446979,129,1537.3505607606603,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
64,2,Sacramento,Form & Function,Domestic,4.7193944558790655,30,141.58183367637196,1,SKUC1,2
64,21,Sacramento,Form & Function,Domestic,0.10405895196244733,100,10.405895196244733,2,"SKUD3,SKUC1",3
64,16,Sacramento,Form & Function,Domestic,14.670237143767062,33,484.11782574431305,2,"SKUD1,SKUC1",4
64,3,Sacramento,Form & Function,Domestic,16.65587311664784,4,66.62349246659136,1,SKUD1,5
64,2,Sacramento,Form & Function,Domestic,1.521010821610576,30,45.63032464831728,1,SKUC1,6
65,13,Sacramento,Form & Function,Domestic,39.02046829161866,116,4526.374321827765,2,"SKUD2,SKUD3",0
65,16,Sacramento,Form & Function,Domestic,19.995027656893797,81,1619.5972402083976,2,"SKUD2,SKUC1",1
65,20,Sacramento,Form & Function,Domestic,14.17548811593837,77,1091.5125849272545,2,"SKUD1,SKUC2",2
65,15,Sacramento,Form & Function,Domestic,8.474472318973,66,559.3151730522179,1,SKUD3,3
65,1,Sacramento,Form & Function,Domestic,42.768757310638094,78,3335.9630702297713,3,"SKUD2,SKUC1,SKUC2",4
65,5,Sacramento,Form & Function,Domestic,10.727266887172501,51,547.0906112457975,1,SKUD2,5
65,4,Sacramento,Form & Function,Domestic,3.8458210944896263,219,842.2348196932281,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
65,13,Sacramento,Form & Function,Domestic,19.625206444312056,116,2276.5239475401986,2,"SKUD2,SKUD3",7
65,19,Sacramento,Form & Function,Domestic,4.083894875683054,51,208.27863865983576,1,SKUD2,8
66,2,Sacramento,Form & Function,Domestic,1.914353850347921,104,199.09280043618378,2,"SKUD1,SKUC2",0
66,19,Sacramento,Form & Function,Domestic,4.4519395776691795,44,195.8853414174439,2,"SKUD1,SKUC1",1
66,13,Sacramento,Form & Function,Domestic,2.0276215272765326,131,265.61842007322576,3,"SKUD1,SKUD3,SKUC1",2
66,14,Sacramento,Form & Function,Domestic,7.072552597346207,87,615.31207596912,1,SKUD3,3
66,4,Sacramento,Form & Function,Domestic,19.652685790563204,191,3753.662985997572,3,"SKUD1,SKUD3,SKUC2",4
66,15,Sacramento,Form & Function,Domestic,8.298307353475282,159,1319.43086920257,3,"SKUD1,SKUD2,SKUD3",5
66,14,Sacramento,Form & Function,Domestic,5.334007643409404,87,464.0586649766181,1,SKUD3,6
67,3,Sacramento,Form & Function,Domestic,19.113392666483136,234,4472.533883957054,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
67,6,Sacramento,Form & Function,Domestic,27.668336617354548,134,3707.5571067255096,2,"SKUC1,SKUC2",1
67,12,Sacramento,Form & Function,Domestic,10.43273437087251,97,1011.9752339746334,1,SKUD3,2
67,17,Sacramento,Form & Function,Domestic,0.606003747842787,63,38.17823611409558,1,SKUD2,3
67,2,Sacramento,Form & Function,Domestic,6.633864021206375,163,1081.319835456639,3,"SKUD1,SKUD2,SKUD3",4
67,5,Sacramento,Form & Function,Domestic,3.134607004117229,95,297.7876653911368,1,SKUC2,5
67,4,Sacramento,Form & Function,Domestic,5.581947783048299,192,1071.7339743452733,2,"SKUD3,SKUC2",6
68,12,Sacramento,Form & Function,Domestic,8.366572536069375,58,485.26120709202377,1,SKUD2,0
68,20,Sacramento,Form & Function,Domestic,39.73465711623786,190,7549.584852085194,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
68,3,Sacramento,Form & Function,Domestic,69.55591070640247,38,2643.124606843294,1,SKUC1,2
68,8,Sacramento,Form & Function,Domestic,16.928138402328578,95,1608.173148221215,2,"SKUD1,SKUC2",3
68,13,Sacramento,Form & Function,Domestic,4.309992990776416,123,530.1291378654992,2,"SKUD3,SKUC1",4
68,7,Sacramento,Form & Function,Domestic,16.558734090256714,41,678.9080977005252,2,"SKUD1,SKUC1",5
68,6,Sacramento,Form & Function,Domestic,37.94384982442217,61,2314.5748392897526,2,"SKUD1,SKUD2",6
69,12,Sacramento,Form & Function,Domestic,14.56875273407001,110,1602.5628007477012,2,"SKUD3,SKUC1",0
69,5,Sacramento,Form & Function,Domestic,16.57818683933267,156,2586.1971469358964,2,"SKUD3,SKUC2",1
69,4,Sacramento,Form & Function,Domestic,2.3421549594039672,79,185.03024179291342,1,SKUC2,2
69,20,Sacramento,Form & Function,Domestic,3.03200935914753,78,236.49673001350732,1,SKUD3,3
69,3,Sacramento,Form & Function,Domestic,57.840971643784734,53,3065.5714971205907,1,SKUD2,4
69,21,Sacramento,Form & Function,Domestic,11.591204193187789,110,1275.0324612506568,2,"SKUD3,SKUC1",5
69,15,Sacramento,Form & Function,Domestic,21.74618767491092,110,2392.0806442402013,2,"SKUD3,SKUC1",6
69,2,Sacramento,Form & Function,Domestic,15.40987765016716,189,2912.4668758815933,3,"SKUD3,SKUC1,SKUC2",7
69,11,Sacramento,Form & Function,Domestic,4.438082038890968,114,505.9413524335704,3,"SKUD1,SKUD3,SKUC1",8
69,6,Sacramento,Form & Function,Domestic,9.25838481500778,82,759.187554830638,2,"SKUD1,SKUC2",9
69,20,Sacramento,Form & Function,Domestic,4.6607449806220025,78,363.5381084885162,1,SKUD3,10
69,7,Sacramento,Form & Function,Domestic,0.43418812517710553,189,82.06155565847294,3,"SKUD3,SKUC1,SKUC2",11
69,21,Sacramento,Form & Function,Domestic,27.966996332919916,110,3076.369596621191,2,"SKUD3,SKUC1",12
69,12,Sacramento,Form & Function,Domestic,7.302429066763418,110,803.267197343976,2,"SKUD3,SKUC1",13
69,11,Sacramento,Form & Function,Domestic,9.46769733942626,114,1079.3174966945937,3,"SKUD1,SKUD3,SKUC1",14
70,8,Sacramento,Form & Function,Domestic,36.31380700159261,203,7371.7028213233,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
70,20,Sacramento,Form & Function,Domestic,5.516252409580572,108,595.7552602347017,3,"SKUD1,SKUD3,SKUC1",1
70,9,Sacramento,Form & Function,Domestic,1.4377583753831007,34,48.883784763025425,2,"SKUD1,SKUC1",2
70,9,Sacramento,Form & Function,Domestic,12.583183321706713,34,427.82823293802824,2,"SKUD1,SKUC1",3
70,19,Sacramento,Form & Function,Domestic,6.992985586131046,84,587.4107892350079,3,"SKUD1,SKUD2,SKUC1",4
70,5,Sacramento,Form & Function,Domestic,11.582991182515837,77,891.8903210537194,1,SKUC2,5
70,21,Sacramento,Form & Function,Domestic,22.160282941335236,53,1174.4949958907675,2,"SKUD1,SKUD2",6
71,21,Sacramento,Form & Function,Domestic,43.73506024633669,114,4985.796868082382,2,"SKUD2,SKUD3",0
71,1,Sacramento,Form & Function,Domestic,7.537190351081103,87,655.7355605440559,3,"SKUD1,SKUD2,SKUD3",1
71,19,Sacramento,Form & Function,Domestic,26.5516049087995,160,4248.25678540792,3,"SKUD3,SKUC1,SKUC2",2
71,7,Sacramento,Form & Function,Domestic,12.473320642374546,67,835.7124830390945,1,SKUD3,3
71,2,Sacramento,Form & Function,Domestic,41.42438194998492,182,7539.237514897255,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
71,3,Sacramento,Form & Function,Domestic,0.5953494093451093,67,39.88841042612232,1,SKUD3,5
71,15,Sacramento,Form & Function,Domestic,8.245709420169756,70,577.199659411883,2,"SKUD1,SKUD3",6
71,18,Sacramento,Form & Function,Domestic,15.613443956519749,3,46.84033186955925,1,SKUD1,7
71,17,Sacramento,Form & Function,Domestic,8.015177631195488,94,753.4266973323759,2,"SKUC1,SKUC2",8
71,17,Sacramento,Form & Function,Domestic,1.0581266927344297,94,99.4639091170364,2,"SKUC1,SKUC2",9
71,15,Sacramento,Form & Function,Domestic,15.617825504160676,70,1093.2477852912473,2,"SKUD1,SKUD3",10
71,16,Sacramento,Form & Function,Domestic,6.496245727182967,31,201.38361754267197,2,"SKUD1,SKUC1",11
72,1,Sacramento,Form & Function,Domestic,4.9490215900814825,102,504.80020218831123,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
72,3,Sacramento,Form & Function,Domestic,44.95353161369151,62,2787.1189600488738,1,SKUC2,1
72,15,Sacramento,Form & Function,Domestic,3.1825906298906133,145,461.4756413341389,3,"SKUD3,SKUC1,SKUC2",2
72,9,Sacramento,Form & Function,Domestic,50.70329946196931,83,4208.373855343452,2,"SKUD3,SKUC1",3
72,9,Sacramento,Form & Function,Domestic,2.5737826042563228,83,213.62395615327478,2,"SKUD3,SKUC1",4
72,20,Sacramento,Form & Function,Domestic,12.61648101315905,4,50.4659240526362,1,SKUD1,5
72,17,Sacramento,Form & Function,Domestic,24.599905882835966,62,1525.1941647358299,1,SKUC2,6
72,13,Sacramento,Form & Function,Domestic,3.382661636816627,195,659.6190191792423,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
72,18,Sacramento,Form & Function,Domestic,20.8274298461687,4,83.3097193846748,1,SKUD1,8
73,5,Sacramento,Form & Function,Domestic,2.466286664052258,59,145.51091317908322,1,SKUD3,0
73,10,Sacramento,Form & Function,Domestic,13.760663527450106,44,605.4691952078047,1,SKUD2,1
73,8,Sacramento,Form & Function,Domestic,8.120542976464767,86,698.36669597597,2,"SKUD3,SKUC1",2
73,14,Sacramento,Form & Function,Domestic,19.786522263312236,65,1286.1239471152953,2,"SKUD1,SKUC2",3
73,14,Sacramento,Form & Function,Domestic,3.6970463233913224,65,240.30801102043597,2,"SKUD1,SKUC2",4
73,18,Sacramento,Form & Function,Domestic,0.06464394462467721,106,6.852258130215784,2,"SKUD2,SKUC2",5
73,14,Sacramento,Form & Function,Domestic,6.144212567296573,65,399.3738168742772,2,"SKUD1,SKUC2",6
73,9,Sacramento,Form & Function,Domestic,16.259651600719245,74,1203.214218453224,3,"SKUD1,SKUD2,SKUC1",7
73,4,Sacramento,Form & Function,Domestic,10.719133983491625,130,1393.4874178539112,3,"SKUD2,SKUD3,SKUC1",8
73,5,Sacramento,Form & Function,Domestic,14.553551213080505,59,858.6595215717498,1,SKUD3,9
73,8,Sacramento,Form & Function,Domestic,5.982614120400124,86,514.5048143544107,2,"SKUD3,SKUC1",10
73,5,Sacramento,Form & Function,Domestic,2.8675852730008233,59,169.18753110704858,1,SKUD3,11
73,2,Sacramento,Form & Function,Domestic,2.1131068875958228,106,223.9893300851572,3,"SKUD1,SKUD2,SKUD3",12
73,16,Sacramento,Form & Function,Domestic,26.781002171155876,44,1178.3640955308585,1,SKUD2,13
74,5,Sacramento,Form & Function,Domestic,10.111976821842658,63,637.0545397760875,1,SKUC2,0
74,1,Sacramento,Form & Function,Domestic,0.7278531798831258,89,64.77893300959819,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
74,14,Sacramento,Form & Function,Domestic,24.83377763870331,101,2508.2115415090343,3,"SKUD1,SKUD3,SKUC1",2
74,2,Sacramento,Form & Function,Domestic,1.2630955930320888,63,79.5750223610216,1,SKUC2,3
74,19,Sacramento,Form & Function,Domestic,3.910889016042739,69,269.851342106949,1,SKUD3,4
74,8,Sacramento,Form & Function,Domestic,28.76265694261297,161,4630.787767760688,3,"SKUD3,SKUC1,SKUC2",5
74,16,Sacramento,Form & Function,Domestic,5.253679096844492,111,583.1583797497386,3,"SKUD1,SKUD2,SKUC2",6
74,19,Sacramento,Form & Function,Domestic,11.828578503941072,69,816.171916771934,1,SKUD3,7
74,1,Sacramento,Form & Function,Domestic,3.853655983607738,89,342.9753825410887,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
74,18,Sacramento,Form & Function,Domestic,0.32791131314659133,132,43.28429333535006,2,"SKUD3,SKUC2",9
75,20,Sacramento,Form & Function,Domestic,28.570379400839194,153,4371.268048328397,3,"SKUD2,SKUD3,SKUC1",0
75,12,Sacramento,Form & Function,Domestic,26.415755831064725,50,1320.7877915532363,1,SKUD2,1
75,17,Sacramento,Form & Function,Domestic,16.21509795917991,33,535.0982326529371,2,"SKUD1,SKUC1",2
75,4,Sacramento,Form & Function,Domestic,8.845813921030496,155,1371.101157759727,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
75,6,Sacramento,Form & Function,Domestic,12.763310753695793,123,1569.8872227045824,2,"SKUD2,SKUD3",4
75,8,Sacramento,Form & Function,Domestic,2.5374680048484475,74,187.7726323587851,1,SKUD3,5
75,15,Sacramento,Form & Function,Domestic,32.10964098846585,146,4688.007584316014,2,"SKUD3,SKUC2",6
76,10,Sacramento,Form & Function,Domestic,5.832820011590785,79,460.79278091567204,1,SKUD3,0
76,2,Sacramento,Form & Function,Domestic,4.63680326666032,49,227.20336006635569,1,SKUD2,1
76,13,Sacramento,Form & Function,Domestic,2.1317503106304008,192,409.29605964103695,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
76,20,Sacramento,Form & Function,Domestic,29.587685094493807,79,2337.4271224650106,1,SKUD3,3
76,17,Sacramento,Form & Function,Domestic,3.6674460292376647,189,693.1472995259186,3,"SKUD3,SKUC1,SKUC2",4
76,18,Sacramento,Form & Function,Domestic,8.497842854600494,52,441.8878284392257,2,"SKUD1,SKUD2",5
76,6,Sacramento,Form & Function,Domestic,11.046229206326878,34,375.5717930151138,2,"SKUD1,SKUC1",6
76,13,Sacramento,Form & Function,Domestic,6.300712761234041,192,1209.7368501569358,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
76,6,Sacramento,Form & Function,Domestic,13.995528643861054,34,475.84797389127584,2,"SKUD1,SKUC1",8
77,7,Sacramento,Form & Function,Domestic,3.548918785820139,4,14.195675143280557,1,SKUD1,0
77,13,Sacramento,Form & Function,Domestic,1.4515832625814307,61,88.54657901746727,1,SKUD2,1
77,16,Sacramento,Form & Function,Domestic,23.126195357497267,61,1410.6979168073333,1,SKUD2,2
77,11,Sacramento,Form & Function,Domestic,6.855623300143935,101,692.4179533145374,3,"SKUD1,SKUD2,SKUC1",3
77,15,Sacramento,Form & Function,Domestic,9.240676437057573,37,341.9050281711302,1,SKUC1,4
77,19,Sacramento,Form & Function,Domestic,6.958726154164732,143,995.0978400455567,2,"SKUD2,SKUD3",5
77,4,Sacramento,Form & Function,Domestic,9.219977458159963,97,894.3378134415165,2,"SKUD2,SKUC1",6
77,1,Sacramento,Form & Function,Domestic,60.91068913096477,67,4081.0161717746396,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
77,16,Sacramento,Form & Function,Domestic,8.362337308944657,61,510.1025758456241,1,SKUD2,8
77,2,Sacramento,Form & Function,Domestic,11.151900554876375,40,446.07602219505503,2,"SKUD1,SKUC1",9
78,12,Sacramento,Form & Function,Domestic,0.03698413650877796,144,5.325715657264026,2,"SKUD3,SKUC1",0
78,6,Sacramento,Form & Function,Domestic,2.098240959825839,212,444.82708348307784,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
78,10,Sacramento,Form & Function,Domestic,4.531175704725627,5,22.655878523628136,1,SKUD1,2
79,20,Sacramento,Form & Function,Domestic,5.851881465964318,49,286.7421918322516,2,"SKUD1,SKUC1",0
79,7,Sacramento,Form & Function,Domestic,7.553966078344643,122,921.5838615580465,2,"SKUD2,SKUC1",1
79,17,Sacramento,Form & Function,Domestic,12.114169554907779,122,1477.928685698749,2,"SKUD2,SKUC1",2
80,21,Sacramento,Form & Function,Domestic,18.257681850679646,101,1844.0258669186442,2,"SKUD2,SKUC1",0
80,18,Sacramento,Form & Function,Domestic,10.646006178633154,67,713.2824139684213,2,"SKUD1,SKUD2",1
80,9,Sacramento,Form & Function,Domestic,2.8267664301079423,90,254.4089787097148,2,"SKUD1,SKUC2",2
80,4,Sacramento,Form & Function,Domestic,15.633411546080293,124,1938.5430317139562,2,"SKUD3,SKUC1",3
80,3,Sacramento,Form & Function,Domestic,3.916899387942514,86,336.85334736305623,1,SKUC2,4
80,17,Sacramento,Form & Function,Domestic,22.325633166233914,5,111.62816583116957,1,SKUD1,5
80,11,Sacramento,Form & Function,Domestic,23.64403318195335,90,2127.9629863758014,2,"SKUD1,SKUC2",6
81,4,Sacramento,Form & Function,Domestic,2.698160622981602,35,94.43562180435607,2,"SKUD1,SKUC1",0
81,18,Sacramento,Form & Function,Domestic,9.220003674908924,103,949.6603785156192,2,"SKUD3,SKUC1",1
81,15,Sacramento,Form & Function,Domestic,44.79411197336006,149,6674.322684030649,3,"SKUD1,SKUD3,SKUC2",2
81,21,Sacramento,Form & Function,Domestic,13.17959374632836,4,52.71837498531344,1,SKUD1,3
81,21,Sacramento,Form & Function,Domestic,30.00630836765216,4,120.02523347060864,1,SKUD1,4
81,3,Sacramento,Form & Function,Domestic,40.64049301041786,72,2926.115496750086,1,SKUD3,5
81,6,Sacramento,Form & Function,Domestic,14.491503835578259,75,1086.8627876683695,2,"SKUD1,SKUD3",6
81,6,Sacramento,Form & Function,Domestic,29.91632096408068,75,2243.724072306051,2,"SKUD1,SKUD3",7
82,21,Sacramento,Form & Function,Domestic,1.7296025923568639,136,235.22595256053347,2,"SKUD2,SKUD3",0
82,14,Sacramento,Form & Function,Domestic,32.278385441294574,169,5455.047139578783,3,"SKUD2,SKUD3,SKUC1",1
82,1,Sacramento,Form & Function,Domestic,2.0753466613377705,138,286.39783926461234,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
82,21,Sacramento,Form & Function,Domestic,0.4212033843577085,136,57.283660272648355,2,"SKUD2,SKUD3",3
82,21,Sacramento,Form & Function,Domestic,6.785374381527258,136,922.8109158877071,2,"SKUD2,SKUD3",4
82,15,Sacramento,Form & Function,Domestic,11.204413036058803,37,414.5632823341757,2,"SKUD1,SKUC1",5
82,7,Sacramento,Form & Function,Domestic,3.941004546289165,4,15.76401818515666,1,SKUD1,6
83,3,Sacramento,Form & Function,Domestic,6.511858121045217,74,481.87750095734606,1,SKUC2,0
83,8,Sacramento,Form & Function,Domestic,2.197886372107302,193,424.19206981670925,3,"SKUD2,SKUD3,SKUC2",1
83,3,Sacramento,Form & Function,Domestic,30.8136556915775,74,2280.2105211767353,1,SKUC2,2
84,6,Sacramento,Form & Function,Domestic,13.068005271328088,72,940.8963795356224,1,SKUD3,0
84,13,Sacramento,Form & Function,Domestic,10.221145947167658,67,684.8167784602331,1,SKUC2,1
84,8,Sacramento,Form & Function,Domestic,10.408361982651742,29,301.84249749690053,1,SKUC1,2
84,20,Sacramento,Form & Function,Domestic,25.850961176131275,113,2921.158612902834,2,"SKUD2,SKUC2",3
84,12,Sacramento,Form & Function,Domestic,0.655363977860112,118,77.33294938749322,2,"SKUD2,SKUD3",4
84,11,Sacramento,Form & Function,Domestic,8.927724271466337,72,642.7961475455762,1,SKUD3,5
84,17,Sacramento,Form & Function,Domestic,19.380578603015874,149,2887.706211849365,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
84,18,Sacramento,Form & Function,Domestic,4.937546651223686,75,370.31599884177643,2,"SKUD1,SKUD3",7
84,10,Sacramento,Form & Function,Domestic,33.10677828228901,139,4601.842181238172,2,"SKUD3,SKUC2",8
84,15,Sacramento,Form & Function,Domestic,7.8747850167691436,67,527.6105961235327,1,SKUC2,9
84,11,Sacramento,Form & Function,Domestic,0.5322956788862736,72,38.3252888798117,1,SKUD3,10
84,8,Sacramento,Form & Function,Domestic,1.5721818504322957,29,45.593273662536575,1,SKUC1,11
84,4,Sacramento,Form & Function,Domestic,38.98133282693571,49,1910.0853085198498,2,"SKUD1,SKUD2",12
84,4,Sacramento,Form & Function,Domestic,45.936107867543186,49,2250.869285509616,2,"SKUD1,SKUD2",13
85,17,Sacramento,Form & Function,Domestic,0.791449683872574,66,52.23567913558988,1,SKUC2,0
85,13,Sacramento,Form & Function,Domestic,5.07149918264972,66,334.71894605488154,1,SKUC2,1
85,8,Sacramento,Form & Function,Domestic,14.033341375892952,94,1319.1340893339375,2,"SKUC1,SKUC2",2
85,21,Sacramento,Form & Function,Domestic,8.518556237258204,129,1098.8937546063084,2,"SKUD3,SKUC2",3
85,20,Sacramento,Form & Function,Domestic,2.016977328581833,129,260.1900753870565,2,"SKUD3,SKUC2",4
85,1,Sacramento,Form & Function,Domestic,43.33344448898161,66,2860.0073362727862,2,"SKUD1,SKUC2",5
85,1,Sacramento,Form & Function,Domestic,2.640163221707003,66,174.25077263266218,2,"SKUD1,SKUC2",6
85,10,Sacramento,Form & Function,Domestic,20.971962431592786,4,83.88784972637114,1,SKUD1,7
85,20,Sacramento,Form & Function,Domestic,5.148616020938312,129,664.1714667010423,2,"SKUD3,SKUC2",8
85,1,Sacramento,Form & Function,Domestic,0.4571945832259459,66,30.17484249291243,2,"SKUD1,SKUC2",9
85,14,Sacramento,Form & Function,Domestic,26.35340151291857,64,1686.6176968267885,1,SKUD3,10
85,12,Sacramento,Form & Function,Domestic,10.34546325236394,29,300.0184343185543,1,SKUC1,11
85,13,Sacramento,Form & Function,Domestic,8.859650995829208,66,584.7369657247277,1,SKUC2,12
85,12,Sacramento,Form & Function,Domestic,23.957383817532772,29,694.7641307084504,1,SKUC1,13
85,3,Sacramento,Form & Function,Domestic,11.999812922872163,161,1931.9698805824182,4,"SKUD1,SKUD3,SKUC1,SKUC2",14
85,12,Sacramento,Form & Function,Domestic,0.0888736138332177,29,2.577334801163313,1,SKUC1,15
85,8,Sacramento,Form & Function,Domestic,26.46786861439201,94,2487.979649752849,2,"SKUC1,SKUC2",16
85,11,Sacramento,Form & Function,Domestic,20.719772057477474,66,1367.5049557935133,1,SKUC2,17
86,16,Sacramento,Form & Function,Domestic,17.73434256846614,124,2199.0584784898015,2,"SKUD2,SKUC2",0
86,6,Sacramento,Form & Function,Domestic,15.283515226257459,125,1910.4394032821824,2,"SKUD2,SKUD3",1
86,18,Sacramento,Form & Function,Domestic,29.50342193853676,75,2212.756645390257,1,SKUC2,2
86,16,Sacramento,Form & Function,Domestic,21.15642330076368,124,2623.3964892946965,2,"SKUD2,SKUC2",3
86,3,Sacramento,Form & Function,Domestic,26.260692775395196,75,1969.5519581546396,1,SKUC2,4
86,4,Sacramento,Form & Function,Domestic,5.201774445407016,53,275.6940456065718,2,"SKUD1,SKUD2",5
86,17,Sacramento,Form & Function,Domestic,0.9997274907753253,75,74.9795618081494,1,SKUD3,6
86,21,Sacramento,Form & Function,Domestic,22.406818928385405,78,1747.7318764140616,2,"SKUD1,SKUD3",7
86,7,Sacramento,Form & Function,Domestic,0.8725348930588179,154,134.37037353105796,3,"SKUD2,SKUD3,SKUC1",8
86,3,Sacramento,Form & Function,Domestic,9.252244028390756,75,693.9183021293067,1,SKUC2,9
86,17,Sacramento,Form & Function,Domestic,34.52945188570157,75,2589.708891427618,1,SKUD3,10
86,5,Sacramento,Form & Function,Domestic,5.434400851281397,128,695.6033089640188,3,"SKUD1,SKUD2,SKUD3",11
86,14,Sacramento,Form & Function,Domestic,12.07276199815863,202,2438.697923628043,4,"SKUD1,SKUD2,SKUD3,SKUC2",12
86,13,Sacramento,Form & Function,Domestic,24.920415210385773,50,1246.0207605192886,1,SKUD2,13
87,19,Sacramento,Form & Function,Domestic,27.1166825046234,4,108.4667300184936,1,SKUD1,0
87,11,Sacramento,Form & Function,Domestic,4.943541372560916,55,271.8947754908504,1,SKUD2,1
87,9,Sacramento,Form & Function,Domestic,15.975589360802308,81,1294.022738224987,1,SKUD3,2
87,19,Sacramento,Form & Function,Domestic,1.1817700808279847,4,4.727080323311939,1,SKUD1,3
87,9,Sacramento,Form & Function,Domestic,0.2884352466156378,81,23.36325497586666,1,SKUD3,4
87,9,Sacramento,Form & Function,Domestic,21.91159606082064,81,1774.8392809264717,1,SKUD3,5
88,18,Sacramento,Form & Function,Domestic,0.348366769831774,90,31.35300928485966,2,"SKUD2,SKUC1",0
88,16,Sacramento,Form & Function,Domestic,18.851741597481464,60,1131.1044958488878,2,"SKUD1,SKUD2",1
88,20,Sacramento,Form & Function,Domestic,9.908868576148471,90,891.7981718533624,2,"SKUD2,SKUC1",2
88,2,Sacramento,Form & Function,Domestic,2.7736077527630285,63,174.73728842407078,1,SKUD3,3
