Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
58,19,Austin,Form & Function,Domestic,26.47651357897255,3,79.42954073691766,1,SKUD1,1
58,16,Austin,Form & Function,Domestic,6.831203215184566,114,778.7571665310405,2,"SKUD2,SKUC2",2
58,7,Austin,Form & Function,Domestic,7.403532927371333,95,703.3356281002766,2,"SKUD3,SKUC1",3
58,9,Austin,Form & Function,Domestic,5.264205080890011,3,15.792615242670031,1,SKUD1,4
58,8,Austin,Form & Function,Domestic,5.114367376226241,98,501.20800287017164,3,"SKUD1,SKUD3,SKUC1",5
58,17,Austin,Form & Function,Domestic,3.447413422428036,3,10.342240267284108,1,SKUD1,6
58,1,Austin,Form & Function,Domestic,60.02746881346947,4,240.10987525387787,2,"SKUD1,SKUC2",7
58,6,Austin,Form & Function,Domestic,19.964980272252614,29,578.9844278953258,1,SKUC1,8
59,4,Austin,Form & Function,Domestic,15.406048361114632,45,693.2721762501584,2,"SKUD1,SKUD2",0
59,7,Austin,Form & Function,Domestic,0.28621121880728745,134,38.35230332017652,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
59,11,Austin,Form & Function,Domestic,0.21078583993506397,42,8.853005277272686,1,SKUD2,2
59,18,Austin,Form & Function,Domestic,2.5965401134313058,134,347.93637519979495,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
59,6,Austin,Form & Function,Domestic,7.4830717825938065,63,471.4335223034098,1,SKUD3,4
59,9,Austin,Form & Function,Domestic,28.843818900707056,71,2047.911141950201,3,"SKUD1,SKUD2,SKUC1",5
59,2,Austin,Form & Function,Domestic,9.24082594822108,126,1164.344069475856,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
59,6,Austin,Form & Function,Domestic,4.206117003332229,63,264.9853712099304,1,SKUD3,7
59,5,Austin,Form & Function,Domestic,40.331105908092354,63,2540.859672209818,1,SKUD3,8
59,13,Austin,Form & Function,Domestic,22.832763241857993,90,2054.9486917672193,2,"SKUC1,SKUC2",9
60,6,Austin,Form & Function,Domestic,34.10968612742892,40,1364.3874450971568,2,"SKUD1,SKUD2",0
60,18,Austin,Form & Function,Domestic,8.25545909879668,3,24.76637729639004,1,SKUD1,1
60,17,Austin,Form & Function,Domestic,54.32373674499689,25,1358.0934186249224,1,SKUC1,2
60,3,Austin,Form & Function,Domestic,0.2091126969905031,62,12.964987213411193,2,"SKUD2,SKUC1",3
60,5,Austin,Form & Function,Domestic,6.344047239046555,3,19.032141717139666,1,SKUD1,4
60,14,Austin,Form & Function,Domestic,18.28540344771596,116,2121.1067999350516,2,"SKUD3,SKUC2",5
60,7,Austin,Form & Function,Domestic,2.126869586218068,3,6.380608758654204,1,SKUD1,6
60,15,Austin,Form & Function,Domestic,7.653820426391457,140,1071.534859694804,3,"SKUD3,SKUC1,SKUC2",7
61,12,Austin,Form & Function,Domestic,3.8333391496351696,53,203.166974930664,1,SKUC2,0
61,10,Austin,Form & Function,Domestic,3.2670412750680513,53,173.15318757860672,1,SKUC2,1
61,11,Austin,Form & Function,Domestic,5.519808419026006,53,292.5498462083783,1,SKUC2,2
62,21,Austin,Form & Function,Domestic,9.820752939193955,65,638.3489410476071,1,SKUC2,0
62,2,Austin,Form & Function,Domestic,8.137726175044154,65,528.95220137787,1,SKUC2,1
62,2,Austin,Form & Function,Domestic,5.478638240586063,65,356.1114856380941,1,SKUC2,2
62,3,Austin,Form & Function,Domestic,47.51517128963649,3,142.54551386890947,1,SKUD1,3
62,12,Austin,Form & Function,Domestic,12.969152448098203,70,907.8406713668742,2,"SKUD2,SKUC1",4
62,6,Austin,Form & Function,Domestic,18.225535531329633,3,54.6766065939889,1,SKUD1,5
62,8,Austin,Form & Function,Domestic,19.359962320204218,110,2129.595855222464,3,"SKUD1,SKUD2,SKUD3",6
62,5,Austin,Form & Function,Domestic,2.264316269960052,44,99.62991587824229,1,SKUD2,7
62,14,Austin,Form & Function,Domestic,3.119552281699652,64,199.65134602877774,1,SKUD3,8
62,7,Austin,Form & Function,Domestic,1.2854067671989797,107,137.53852409029082,2,"SKUD2,SKUD3",9
62,5,Austin,Form & Function,Domestic,65.77697412644356,44,2894.1868615635167,1,SKUD2,10
63,5,Austin,Form & Function,Domestic,58.217422949940236,111,6462.133947443366,2,"SKUD2,SKUC2",0
63,18,Austin,Form & Function,Domestic,21.43599259359726,49,1050.3636370862657,1,SKUD2,1
63,11,Austin,Form & Function,Domestic,21.137141544460356,99,2092.577012901575,3,"SKUD1,SKUD3,SKUC1",2
63,8,Austin,Form & Function,Domestic,3.524306606843088,162,570.9376703085802,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
63,1,Austin,Form & Function,Domestic,1.7880127356384792,69,123.37287875905507,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
63,10,Austin,Form & Function,Domestic,41.61947194579017,96,3995.469306795856,2,"SKUD3,SKUC1",5
64,2,Austin,Form & Function,Domestic,2.491414270222042,144,358.763654911974,2,"SKUD3,SKUC2",0
64,15,Austin,Form & Function,Domestic,7.846362509160257,74,580.630825677859,1,SKUC2,1
64,8,Austin,Form & Function,Domestic,26.180718872452708,144,3770.02351763319,2,"SKUD3,SKUC2",2
64,5,Austin,Form & Function,Domestic,1.1780460237852928,74,87.17540576011166,1,SKUC2,3
64,4,Austin,Form & Function,Domestic,10.114253631450286,223,2255.4785598134135,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
64,18,Austin,Form & Function,Domestic,54.84098483586579,33,1809.752499583571,2,"SKUD1,SKUC1",5
64,1,Austin,Form & Function,Domestic,5.617966582199922,88,494.38105923359313,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
64,8,Austin,Form & Function,Domestic,14.38987235024367,144,2072.1416184350883,2,"SKUD3,SKUC2",7
64,20,Austin,Form & Function,Domestic,38.58091498500189,106,4089.5769884102,3,"SKUD1,SKUC1,SKUC2",8
64,4,Austin,Form & Function,Domestic,6.279619458689471,223,1400.3551392877519,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
65,18,Austin,Form & Function,Domestic,12.519210560199571,30,375.5763168059871,1,SKUC1,0
65,15,Austin,Form & Function,Domestic,4.763617941347201,157,747.8880167915106,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
65,10,Austin,Form & Function,Domestic,17.588861892410023,222,3904.727340115025,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
65,4,Austin,Form & Function,Domestic,4.8223155013775845,3,14.466946504132753,1,SKUD1,3
65,15,Austin,Form & Function,Domestic,0.29185537075353335,157,45.82129320830474,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
65,10,Austin,Form & Function,Domestic,17.794203126585508,222,3950.3130941019826,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
66,3,Austin,Form & Function,Domestic,54.34065137888265,139,7553.350541664688,2,"SKUC1,SKUC2",0
66,17,Austin,Form & Function,Domestic,11.846110409951802,5,59.23055204975901,1,SKUD1,1
66,3,Austin,Form & Function,Domestic,4.05077629167512,139,563.0579045428417,2,"SKUC1,SKUC2",2
66,17,Austin,Form & Function,Domestic,46.65436478682117,5,233.27182393410584,1,SKUD1,3
66,17,Austin,Form & Function,Domestic,16.792128697489503,5,83.96064348744751,1,SKUD1,4
66,9,Austin,Form & Function,Domestic,10.220432235507023,87,889.177604489111,1,SKUD3,5
67,17,Austin,Form & Function,Domestic,31.856202578200087,43,1369.8167108626037,2,"SKUD1,SKUC1",0
67,20,Austin,Form & Function,Domestic,27.10171634220907,43,1165.37380271499,2,"SKUD1,SKUC1",1
67,10,Austin,Form & Function,Domestic,22.25292166594056,138,3070.903189899797,3,"SKUD1,SKUC1,SKUC2",2
67,20,Austin,Form & Function,Domestic,15.266487475659908,43,656.458961453376,2,"SKUD1,SKUC1",3
67,9,Austin,Form & Function,Domestic,13.098786497908915,105,1375.372582280436,3,"SKUD1,SKUD2,SKUC1",4
67,21,Austin,Form & Function,Domestic,10.139964414539579,196,1987.4330252497575,3,"SKUD2,SKUC1,SKUC2",5
67,9,Austin,Form & Function,Domestic,0.6712002881879796,105,70.47603025973785,3,"SKUD1,SKUD2,SKUC1",6
68,21,Austin,Form & Function,Domestic,5.090578915313485,86,437.7897867169597,1,SKUD3,0
68,5,Austin,Form & Function,Domestic,6.884766368108255,90,619.6289731297429,2,"SKUD1,SKUD3",1
68,12,Austin,Form & Function,Domestic,16.974748260429674,86,1459.828350396952,1,SKUD3,2
68,21,Austin,Form & Function,Domestic,10.633350653950124,86,914.4681562397107,1,SKUD3,3
68,8,Austin,Form & Function,Domestic,5.1656893101726675,38,196.29619378656136,1,SKUC1,4
68,17,Austin,Form & Function,Domestic,2.5672679898841553,61,156.60334738293346,2,"SKUD1,SKUD2",5
68,21,Austin,Form & Function,Domestic,19.658821269780102,86,1690.6586292010888,1,SKUD3,6
68,6,Austin,Form & Function,Domestic,7.419652894619982,86,638.0901489373184,1,SKUD3,7
68,12,Austin,Form & Function,Domestic,33.534938849862385,86,2884.0047410881652,1,SKUD3,8
68,8,Austin,Form & Function,Domestic,18.031254548543874,38,685.1876728446672,1,SKUC1,9
69,8,Austin,Form & Function,Domestic,13.37252831872223,160,2139.6045309955566,3,"SKUD1,SKUD3,SKUC2",0
69,17,Austin,Form & Function,Domestic,15.430707157106413,33,509.21333618451166,1,SKUC1,1
69,9,Austin,Form & Function,Domestic,0.6220637930699064,162,100.77433447732484,3,"SKUD2,SKUD3,SKUC1",2
69,12,Austin,Form & Function,Domestic,21.460924481538925,4,85.8436979261557,1,SKUD1,3
69,9,Austin,Form & Function,Domestic,6.016827329106889,162,974.7260273153161,3,"SKUD2,SKUD3,SKUC1",4
69,9,Austin,Form & Function,Domestic,14.690649457511695,162,2379.8852121168948,3,"SKUD2,SKUD3,SKUC1",5
69,16,Austin,Form & Function,Domestic,2.845386035017194,79,224.78549676635834,1,SKUC2,6
70,3,Austin,Form & Function,Domestic,4.511575517261555,130,586.5048172440022,3,"SKUD1,SKUD2,SKUC2",0
70,15,Austin,Form & Function,Domestic,0.5075815823955693,50,25.379079119778464,1,SKUD2,1
70,13,Austin,Form & Function,Domestic,0.7671859692626741,34,26.08432295493092,2,"SKUD1,SKUC1",2
70,18,Austin,Form & Function,Domestic,62.459088421196384,74,4621.972543168533,1,SKUD3,3
70,16,Austin,Form & Function,Domestic,5.861795613087441,4,23.447182452349765,1,SKUD1,4
70,13,Austin,Form & Function,Domestic,10.894387736606168,34,370.40918304460973,2,"SKUD1,SKUC1",5
70,9,Austin,Form & Function,Domestic,14.7449230802671,77,1135.3590771805666,1,SKUC2,6
70,9,Austin,Form & Function,Domestic,5.589623529864777,77,430.4010117995879,1,SKUC2,7
71,17,Austin,Form & Function,Domestic,2.8902277198424464,51,147.40161371196476,2,"SKUD1,SKUD2",0
71,8,Austin,Form & Function,Domestic,0.47490806762910376,67,31.818840531149952,1,SKUD3,1
71,19,Austin,Form & Function,Domestic,6.130054686328174,51,312.6327890027369,2,"SKUD1,SKUD2",2
71,6,Austin,Form & Function,Domestic,68.5361748491839,3,205.60852454755167,1,SKUD1,3
71,18,Austin,Form & Function,Domestic,5.726461567161761,94,538.2873873132055,2,"SKUC1,SKUC2",4
71,2,Austin,Form & Function,Domestic,15.917522211139673,28,445.69062191191085,1,SKUC1,5
71,11,Austin,Form & Function,Domestic,22.43464404486605,97,2176.1604723520068,3,"SKUD1,SKUD3,SKUC1",6
71,12,Austin,Form & Function,Domestic,12.450269387194323,69,859.0685877164083,2,"SKUD1,SKUC2",7
71,14,Austin,Form & Function,Domestic,3.6461128250829375,94,342.73460555779616,2,"SKUC1,SKUC2",8
71,6,Austin,Form & Function,Domestic,3.1928725297037337,3,9.5786175891112,1,SKUD1,9
71,11,Austin,Form & Function,Domestic,14.77069473792977,97,1432.7573895791877,3,"SKUD1,SKUD3,SKUC1",10
72,4,Austin,Form & Function,Domestic,27.22838667140361,26,707.9380534564938,1,SKUC1,0
72,10,Austin,Form & Function,Domestic,25.20811439858298,119,2999.7656134313743,2,"SKUD3,SKUC2",1
72,8,Austin,Form & Function,Domestic,9.4427058910337,58,547.6769416799547,1,SKUD3,2
72,18,Austin,Form & Function,Domestic,14.05434924233251,58,815.1522560552855,1,SKUD3,3
72,9,Austin,Form & Function,Domestic,2.843468782415417,48,136.48650155594,1,SKUD2,4
72,20,Austin,Form & Function,Domestic,1.6655453874616621,83,138.24026715931797,2,"SKUD3,SKUC1",5
72,5,Austin,Form & Function,Domestic,2.6315972937629364,74,194.7381997384573,2,"SKUD2,SKUC1",6
73,18,Austin,Form & Function,Domestic,14.274063176122327,28,399.6737689314252,1,SKUC1,0
73,1,Austin,Form & Function,Domestic,5.596551469276017,65,363.7758455029411,3,"SKUD3,SKUC1,SKUC2",1
73,8,Austin,Form & Function,Domestic,25.89111751436586,3,77.67335254309758,1,SKUD1,2
73,13,Austin,Form & Function,Domestic,3.6088257943674296,3,10.826477383102288,1,SKUD1,3
73,9,Austin,Form & Function,Domestic,72.56551920001158,62,4499.062190400718,1,SKUC2,4
74,6,Austin,Form & Function,Domestic,13.347320505274368,4,53.38928202109747,1,SKUD1,0
74,7,Austin,Form & Function,Domestic,2.693991761037091,45,121.2296292466691,1,SKUD2,1
74,20,Austin,Form & Function,Domestic,5.957835118143119,29,172.77721842615043,1,SKUC1,2
74,21,Austin,Form & Function,Domestic,0.48143868228955206,63,30.330636984241778,1,SKUC2,3
74,3,Austin,Form & Function,Domestic,27.96199768892154,66,1845.4918474688216,2,"SKUD1,SKUC2",4
74,6,Austin,Form & Function,Domestic,37.40380445877706,4,149.61521783510824,1,SKUD1,5
74,16,Austin,Form & Function,Domestic,12.129628921299641,69,836.9443955696753,1,SKUD3,6
74,3,Austin,Form & Function,Domestic,53.74732609371294,66,3547.323522185054,2,"SKUD1,SKUC2",7
75,13,Austin,Form & Function,Domestic,40.240156060844214,123,4949.539195483839,2,"SKUD2,SKUD3",0
75,17,Austin,Form & Function,Domestic,15.246762429772193,146,2226.02731474674,2,"SKUD3,SKUC2",1
75,19,Austin,Form & Function,Domestic,34.87029128432117,53,1848.125438069022,2,"SKUD1,SKUD2",2
75,7,Austin,Form & Function,Domestic,1.5852007826736216,73,115.71965713517437,1,SKUC2,3
75,4,Austin,Form & Function,Domestic,3.5335541345640653,74,261.48300595774083,1,SKUD3,4
75,4,Austin,Form & Function,Domestic,4.514276154965137,74,334.05643546742016,1,SKUD3,5
75,9,Austin,Form & Function,Domestic,13.369176575964017,146,1951.8997800907466,2,"SKUD3,SKUC2",6
75,12,Austin,Form & Function,Domestic,1.529539469826616,73,111.65638129734297,1,SKUC2,7
76,18,Austin,Form & Function,Domestic,73.39273161403676,110,8073.200477544044,2,"SKUD3,SKUC1",0
76,13,Austin,Form & Function,Domestic,10.457018042109185,49,512.3938840633501,1,SKUD2,1
76,20,Austin,Form & Function,Domestic,3.471873125064692,128,444.39976000828057,2,"SKUD2,SKUC2",2
76,10,Austin,Form & Function,Domestic,10.422873700316629,52,541.9894324164648,2,"SKUD1,SKUD2",3
76,8,Austin,Form & Function,Domestic,23.06077819774835,162,3735.8460680352323,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
76,17,Austin,Form & Function,Domestic,83.77308168260572,4,335.0923267304229,1,SKUD1,5
76,5,Austin,Form & Function,Domestic,13.863139187569029,79,1095.1879958179534,1,SKUC2,6
76,1,Austin,Form & Function,Domestic,10.34340508372438,65,672.3213304420847,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
77,20,Austin,Form & Function,Domestic,23.425636149331357,150,3513.8454223997037,3,"SKUD1,SKUD2,SKUC2",0
77,19,Austin,Form & Function,Domestic,9.62655295050467,37,356.18245916867284,1,SKUC1,1
77,5,Austin,Form & Function,Domestic,0.331737087790701,82,27.20244119883748,1,SKUD3,2
77,3,Austin,Form & Function,Domestic,39.58899872806663,125,4948.624841008328,3,"SKUD1,SKUC1,SKUC2",3
77,9,Austin,Form & Function,Domestic,4.652384545731861,146,679.2481436768517,2,"SKUD2,SKUC2",4
77,9,Austin,Form & Function,Domestic,8.392097333911604,146,1225.2462107510942,2,"SKUD2,SKUC2",5
77,20,Austin,Form & Function,Domestic,7.445303254263759,150,1116.795488139564,3,"SKUD1,SKUD2,SKUC2",6
77,3,Austin,Form & Function,Domestic,23.570685853462088,125,2946.335731682761,3,"SKUD1,SKUC1,SKUC2",7
77,10,Austin,Form & Function,Domestic,49.541639514114024,4,198.1665580564561,1,SKUD1,8
77,19,Austin,Form & Function,Domestic,4.919355031341737,37,182.01613615964425,1,SKUC1,9
78,4,Austin,Form & Function,Domestic,5.423199285811277,197,1068.3702593048215,2,"SKUD3,SKUC2",0
78,16,Austin,Form & Function,Domestic,3.554685193924699,164,582.9683718036506,2,"SKUD2,SKUC2",1
78,16,Austin,Form & Function,Domestic,43.60176910706549,164,7150.690133558741,2,"SKUD2,SKUC2",2
78,16,Austin,Form & Function,Domestic,29.31693465862022,164,4807.977284013716,2,"SKUD2,SKUC2",3
78,3,Austin,Form & Function,Domestic,17.255247149421233,100,1725.5247149421234,1,SKUD3,4
78,9,Austin,Form & Function,Domestic,3.9051121491589527,214,835.6939999200158,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
78,16,Austin,Form & Function,Domestic,15.672296825452204,164,2570.256679374161,2,"SKUD2,SKUC2",6
78,11,Austin,Form & Function,Domestic,5.6482900790484845,115,649.5533590905757,3,"SKUD1,SKUD2,SKUC1",7
78,7,Austin,Form & Function,Domestic,22.078401732770867,104,2296.1537802081702,2,"SKUD1,SKUD3",8
78,5,Austin,Form & Function,Domestic,1.7369209665737482,197,342.1734304150284,2,"SKUD3,SKUC2",9
78,1,Austin,Form & Function,Domestic,3.8284866770341424,159,608.7293816484287,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",10
79,21,Austin,Form & Function,Domestic,3.9208111754298955,179,701.8252004019513,2,"SKUD2,SKUC2",0
79,11,Austin,Form & Function,Domestic,10.452165463658952,186,1944.1027762405652,2,"SKUD2,SKUD3",1
79,13,Austin,Form & Function,Domestic,7.568454056281842,101,764.413859684466,1,SKUC2,2
79,8,Austin,Form & Function,Domestic,3.4795736298751496,108,375.79395202651614,1,SKUD3,3
79,17,Austin,Form & Function,Domestic,8.152901268323319,101,823.4430281006553,1,SKUC2,4
79,20,Austin,Form & Function,Domestic,13.888788690828642,179,2486.093175658327,2,"SKUD2,SKUC2",5
79,15,Austin,Form & Function,Domestic,2.649079427361355,122,323.1876901380853,2,"SKUD2,SKUC1",6
79,4,Austin,Form & Function,Domestic,15.345783291891927,186,2854.3156922918984,2,"SKUD2,SKUD3",7
80,11,Austin,Form & Function,Domestic,7.2340282334024675,149,1077.8702067769677,2,"SKUD2,SKUD3",0
80,19,Austin,Form & Function,Domestic,4.167317669499414,91,379.2259079244467,2,"SKUD1,SKUD3",1
80,4,Austin,Form & Function,Domestic,9.545402162376018,90,859.0861946138416,2,"SKUD1,SKUC2",2
80,7,Austin,Form & Function,Domestic,20.517201907970406,63,1292.5837202021355,1,SKUD2,3
80,8,Austin,Form & Function,Domestic,8.744258739203035,235,2054.9008037127132,3,"SKUD2,SKUD3,SKUC2",4
80,7,Austin,Form & Function,Domestic,33.82102506064094,63,2130.7245788203795,1,SKUD2,5
80,13,Austin,Form & Function,Domestic,8.688458452645568,124,1077.3688481280503,2,"SKUD3,SKUC1",6
80,2,Austin,Form & Function,Domestic,7.739717794152465,160,1238.3548470643946,3,"SKUD1,SKUD3,SKUC2",7
80,12,Austin,Form & Function,Domestic,29.031407557552477,5,145.1570377877624,1,SKUD1,8
81,12,Austin,Form & Function,Domestic,17.955937601763832,103,1849.4615729816746,2,"SKUD3,SKUC1",0
81,10,Austin,Form & Function,Domestic,73.33928725477605,103,7553.946587241933,2,"SKUD3,SKUC1",1
81,12,Austin,Form & Function,Domestic,55.72598388434348,103,5739.776340087378,2,"SKUD3,SKUC1",2
81,12,Austin,Form & Function,Domestic,41.551406676897116,103,4279.794887720403,2,"SKUD3,SKUC1",3
81,1,Austin,Form & Function,Domestic,17.248573483545,12,206.98288180254002,1,SKUD2,4
81,3,Austin,Form & Function,Domestic,11.081625367225275,77,853.2851532763461,2,"SKUD1,SKUC2",5
81,9,Austin,Form & Function,Domestic,3.800551151011314,31,117.81708568135073,1,SKUC1,6
81,10,Austin,Form & Function,Domestic,40.26678297626422,103,4147.478646555214,2,"SKUD3,SKUC1",7
81,10,Austin,Form & Function,Domestic,39.520339224340546,103,4070.594940107076,2,"SKUD3,SKUC1",8
82,15,Austin,Form & Function,Domestic,2.786690745900896,139,387.3500136802245,2,"SKUD2,SKUC2",0
82,5,Austin,Form & Function,Domestic,8.725957749656652,114,994.7591834608584,3,"SKUD1,SKUD3,SKUC1",1
82,21,Austin,Form & Function,Domestic,0.5577686019474476,81,45.179256757743254,1,SKUC2,2
82,19,Austin,Form & Function,Domestic,14.460828856164886,139,2010.055211006919,3,"SKUD1,SKUD2,SKUD3",3
82,7,Austin,Form & Function,Domestic,43.05047990919533,58,2496.9278347333293,1,SKUD2,4
82,19,Austin,Form & Function,Domestic,21.317101492747813,139,2963.077107491946,3,"SKUD1,SKUD2,SKUD3",5
82,16,Austin,Form & Function,Domestic,2.0763617120731857,78,161.95621354170848,1,SKUD3,6
82,20,Austin,Form & Function,Domestic,66.77205310638917,33,2203.4777525108425,1,SKUC1,7
83,10,Austin,Form & Function,Domestic,4.602487751870616,193,888.2801361110289,3,"SKUD2,SKUD3,SKUC2",0
83,10,Austin,Form & Function,Domestic,5.54342444553598,193,1069.880917988444,3,"SKUD2,SKUD3,SKUC2",1
83,5,Austin,Form & Function,Domestic,4.612401001641984,33,152.20923305418546,2,"SKUD1,SKUC1",2
83,5,Austin,Form & Function,Domestic,29.93113981399914,33,987.7276138619716,2,"SKUD1,SKUC1",3
83,2,Austin,Form & Function,Domestic,25.139888932803935,58,1458.1135581026283,2,"SKUD1,SKUD2",4
83,9,Austin,Form & Function,Domestic,5.807386361347165,69,400.70965893295437,2,"SKUD1,SKUD3",5
83,11,Austin,Form & Function,Domestic,0.2693943786507655,95,25.592465971822723,2,"SKUD3,SKUC1",6
84,6,Austin,Form & Function,Domestic,3.377994991578474,116,391.847419023103,3,"SKUD1,SKUD2,SKUC2",0
84,5,Austin,Form & Function,Domestic,24.624215174677897,113,2782.5363147386024,2,"SKUD2,SKUC2",1
84,9,Austin,Form & Function,Domestic,11.329958720153279,139,1574.8642621013057,2,"SKUD3,SKUC2",2
84,18,Austin,Form & Function,Domestic,47.04921148993934,141,6633.9388200814465,3,"SKUD2,SKUC1,SKUC2",3
84,16,Austin,Form & Function,Domestic,10.527984303033072,146,1537.0857082428286,3,"SKUD2,SKUD3,SKUC1",4
84,3,Austin,Form & Function,Domestic,12.259942524634221,184,2255.8294245326965,3,"SKUD2,SKUD3,SKUC2",5
84,1,Austin,Form & Function,Domestic,47.6437948068007,32,1524.6014338176224,2,"SKUD3,SKUC1",6
84,2,Austin,Form & Function,Domestic,12.613540527607597,41,517.1551616319115,2,"SKUD1,SKUD2",7
84,18,Austin,Form & Function,Domestic,4.976850668004049,141,701.7359441885709,3,"SKUD2,SKUC1,SKUC2",8
84,5,Austin,Form & Function,Domestic,5.4792002905963555,113,619.1496328373881,2,"SKUD2,SKUC2",9
84,10,Austin,Form & Function,Domestic,3.8401278116078537,32,122.88408997145132,2,"SKUD1,SKUC1",10
85,19,Austin,Form & Function,Domestic,0.66694944711016,29,19.34153396619464,1,SKUC1,0
85,8,Austin,Form & Function,Domestic,1.1149733651073266,67,74.70321546219088,2,"SKUD1,SKUD3",1
85,18,Austin,Form & Function,Domestic,0.1508422487084603,133,20.06201907822522,3,"SKUD1,SKUD3,SKUC2",2
85,20,Austin,Form & Function,Domestic,2.184281283811847,45,98.2926577715331,1,SKUD2,3
85,7,Austin,Form & Function,Domestic,0.1000644460436069,32,3.2020622733954207,2,"SKUD1,SKUC1",4
85,1,Austin,Form & Function,Domestic,0.462934749944504,27,12.499238248501609,2,"SKUD1,SKUC1",5
85,13,Austin,Form & Function,Domestic,9.905108820251247,73,723.072943878341,2,"SKUD2,SKUC1",6
86,8,Austin,Form & Function,Domestic,3.786100789004246,30,113.58302367012739,1,SKUC1,0
86,12,Austin,Form & Function,Domestic,1.1755002231088145,33,38.79150736259088,2,"SKUD1,SKUC1",1
86,4,Austin,Form & Function,Domestic,0.2279992772622756,179,40.81187062994733,3,"SKUD3,SKUC1,SKUC2",2
86,13,Austin,Form & Function,Domestic,25.04526290329905,104,2604.7073419431013,2,"SKUC1,SKUC2",3
86,6,Austin,Form & Function,Domestic,21.997876691027628,33,725.9299308039117,2,"SKUD1,SKUC1",4
86,12,Austin,Form & Function,Domestic,6.2134233955950915,33,205.04297205463803,2,"SKUD1,SKUC1",5
86,15,Austin,Form & Function,Domestic,14.546728970760498,75,1091.0046728070374,1,SKUC2,6
86,15,Austin,Form & Function,Domestic,1.3113178342316347,75,98.3488375673726,1,SKUC2,7
87,1,Austin,Form & Function,Domestic,11.409582663979466,55,627.5270465188706,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
87,14,Austin,Form & Function,Domestic,17.958618250878576,135,2424.413463868608,2,"SKUD2,SKUD3",1
87,4,Austin,Form & Function,Domestic,10.181592981454294,166,1690.1444349214128,3,"SKUD1,SKUD3,SKUC2",2
87,18,Austin,Form & Function,Domestic,1.766829007420328,113,199.65167783849705,2,"SKUC1,SKUC2",3
87,11,Austin,Form & Function,Domestic,15.05407990913134,113,1701.1110297318414,2,"SKUC1,SKUC2",4
87,16,Austin,Form & Function,Domestic,11.09122335263017,112,1242.217015494579,2,"SKUD3,SKUC1",5
87,1,Austin,Form & Function,Domestic,49.32844533534206,55,2713.0644934438133,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
87,18,Austin,Form & Function,Domestic,18.312275192839166,113,2069.2870967908257,2,"SKUC1,SKUC2",7
87,10,Austin,Form & Function,Domestic,20.49158759559091,113,2315.5493983017727,2,"SKUC1,SKUC2",8
88,17,Austin,Form & Function,Domestic,23.40643875511916,72,1685.2635903685796,1,SKUD3,0
88,12,Austin,Form & Function,Domestic,10.563617553768026,161,1700.742426156652,3,"SKUD2,SKUD3,SKUC1",1
88,8,Austin,Form & Function,Domestic,6.76607767777072,78,527.7540588661161,1,SKUC2,2
88,21,Austin,Form & Function,Domestic,19.833336657507946,34,674.3334463552702,1,SKUC1,3
88,9,Austin,Form & Function,Domestic,35.74220480600405,167,5968.948202602676,3,"SKUD2,SKUC1,SKUC2",4
88,21,Austin,Form & Function,Domestic,68.22947695674844,34,2319.802216529447,1,SKUC1,5
88,20,Austin,Form & Function,Domestic,1.0635867367006668,4,4.254346946802667,1,SKUD1,6
88,20,Austin,Form & Function,Domestic,25.382828754318144,4,101.53131501727258,1,SKUD1,7
88,15,Austin,Form & Function,Domestic,9.719735008245681,128,1244.1260810554472,2,"SKUD2,SKUD3",8
89,21,Austin,Form & Function,Domestic,3.268959246173888,84,274.5925766786066,2,"SKUD1,SKUD3",0
89,13,Austin,Form & Function,Domestic,1.0373026267576446,177,183.6025649361031,3,"SKUD1,SKUD3,SKUC2",1
89,15,Austin,Form & Function,Domestic,4.929664976404825,36,177.4679391505737,1,SKUC1,2
89,16,Austin,Form & Function,Domestic,5.117984454881735,80,409.4387563905388,1,SKUD3,3
89,18,Austin,Form & Function,Domestic,4.872441136280087,36,175.40788090608314,1,SKUC1,4
89,20,Austin,Form & Function,Domestic,25.83524245549175,63,1627.6202746959802,1,SKUD2,5
89,2,Austin,Form & Function,Domestic,1.9070919532702124,40,76.2836781308085,2,"SKUD1,SKUC1",6
