Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
17,9,Austin,Canvas & Co.,Domestic,15.04523464865966,1,15.04523464865966,1,SKUA1,2
17,13,Austin,Canvas & Co.,Domestic,10.372728412134418,1,10.372728412134418,1,SKUA3,3
17,2,Austin,Canvas & Co.,Domestic,1.6883625995411367,1,1.6883625995411367,2,"SKUA1,SKUA2",4
17,12,Austin,Canvas & Co.,Domestic,4.466303444871587,1,4.466303444871587,2,"SKUA1,SKUA2",5
17,2,Austin,Canvas & Co.,Domestic,32.86729022386854,1,32.86729022386854,2,"SKUA1,SKUA2",6
17,3,Austin,Canvas & Co.,Domestic,18.928701241587284,1,18.928701241587284,1,SKUA3,7
17,20,Austin,Canvas & Co.,Domestic,24.079603053419465,1,24.079603053419465,2,"SKUA1,SKUA2",8
18,19,Austin,Canvas & Co.,Domestic,41.777883876397794,1,41.777883876397794,2,"SKUA1,SKUA3",0
18,15,Austin,Canvas & Co.,Domestic,24.581959487501486,1,24.581959487501486,1,SKUA2,1
19,11,Austin,Canvas & Co.,Domestic,1.4376399442860313,1,1.4376399442860313,1,SKUA1,0
19,6,Austin,Canvas & Co.,Domestic,5.83062348900777,1,5.83062348900777,2,"SKUA1,SKUA2",1
19,15,Austin,Canvas & Co.,Domestic,8.231665862680229,1,8.231665862680229,2,"SKUA1,SKUA3",2
19,8,Austin,Canvas & Co.,Domestic,15.887500779584471,1,15.887500779584471,1,SKUA2,3
19,15,Austin,Canvas & Co.,Domestic,3.987858802600255,1,3.987858802600255,2,"SKUA1,SKUA3",4
20,19,Austin,Canvas & Co.,Domestic,4.123041679517549,1,4.123041679517549,1,SKUA1,0
20,9,Austin,Canvas & Co.,Domestic,6.684042638693223,1,6.684042638693223,1,SKUA2,1
20,1,Austin,Canvas & Co.,Domestic,12.88199035149564,1,12.88199035149564,3,"SKUA1,SKUA2,SKUA3",2
20,2,Austin,Canvas & Co.,Domestic,22.566951214997694,2,45.13390242999539,3,"SKUA1,SKUA2,SKUA3",3
20,5,Austin,Canvas & Co.,Domestic,3.1809803316984264,1,3.1809803316984264,1,SKUA3,4
21,7,Austin,Canvas & Co.,Domestic,25.51132934298988,1,25.51132934298988,1,SKUA3,0
21,5,Austin,Canvas & Co.,Domestic,83.23895267709115,1,83.23895267709115,2,"SKUA1,SKUA2",1
21,10,Austin,Canvas & Co.,Domestic,1.9710912284578481,1,1.9710912284578481,2,"SKUA1,SKUA3",2
21,16,Austin,Canvas & Co.,Domestic,22.320258392479733,2,44.640516784959466,3,"SKUA1,SKUA2,SKUA3",3
22,9,Austin,Canvas & Co.,Domestic,16.44973919464021,1,16.44973919464021,1,SKUA1,0
22,9,Austin,Canvas & Co.,Domestic,7.030092611231259,1,7.030092611231259,1,SKUA1,1
22,15,Austin,Canvas & Co.,Domestic,24.885226737280934,1,24.885226737280934,1,SKUA1,2
22,19,Austin,Canvas & Co.,Domestic,32.94298184132515,1,32.94298184132515,1,SKUA2,3
22,13,Austin,Canvas & Co.,Domestic,3.536020391007627,1,3.536020391007627,2,"SKUA1,SKUA2",4
22,17,Austin,Canvas & Co.,Domestic,14.500209584524978,1,14.500209584524978,1,SKUA1,5
22,17,Austin,Canvas & Co.,Domestic,11.794411796046184,1,11.794411796046184,1,SKUA1,6
23,7,Austin,Canvas & Co.,Domestic,25.95846718135556,1,25.95846718135556,2,"SKUA1,SKUA2",0
23,18,Austin,Canvas & Co.,Domestic,14.535342378503888,1,14.535342378503888,2,"SKUA2,SKUA3",1
23,21,Austin,Canvas & Co.,Domestic,15.454465234237206,1,15.454465234237206,1,SKUA1,2
23,9,Austin,Canvas & Co.,Domestic,63.28195344794923,1,63.28195344794923,1,SKUA3,3
23,17,Austin,Canvas & Co.,Domestic,61.42457878567267,1,61.42457878567267,2,"SKUA1,SKUA2",4
23,1,Austin,Canvas & Co.,Domestic,35.16039063335714,1,35.16039063335714,2,"SKUA2,SKUA3",5
24,5,Austin,Canvas & Co.,Domestic,77.61659385640617,1,77.61659385640617,2,"SKUA1,SKUA2",0
24,6,Austin,Canvas & Co.,Domestic,24.662881730709742,1,24.662881730709742,2,"SKUA1,SKUA2",1
24,2,Austin,Canvas & Co.,Domestic,28.147950817130013,1,28.147950817130013,2,"SKUA2,SKUA3",2
24,15,Austin,Canvas & Co.,Domestic,7.298903652472024,1,7.298903652472024,1,SKUA3,3
24,10,Austin,Canvas & Co.,Domestic,11.046773237569594,1,11.046773237569594,1,SKUA1,4
24,19,Austin,Canvas & Co.,Domestic,2.2350689714633885,1,2.2350689714633885,1,SKUA1,5
25,10,Austin,Canvas & Co.,Domestic,0.7752684825902352,1,0.7752684825902352,1,SKUA3,0
25,4,Austin,Canvas & Co.,Domestic,15.20153103556813,1,15.20153103556813,1,SKUA2,1
25,9,Austin,Canvas & Co.,Domestic,3.0662644934846566,1,3.0662644934846566,1,SKUA1,2
25,3,Austin,Canvas & Co.,Domestic,1.8100940309071465,1,1.8100940309071465,1,SKUA3,3
25,7,Austin,Canvas & Co.,Domestic,2.8820869230860016,1,2.8820869230860016,1,SKUA3,4
25,16,Austin,Canvas & Co.,Domestic,27.163995910262695,1,27.163995910262695,1,SKUA3,5
25,15,Austin,Canvas & Co.,Domestic,3.7857631012669053,1,3.7857631012669053,1,SKUA1,6
25,4,Austin,Canvas & Co.,Domestic,31.48269814042331,1,31.48269814042331,1,SKUA2,7
25,17,Austin,Canvas & Co.,Domestic,1.2033861834671762,1,1.2033861834671762,1,SKUA3,8
25,9,Austin,Canvas & Co.,Domestic,12.871982390809618,1,12.871982390809618,1,SKUA1,9
25,13,Austin,Canvas & Co.,Domestic,14.512577525377422,1,14.512577525377422,1,SKUA1,10
25,1,Austin,Canvas & Co.,Domestic,11.621966647840537,1,11.621966647840537,3,"SKUA1,SKUA2,SKUA3",11
25,11,Austin,Canvas & Co.,Domestic,17.934921003918333,1,17.934921003918333,1,SKUA3,12
26,4,Austin,Canvas & Co.,Domestic,12.45907036291056,1,12.45907036291056,1,SKUA3,0
26,12,Austin,Canvas & Co.,Domestic,26.032873399617593,1,26.032873399617593,1,SKUA3,1
26,8,Austin,Canvas & Co.,Domestic,31.69567974641047,1,31.69567974641047,1,SKUA3,2
26,14,Austin,Canvas & Co.,Domestic,21.422239227675817,1,21.422239227675817,2,"SKUA1,SKUA2",3
26,19,Austin,Canvas & Co.,Domestic,6.909651091247814,1,6.909651091247814,1,SKUA3,4
26,16,Austin,Canvas & Co.,Domestic,8.3825745236073,1,8.3825745236073,2,"SKUA2,SKUA3",5
26,19,Austin,Canvas & Co.,Domestic,28.58494611731525,1,28.58494611731525,1,SKUA3,6
26,19,Austin,Canvas & Co.,Domestic,8.416755736691677,1,8.416755736691677,1,SKUA3,7
27,1,Austin,Canvas & Co.,Domestic,27.866640718289975,1,27.866640718289975,3,"SKUA1,SKUA2,SKUA3",0
27,19,Austin,Canvas & Co.,Domestic,31.265543966329894,1,31.265543966329894,1,SKUA2,1
27,19,Austin,Canvas & Co.,Domestic,11.573042820623275,1,11.573042820623275,1,SKUA2,2
27,2,Austin,Canvas & Co.,Domestic,8.550513747710214,1,8.550513747710214,2,"SKUA1,SKUA2",3
27,14,Austin,Canvas & Co.,Domestic,12.748375603490974,1,12.748375603490974,2,"SKUA1,SKUA3",4
28,6,Austin,Canvas & Co.,Domestic,24.01261509753504,1,24.01261509753504,2,"SKUA1,SKUA2",0
28,15,Austin,Canvas & Co.,Domestic,17.397175194902914,1,17.397175194902914,2,"SKUA1,SKUA2",1
28,6,Austin,Canvas & Co.,Domestic,4.1827214653923726,1,4.1827214653923726,2,"SKUA1,SKUA2",2
28,5,Austin,Canvas & Co.,Domestic,0.2568336250264781,1,0.2568336250264781,1,SKUA1,3
28,9,Austin,Canvas & Co.,Domestic,7.292454444186112,1,7.292454444186112,1,SKUA2,4
28,15,Austin,Canvas & Co.,Domestic,35.72068177274582,1,35.72068177274582,2,"SKUA1,SKUA2",5
28,9,Austin,Canvas & Co.,Domestic,5.955749605694085,1,5.955749605694085,1,SKUA2,6
28,9,Austin,Canvas & Co.,Domestic,12.168141475792757,1,12.168141475792757,1,SKUA2,7
28,15,Austin,Canvas & Co.,Domestic,13.04790488607885,1,13.04790488607885,2,"SKUA1,SKUA2",8
29,20,Austin,Canvas & Co.,Domestic,16.31149963538775,1,16.31149963538775,2,"SKUA2,SKUA3",0
29,20,Austin,Canvas & Co.,Domestic,1.0699530935415165,1,1.0699530935415165,2,"SKUA2,SKUA3",1
29,14,Austin,Canvas & Co.,Domestic,12.013402564075378,1,12.013402564075378,1,SKUA1,2
29,18,Austin,Canvas & Co.,Domestic,16.23309135836378,1,16.23309135836378,1,SKUA2,3
29,20,Austin,Canvas & Co.,Domestic,5.356958666614487,1,5.356958666614487,2,"SKUA2,SKUA3",4
29,21,Austin,Canvas & Co.,Domestic,32.8271292066002,1,32.8271292066002,1,SKUA3,5
29,6,Austin,Canvas & Co.,Domestic,6.423819824788828,1,6.423819824788828,1,SKUA3,6
29,20,Austin,Canvas & Co.,Domestic,26.027694592746293,1,26.027694592746293,2,"SKUA2,SKUA3",7
29,11,Austin,Canvas & Co.,Domestic,2.7351521962474976,1,2.7351521962474976,1,SKUA1,8
30,18,Austin,Canvas & Co.,Domestic,14.352089510310858,1,14.352089510310858,2,"SKUA1,SKUA2",0
30,20,Austin,Canvas & Co.,Domestic,39.08421278935773,1,39.08421278935773,1,SKUA2,1
30,19,Austin,Canvas & Co.,Domestic,5.255873939441808,1,5.255873939441808,1,SKUA3,2
30,8,Austin,Canvas & Co.,Domestic,2.925934117547053,1,2.925934117547053,1,SKUA2,3
30,7,Austin,Canvas & Co.,Domestic,2.116588471444761,1,2.116588471444761,2,"SKUA1,SKUA2",4
31,11,Austin,Canvas & Co.,Domestic,12.959692560604884,1,12.959692560604884,2,"SKUA1,SKUA3",0
31,8,Austin,Canvas & Co.,Domestic,13.29171324924871,1,13.29171324924871,1,SKUA1,1
31,3,Austin,Canvas & Co.,Domestic,32.67650825438862,1,32.67650825438862,1,SKUA2,2
31,12,Austin,Canvas & Co.,Domestic,17.62878556005121,1,17.62878556005121,1,SKUA2,3
31,2,Austin,Canvas & Co.,Domestic,18.140700091810338,1,18.140700091810338,1,SKUA2,4
31,14,Austin,Canvas & Co.,Domestic,13.245703398009853,1,13.245703398009853,1,SKUA2,5
31,13,Austin,Canvas & Co.,Domestic,15.97017154352875,1,15.97017154352875,1,SKUA3,6
31,7,Austin,Canvas & Co.,Domestic,37.789897372801626,2,75.57979474560325,2,"SKUA2,SKUA3",7
31,17,Austin,Canvas & Co.,Domestic,4.447094177630293,1,4.447094177630293,1,SKUA3,8
31,11,Austin,Canvas & Co.,Domestic,7.700648646651596,1,7.700648646651596,2,"SKUA1,SKUA3",9
32,9,Austin,Canvas & Co.,Domestic,9.31506602771587,2,18.63013205543174,2,"SKUA2,SKUA3",0
32,1,Austin,Canvas & Co.,Domestic,123.26023778840174,1,123.26023778840174,3,"SKUA1,SKUA2,SKUA3",1
32,7,Austin,Canvas & Co.,Domestic,26.188140769308642,2,52.376281538617285,2,"SKUA1,SKUA3",2
32,10,Austin,Canvas & Co.,Domestic,10.944278548020518,1,10.944278548020518,1,SKUA2,3
32,8,Austin,Canvas & Co.,Domestic,13.649619592028477,1,13.649619592028477,1,SKUA2,4
32,13,Austin,Canvas & Co.,Domestic,6.7120386385935396,1,6.7120386385935396,1,SKUA2,5
32,21,Austin,Canvas & Co.,Domestic,10.005228680016312,2,20.010457360032625,3,"SKUA1,SKUA2,SKUA3",6
32,9,Austin,Canvas & Co.,Domestic,10.489800584254326,2,20.97960116850865,2,"SKUA2,SKUA3",7
32,19,Austin,Canvas & Co.,Domestic,12.652210466161343,1,12.652210466161343,2,"SKUA1,SKUA2",8
33,11,Austin,Canvas & Co.,Domestic,12.672356873814316,1,12.672356873814316,1,SKUA1,0
33,16,Austin,Canvas & Co.,Domestic,18.143535896402316,1,18.143535896402316,2,"SKUA1,SKUA3",1
33,7,Austin,Canvas & Co.,Domestic,11.008239084414416,1,11.008239084414416,1,SKUA2,2
34,7,Austin,Canvas & Co.,Domestic,0.4405179712025395,1,0.4405179712025395,1,SKUA3,0
34,8,Austin,Canvas & Co.,Domestic,2.758833033771295,1,2.758833033771295,1,SKUA1,1
34,5,Austin,Canvas & Co.,Domestic,6.198594513082394,2,12.397189026164789,3,"SKUA1,SKUA2,SKUA3",2
34,6,Austin,Canvas & Co.,Domestic,0.29521497200147173,1,0.29521497200147173,1,SKUA3,3
34,13,Austin,Canvas & Co.,Domestic,8.894066566196674,1,8.894066566196674,2,"SKUA1,SKUA3",4
34,11,Austin,Canvas & Co.,Domestic,4.8448990477252485,1,4.8448990477252485,1,SKUA1,5
34,8,Austin,Canvas & Co.,Domestic,39.93908870635751,1,39.93908870635751,1,SKUA1,6
34,12,Austin,Canvas & Co.,Domestic,20.85941344215854,1,20.85941344215854,1,SKUA3,7
34,12,Austin,Canvas & Co.,Domestic,0.32820695516105614,1,0.32820695516105614,1,SKUA3,8
35,15,Austin,Canvas & Co.,Domestic,7.765521672393849,1,7.765521672393849,1,SKUA2,0
35,10,Austin,Canvas & Co.,Domestic,5.666042248094042,1,5.666042248094042,1,SKUA1,1
35,3,Austin,Canvas & Co.,Domestic,10.271947322369034,1,10.271947322369034,1,SKUA2,2
35,1,Austin,Canvas & Co.,Domestic,0.8440565693008698,2,1.6881131386017396,3,"SKUA1,SKUA2,SKUA3",3
35,19,Austin,Canvas & Co.,Domestic,67.01941347396937,1,67.01941347396937,1,SKUA2,4
35,21,Austin,Canvas & Co.,Domestic,14.769861660659506,1,14.769861660659506,1,SKUA2,5
35,21,Austin,Canvas & Co.,Domestic,13.86752835171133,1,13.86752835171133,1,SKUA2,6
35,20,Austin,Canvas & Co.,Domestic,15.117513852909587,1,15.117513852909587,1,SKUA2,7
35,9,Austin,Canvas & Co.,Domestic,5.391217741820508,1,5.391217741820508,2,"SKUA1,SKUA3",8
35,11,Austin,Canvas & Co.,Domestic,30.72879187465525,1,30.72879187465525,2,"SKUA1,SKUA2",9
36,17,Austin,Canvas & Co.,Domestic,1.9679751631374176,1,1.9679751631374176,1,SKUA3,0
36,20,Austin,Canvas & Co.,Domestic,10.300066192701742,1,10.300066192701742,1,SKUA3,1
36,19,Austin,Canvas & Co.,Domestic,60.294932313499515,1,60.294932313499515,1,SKUA1,2
36,21,Austin,Canvas & Co.,Domestic,3.180906813751932,1,3.180906813751932,1,SKUA1,3
36,12,Austin,Canvas & Co.,Domestic,5.5100269026223945,1,5.5100269026223945,1,SKUA3,4
36,12,Austin,Canvas & Co.,Domestic,13.746455206305006,1,13.746455206305006,1,SKUA3,5
36,4,Austin,Canvas & Co.,Domestic,25.587860523590173,1,25.587860523590173,2,"SKUA1,SKUA3",6
37,4,Austin,Canvas & Co.,Domestic,13.365350476777646,1,13.365350476777646,2,"SKUA1,SKUA2",0
37,7,Austin,Canvas & Co.,Domestic,4.075662320786843,1,4.075662320786843,1,SKUA2,1
37,3,Austin,Canvas & Co.,Domestic,26.191468300515872,1,26.191468300515872,1,SKUA3,2
37,12,Austin,Canvas & Co.,Domestic,2.6273083660216847,1,2.6273083660216847,2,"SKUA2,SKUA3",3
37,4,Austin,Canvas & Co.,Domestic,46.44446704225407,1,46.44446704225407,2,"SKUA1,SKUA2",4
37,4,Austin,Canvas & Co.,Domestic,8.127685757765123,1,8.127685757765123,2,"SKUA1,SKUA2",5
37,6,Austin,Canvas & Co.,Domestic,27.611793278132737,1,27.611793278132737,1,SKUA2,6
37,12,Austin,Canvas & Co.,Domestic,40.36136423998922,1,40.36136423998922,2,"SKUA2,SKUA3",7
38,12,Austin,Canvas & Co.,Domestic,15.163488568149987,1,15.163488568149987,1,SKUA1,0
38,5,Austin,Canvas & Co.,Domestic,5.318443312397045,1,5.318443312397045,1,SKUA3,1
38,16,Austin,Canvas & Co.,Domestic,5.46110514177027,1,5.46110514177027,2,"SKUA2,SKUA3",2
38,21,Austin,Canvas & Co.,Domestic,18.602964936170242,1,18.602964936170242,1,SKUA3,3
39,20,Austin,Canvas & Co.,Domestic,41.369561366990105,1,41.369561366990105,1,SKUA2,0
39,16,Austin,Canvas & Co.,Domestic,7.07191284313476,1,7.07191284313476,2,"SKUA1,SKUA2",1
39,5,Austin,Canvas & Co.,Domestic,29.773909994502574,1,29.773909994502574,1,SKUA2,2
39,1,Austin,Canvas & Co.,Domestic,23.994666643106925,1,23.994666643106925,2,"SKUA1,SKUA3",3
39,7,Austin,Canvas & Co.,Domestic,31.239835366348274,1,31.239835366348274,1,SKUA2,4
39,14,Austin,Canvas & Co.,Domestic,9.844647828386895,1,9.844647828386895,2,"SKUA1,SKUA2",5
39,4,Austin,Canvas & Co.,Domestic,6.421832188569848,1,6.421832188569848,1,SKUA3,6
40,7,Austin,Canvas & Co.,Domestic,10.093358609456837,1,10.093358609456837,1,SKUA3,0
40,9,Austin,Canvas & Co.,Domestic,3.653869899591308,1,3.653869899591308,1,SKUA2,1
40,7,Austin,Canvas & Co.,Domestic,53.14828153267262,1,53.14828153267262,1,SKUA3,2
40,6,Austin,Canvas & Co.,Domestic,5.825437686148093,2,11.650875372296186,3,"SKUA1,SKUA2,SKUA3",3
40,1,Austin,Canvas & Co.,Domestic,13.664261803611515,1,13.664261803611515,3,"SKUA1,SKUA2,SKUA3",4
40,18,Austin,Canvas & Co.,Domestic,5.089875626736595,1,5.089875626736595,1,SKUA1,5
40,18,Austin,Canvas & Co.,Domestic,9.348039689156373,1,9.348039689156373,1,SKUA1,6
40,8,Austin,Canvas & Co.,Domestic,5.682476998154668,1,5.682476998154668,1,SKUA3,7
41,7,Austin,Canvas & Co.,Domestic,23.341209152234764,1,23.341209152234764,2,"SKUA1,SKUA2",0
41,21,Austin,Canvas & Co.,Domestic,20.610843656503754,1,20.610843656503754,2,"SKUA1,SKUA3",1
41,1,Austin,Canvas & Co.,Domestic,0.4856161260675399,1,0.4856161260675399,3,"SKUA1,SKUA2,SKUA3",2
41,16,Austin,Canvas & Co.,Domestic,25.242075170590002,1,25.242075170590002,1,SKUA1,3
41,6,Austin,Canvas & Co.,Domestic,11.327450389809789,1,11.327450389809789,1,SKUA3,4
41,6,Austin,Canvas & Co.,Domestic,41.36586053215514,1,41.36586053215514,1,SKUA3,5
41,18,Austin,Canvas & Co.,Domestic,6.9233861197163415,1,6.9233861197163415,1,SKUA2,6
41,11,Austin,Canvas & Co.,Domestic,4.500669781015965,1,4.500669781015965,1,SKUA1,7
42,15,Austin,Canvas & Co.,Domestic,9.340240495515934,1,9.340240495515934,1,SKUA2,0
42,1,Austin,Canvas & Co.,Domestic,12.25914937318405,1,12.25914937318405,3,"SKUA1,SKUA2,SKUA3",1
42,19,Austin,Canvas & Co.,Domestic,9.515494053511174,1,9.515494053511174,2,"SKUA1,SKUA3",2
42,4,Austin,Canvas & Co.,Domestic,6.315364357362328,1,6.315364357362328,1,SKUA2,3
42,14,Austin,Canvas & Co.,Domestic,7.183911042010615,1,7.183911042010615,1,SKUA2,4
42,2,Austin,Canvas & Co.,Domestic,1.1425482603487187,1,1.1425482603487187,2,"SKUA1,SKUA3",5
43,1,Austin,Canvas & Co.,Domestic,1.1176534737937347,1,1.1176534737937347,3,"SKUA1,SKUA2,SKUA3",0
43,10,Austin,Canvas & Co.,Domestic,2.9893152757941346,1,2.9893152757941346,1,SKUA3,1
43,6,Austin,Canvas & Co.,Domestic,5.587484393845824,1,5.587484393845824,1,SKUA1,2
43,9,Austin,Canvas & Co.,Domestic,0.10704774292846703,1,0.10704774292846703,1,SKUA2,3
43,14,Austin,Canvas & Co.,Domestic,1.7366696547572744,1,1.7366696547572744,2,"SKUA1,SKUA2",4
44,12,Austin,Canvas & Co.,Domestic,52.318503498304594,1,52.318503498304594,1,SKUA1,0
44,14,Austin,Canvas & Co.,Domestic,3.2779687446676906,2,6.555937489335381,2,"SKUA2,SKUA3",1
44,20,Austin,Canvas & Co.,Domestic,9.982884665048239,1,9.982884665048239,1,SKUA2,2
44,16,Austin,Canvas & Co.,Domestic,3.057027802617339,1,3.057027802617339,1,SKUA3,3
44,14,Austin,Canvas & Co.,Domestic,4.313302088640473,2,8.626604177280946,2,"SKUA2,SKUA3",4
44,15,Austin,Canvas & Co.,Domestic,11.12095927451226,2,22.24191854902452,2,"SKUA1,SKUA3",5
44,6,Austin,Canvas & Co.,Domestic,15.911295474334308,2,31.822590948668616,2,"SKUA1,SKUA3",6
44,12,Austin,Canvas & Co.,Domestic,31.581038666349677,1,31.581038666349677,1,SKUA1,7
44,1,Austin,Canvas & Co.,Domestic,6.299818042591922,2,12.599636085183844,3,"SKUA1,SKUA2,SKUA3",8
44,14,Austin,Canvas & Co.,Domestic,15.869767424578447,2,31.739534849156893,2,"SKUA2,SKUA3",9
45,11,Austin,Canvas & Co.,Domestic,24.075021968885213,1,24.075021968885213,1,SKUA3,0
45,13,Austin,Canvas & Co.,Domestic,13.71226097540358,1,13.71226097540358,1,SKUA3,1
45,4,Austin,Canvas & Co.,Domestic,4.087490151783214,1,4.087490151783214,1,SKUA2,2
45,4,Austin,Canvas & Co.,Domestic,15.632027787968173,1,15.632027787968173,1,SKUA2,3
45,19,Austin,Canvas & Co.,Domestic,5.775834697171083,1,5.775834697171083,2,"SKUA1,SKUA3",4
45,2,Austin,Canvas & Co.,Domestic,1.1372995869457212,1,1.1372995869457212,2,"SKUA1,SKUA3",5
45,17,Austin,Canvas & Co.,Domestic,12.073278741567675,1,12.073278741567675,1,SKUA2,6
45,2,Austin,Canvas & Co.,Domestic,1.9370257599178746,1,1.9370257599178746,2,"SKUA1,SKUA3",7
46,10,Austin,Canvas & Co.,Domestic,14.667521849497797,1,14.667521849497797,1,SKUA3,0
46,16,Austin,Canvas & Co.,Domestic,0.6525295478087699,1,0.6525295478087699,1,SKUA1,1
46,19,Austin,Canvas & Co.,Domestic,17.383985743802757,1,17.383985743802757,2,"SKUA1,SKUA3",2
46,9,Austin,Canvas & Co.,Domestic,6.926425776796183,1,6.926425776796183,1,SKUA1,3
46,11,Austin,Canvas & Co.,Domestic,2.2050901214034346,1,2.2050901214034346,1,SKUA3,4
46,5,Austin,Canvas & Co.,Domestic,37.3543892445858,1,37.3543892445858,1,SKUA3,5
46,3,Austin,Canvas & Co.,Domestic,10.174783136503626,1,10.174783136503626,1,SKUA2,6
46,13,Austin,Canvas & Co.,Domestic,7.140123318764298,1,7.140123318764298,1,SKUA3,7
46,20,Austin,Canvas & Co.,Domestic,0.7783411500904707,1,0.7783411500904707,1,SKUA3,8
47,11,Austin,Canvas & Co.,Domestic,2.3237719633967515,1,2.3237719633967515,1,SKUA1,0
47,11,Austin,Canvas & Co.,Domestic,19.673419752152306,1,19.673419752152306,1,SKUA1,1
47,16,Austin,Canvas & Co.,Domestic,6.003098546296958,1,6.003098546296958,2,"SKUA1,SKUA3",2
47,3,Austin,Canvas & Co.,Domestic,19.862212796209604,1,19.862212796209604,1,SKUA2,3
47,16,Austin,Canvas & Co.,Domestic,4.8946526198766405,1,4.8946526198766405,2,"SKUA1,SKUA3",4
47,8,Austin,Canvas & Co.,Domestic,30.329293446054635,1,30.329293446054635,2,"SKUA1,SKUA3",5
47,11,Austin,Canvas & Co.,Domestic,1.9403116113755363,1,1.9403116113755363,1,SKUA1,6
48,14,Austin,Canvas & Co.,Domestic,13.711203875794043,1,13.711203875794043,1,SKUA1,0
48,5,Austin,Canvas & Co.,Domestic,47.49012467009291,1,47.49012467009291,1,SKUA2,1
48,2,Austin,Canvas & Co.,Domestic,34.057061283381785,1,34.057061283381785,1,SKUA1,2
49,7,Austin,Canvas & Co.,Domestic,18.94189067030816,1,18.94189067030816,1,SKUA1,0
49,14,Austin,Canvas & Co.,Domestic,33.01214810267657,1,33.01214810267657,1,SKUA2,1
49,21,Austin,Canvas & Co.,Domestic,4.81111867148792,1,4.81111867148792,1,SKUA3,2
49,16,Austin,Canvas & Co.,Domestic,4.431301938142957,1,4.431301938142957,1,SKUA3,3
49,6,Austin,Canvas & Co.,Domestic,4.929785737330592,1,4.929785737330592,1,SKUA1,4
49,21,Austin,Canvas & Co.,Domestic,27.704775244764882,1,27.704775244764882,1,SKUA3,5
49,8,Austin,Canvas & Co.,Domestic,9.696602194613881,1,9.696602194613881,1,SKUA3,6
49,1,Austin,Canvas & Co.,Domestic,2.507452859285475,1,2.507452859285475,2,"SKUA1,SKUA2",7
49,8,Austin,Canvas & Co.,Domestic,15.72157855905221,1,15.72157855905221,1,SKUA3,8
49,19,Austin,Canvas & Co.,Domestic,16.25484243680027,1,16.25484243680027,1,SKUA2,9
49,1,Austin,Canvas & Co.,Domestic,19.3834879867365,1,19.3834879867365,2,"SKUA1,SKUA2",10
49,6,Austin,Canvas & Co.,Domestic,17.81599339740775,1,17.81599339740775,1,SKUA1,11
49,9,Austin,Canvas & Co.,Domestic,8.98546967411312,1,8.98546967411312,1,SKUA1,12
50,7,Austin,Canvas & Co.,Domestic,5.949982676050899,1,5.949982676050899,2,"SKUA1,SKUA3",0
50,4,Austin,Canvas & Co.,Domestic,8.719190788631842,1,8.719190788631842,1,SKUA2,1
50,5,Austin,Canvas & Co.,Domestic,16.61192721092483,1,16.61192721092483,1,SKUA1,2
50,13,Austin,Canvas & Co.,Domestic,21.812291068214297,2,43.62458213642859,3,"SKUA1,SKUA2,SKUA3",3
50,5,Austin,Canvas & Co.,Domestic,0.5345237219649314,1,0.5345237219649314,1,SKUA1,4
50,16,Austin,Canvas & Co.,Domestic,13.406186820723178,1,13.406186820723178,2,"SKUA2,SKUA3",5
50,6,Austin,Canvas & Co.,Domestic,3.267446745715031,1,3.267446745715031,1,SKUA2,6
50,14,Austin,Canvas & Co.,Domestic,17.993868274883102,1,17.993868274883102,2,"SKUA1,SKUA3",7
50,2,Austin,Canvas & Co.,Domestic,8.396439097761059,1,8.396439097761059,1,SKUA2,8
50,21,Austin,Canvas & Co.,Domestic,2.7407412464046574,1,2.7407412464046574,1,SKUA2,9
50,21,Austin,Canvas & Co.,Domestic,0.2408208541537125,1,0.2408208541537125,1,SKUA2,10
51,3,Austin,Canvas & Co.,Domestic,13.011195946786172,1,13.011195946786172,1,SKUA1,0
51,11,Austin,Canvas & Co.,Domestic,61.19531300999485,1,61.19531300999485,1,SKUA2,1
51,2,Austin,Canvas & Co.,Domestic,0.4150049650884026,1,0.4150049650884026,1,SKUA3,2
51,14,Austin,Canvas & Co.,Domestic,26.12195458372468,1,26.12195458372468,1,SKUA3,3
51,6,Austin,Canvas & Co.,Domestic,0.8430410771495498,1,0.8430410771495498,1,SKUA1,4
51,16,Austin,Canvas & Co.,Domestic,32.390597844357316,1,32.390597844357316,2,"SKUA1,SKUA2",5
51,5,Austin,Canvas & Co.,Domestic,45.6211072027333,1,45.6211072027333,1,SKUA1,6
51,14,Austin,Canvas & Co.,Domestic,0.2811831122389093,1,0.2811831122389093,1,SKUA3,7
51,11,Austin,Canvas & Co.,Domestic,14.048773285078141,1,14.048773285078141,1,SKUA2,8
52,20,Austin,Canvas & Co.,Domestic,12.68422794717645,2,25.3684558943529,2,"SKUA2,SKUA3",0
52,15,Austin,Canvas & Co.,Domestic,8.878298190181095,1,8.878298190181095,1,SKUA1,1
52,12,Austin,Canvas & Co.,Domestic,16.83014540402242,2,33.66029080804484,2,"SKUA2,SKUA3",2
52,11,Austin,Canvas & Co.,Domestic,9.381869390625232,1,9.381869390625232,1,SKUA1,3
52,18,Austin,Canvas & Co.,Domestic,24.325262007677676,1,24.325262007677676,1,SKUA1,4
52,20,Austin,Canvas & Co.,Domestic,8.141692498598024,2,16.28338499719605,2,"SKUA2,SKUA3",5
