Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
75,18,Columbus,The Write Stuff,International,1.979814513806665,2,3.95962902761333,1,SKUW3,9
76,14,Columbus,The Write Stuff,International,10.629799149656515,5,53.14899574828257,3,"SKUW1,SKUW2,SKUW3",0
76,14,Columbus,The Write Stuff,International,3.5995626626781,5,17.997813313390502,3,"SKUW1,SKUW2,SKUW3",1
76,18,Columbus,The Write Stuff,International,4.446211240632321,3,13.338633721896963,1,SKUW2,2
76,4,Columbus,The Write Stuff,International,43.492752218666915,2,86.98550443733383,1,SKUW3,3
76,10,Columbus,The Write Stuff,International,6.755454324314574,3,20.26636297294372,1,SKUW2,4
76,18,Columbus,The Write Stuff,International,17.92801210740156,3,53.784036322204685,1,SKUW2,5
76,5,Columbus,The Write Stuff,International,9.178515803249002,4,36.71406321299601,2,"SKUW1,SKUW2",6
76,3,Columbus,The Write Stuff,International,9.510645346310325,1,9.510645346310325,1,SKUW1,7
76,3,Columbus,The Write Stuff,International,10.398515929355558,1,10.398515929355558,1,SKUW1,8
76,5,Columbus,The Write Stuff,International,12.742485783431958,4,50.96994313372783,2,"SKUW1,SKUW2",9
77,16,Columbus,The Write Stuff,International,0.17875872930798853,4,0.7150349172319541,2,"SKUW1,SKUW2",0
77,5,Columbus,The Write Stuff,International,26.411315588824614,3,79.23394676647385,1,SKUW2,1
77,19,Columbus,The Write Stuff,International,2.6962668781399897,3,8.088800634419968,1,SKUW3,2
77,8,Columbus,The Write Stuff,International,0.8237998517978635,3,2.4713995553935906,1,SKUW2,3
78,16,Columbus,The Write Stuff,International,1.0898431369880848,3,3.269529410964254,1,SKUW3,0
78,5,Columbus,The Write Stuff,International,8.158047635293528,4,32.63219054117411,2,"SKUW1,SKUW3",1
78,13,Columbus,The Write Stuff,International,28.142685374165644,2,56.28537074833129,1,SKUW1,2
78,19,Columbus,The Write Stuff,International,26.45827988341516,3,79.37483965024548,1,SKUW2,3
78,2,Columbus,The Write Stuff,International,23.091230102473293,2,46.18246020494659,1,SKUW1,4
78,3,Columbus,The Write Stuff,International,10.547264644901839,2,21.094529289803678,1,SKUW1,5
78,2,Columbus,The Write Stuff,International,13.494382277347398,2,26.988764554694797,1,SKUW1,6
78,10,Columbus,The Write Stuff,International,10.813153560276795,6,64.87892136166077,2,"SKUW2,SKUW3",7
79,8,Columbus,The Write Stuff,International,1.0684817209135793,3,3.205445162740738,1,SKUW3,0
79,7,Columbus,The Write Stuff,International,1.6899523984327922,2,3.3799047968655844,1,SKUW1,1
79,17,Columbus,The Write Stuff,International,5.195916949957363,4,20.783667799829452,2,"SKUW1,SKUW3",2
79,15,Columbus,The Write Stuff,International,4.716575654591135,3,14.149726963773404,1,SKUW2,3
79,11,Columbus,The Write Stuff,International,9.998533187727231,3,29.995599563181692,1,SKUW3,4
79,17,Columbus,The Write Stuff,International,6.165770605977406,4,24.663082423909625,2,"SKUW1,SKUW3",5
80,20,Columbus,The Write Stuff,International,20.78930468662676,5,103.9465234331338,2,"SKUW1,SKUW2",0
80,5,Columbus,The Write Stuff,International,1.86205429850366,3,5.586162895510981,1,SKUW3,1
80,20,Columbus,The Write Stuff,International,27.967565203482707,5,139.83782601741353,2,"SKUW1,SKUW2",2
80,10,Columbus,The Write Stuff,International,30.15182300119597,6,180.91093800717584,2,"SKUW2,SKUW3",3
80,3,Columbus,The Write Stuff,International,49.219644084078794,2,98.43928816815759,1,SKUW1,4
80,12,Columbus,The Write Stuff,International,5.970192620172763,4,23.88077048069105,1,SKUW2,5
80,21,Columbus,The Write Stuff,International,26.528546670428984,3,79.58564001128696,1,SKUW3,6
80,18,Columbus,The Write Stuff,International,3.363195445536536,5,16.81597722768268,2,"SKUW1,SKUW2",7
80,16,Columbus,The Write Stuff,International,5.490514398326112,4,21.962057593304447,1,SKUW2,8
80,10,Columbus,The Write Stuff,International,16.52640814099559,6,99.15844884597354,2,"SKUW2,SKUW3",9
80,9,Columbus,The Write Stuff,International,34.09196774171976,4,136.36787096687905,1,SKUW2,10
80,10,Columbus,The Write Stuff,International,27.919231692554725,6,167.51539015532836,2,"SKUW2,SKUW3",11
81,10,Columbus,The Write Stuff,International,27.573757028998482,4,110.29502811599393,2,"SKUW1,SKUW2",0
81,20,Columbus,The Write Stuff,International,11.290142050534168,4,45.16056820213667,2,"SKUW1,SKUW3",1
81,2,Columbus,The Write Stuff,International,0.5379601618454762,2,1.0759203236909525,2,"SKUW1,SKUW2",2
81,14,Columbus,The Write Stuff,International,64.20711598572522,4,256.8284639429009,2,"SKUW1,SKUW3",3
81,19,Columbus,The Write Stuff,International,15.719750100215172,1,15.719750100215172,1,SKUW1,4
81,19,Columbus,The Write Stuff,International,37.17204929482087,1,37.17204929482087,1,SKUW1,5
81,20,Columbus,The Write Stuff,International,20.136865620087654,4,80.54746248035062,2,"SKUW1,SKUW3",6
82,18,Columbus,The Write Stuff,International,11.27375525993092,1,11.27375525993092,1,SKUW1,0
82,18,Columbus,The Write Stuff,International,24.823214134094695,1,24.823214134094695,1,SKUW1,1
82,20,Columbus,The Write Stuff,International,10.135388439788233,1,10.135388439788233,1,SKUW1,2
82,5,Columbus,The Write Stuff,International,15.122496994204395,4,60.48998797681758,2,"SKUW1,SKUW2",3
82,13,Columbus,The Write Stuff,International,0.904223587566773,3,2.712670762700319,2,"SKUW1,SKUW3",4
82,7,Columbus,The Write Stuff,International,2.071077132030407,1,2.071077132030407,1,SKUW1,5
82,13,Columbus,The Write Stuff,International,35.952215504864746,3,107.85664651459425,2,"SKUW1,SKUW3",6
82,20,Columbus,The Write Stuff,International,3.4277256542035777,1,3.4277256542035777,1,SKUW1,7
82,21,Columbus,The Write Stuff,International,12.837999485558383,1,12.837999485558383,1,SKUW1,8
82,4,Columbus,The Write Stuff,International,18.284189369073225,1,18.284189369073225,1,SKUW1,9
82,18,Columbus,The Write Stuff,International,30.004122893533754,1,30.004122893533754,1,SKUW1,10
82,19,Columbus,The Write Stuff,International,22.381848486565392,5,111.90924243282696,2,"SKUW2,SKUW3",11
82,20,Columbus,The Write Stuff,International,6.12977971479421,1,6.12977971479421,1,SKUW1,12
82,19,Columbus,The Write Stuff,International,4.217844243916111,5,21.089221219580555,2,"SKUW2,SKUW3",13
83,20,Columbus,The Write Stuff,International,4.590727801982083,5,22.953639009910415,2,"SKUW2,SKUW3",0
83,4,Columbus,The Write Stuff,International,8.518275213949277,1,8.518275213949277,1,SKUW1,1
83,11,Columbus,The Write Stuff,International,36.83190866787321,1,36.83190866787321,1,SKUW1,2
83,2,Columbus,The Write Stuff,International,37.37682229958154,2,74.75364459916308,1,SKUW3,3
83,12,Columbus,The Write Stuff,International,68.75507196752585,1,68.75507196752585,1,SKUW1,4
83,15,Columbus,The Write Stuff,International,32.50161401199459,3,97.50484203598377,1,SKUW2,5
83,18,Columbus,The Write Stuff,International,4.37990041023386,1,4.37990041023386,1,SKUW1,6
83,5,Columbus,The Write Stuff,International,4.372800479600241,3,13.118401438800724,2,"SKUW1,SKUW3",7
83,11,Columbus,The Write Stuff,International,11.625617430473511,1,11.625617430473511,1,SKUW1,8
83,7,Columbus,The Write Stuff,International,15.92788972674407,2,31.85577945348814,1,SKUW3,9
84,5,Columbus,The Write Stuff,International,2.2886060552991934,1,2.2886060552991934,1,SKUW1,0
84,12,Columbus,The Write Stuff,International,8.481365979963837,4,33.925463919855346,2,"SKUW1,SKUW2",1
84,2,Columbus,The Write Stuff,International,11.41409703572844,1,11.41409703572844,1,SKUW1,2
84,21,Columbus,The Write Stuff,International,3.1433242540148125,1,3.1433242540148125,1,SKUW1,3
84,5,Columbus,The Write Stuff,International,9.34685296911687,1,9.34685296911687,1,SKUW1,4
84,5,Columbus,The Write Stuff,International,45.77057329686163,1,45.77057329686163,1,SKUW1,5
84,2,Columbus,The Write Stuff,International,4.44702486489935,1,4.44702486489935,1,SKUW1,6
85,17,Columbus,The Write Stuff,International,21.92370191957945,2,43.8474038391589,1,SKUW3,0
85,2,Columbus,The Write Stuff,International,8.410119446381572,3,25.230358339144715,1,SKUW2,1
85,19,Columbus,The Write Stuff,International,4.046767464478605,3,12.140302393435814,1,SKUW2,2
85,17,Columbus,The Write Stuff,International,23.248800376200162,2,46.497600752400324,1,SKUW3,3
85,1,Columbus,The Write Stuff,International,10.849622199957693,2,21.699244399915386,2,"SKUW2,SKUW3",4
85,2,Columbus,The Write Stuff,International,22.24725614487032,3,66.74176843461096,1,SKUW2,5
86,9,Columbus,The Write Stuff,International,26.92304002847626,2,53.84608005695252,1,SKUW3,0
86,4,Columbus,The Write Stuff,International,2.030461433611799,3,6.091384300835397,1,SKUW2,1
86,13,Columbus,The Write Stuff,International,5.233743795198253,2,10.467487590396505,1,SKUW3,2
86,3,Columbus,The Write Stuff,International,8.232419148111337,4,32.92967659244535,2,"SKUW1,SKUW2",3
86,14,Columbus,The Write Stuff,International,15.64671434446095,3,46.94014303338285,1,SKUW2,4
86,16,Columbus,The Write Stuff,International,18.608420322439013,1,18.608420322439013,1,SKUW1,5
86,1,Columbus,The Write Stuff,International,11.634998175833692,3,34.904994527501074,2,"SKUW1,SKUW3",6
86,4,Columbus,The Write Stuff,International,16.46860767469695,3,49.40582302409085,1,SKUW2,7
86,19,Columbus,The Write Stuff,International,0.4957191692694584,3,1.4871575078083752,2,"SKUW1,SKUW3",8
87,1,Columbus,The Write Stuff,International,10.712341550068178,3,32.13702465020454,3,"SKUW1,SKUW2,SKUW3",0
87,1,Columbus,The Write Stuff,International,13.166871197519324,3,39.50061359255797,3,"SKUW1,SKUW2,SKUW3",1
87,18,Columbus,The Write Stuff,International,3.2498983518152285,4,12.999593407260914,2,"SKUW1,SKUW3",2
87,16,Columbus,The Write Stuff,International,3.2213417961160182,5,16.10670898058009,2,"SKUW2,SKUW3",3
87,16,Columbus,The Write Stuff,International,3.944656351814043,5,19.723281759070215,2,"SKUW2,SKUW3",4
87,5,Columbus,The Write Stuff,International,9.137163565680405,3,27.411490697041216,1,SKUW2,5
87,13,Columbus,The Write Stuff,International,41.12068931160226,4,164.48275724640905,2,"SKUW1,SKUW2",6
88,6,Columbus,The Write Stuff,International,3.206616078774136,1,3.206616078774136,1,SKUW1,0
88,9,Columbus,The Write Stuff,International,26.964697749370117,3,80.89409324811035,1,SKUW2,1
88,16,Columbus,The Write Stuff,International,12.20514055195449,4,48.82056220781796,2,"SKUW1,SKUW2",2
88,15,Columbus,The Write Stuff,International,27.27615576717226,3,81.82846730151678,1,SKUW2,3
88,12,Columbus,The Write Stuff,International,4.127204417538254,3,12.38161325261476,1,SKUW2,4
88,20,Columbus,The Write Stuff,International,0.37484631187371165,1,0.37484631187371165,1,SKUW1,5
88,3,Columbus,The Write Stuff,International,3.077090091220323,4,12.308360364881292,2,"SKUW1,SKUW3",6
88,2,Columbus,The Write Stuff,International,25.04874611875875,3,75.14623835627626,1,SKUW3,7
89,4,Columbus,The Write Stuff,International,2.7162682233571163,6,16.2976093401427,3,"SKUW1,SKUW2,SKUW3",0
89,18,Columbus,The Write Stuff,International,12.549646022079356,4,50.198584088317425,2,"SKUW1,SKUW2",1
89,17,Columbus,The Write Stuff,International,17.301695835537526,2,34.60339167107505,1,SKUW1,2
89,3,Columbus,The Write Stuff,International,79.90040739608676,3,239.7012221882603,1,SKUW3,3
90,1,Columbus,The Write Stuff,International,18.46714095947453,2,36.93428191894906,2,"SKUW2,SKUW3",0
90,18,Columbus,The Write Stuff,International,2.6158199910519118,4,10.463279964207647,2,"SKUW1,SKUW3",1
90,13,Columbus,The Write Stuff,International,12.566408220505952,4,50.26563288202381,2,"SKUW1,SKUW3",2
90,13,Columbus,The Write Stuff,International,21.50860068510086,4,86.03440274040344,2,"SKUW1,SKUW3",3
90,6,Columbus,The Write Stuff,International,15.074198331257357,3,45.22259499377207,1,SKUW3,4
90,18,Columbus,The Write Stuff,International,11.242473301154359,4,44.969893204617435,2,"SKUW1,SKUW3",5
90,13,Columbus,The Write Stuff,International,14.833227146118078,4,59.332908584472314,2,"SKUW1,SKUW3",6
90,18,Columbus,The Write Stuff,International,27.922870097541555,4,111.69148039016622,2,"SKUW1,SKUW3",7
91,3,Columbus,The Write Stuff,International,8.48263983362595,6,50.8958390017557,2,"SKUW1,SKUW2",0
91,19,Columbus,The Write Stuff,International,36.60911223697357,5,183.04556118486786,2,"SKUW1,SKUW3",1
91,7,Columbus,The Write Stuff,International,42.808082815412476,6,256.8484968924748,2,"SKUW1,SKUW2",2
91,17,Columbus,The Write Stuff,International,4.428421009228353,2,8.856842018456707,1,SKUW1,3
91,5,Columbus,The Write Stuff,International,48.842494917584524,4,195.3699796703381,1,SKUW3,4
91,4,Columbus,The Write Stuff,International,5.9945614617925855,4,23.978245847170342,1,SKUW2,5
91,19,Columbus,The Write Stuff,International,8.442493557515338,5,42.212467787576685,2,"SKUW1,SKUW3",6
91,14,Columbus,The Write Stuff,International,3.564109674654873,4,14.256438698619492,1,SKUW2,7
92,5,Columbus,The Write Stuff,International,2.6407735726297283,4,10.563094290518913,1,SKUW2,0
92,10,Columbus,The Write Stuff,International,8.661007070632083,2,17.322014141264166,1,SKUW1,1
92,11,Columbus,The Write Stuff,International,2.02450502077888,6,12.147030124673279,2,"SKUW2,SKUW3",2
92,5,Columbus,The Write Stuff,International,37.51284054868827,4,150.05136219475307,1,SKUW2,3
93,8,Columbus,The Write Stuff,International,16.236524180789438,3,48.70957254236831,1,SKUW2,0
93,7,Columbus,The Write Stuff,International,4.646608222068804,1,4.646608222068804,1,SKUW1,1
93,10,Columbus,The Write Stuff,International,25.05586135070674,3,75.16758405212022,1,SKUW3,2
94,17,Columbus,The Write Stuff,International,18.194370572941637,3,54.58311171882491,1,SKUW2,0
94,7,Columbus,The Write Stuff,International,0.9701980943619529,2,1.9403961887239058,1,SKUW1,1
94,7,Columbus,The Write Stuff,International,42.91491027122218,2,85.82982054244437,1,SKUW1,2
94,8,Columbus,The Write Stuff,International,4.972397666588892,4,19.889590666355566,2,"SKUW1,SKUW3",3
94,9,Columbus,The Write Stuff,International,0.7859036740769234,3,2.3577110222307702,1,SKUW2,4
94,14,Columbus,The Write Stuff,International,10.330254215991037,3,30.99076264797311,1,SKUW3,5
94,1,Columbus,The Write Stuff,International,15.964644688356323,1,15.964644688356323,2,"SKUW1,SKUW3",6
95,1,Columbus,The Write Stuff,International,16.848034632240243,3,50.54410389672073,1,SKUW2,0
95,3,Columbus,The Write Stuff,International,5.941795111280969,3,17.82538533384291,1,SKUW2,1
95,1,Columbus,The Write Stuff,International,15.063975396951397,3,45.19192619085419,1,SKUW2,2
95,8,Columbus,The Write Stuff,International,10.269793762839187,1,10.269793762839187,1,SKUW1,3
95,8,Columbus,The Write Stuff,International,8.673432788430555,1,8.673432788430555,1,SKUW1,4
95,2,Columbus,The Write Stuff,International,16.939106621387047,3,50.81731986416114,1,SKUW2,5
95,2,Columbus,The Write Stuff,International,7.957086895496104,3,23.871260686488313,1,SKUW2,6
95,8,Columbus,The Write Stuff,International,23.448422345694187,1,23.448422345694187,1,SKUW1,7
95,6,Columbus,The Write Stuff,International,45.176461554496456,1,45.176461554496456,1,SKUW1,8
95,13,Columbus,The Write Stuff,International,23.655319556833337,3,70.96595867050002,1,SKUW2,9
95,7,Columbus,The Write Stuff,International,10.813882482921258,2,21.627764965842516,1,SKUW3,10
95,7,Columbus,The Write Stuff,International,15.10763389195716,2,30.21526778391432,1,SKUW3,11
95,13,Columbus,The Write Stuff,International,11.316189173926015,3,33.948567521778045,1,SKUW2,12
96,13,Columbus,The Write Stuff,International,38.29617957963423,4,153.1847183185369,2,"SKUW1,SKUW2",0
96,8,Columbus,The Write Stuff,International,21.090172143699306,2,42.18034428739861,1,SKUW3,1
96,15,Columbus,The Write Stuff,International,2.053092903319478,1,2.053092903319478,1,SKUW1,2
96,8,Columbus,The Write Stuff,International,11.636892876684588,2,23.273785753369175,1,SKUW3,3
96,14,Columbus,The Write Stuff,International,39.89395206522068,3,119.68185619566205,1,SKUW2,4
96,15,Columbus,The Write Stuff,International,4.328412966165189,1,4.328412966165189,1,SKUW1,5
96,5,Columbus,The Write Stuff,International,14.463526133633012,4,57.85410453453205,2,"SKUW1,SKUW2",6
96,21,Columbus,The Write Stuff,International,2.543566076564107,5,12.717830382820534,2,"SKUW2,SKUW3",7
96,21,Columbus,The Write Stuff,International,11.660719171837373,5,58.30359585918686,2,"SKUW2,SKUW3",8
97,12,Columbus,The Write Stuff,International,0.02704275880951318,2,0.05408551761902636,1,SKUW3,0
97,16,Columbus,The Write Stuff,International,1.1789669625380308,3,3.5369008876140926,1,SKUW2,1
97,5,Columbus,The Write Stuff,International,9.60389907161559,1,9.60389907161559,1,SKUW1,2
97,13,Columbus,The Write Stuff,International,3.459582144636011,4,13.838328578544044,2,"SKUW1,SKUW2",3
97,1,Columbus,The Write Stuff,International,11.983751407311466,1,11.983751407311466,2,"SKUW1,SKUW3",4
97,8,Columbus,The Write Stuff,International,4.106956943267367,2,8.213913886534733,1,SKUW3,5
97,19,Columbus,The Write Stuff,International,3.7297622599623557,4,14.919049039849423,2,"SKUW1,SKUW2",6
97,6,Columbus,The Write Stuff,International,1.7967686408625119,3,5.390305922587536,1,SKUW2,7
98,4,Columbus,The Write Stuff,International,18.954139153608132,3,56.862417460824396,1,SKUW3,0
98,9,Columbus,The Write Stuff,International,0.5311712048040269,6,3.1870272288241615,2,"SKUW2,SKUW3",1
98,19,Columbus,The Write Stuff,International,15.850632429968655,4,63.40252971987462,2,"SKUW1,SKUW2",2
98,4,Columbus,The Write Stuff,International,16.005751176060237,3,48.01725352818071,1,SKUW3,3
99,2,Columbus,The Write Stuff,International,3.657833762173343,4,14.631335048693373,2,"SKUW1,SKUW3",0
99,7,Columbus,The Write Stuff,International,12.530297325558767,4,50.12118930223507,2,"SKUW1,SKUW2",1
99,1,Columbus,The Write Stuff,International,33.78438671125593,1,33.78438671125593,2,"SKUW1,SKUW3",2
99,8,Columbus,The Write Stuff,International,0.5925728414691646,3,1.7777185244074936,1,SKUW3,3
99,20,Columbus,The Write Stuff,International,22.172843989792923,5,110.86421994896462,2,"SKUW2,SKUW3",4
99,13,Columbus,The Write Stuff,International,2.9844439214197855,4,11.937775685679142,2,"SKUW1,SKUW2",5
100,14,Columbus,The Write Stuff,International,8.789642169276425,3,26.368926507829272,1,SKUW3,0
100,10,Columbus,The Write Stuff,International,25.75065788225571,5,128.75328941127856,2,"SKUW2,SKUW3",1
100,17,Columbus,The Write Stuff,International,7.385394092452513,4,29.541576369810052,2,"SKUW1,SKUW2",2
100,17,Columbus,The Write Stuff,International,14.353464837456723,4,57.41385934982689,2,"SKUW1,SKUW2",3
100,8,Columbus,The Write Stuff,International,1.5599800865435882,3,4.679940259630765,1,SKUW3,4
100,19,Columbus,The Write Stuff,International,6.022664227800291,2,12.045328455600583,1,SKUW1,5
100,16,Columbus,The Write Stuff,International,8.390730010013671,5,41.953650050068354,2,"SKUW2,SKUW3",6
101,12,Columbus,The Write Stuff,International,25.315844387909436,3,75.94753316372831,1,SKUW3,0
101,5,Columbus,The Write Stuff,International,2.9516979886658845,3,8.855093965997654,1,SKUW3,1
101,20,Columbus,The Write Stuff,International,10.191333020113367,4,40.76533208045347,1,SKUW2,2
101,7,Columbus,The Write Stuff,International,14.211580972511063,3,42.63474291753319,1,SKUW3,3
101,12,Columbus,The Write Stuff,International,4.697318868078536,3,14.091956604235609,1,SKUW3,4
101,15,Columbus,The Write Stuff,International,0.10525248964186168,4,0.4210099585674467,2,"SKUW1,SKUW3",5
101,21,Columbus,The Write Stuff,International,6.172188774920418,6,37.03313264952251,2,"SKUW2,SKUW3",6
101,16,Columbus,The Write Stuff,International,25.746513981706393,3,77.23954194511919,1,SKUW3,7
101,21,Columbus,The Write Stuff,International,9.393354994543074,6,56.360129967258445,2,"SKUW2,SKUW3",8
102,4,Columbus,The Write Stuff,International,1.5069230418111306,6,9.041538250866783,2,"SKUW1,SKUW2",0
102,16,Columbus,The Write Stuff,International,11.621547704841328,7,81.35083393388929,2,"SKUW2,SKUW3",1
102,2,Columbus,The Write Stuff,International,6.732846441440755,4,26.93138576576302,1,SKUW2,2
102,5,Columbus,The Write Stuff,International,7.69732045371536,3,23.09196136114608,1,SKUW3,3
102,5,Columbus,The Write Stuff,International,15.941411457384612,3,47.82423437215384,1,SKUW3,4
103,18,Columbus,The Write Stuff,International,2.8885996179489863,6,17.331597707693916,2,"SKUW1,SKUW3",0
103,7,Columbus,The Write Stuff,International,31.448181176554662,5,157.24090588277332,1,SKUW2,1
103,17,Columbus,The Write Stuff,International,15.00689571521751,6,90.04137429130506,2,"SKUW1,SKUW3",2
103,9,Columbus,The Write Stuff,International,8.685952879340714,5,43.429764396703575,1,SKUW2,3
103,2,Columbus,The Write Stuff,International,4.624542234831542,2,9.249084469663083,1,SKUW1,4
103,12,Columbus,The Write Stuff,International,13.30909479263864,7,93.16366354847048,2,"SKUW1,SKUW2",5
103,4,Columbus,The Write Stuff,International,0.22674486001795685,11,2.4941934601975255,3,"SKUW1,SKUW2,SKUW3",6
103,21,Columbus,The Write Stuff,International,24.687876222186727,5,123.43938111093364,1,SKUW2,7
104,7,Columbus,The Write Stuff,International,15.908969075844691,4,63.635876303378765,1,SKUW2,0
104,5,Columbus,The Write Stuff,International,5.374790847430185,3,16.124372542290555,1,SKUW3,1
104,10,Columbus,The Write Stuff,International,1.801663075671958,2,3.603326151343916,1,SKUW1,2
104,13,Columbus,The Write Stuff,International,4.627531753496451,4,18.510127013985805,1,SKUW2,3
104,2,Columbus,The Write Stuff,International,3.6638066271487215,2,7.327613254297443,2,"SKUW1,SKUW3",4
104,15,Columbus,The Write Stuff,International,0.8504748796494513,7,5.9533241575461595,2,"SKUW2,SKUW3",5
104,16,Columbus,The Write Stuff,International,11.067334810190259,6,66.40400886114155,2,"SKUW1,SKUW2",6
104,13,Columbus,The Write Stuff,International,11.00402595501257,4,44.01610382005028,1,SKUW2,7
104,5,Columbus,The Write Stuff,International,0.227669713659608,3,0.683009140978824,1,SKUW3,8
104,13,Columbus,The Write Stuff,International,4.463285601481507,4,17.85314240592603,1,SKUW2,9
104,9,Columbus,The Write Stuff,International,8.149467775871372,5,40.74733887935686,2,"SKUW1,SKUW3",10
105,12,Columbus,The Write Stuff,International,22.757732097077405,3,68.27319629123221,1,SKUW3,0
105,11,Columbus,The Write Stuff,International,14.915304301816157,1,14.915304301816157,1,SKUW1,1
105,5,Columbus,The Write Stuff,International,23.338147173679133,3,70.0144415210374,1,SKUW3,2
105,4,Columbus,The Write Stuff,International,21.317459696132435,3,63.95237908839731,1,SKUW3,3
105,12,Columbus,The Write Stuff,International,6.3968794407850185,3,19.190638322355056,1,SKUW3,4
105,8,Columbus,The Write Stuff,International,16.442295915049655,5,82.21147957524828,2,"SKUW2,SKUW3",5
105,16,Columbus,The Write Stuff,International,0.35612899454640934,3,1.0683869836392281,1,SKUW3,6
105,12,Columbus,The Write Stuff,International,11.281140213792762,3,33.84342064137829,1,SKUW3,7
106,15,Columbus,The Write Stuff,International,31.71951802594257,4,126.87807210377028,2,"SKUW1,SKUW3",0
106,18,Columbus,The Write Stuff,International,10.592797307877456,4,42.371189231509824,1,SKUW2,1
106,16,Columbus,The Write Stuff,International,2.9697021016258955,3,8.909106304877687,1,SKUW3,2
106,9,Columbus,The Write Stuff,International,7.660354521303948,4,30.641418085215793,1,SKUW2,3
107,20,Columbus,The Write Stuff,International,3.974368075239631,4,15.897472300958524,1,SKUW2,0
107,11,Columbus,The Write Stuff,International,16.73062877757738,5,83.6531438878869,2,"SKUW1,SKUW2",1
107,18,Columbus,The Write Stuff,International,2.4276073868810712,4,9.710429547524285,1,SKUW2,2
107,8,Columbus,The Write Stuff,International,0.34449403569432857,4,1.3779761427773143,1,SKUW2,3
107,9,Columbus,The Write Stuff,International,22.357930661422827,6,134.14758396853696,2,"SKUW2,SKUW3",4
107,9,Columbus,The Write Stuff,International,1.7361078409647774,6,10.416647045788665,2,"SKUW2,SKUW3",5
107,20,Columbus,The Write Stuff,International,0.13202589554655544,4,0.5281035821862218,1,SKUW2,6
108,9,Columbus,The Write Stuff,International,5.41815669859135,1,5.41815669859135,1,SKUW1,0
108,4,Columbus,The Write Stuff,International,2.045656393851842,1,2.045656393851842,1,SKUW1,1
108,20,Columbus,The Write Stuff,International,7.649724438086833,1,7.649724438086833,1,SKUW1,2
108,19,Columbus,The Write Stuff,International,17.706496330817814,2,35.41299266163563,1,SKUW3,3
108,19,Columbus,The Write Stuff,International,31.02619539291804,2,62.05239078583608,1,SKUW3,4
108,6,Columbus,The Write Stuff,International,3.9238022489052726,3,11.771406746715819,1,SKUW2,5
109,14,Columbus,The Write Stuff,International,16.09992072263289,6,96.59952433579735,2,"SKUW2,SKUW3",0
109,10,Columbus,The Write Stuff,International,22.676892276525066,4,90.70756910610027,2,"SKUW1,SKUW3",1
109,15,Columbus,The Write Stuff,International,21.502372864515586,4,86.00949145806234,1,SKUW2,2
109,20,Columbus,The Write Stuff,International,53.327958284765714,1,53.327958284765714,1,SKUW1,3
109,7,Columbus,The Write Stuff,International,4.606598275844547,5,23.032991379222736,2,"SKUW1,SKUW2",4
109,15,Columbus,The Write Stuff,International,49.2587330407333,4,197.0349321629332,1,SKUW2,5
110,18,Columbus,The Write Stuff,International,5.7585275072984174,4,23.03411002919367,2,"SKUW1,SKUW3",0
110,18,Columbus,The Write Stuff,International,82.04403606032037,4,328.17614424128146,2,"SKUW1,SKUW3",1
110,18,Columbus,The Write Stuff,International,21.992837546095963,4,87.97135018438385,2,"SKUW1,SKUW3",2
110,19,Columbus,The Write Stuff,International,4.246804897817505,3,12.740414693452514,1,SKUW2,3
110,17,Columbus,The Write Stuff,International,52.20619414733956,1,52.20619414733956,1,SKUW1,4
110,5,Columbus,The Write Stuff,International,34.36562415700908,1,34.36562415700908,1,SKUW1,5
110,12,Columbus,The Write Stuff,International,25.534058475279664,3,76.602175425839,1,SKUW2,6
110,12,Columbus,The Write Stuff,International,14.552198904977686,3,43.65659671493306,1,SKUW2,7
111,7,Columbus,The Write Stuff,International,0.5687817982520287,6,3.412690789512172,3,"SKUW1,SKUW2,SKUW3",0
111,18,Columbus,The Write Stuff,International,11.663904286026456,5,58.31952143013228,2,"SKUW2,SKUW3",1
111,6,Columbus,The Write Stuff,International,6.191512566786246,2,12.383025133572492,1,SKUW1,2
111,13,Columbus,The Write Stuff,International,3.714107328469953,3,11.142321985409858,1,SKUW3,3
112,19,Columbus,The Write Stuff,International,3.2216384638189575,2,6.443276927637915,1,SKUW1,0
112,21,Columbus,The Write Stuff,International,19.050338675002344,3,57.15101602500703,1,SKUW2,1
112,7,Columbus,The Write Stuff,International,28.74758070473092,3,86.24274211419277,1,SKUW2,2
112,16,Columbus,The Write Stuff,International,12.17051251457923,3,36.51153754373769,1,SKUW3,3
112,21,Columbus,The Write Stuff,International,5.008178917728693,3,15.02453675318608,1,SKUW2,4
112,8,Columbus,The Write Stuff,International,37.703888986540214,2,75.40777797308043,1,SKUW1,5
112,1,Columbus,The Write Stuff,International,36.42891121093456,9,327.860200898411,3,"SKUW1,SKUW2,SKUW3",6
113,11,Columbus,The Write Stuff,International,4.107917410751759,4,16.431669643007037,1,SKUW3,0
113,17,Columbus,The Write Stuff,International,16.24641360204218,6,97.47848161225306,2,"SKUW1,SKUW2",1
113,4,Columbus,The Write Stuff,International,10.909344577656775,2,21.81868915531355,1,SKUW1,2
113,5,Columbus,The Write Stuff,International,1.6595339388645913,6,9.957203633187548,2,"SKUW1,SKUW2",3
113,7,Columbus,The Write Stuff,International,0.9338588309422632,2,1.8677176618845264,1,SKUW1,4
